Time,satoshi.si
2018-02-26 00:00:00 UTC,132647536.12772588
2018-02-27 00:00:00 UTC,141045882.07353675
2018-02-28 00:00:00 UTC,142135302.19202524
2018-03-01 00:00:00 UTC,141872362.9962526
2018-03-02 00:00:00 UTC,146775324.1597322
2018-03-03 00:00:00 UTC,151431633.42578527
2018-03-04 00:00:00 UTC,150283643.1451065
2018-03-05 00:00:00 UTC,152437193.6269313
2018-03-06 00:00:00 UTC,147198597.48806512
2018-03-07 00:00:00 UTC,139937799.3825717
2018-03-08 00:00:00 UTC,130741427.59604485
2018-03-09 00:00:00 UTC,120095688.4432053
2018-03-10 00:00:00 UTC,123989819.3586347
2018-03-11 00:00:00 UTC,121669884.396785
2018-03-12 00:00:00 UTC,126506623.32632528
2018-03-13 00:00:00 UTC,122830390.21194424
2018-03-14 00:00:00 UTC,118104537.42922278
2018-03-15 00:00:00 UTC,109117529.89247641
2018-03-16 00:00:00 UTC,111268382.91311207
2018-03-17 00:00:00 UTC,108256485.86107853
2018-03-18 00:00:00 UTC,102988248.65552615
2018-03-19 00:00:00 UTC,111719143.39379214
2018-03-20 00:00:00 UTC,115374875.8745962
2018-03-21 00:00:00 UTC,120345472.23443274
2018-03-22 00:00:00 UTC,117545876.43877445
2018-03-23 00:00:00 UTC,114167661.0532368
2018-03-24 00:00:00 UTC,118364204.91469933
2018-03-25 00:00:00 UTC,114394892.94527909
2018-03-26 00:00:00 UTC,110192321.61959052
2018-03-27 00:00:00 UTC,106792619.55879158
2018-03-28 00:00:00 UTC,106162894.90159498
2018-03-29 00:00:00 UTC,105687365.2013833
2018-03-30 00:00:00 UTC,95667332.57334289
2018-03-31 00:00:00 UTC,96967207.28451574
2018-04-01 00:00:00 UTC,94167612.50817211
2018-04-02 00:00:00 UTC,96634480.58129524
2018-04-03 00:00:00 UTC,101339087.75394315
2018-04-04 00:00:00 UTC,98115695.74326001
2018-04-05 00:00:00 UTC,93788569.10314351
2018-04-06 00:00:00 UTC,92071322.71628289
2018-04-07 00:00:00 UTC,95203087.87770173
2018-04-08 00:00:00 UTC,96568233.00279382
2018-04-09 00:00:00 UTC,95343675.40401225
2018-04-10 00:00:00 UTC,93592347.54232645
2018-04-11 00:00:00 UTC,94936479.56400846
2018-04-12 00:00:00 UTC,101189742.16355552
2018-04-13 00:00:00 UTC,110142672.52946773
2018-04-14 00:00:00 UTC,110431401.95434298
2018-04-15 00:00:00 UTC,113041322.74218583
2018-04-16 00:00:00 UTC,111585951.54830603
2018-04-17 00:00:00 UTC,111057712.49891986
2018-04-18 00:00:00 UTC,111157155.55472921
2018-04-19 00:00:00 UTC,113407341.25311355
2018-04-20 00:00:00 UTC,117639151.19640817
2018-04-21 00:00:00 UTC,122751326.11285871
2018-04-22 00:00:00 UTC,123953663.99644932
2018-04-23 00:00:00 UTC,124349255.12887321
2018-04-24 00:00:00 UTC,128713073.75277169
2018-04-25 00:00:00 UTC,128146400.42064972
2018-04-26 00:00:00 UTC,123479163.15933987
2018-04-27 00:00:00 UTC,127501938.31124218
2018-04-28 00:00:00 UTC,127688330.36883628
2018-04-29 00:00:00 UTC,129220977.4117923
2018-04-30 00:00:00 UTC,128551877.53066322
2018-05-01 00:00:00 UTC,124672965.61864486
2018-05-02 00:00:00 UTC,126107205.21250182
2018-05-03 00:00:00 UTC,129586201.02039048
2018-05-04 00:00:00 UTC,133575025.41987537
2018-05-05 00:00:00 UTC,135724980.56402844
2018-05-06 00:00:00 UTC,133172597.72443826
2018-05-07 00:00:00 UTC,129558740.24100815
2018-05-08 00:00:00 UTC,128484744.10673907
2018-05-09 00:00:00 UTC,127494782.02056222
2018-05-10 00:00:00 UTC,128450657.33933169
2018-05-11 00:00:00 UTC,121014983.95215917
2018-05-12 00:00:00 UTC,117240269.39429054
2018-05-13 00:00:00 UTC,118937057.0334468
2018-05-14 00:00:00 UTC,119018579.132231
2018-05-15 00:00:00 UTC,119646095.1972684
2018-05-16 00:00:00 UTC,114915814.0667282
2018-05-17 00:00:00 UTC,114752610.31238674
2018-05-18 00:00:00 UTC,112383542.615956
2018-05-19 00:00:00 UTC,114391518.59732835
2018-05-20 00:00:00 UTC,115919463.14811957
2018-05-21 00:00:00 UTC,117173246.02337624
2018-05-22 00:00:00 UTC,114153823.90316582
2018-05-23 00:00:00 UTC,108169858.9035113
2018-05-24 00:00:00 UTC,104698905.01764773
2018-05-25 00:00:00 UTC,103789787.69882077
2018-05-26 00:00:00 UTC,103833503.89764465
2018-05-27 00:00:00 UTC,101649111.87642911
2018-05-28 00:00:00 UTC,100725167.24293981
2018-05-29 00:00:00 UTC,101294670.49990244
2018-05-30 00:00:00 UTC,103204379.23440123
2018-05-31 00:00:00 UTC,104006963.84309538
2018-06-01 00:00:00 UTC,103755885.65562135
2018-06-02 00:00:00 UTC,105322807.71378846
2018-06-03 00:00:00 UTC,106558846.44006701
2018-06-04 00:00:00 UTC,104919006.73664021
2018-06-05 00:00:00 UTC,103824537.54153809
2018-06-06 00:00:00 UTC,105337809.66259846
2018-06-07 00:00:00 UTC,106498927.60547438
2018-06-08 00:00:00 UTC,105744299.82554488
2018-06-09 00:00:00 UTC,105716225.54634303
2018-06-10 00:00:00 UTC,99067942.62567496
2018-06-11 00:00:00 UTC,93877484.34292142
2018-06-12 00:00:00 UTC,93782767.7567474
2018-06-13 00:00:00 UTC,89523943.95230983
2018-06-14 00:00:00 UTC,90247951.16070832
2018-06-15 00:00:00 UTC,90921851.95512114
2018-06-16 00:00:00 UTC,89822399.5225539
2018-06-17 00:00:00 UTC,90356706.66732135
2018-06-18 00:00:00 UTC,90609403.01943335
2018-06-19 00:00:00 UTC,93146845.48021752
2018-06-20 00:00:00 UTC,92558567.92185676
2018-06-21 00:00:00 UTC,93223290.67096046
2018-06-22 00:00:00 UTC,88245805.71489267
2018-06-23 00:00:00 UTC,85367499.49350682
2018-06-24 00:00:00 UTC,83891110.39669721
2018-06-25 00:00:00 UTC,86248307.02310446
2018-06-26 00:00:00 UTC,86168034.21600385
2018-06-27 00:00:00 UTC,84705893.91920492
2018-06-28 00:00:00 UTC,84437792.03548674
2018-06-29 00:00:00 UTC,84785325.33849804
2018-06-30 00:00:00 UTC,91122461.4397164
2018-07-01 00:00:00 UTC,90856834.2529262
2018-07-02 00:00:00 UTC,93062825.40103704
2018-07-03 00:00:00 UTC,94882149.14061196
2018-07-04 00:00:00 UTC,94456825.77890466
2018-07-05 00:00:00 UTC,94910238.0046463
2018-07-06 00:00:00 UTC,94313548.24751201
2018-07-07 00:00:00 UTC,94755156.97178608
2018-07-08 00:00:00 UTC,96896366.10157579
2018-07-09 00:00:00 UTC,96226765.2537775
2018-07-10 00:00:00 UTC,93325251.740389
2018-07-11 00:00:00 UTC,91685667.14138748
2018-07-12 00:00:00 UTC,89745275.48597685
2018-07-13 00:00:00 UTC,90062651.84058738
2018-07-14 00:00:00 UTC,89939445.91555944
2018-07-15 00:00:00 UTC,91090933.76664656
2018-07-16 00:00:00 UTC,93686459.12706065
2018-07-17 00:00:00 UTC,98726172.26543216
2018-07-18 00:00:00 UTC,106525092.42278053
2018-07-19 00:00:00 UTC,106899277.98100573
2018-07-20 00:00:00 UTC,107704106.45805176
2018-07-21 00:00:00 UTC,106693906.11554228
2018-07-22 00:00:00 UTC,108076979.97949718
2018-07-23 00:00:00 UTC,111133215.14787492
2018-07-24 00:00:00 UTC,116944570.04837067
2018-07-25 00:00:00 UTC,119023410.32849127
2018-07-26 00:00:00 UTC,118288863.90189706
2018-07-27 00:00:00 UTC,115484097.18490031
2018-07-28 00:00:00 UTC,117767192.01712912
2018-07-29 00:00:00 UTC,118131292.70786583
2018-07-30 00:00:00 UTC,117189295.39549583
2018-07-31 00:00:00 UTC,114114415.30961028
2018-08-01 00:00:00 UTC,109267262.42243347
2018-08-02 00:00:00 UTC,109500242.19236887
2018-08-03 00:00:00 UTC,106681295.49957325
2018-08-04 00:00:00 UTC,104547251.52450207
2018-08-05 00:00:00 UTC,100954922.05194286
2018-08-06 00:00:00 UTC,100807343.98176135
2018-08-07 00:00:00 UTC,100777652.05147035
2018-08-08 00:00:00 UTC,92970842.16228555
2018-08-09 00:00:00 UTC,92287579.44070001
2018-08-10 00:00:00 UTC,92024160.5840128
2018-08-11 00:00:00 UTC,89435562.69574341
2018-08-12 00:00:00 UTC,91119548.10599971
2018-08-13 00:00:00 UTC,91652821.94700056
2018-08-14 00:00:00 UTC,87580578.483696
2018-08-15 00:00:00 UTC,91851306.50839005
2018-08-16 00:00:00 UTC,91453673.18686855
2018-08-17 00:00:00 UTC,93198070.65321898
2018-08-18 00:00:00 UTC,92924741.69732347
2018-08-19 00:00:00 UTC,92276880.99205741
2018-08-20 00:00:00 UTC,92931332.39236334
2018-08-21 00:00:00 UTC,92326062.51644684
2018-08-22 00:00:00 UTC,94794828.71112224
2018-08-23 00:00:00 UTC,92795429.8125402
2018-08-24 00:00:00 UTC,94489319.98192157
2018-08-25 00:00:00 UTC,96763225.93444048
2018-08-26 00:00:00 UTC,96092345.85858697
2018-08-27 00:00:00 UTC,96703514.9200316
2018-08-28 00:00:00 UTC,100574196.32757472
2018-08-29 00:00:00 UTC,101493230.977555
2018-08-30 00:00:00 UTC,99824946.01732369
2018-08-31 00:00:00 UTC,100498659.67867935
2018-09-01 00:00:00 UTC,102284608.58519769
2018-09-02 00:00:00 UTC,104240977.57263245
2018-09-03 00:00:00 UTC,104499871.66849919
2018-09-04 00:00:00 UTC,105402852.75589056
2018-09-05 00:00:00 UTC,102615078.11323
2018-09-06 00:00:00 UTC,92808394.3358697
2018-09-07 00:00:00 UTC,93146125.61132905
2018-09-08 00:00:00 UTC,91955771.29526386
2018-09-09 00:00:00 UTC,90994746.36528844
2018-09-10 00:00:00 UTC,90937969.29260363
2018-09-11 00:00:00 UTC,90908053.7011081
2018-09-12 00:00:00 UTC,90586254.67443426
2018-09-13 00:00:00 UTC,92986404.35540716
2018-09-14 00:00:00 UTC,93686276.37386385
2018-09-15 00:00:00 UTC,93939754.81356874
2018-09-16 00:00:00 UTC,93488000.8615738
2018-09-17 00:00:00 UTC,92281273.22192183
2018-09-18 00:00:00 UTC,90876631.12746082
2018-09-19 00:00:00 UTC,91401318.61509843
2018-09-20 00:00:00 UTC,92465940.68813361
2018-09-21 00:00:00 UTC,95968496.09251264
2018-09-22 00:00:00 UTC,96653895.00410037
2018-09-23 00:00:00 UTC,96646798.28287533
2018-09-24 00:00:00 UTC,95647646.56457664
2018-09-25 00:00:00 UTC,92549246.47301684
2018-09-26 00:00:00 UTC,93231360.90180102
2018-09-27 00:00:00 UTC,94096906.83066481
2018-09-28 00:00:00 UTC,96135904.28035131
2018-09-29 00:00:00 UTC,94478046.45965295
2018-09-30 00:00:00 UTC,94996377.29613249
2018-10-01 00:00:00 UTC,98202721.23861349
2018-10-02 00:00:00 UTC,98658562.71689814
2018-10-03 00:00:00 UTC,97499149.92703483
2018-10-04 00:00:00 UTC,99550965.70718378
2018-10-05 00:00:00 UTC,99632559.16971374
2018-10-06 00:00:00 UTC,99740274.66656615
2018-10-07 00:00:00 UTC,99465962.40488145
2018-10-08 00:00:00 UTC,100492200.45883521
2018-10-09 00:00:00 UTC,101021709.70356737
2018-10-10 00:00:00 UTC,99555350.35201359
2018-10-11 00:00:00 UTC,95394705.4549833
2018-10-12 00:00:00 UTC,95078042.14276962
2018-10-13 00:00:00 UTC,95073759.31111203
2018-10-14 00:00:00 UTC,95561908.84560348
2018-10-15 00:00:00 UTC,98379823.78344998
2018-10-16 00:00:00 UTC,98902645.69846328
2018-10-17 00:00:00 UTC,98896520.31838454
2018-10-18 00:00:00 UTC,98845204.40065457
2018-10-19 00:00:00 UTC,97958409.1137047
2018-10-20 00:00:00 UTC,98028912.38077106
2018-10-21 00:00:00 UTC,98560991.31134874
2018-10-22 00:00:00 UTC,98180310.92283566
2018-10-23 00:00:00 UTC,97979759.52344273
2018-10-24 00:00:00 UTC,98440112.48878878
2018-10-25 00:00:00 UTC,98011555.80645622
2018-10-26 00:00:00 UTC,98106787.72769687
2018-10-27 00:00:00 UTC,98108420.66366105
2018-10-28 00:00:00 UTC,98001860.26856962
2018-10-29 00:00:00 UTC,96933051.82836743
2018-10-30 00:00:00 UTC,95949730.62037767
2018-10-31 00:00:00 UTC,96031341.97544691
2018-11-01 00:00:00 UTC,96493102.04725452
2018-11-02 00:00:00 UTC,97066905.65393382
2018-11-03 00:00:00 UTC,96734457.865103
2018-11-04 00:00:00 UTC,97139945.74103078
2018-11-05 00:00:00 UTC,97681390.63514082
2018-11-06 00:00:00 UTC,97776274.20744103
2018-11-07 00:00:00 UTC,99149888.21131535
2018-11-08 00:00:00 UTC,98373918.96990009
2018-11-09 00:00:00 UTC,97244574.04472007
2018-11-10 00:00:00 UTC,97121624.54795913
2018-11-11 00:00:00 UTC,96853461.54822297
2018-11-12 00:00:00 UTC,97049332.80315071
2018-11-13 00:00:00 UTC,96381003.63206759
2018-11-14 00:00:00 UTC,92635548.24685353
2018-11-15 00:00:00 UTC,84765535.31505187
2018-11-16 00:00:00 UTC,85122407.00392117
2018-11-17 00:00:00 UTC,84324793.66832747
2018-11-18 00:00:00 UTC,84977445.25327873
2018-11-19 00:00:00 UTC,79748866.72968787
2018-11-20 00:00:00 UTC,69728989.47096361
2018-11-21 00:00:00 UTC,68492949.3690629
2018-11-22 00:00:00 UTC,68647147.09025745
2018-11-23 00:00:00 UTC,65363164.616092265
2018-11-24 00:00:00 UTC,64653810.701556966
2018-11-25 00:00:00 UTC,57906895.79459517
2018-11-26 00:00:00 UTC,59260958.08216743
2018-11-27 00:00:00 UTC,56981067.608877316
2018-11-28 00:00:00 UTC,62279133.31378351
2018-11-29 00:00:00 UTC,64658292.25730383
2018-11-30 00:00:00 UTC,62446651.450522594
2018-12-01 00:00:00 UTC,62485642.49090034
2018-12-02 00:00:00 UTC,63183149.0509027
2018-12-03 00:00:00 UTC,60244217.9689823
2018-12-04 00:00:00 UTC,59894131.40593518
2018-12-05 00:00:00 UTC,58366086.25518649
2018-12-06 00:00:00 UTC,56748753.61389624
2018-12-07 00:00:00 UTC,51632202.40460089
2018-12-08 00:00:00 UTC,51963828.27839514
2018-12-09 00:00:00 UTC,53321414.35062843
2018-12-10 00:00:00 UTC,53287653.81747095
2018-12-11 00:00:00 UTC,51722514.68064857
2018-12-12 00:00:00 UTC,52207089.861753695
2018-12-13 00:00:00 UTC,51625459.030100845
2018-12-14 00:00:00 UTC,49696780.80300116
2018-12-15 00:00:00 UTC,48846338.5586978
2018-12-16 00:00:00 UTC,49422530.58707668
2018-12-17 00:00:00 UTC,51199376.74148766
2018-12-18 00:00:00 UTC,53766002.392586574
2018-12-19 00:00:00 UTC,57414141.76199556
2018-12-20 00:00:00 UTC,60107884.941384085
2018-12-21 00:00:00 UTC,60864438.68566382
2018-12-22 00:00:00 UTC,59129022.40021426
2018-12-23 00:00:00 UTC,60998589.14177042
2018-12-24 00:00:00 UTC,63215028.77760059
2018-12-25 00:00:00 UTC,57945547.3982828
2018-12-26 00:00:00 UTC,58122327.94530659
2018-12-27 00:00:00 UTC,57211820.017012924
2018-12-28 00:00:00 UTC,56993885.29874933
2018-12-29 00:00:00 UTC,59448046.66046518
2018-12-30 00:00:00 UTC,58225723.57782157
2018-12-31 00:00:00 UTC,54742211.27677293
2019-01-01 00:00:00 UTC,54030052.495667785
2019-01-02 00:00:00 UTC,55926236.39170513
2019-01-03 00:00:00 UTC,55733483.564519696
2019-01-04 00:00:00 UTC,54467779.83575081
2019-01-05 00:00:00 UTC,55116304.5249709
2019-01-06 00:00:00 UTC,55653543.66736552
2019-01-07 00:00:00 UTC,57035928.9466775
2019-01-08 00:00:00 UTC,57061059.11243594
2019-01-09 00:00:00 UTC,57022119.72721231
2019-01-10 00:00:00 UTC,53846010.46283882
2019-01-11 00:00:00 UTC,51721150.81232071
2019-01-12 00:00:00 UTC,51573642.59812782
2019-01-13 00:00:00 UTC,50925340.46843834
2019-01-14 00:00:00 UTC,51044833.09419471
2019-01-15 00:00:00 UTC,51858814.69096633
2019-01-16 00:00:00 UTC,51433751.591840506
2019-01-17 00:00:00 UTC,51500371.44577345
2019-01-18 00:00:00 UTC,51763010.610313125
2019-01-19 00:00:00 UTC,52539924.663511716
2019-01-20 00:00:00 UTC,51607339.22402696
2019-01-21 00:00:00 UTC,50739900.957280405
2019-01-22 00:00:00 UTC,50925133.60018858
2019-01-23 00:00:00 UTC,50955897.85987325
2019-01-24 00:00:00 UTC,50711649.36397261
2019-01-25 00:00:00 UTC,50455737.37433051
2019-01-26 00:00:00 UTC,50698380.886063255
2019-01-27 00:00:00 UTC,50294904.24681635
2019-01-28 00:00:00 UTC,48740893.29783143
2019-01-29 00:00:00 UTC,48177361.72829901
2019-01-30 00:00:00 UTC,48533237.95816752
2019-01-31 00:00:00 UTC,48553114.94765209
2019-02-01 00:00:00 UTC,48445596.73899374
2019-02-02 00:00:00 UTC,48672169.650090255
2019-02-03 00:00:00 UTC,48576089.10869573
2019-02-04 00:00:00 UTC,48434894.35734219
2019-02-05 00:00:00 UTC,48514503.0973273
2019-02-06 00:00:00 UTC,47880456.44147895
2019-02-07 00:00:00 UTC,47820308.736451164
2019-02-08 00:00:00 UTC,49097089.92717281
2019-02-09 00:00:00 UTC,51257210.63965958
2019-02-10 00:00:00 UTC,51155053.85493938
2019-02-11 00:00:00 UTC,51010956.34467083
2019-02-12 00:00:00 UTC,50791675.73976383
2019-02-13 00:00:00 UTC,50857501.69801626
2019-02-14 00:00:00 UTC,50696881.87271117
2019-02-15 00:00:00 UTC,50730745.21492518
2019-02-16 00:00:00 UTC,50985256.94154168
2019-02-17 00:00:00 UTC,50932493.56775297
2019-02-18 00:00:00 UTC,53261189.955126315
2019-02-19 00:00:00 UTC,55192037.7617538
2019-02-20 00:00:00 UTC,55378744.832576886
2019-02-21 00:00:00 UTC,55349264.09258735
2019-02-22 00:00:00 UTC,55585214.21533101
2019-02-23 00:00:00 UTC,56303724.3496834
2019-02-24 00:00:00 UTC,56394901.851595625
2019-02-25 00:00:00 UTC,53767285.13865854
2019-02-26 00:00:00 UTC,53848454.0080842
2019-02-27 00:00:00 UTC,53800846.43831811
2019-02-28 00:00:00 UTC,54041725.690119445
2019-03-01 00:00:00 UTC,54067715.02024005
2019-03-02 00:00:00 UTC,53950428.46488974
2019-03-03 00:00:00 UTC,53916096.357707925
2019-03-04 00:00:00 UTC,52864477.98715047
2019-03-05 00:00:00 UTC,53409985.01676011
2019-03-06 00:00:00 UTC,54379926.094664894
2019-03-07 00:00:00 UTC,54682420.95130935
2019-03-08 00:00:00 UTC,54837564.557631485
2019-03-09 00:00:00 UTC,55103519.927950405
2019-03-10 00:00:00 UTC,55116518.3361221
2019-03-11 00:00:00 UTC,54733071.28715319
2019-03-12 00:00:00 UTC,54545812.48446807
2019-03-13 00:00:00 UTC,54635857.559878394
2019-03-14 00:00:00 UTC,54579393.67695157
2019-03-15 00:00:00 UTC,54969186.429309085
2019-03-16 00:00:00 UTC,56343747.80763279
2019-03-17 00:00:00 UTC,56148221.48959573
2019-03-18 00:00:00 UTC,56225095.054068774
2019-03-19 00:00:00 UTC,56359075.85142623
2019-03-20 00:00:00 UTC,56619075.80287849
2019-03-21 00:00:00 UTC,56689070.19828025
2019-03-22 00:00:00 UTC,56316984.24492945
2019-03-23 00:00:00 UTC,56331843.43777585
2019-03-24 00:00:00 UTC,56176689.015841864
2019-03-25 00:00:00 UTC,55901744.56192686
2019-03-26 00:00:00 UTC,55322101.826849364
2019-03-27 00:00:00 UTC,56466560.79246031
2019-03-28 00:00:00 UTC,56701998.90180585
2019-03-29 00:00:00 UTC,57397911.454376586
2019-03-30 00:00:00 UTC,57735846.652902626
2019-03-31 00:00:00 UTC,57798244.51718545
2019-04-01 00:00:00 UTC,58958478.06272824
2019-04-02 00:00:00 UTC,66304050.65964259
2019-04-03 00:00:00 UTC,71310899.87363298
2019-04-04 00:00:00 UTC,70554681.92338635
2019-04-05 00:00:00 UTC,70692085.08503936
2019-04-06 00:00:00 UTC,71563370.80116995
2019-04-07 00:00:00 UTC,72804160.29919599
2019-04-08 00:00:00 UTC,74332422.59985791
2019-04-09 00:00:00 UTC,73961935.87246943
2019-04-10 00:00:00 UTC,74751551.6569714
2019-04-11 00:00:00 UTC,72817713.3223711
2019-04-12 00:00:00 UTC,71390707.28492746
2019-04-13 00:00:00 UTC,71941312.25691265
2019-04-14 00:00:00 UTC,71896075.28608713
2019-04-15 00:00:00 UTC,72256979.52495638
2019-04-16 00:00:00 UTC,72091263.99854743
2019-04-17 00:00:00 UTC,73713999.4716507
2019-04-18 00:00:00 UTC,74106941.01405834
2019-04-19 00:00:00 UTC,74031874.26882234
2019-04-20 00:00:00 UTC,74759878.76098344
2019-04-21 00:00:00 UTC,74437326.0788655
2019-04-22 00:00:00 UTC,74870110.28133468
2019-04-23 00:00:00 UTC,78009582.29443914
2019-04-24 00:00:00 UTC,77508107.29365219
2019-04-25 00:00:00 UTC,77413340.02169223
2019-04-26 00:00:00 UTC,74059137.22418265
2019-04-27 00:00:00 UTC,74158661.82361433
2019-04-28 00:00:00 UTC,74367973.05775082
2019-04-29 00:00:00 UTC,74124636.18600392
2019-04-30 00:00:00 UTC,74653113.74021222
2019-05-01 00:00:00 UTC,75970403.65649097
2019-05-02 00:00:00 UTC,76791553.12530273
2019-05-03 00:00:00 UTC,80366026.26103523
2019-05-04 00:00:00 UTC,81355703.17568211
2019-05-05 00:00:00 UTC,81850259.29557772
2019-05-06 00:00:00 UTC,81007889.82883412
2019-05-07 00:00:00 UTC,83773262.61605813
2019-05-08 00:00:00 UTC,83526419.66597085
2019-05-09 00:00:00 UTC,86339970.98907724
2019-05-10 00:00:00 UTC,89687833.14106901
2019-05-11 00:00:00 UTC,96656446.72952431
2019-05-12 00:00:00 UTC,101242255.0432535
2019-05-13 00:00:00 UTC,104946388.43918519
2019-05-14 00:00:00 UTC,113225101.89685869
2019-05-15 00:00:00 UTC,114016365.927368
2019-05-16 00:00:00 UTC,113145281.35996792
2019-05-17 00:00:00 UTC,103215356.42130516
2019-05-18 00:00:00 UTC,104154196.13692032
2019-05-19 00:00:00 UTC,112519576.44149084
2019-05-20 00:00:00 UTC,111955276.67643449
2019-05-21 00:00:00 UTC,112651051.9446892
2019-05-22 00:00:00 UTC,111848176.68038769
2019-05-23 00:00:00 UTC,109455935.34209727
2019-05-24 00:00:00 UTC,113241594.74354117
2019-05-25 00:00:00 UTC,113905099.61221236
2019-05-26 00:00:00 UTC,115043038.84811072
2019-05-27 00:00:00 UTC,123961472.66139002
2019-05-28 00:00:00 UTC,123364606.62863673
2019-05-29 00:00:00 UTC,122565829.2919529
2019-05-30 00:00:00 UTC,122461909.74410313
2019-05-31 00:00:00 UTC,118703048.89529315
2019-06-01 00:00:00 UTC,121322884.77546214
2019-06-02 00:00:00 UTC,123041291.85665716
2019-06-03 00:00:00 UTC,121024592.7680281
2019-06-04 00:00:00 UTC,111628872.82693826
2019-06-05 00:00:00 UTC,110570531.25550473
2019-06-06 00:00:00 UTC,110170126.46737522
2019-06-07 00:00:00 UTC,112772668.81592652
2019-06-08 00:00:00 UTC,112806770.10194857
2019-06-09 00:00:00 UTC,110847784.8223916
2019-06-10 00:00:00 UTC,111139907.22880405
2019-06-11 00:00:00 UTC,112166536.67765522
2019-06-12 00:00:00 UTC,114157357.92723067
2019-06-13 00:00:00 UTC,115959659.3089126
2019-06-14 00:00:00 UTC,118564888.71739763
2019-06-15 00:00:00 UTC,123795771.93882923
2019-06-16 00:00:00 UTC,128704876.04330014
2019-06-17 00:00:00 UTC,130773621.92566416
2019-06-18 00:00:00 UTC,129706242.87542874
2019-06-19 00:00:00 UTC,129792235.86525583
2019-06-20 00:00:00 UTC,132666370.0529926
2019-06-21 00:00:00 UTC,138954461.4249514
2019-06-22 00:00:00 UTC,151689612.67322668
2019-06-23 00:00:00 UTC,152246960.39164793
2019-06-24 00:00:00 UTC,153764135.61249587
2019-06-25 00:00:00 UTC,160311853.72703847
2019-06-26 00:00:00 UTC,178747848.87146217
2019-06-27 00:00:00 UTC,167190782.4853803
2019-06-28 00:00:00 UTC,166118989.04716533
2019-06-29 00:00:00 UTC,168382115.71455425
2019-06-30 00:00:00 UTC,163817351.7609905
2019-07-01 00:00:00 UTC,150935786.847453
2019-07-02 00:00:00 UTC,145846840.11583108
2019-07-03 00:00:00 UTC,160265933.18743706
2019-07-04 00:00:00 UTC,166180009.7288946
2019-07-05 00:00:00 UTC,157348533.15462393
2019-07-06 00:00:00 UTC,161255126.53774467
2019-07-07 00:00:00 UTC,159811812.005687
2019-07-08 00:00:00 UTC,166321127.74639052
2019-07-09 00:00:00 UTC,176365264.36117262
2019-07-10 00:00:00 UTC,178255237.90648776
2019-07-11 00:00:00 UTC,162978761.5951882
2019-07-12 00:00:00 UTC,162683580.3880863
2019-07-13 00:00:00 UTC,160385742.85737425
2019-07-14 00:00:00 UTC,152362920.9187005
2019-07-15 00:00:00 UTC,145590149.41530454
2019-07-16 00:00:00 UTC,144528520.96114227
2019-07-17 00:00:00 UTC,134121185.01445115
2019-07-18 00:00:00 UTC,140701835.25378588
2019-07-19 00:00:00 UTC,146145170.52320218
2019-07-20 00:00:00 UTC,149071915.94464
2019-07-21 00:00:00 UTC,147557389.3746836
2019-07-22 00:00:00 UTC,145792908.59773493
2019-07-23 00:00:00 UTC,140836676.82541415
2019-07-24 00:00:00 UTC,135944702.10688078
2019-07-25 00:00:00 UTC,140314863.8284332
2019-07-26 00:00:00 UTC,136883614.49789774
2019-07-27 00:00:00 UTC,136179490.9552269
2019-07-28 00:00:00 UTC,133008658.87585571
2019-07-29 00:00:00 UTC,133622202.09917693
2019-07-30 00:00:00 UTC,133625440.84732153
2019-07-31 00:00:00 UTC,137968893.19127098
2019-08-01 00:00:00 UTC,141082795.27425173
2019-08-02 00:00:00 UTC,146436109.13319722
2019-08-03 00:00:00 UTC,150739661.504554
2019-08-04 00:00:00 UTC,151172098.60207605
2019-08-05 00:00:00 UTC,163142599.2552586
2019-08-06 00:00:00 UTC,164122789.73682284
2019-08-07 00:00:00 UTC,163665046.61341965
2019-08-08 00:00:00 UTC,165001587.46270695
2019-08-09 00:00:00 UTC,165289858.16403103
2019-08-10 00:00:00 UTC,161929344.1718252
2019-08-11 00:00:00 UTC,159177098.69259655
2019-08-12 00:00:00 UTC,159379585.7863154
2019-08-13 00:00:00 UTC,155830922.71767497
2019-08-14 00:00:00 UTC,146075612.54141158
2019-08-15 00:00:00 UTC,140428310.67272064
2019-08-16 00:00:00 UTC,143377628.93304548
2019-08-17 00:00:00 UTC,144241374.83735806
2019-08-18 00:00:00 UTC,144222970.54369769
2019-08-19 00:00:00 UTC,148621053.08590037
2019-08-20 00:00:00 UTC,150485836.5365277
2019-08-21 00:00:00 UTC,142715594.23887485
2019-08-22 00:00:00 UTC,140875441.97104388
2019-08-23 00:00:00 UTC,143868528.38930014
2019-08-24 00:00:00 UTC,142202451.55526197
2019-08-25 00:00:00 UTC,141543274.09971768
2019-08-26 00:00:00 UTC,144802098.54141584
2019-08-27 00:00:00 UTC,142491476.78293517
2019-08-28 00:00:00 UTC,140766225.35499892
2019-08-29 00:00:00 UTC,133611335.4124811
2019-08-30 00:00:00 UTC,133854082.48087133
2019-08-31 00:00:00 UTC,134585390.98465815
2019-09-01 00:00:00 UTC,134990917.47448292
2019-09-02 00:00:00 UTC,139363875.7926056
2019-09-03 00:00:00 UTC,147103609.61100346
2019-09-04 00:00:00 UTC,147806938.67014325
2019-09-05 00:00:00 UTC,147848611.013913
2019-09-06 00:00:00 UTC,149007628.36840022
2019-09-07 00:00:00 UTC,145945581.4352915
2019-09-08 00:00:00 UTC,146426480.29781598
