Time,satoshi.si
2018-04-15 00:00:00 UTC,8783655.169667484
2018-04-16 00:00:00 UTC,8698681.840371504
2018-04-17 00:00:00 UTC,8616224.16876375
2018-04-18 00:00:00 UTC,8599904.889987072
2018-04-19 00:00:00 UTC,8731715.448393784
2018-04-20 00:00:00 UTC,9032629.161476202
2018-04-21 00:00:00 UTC,9425154.776964562
2018-04-22 00:00:00 UTC,9517473.296086958
2018-04-23 00:00:00 UTC,9609325.078552896
2018-04-24 00:00:00 UTC,9988602.199584281
2018-04-25 00:00:00 UTC,9977375.630452598
2018-04-26 00:00:00 UTC,9583025.845277922
2018-04-27 00:00:00 UTC,9849260.159969192
2018-04-28 00:00:00 UTC,9863658.559643047
2018-04-29 00:00:00 UTC,9982052.36337199
2018-04-30 00:00:00 UTC,9930365.78597928
2018-05-01 00:00:00 UTC,9630727.889763048
2018-05-02 00:00:00 UTC,9741519.922250764
2018-05-03 00:00:00 UTC,10010265.129274148
2018-05-04 00:00:00 UTC,10318393.537071815
2018-05-05 00:00:00 UTC,10484473.11066494
2018-05-06 00:00:00 UTC,10287306.832662182
2018-05-07 00:00:00 UTC,10008143.841049714
2018-05-08 00:00:00 UTC,9925179.868287234
2018-05-09 00:00:00 UTC,9848707.351363922
2018-05-10 00:00:00 UTC,9922546.73623721
2018-05-11 00:00:00 UTC,9348156.396570003
2018-05-12 00:00:00 UTC,9056567.529745748
2018-05-13 00:00:00 UTC,9187640.853929058
2018-05-14 00:00:00 UTC,9193938.266896633
2018-05-15 00:00:00 UTC,9242412.580785308
2018-05-16 00:00:00 UTC,8877008.179083161
2018-05-17 00:00:00 UTC,8864401.02771838
2018-05-18 00:00:00 UTC,8681395.46413419
2018-05-19 00:00:00 UTC,8836507.442018233
2018-05-20 00:00:00 UTC,8954537.987985415
2018-05-21 00:00:00 UTC,9051390.113420345
2018-05-22 00:00:00 UTC,8818146.020125678
2018-05-23 00:00:00 UTC,8355897.141007654
2018-05-24 00:00:00 UTC,8087773.155773211
2018-05-25 00:00:00 UTC,8017545.729369679
2018-05-26 00:00:00 UTC,8020922.715014951
2018-05-27 00:00:00 UTC,7852182.964127447
2018-05-28 00:00:00 UTC,7780810.158433865
2018-05-29 00:00:00 UTC,7824803.103279003
2018-05-30 00:00:00 UTC,7972324.140252803
2018-05-31 00:00:00 UTC,8034322.135860678
2018-06-01 00:00:00 UTC,8014926.866881405
2018-06-02 00:00:00 UTC,8135968.344412587
2018-06-03 00:00:00 UTC,8231449.771159185
2018-06-04 00:00:00 UTC,8104775.556840413
2018-06-05 00:00:00 UTC,8020230.082611474
2018-06-06 00:00:00 UTC,8137127.213828167
2018-06-07 00:00:00 UTC,8226821.165522271
2018-06-08 00:00:00 UTC,8168527.735423018
2018-06-09 00:00:00 UTC,8166359.055610578
2018-06-10 00:00:00 UTC,7652792.995595897
2018-06-11 00:00:00 UTC,7251840.863781921
2018-06-12 00:00:00 UTC,7244524.204042874
2018-06-13 00:00:00 UTC,6915538.9024784295
2018-06-14 00:00:00 UTC,6971466.956966531
2018-06-15 00:00:00 UTC,7023524.394948214
2018-06-16 00:00:00 UTC,6938593.9759656275
2018-06-17 00:00:00 UTC,6979868.094177844
2018-06-18 00:00:00 UTC,6999388.363017607
2018-06-19 00:00:00 UTC,7195400.527759828
2018-06-20 00:00:00 UTC,7149957.307089544
2018-06-21 00:00:00 UTC,7201305.76011612
2018-06-22 00:00:00 UTC,6816805.375855517
2018-06-23 00:00:00 UTC,6594462.192920646
2018-06-24 00:00:00 UTC,6480414.198792718
2018-06-25 00:00:00 UTC,6662502.746850812
2018-06-26 00:00:00 UTC,6656301.839073435
2018-06-27 00:00:00 UTC,6543354.535179173
2018-06-28 00:00:00 UTC,6522644.220990285
2018-06-29 00:00:00 UTC,6601800.306196106
2018-06-30 00:00:00 UTC,7095240.732194368
2018-07-01 00:00:00 UTC,7074557.699652069
2018-07-02 00:00:00 UTC,7239900.054428177
2018-07-03 00:00:00 UTC,7345989.476252805
2018-07-04 00:00:00 UTC,7355943.77345082
2018-07-05 00:00:00 UTC,7376475.161040989
2018-07-06 00:00:00 UTC,7338670.42261347
2018-07-07 00:00:00 UTC,7373032.621294545
2018-07-08 00:00:00 UTC,7539643.128495267
2018-07-09 00:00:00 UTC,7463703.935320919
2018-07-10 00:00:00 UTC,7269583.595269443
2018-07-11 00:00:00 UTC,7172161.574900699
2018-07-12 00:00:00 UTC,7025428.897641985
2018-07-13 00:00:00 UTC,7080268.6906471485
2018-07-14 00:00:00 UTC,7070582.865994532
2018-07-15 00:00:00 UTC,7161106.9979526205
2018-07-16 00:00:00 UTC,7345474.60788426
2018-07-17 00:00:00 UTC,7744886.151344584
2018-07-18 00:00:00 UTC,8387566.145627638
2018-07-19 00:00:00 UTC,8416794.964763539
2018-07-20 00:00:00 UTC,8408531.84892889
2018-07-21 00:00:00 UTC,8329664.830454546
2018-07-22 00:00:00 UTC,8437642.334905738
2018-07-23 00:00:00 UTC,8699682.94977464
2018-07-24 00:00:00 UTC,9100931.485901032
2018-07-25 00:00:00 UTC,9251672.215321725
2018-07-26 00:00:00 UTC,9162620.209870363
2018-07-27 00:00:00 UTC,8958928.959874319
2018-07-28 00:00:00 UTC,9136044.986315997
2018-07-29 00:00:00 UTC,9164290.885985877
2018-07-30 00:00:00 UTC,9091213.40425778
2018-07-31 00:00:00 UTC,8852672.921878854
2018-08-01 00:00:00 UTC,8476644.538470019
2018-08-02 00:00:00 UTC,8494718.448721033
2018-08-03 00:00:00 UTC,8276032.553623342
2018-08-04 00:00:00 UTC,8110479.470246851
2018-08-05 00:00:00 UTC,7831796.730981096
2018-08-06 00:00:00 UTC,7820348.04255541
2018-08-07 00:00:00 UTC,7818044.626754942
2018-08-08 00:00:00 UTC,7212414.441254425
2018-08-09 00:00:00 UTC,7159408.855785678
2018-08-10 00:00:00 UTC,7138973.567453523
2018-08-11 00:00:00 UTC,6938157.479766963
2018-08-12 00:00:00 UTC,7068796.295220452
2018-08-13 00:00:00 UTC,7110166.168425043
2018-08-14 00:00:00 UTC,6794253.061907479
2018-08-15 00:00:00 UTC,7125564.038161802
2018-08-16 00:00:00 UTC,7094716.772032281
2018-08-17 00:00:00 UTC,7230042.183580475
2018-08-18 00:00:00 UTC,7208838.097838489
2018-08-19 00:00:00 UTC,7158578.900461038
2018-08-20 00:00:00 UTC,7209349.385280636
2018-08-21 00:00:00 UTC,7162394.26373515
2018-08-22 00:00:00 UTC,7353914.148254176
2018-08-23 00:00:00 UTC,7198806.448306814
2018-08-24 00:00:00 UTC,7330213.646901612
2018-08-25 00:00:00 UTC,7506616.8260980975
2018-08-26 00:00:00 UTC,7454571.851190915
2018-08-27 00:00:00 UTC,7501984.614830474
2018-08-28 00:00:00 UTC,7802261.108319996
2018-08-29 00:00:00 UTC,7873557.211779625
2018-08-30 00:00:00 UTC,7744136.392741578
2018-08-31 00:00:00 UTC,7796401.189181199
2018-09-01 00:00:00 UTC,7934950.043694434
2018-09-02 00:00:00 UTC,8086719.6050883895
2018-09-03 00:00:00 UTC,8106803.875299962
2018-09-04 00:00:00 UTC,8176854.588872213
2018-09-05 00:00:00 UTC,7960586.933077605
2018-09-06 00:00:00 UTC,7199812.19928326
2018-09-07 00:00:00 UTC,7226012.4344509095
2018-09-08 00:00:00 UTC,7133668.120258165
2018-09-09 00:00:00 UTC,7059114.52988344
2018-09-10 00:00:00 UTC,7054709.925499527
2018-09-11 00:00:00 UTC,7052389.158696701
2018-09-12 00:00:00 UTC,7027424.902235383
2018-09-13 00:00:00 UTC,7213621.712091146
2018-09-14 00:00:00 UTC,7267915.799737847
2018-09-15 00:00:00 UTC,7287579.938693188
2018-09-16 00:00:00 UTC,7252534.147437747
2018-09-17 00:00:00 UTC,7158919.637205663
2018-09-18 00:00:00 UTC,7049951.484489562
2018-09-19 00:00:00 UTC,7090655.25273528
2018-09-20 00:00:00 UTC,7173245.615858312
2018-09-21 00:00:00 UTC,7444963.937348194
2018-09-22 00:00:00 UTC,7498135.242383018
2018-09-23 00:00:00 UTC,7497584.698863583
2018-09-24 00:00:00 UTC,7420073.340307932
2018-09-25 00:00:00 UTC,7179708.242548119
2018-09-26 00:00:00 UTC,7232624.746715774
2018-09-27 00:00:00 UTC,7299771.346786464
2018-09-28 00:00:00 UTC,7457950.990100113
2018-09-29 00:00:00 UTC,7329339.078994912
2018-09-30 00:00:00 UTC,7369549.716259518
2018-10-01 00:00:00 UTC,7321602.348120719
2018-10-02 00:00:00 UTC,7331423.0444080625
2018-10-03 00:00:00 UTC,7246149.245323785
2018-10-04 00:00:00 UTC,7407129.96194262
2018-10-05 00:00:00 UTC,7405626.427033689
2018-10-06 00:00:00 UTC,7413632.853213433
2018-10-07 00:00:00 UTC,7393243.392666392
2018-10-08 00:00:00 UTC,7506604.927952788
2018-10-09 00:00:00 UTC,7516181.6776898885
2018-10-10 00:00:00 UTC,7446645.909346793
2018-10-11 00:00:00 UTC,7144365.275817617
2018-10-12 00:00:00 UTC,7073293.583073773
2018-10-13 00:00:00 UTC,7072974.963495601
2018-10-14 00:00:00 UTC,7109290.656289464
2018-10-15 00:00:00 UTC,7303133.4013079135
2018-10-16 00:00:00 UTC,7328344.2829592
2018-10-17 00:00:00 UTC,7347902.581556603
2018-10-18 00:00:00 UTC,7388439.934546131
2018-10-19 00:00:00 UTC,7288668.091030902
2018-10-20 00:00:00 UTC,7293913.938912971
2018-10-21 00:00:00 UTC,7333503.666413648
2018-10-22 00:00:00 UTC,7311225.522481717
2018-10-23 00:00:00 UTC,7338226.018396304
2018-10-24 00:00:00 UTC,7343527.4545166865
2018-10-25 00:00:00 UTC,7328762.940265469
2018-10-26 00:00:00 UTC,7382105.144031987
2018-10-27 00:00:00 UTC,7382228.01529564
2018-10-28 00:00:00 UTC,7374209.81330397
2018-10-29 00:00:00 UTC,7293786.669634228
2018-10-30 00:00:00 UTC,7219796.064948601
2018-10-31 00:00:00 UTC,7225936.961190563
2018-11-01 00:00:00 UTC,7260682.379732455
2018-11-02 00:00:00 UTC,7303858.582466648
2018-11-03 00:00:00 UTC,7278843.345612071
2018-11-04 00:00:00 UTC,7309354.528416642
2018-11-05 00:00:00 UTC,7350095.880066169
2018-11-06 00:00:00 UTC,7357235.452397348
2018-11-07 00:00:00 UTC,7460593.876811975
2018-11-08 00:00:00 UTC,7402205.59745498
2018-11-09 00:00:00 UTC,7317227.349011073
2018-11-10 00:00:00 UTC,7307975.939057521
2018-11-11 00:00:00 UTC,7287797.850408997
2018-11-12 00:00:00 UTC,7302536.302579946
2018-11-13 00:00:00 UTC,7252247.466037329
2018-11-14 00:00:00 UTC,6970418.38869893
2018-11-15 00:00:00 UTC,6378234.460419626
2018-11-16 00:00:00 UTC,6405087.488545198
2018-11-17 00:00:00 UTC,6345070.586106424
2018-11-18 00:00:00 UTC,6394179.753108222
2018-11-19 00:00:00 UTC,6000752.169666117
2018-11-20 00:00:00 UTC,5246800.387456094
2018-11-21 00:00:00 UTC,5153793.79529453
2018-11-22 00:00:00 UTC,5165396.496974945
2018-11-23 00:00:00 UTC,4918291.230591815
2018-11-24 00:00:00 UTC,4864915.462179494
2018-11-25 00:00:00 UTC,4357239.730513807
2018-11-26 00:00:00 UTC,4459126.9740975145
2018-11-27 00:00:00 UTC,4287575.223392777
2018-11-28 00:00:00 UTC,4686231.412220025
2018-11-29 00:00:00 UTC,4865252.679577989
2018-11-30 00:00:00 UTC,4698836.416701189
2018-12-01 00:00:00 UTC,4701770.321341331
2018-12-02 00:00:00 UTC,4754254.628328133
2018-12-03 00:00:00 UTC,4533112.964633898
2018-12-04 00:00:00 UTC,4506770.487443637
2018-12-05 00:00:00 UTC,4391791.797090793
2018-12-06 00:00:00 UTC,4270094.614995523
2018-12-07 00:00:00 UTC,3885096.595218558
2018-12-08 00:00:00 UTC,3910049.9865743686
2018-12-09 00:00:00 UTC,4012202.3794864262
2018-12-10 00:00:00 UTC,4009662.0475556855
2018-12-11 00:00:00 UTC,3891892.197572101
2018-12-12 00:00:00 UTC,3928354.3529434
2018-12-13 00:00:00 UTC,3884589.185886972
2018-12-14 00:00:00 UTC,3739464.615087927
2018-12-15 00:00:00 UTC,3675472.5691573317
2018-12-16 00:00:00 UTC,3718828.4901406164
2018-12-17 00:00:00 UTC,3852528.363925473
2018-12-18 00:00:00 UTC,4045655.6781575005
2018-12-19 00:00:00 UTC,4320162.152468011
2018-12-20 00:00:00 UTC,4522854.502730858
2018-12-21 00:00:00 UTC,4579781.851151291
2018-12-22 00:00:00 UTC,4449199.393152441
2018-12-23 00:00:00 UTC,4589876.084129823
2018-12-24 00:00:00 UTC,4756653.43782845
2018-12-25 00:00:00 UTC,4360148.094032951
2018-12-26 00:00:00 UTC,4373450.054231375
2018-12-27 00:00:00 UTC,4304938.329234379
2018-12-28 00:00:00 UTC,4288539.698293345
2018-12-29 00:00:00 UTC,4473204.568402965
2018-12-30 00:00:00 UTC,4381230.121730657
2018-12-31 00:00:00 UTC,4239957.113532704
2019-01-01 00:00:00 UTC,4184798.1672737547
2019-01-02 00:00:00 UTC,4337831.15427054
2019-01-03 00:00:00 UTC,4359743.04952102
2019-01-04 00:00:00 UTC,4289772.66241336
2019-01-05 00:00:00 UTC,4340849.161053577
2019-01-06 00:00:00 UTC,4383161.034112707
2019-01-07 00:00:00 UTC,4532265.128338951
2019-01-08 00:00:00 UTC,4543988.561712979
2019-01-09 00:00:00 UTC,4525638.748332132
2019-01-10 00:00:00 UTC,4273948.198893556
2019-01-11 00:00:00 UTC,4104060.6501037898
2019-01-12 00:00:00 UTC,4092355.9094333267
2019-01-13 00:00:00 UTC,4040913.2942159707
2019-01-14 00:00:00 UTC,4058830.4094518023
2019-01-15 00:00:00 UTC,4124398.6506911977
2019-01-16 00:00:00 UTC,4079986.8886403805
2019-01-17 00:00:00 UTC,4081531.553650226
2019-01-18 00:00:00 UTC,4087608.533971706
2019-01-19 00:00:00 UTC,4148959.6894893954
2019-01-20 00:00:00 UTC,4075315.514698369
2019-01-21 00:00:00 UTC,4030759.774803126
2019-01-22 00:00:00 UTC,4048678.716829157
2019-01-23 00:00:00 UTC,4054864.1983560883
2019-01-24 00:00:00 UTC,4044365.9138712473
2019-01-25 00:00:00 UTC,4012458.03571087
2019-01-26 00:00:00 UTC,4031754.09517071
2019-01-27 00:00:00 UTC,3999667.8911507977
2019-01-28 00:00:00 UTC,3876951.0945711606
2019-01-29 00:00:00 UTC,3832126.6322459835
2019-01-30 00:00:00 UTC,3860433.7609333843
2019-01-31 00:00:00 UTC,3862014.8176380303
2019-02-01 00:00:00 UTC,3853462.5977556994
2019-02-02 00:00:00 UTC,3871484.6740091695
2019-02-03 00:00:00 UTC,3863842.2297509094
2019-02-04 00:00:00 UTC,3852611.3082644506
2019-02-05 00:00:00 UTC,3858943.5514947246
2019-02-06 00:00:00 UTC,3808510.1738916556
2019-02-07 00:00:00 UTC,3803725.901485762
2019-02-08 00:00:00 UTC,3905283.7084928895
2019-02-09 00:00:00 UTC,4077104.161382579
2019-02-10 00:00:00 UTC,4068978.4002087167
2019-02-11 00:00:00 UTC,4057516.5872963653
2019-02-12 00:00:00 UTC,4040074.5561046586
2019-02-13 00:00:00 UTC,4045310.488473369
2019-02-14 00:00:00 UTC,4032534.4565750347
2019-02-15 00:00:00 UTC,4035228.016597831
2019-02-16 00:00:00 UTC,4055472.403812026
2019-02-17 00:00:00 UTC,4051275.496329977
2019-02-18 00:00:00 UTC,4236504.805788544
2019-02-19 00:00:00 UTC,4390088.41927738
2019-02-20 00:00:00 UTC,4404939.4844429
2019-02-21 00:00:00 UTC,4402594.525632383
2019-02-22 00:00:00 UTC,4421362.484624138
2019-02-23 00:00:00 UTC,4478514.261363567
2019-02-24 00:00:00 UTC,4485766.707757581
2019-02-25 00:00:00 UTC,4276760.6596105695
2019-02-26 00:00:00 UTC,4283216.998751545
2019-02-27 00:00:00 UTC,4279430.194546159
2019-02-28 00:00:00 UTC,4298590.2266207505
2019-03-01 00:00:00 UTC,4300657.4714954505
2019-03-02 00:00:00 UTC,4291328.257187347
2019-03-03 00:00:00 UTC,4288597.4106330145
2019-03-04 00:00:00 UTC,4204949.518340789
2019-03-05 00:00:00 UTC,4248340.271616857
2019-03-06 00:00:00 UTC,4325491.383736908
2019-03-07 00:00:00 UTC,4349552.447993645
2019-03-08 00:00:00 UTC,4361892.890149085
2019-03-09 00:00:00 UTC,4383047.5283655925
2019-03-10 00:00:00 UTC,4384081.448537736
2019-03-11 00:00:00 UTC,4353581.2800831655
2019-03-12 00:00:00 UTC,4338686.329028371
2019-03-13 00:00:00 UTC,4345848.699884802
2019-03-14 00:00:00 UTC,4341357.446280169
2019-03-15 00:00:00 UTC,4372362.36505903
2019-03-16 00:00:00 UTC,4481697.8096862715
2019-03-17 00:00:00 UTC,4466145.243423294
2019-03-18 00:00:00 UTC,4472259.925156889
2019-03-19 00:00:00 UTC,4482917.033876511
2019-03-20 00:00:00 UTC,4503597.965803874
2019-03-21 00:00:00 UTC,4509165.464253451
2019-03-22 00:00:00 UTC,4479568.980756459
2019-03-23 00:00:00 UTC,4480750.9115761975
2019-03-24 00:00:00 UTC,4468409.609124703
2019-03-25 00:00:00 UTC,4446539.960674918
2019-03-26 00:00:00 UTC,4400433.983041576
2019-03-27 00:00:00 UTC,4491466.607583453
2019-03-28 00:00:00 UTC,4510193.8399744015
2019-03-29 00:00:00 UTC,4565548.158491477
2019-03-30 00:00:00 UTC,4592428.220574335
2019-03-31 00:00:00 UTC,4597391.475284337
2019-04-01 00:00:00 UTC,4704078.331253009
2019-04-02 00:00:00 UTC,5298635.519592451
2019-04-03 00:00:00 UTC,5705827.6977961175
2019-04-04 00:00:00 UTC,5664194.40381833
2019-04-05 00:00:00 UTC,5679936.251463958
2019-04-06 00:00:00 UTC,5749941.929164362
2019-04-07 00:00:00 UTC,5849636.332601408
2019-04-08 00:00:00 UTC,6011410.96671971
2019-04-09 00:00:00 UTC,5963060.060134811
2019-04-10 00:00:00 UTC,6009654.957558593
2019-04-11 00:00:00 UTC,5861533.089823571
2019-04-12 00:00:00 UTC,5741298.230125989
2019-04-13 00:00:00 UTC,5785578.325832851
2019-04-14 00:00:00 UTC,5781940.332172131
2019-04-15 00:00:00 UTC,5820900.985699989
2019-04-16 00:00:00 UTC,5809527.099861644
2019-04-17 00:00:00 UTC,5930719.09700135
2019-04-18 00:00:00 UTC,5999269.018188569
2019-04-19 00:00:00 UTC,5993192.048975858
2019-04-20 00:00:00 UTC,6052127.079017049
2019-04-21 00:00:00 UTC,6026015.080787399
2019-04-22 00:00:00 UTC,6061050.784891584
2019-04-23 00:00:00 UTC,6329833.296696988
2019-04-24 00:00:00 UTC,6329709.617772559
2019-04-25 00:00:00 UTC,6326377.183041616
2019-04-26 00:00:00 UTC,6056457.747088643
2019-04-27 00:00:00 UTC,6064596.736467215
2019-04-28 00:00:00 UTC,6081713.930820983
2019-04-29 00:00:00 UTC,6061814.165075905
2019-04-30 00:00:00 UTC,6105032.356609225
2019-05-01 00:00:00 UTC,6212758.574030013
2019-05-02 00:00:00 UTC,6279911.08549998
2019-05-03 00:00:00 UTC,6572226.744662132
2019-05-04 00:00:00 UTC,6653161.2065190645
2019-05-05 00:00:00 UTC,6693605.348268177
2019-05-06 00:00:00 UTC,6624717.493588926
2019-05-07 00:00:00 UTC,6850866.002314763
2019-05-08 00:00:00 UTC,6830679.514145925
2019-05-09 00:00:00 UTC,7060767.999461076
2019-05-10 00:00:00 UTC,7334551.713754667
2019-05-11 00:00:00 UTC,7904435.665096271
2019-05-12 00:00:00 UTC,8279456.97008765
2019-05-13 00:00:00 UTC,8582376.072886959
2019-05-14 00:00:00 UTC,9259398.249163156
2019-05-15 00:00:00 UTC,9324106.76923495
2019-05-16 00:00:00 UTC,9252870.63181372
2019-05-17 00:00:00 UTC,8440814.576654397
2019-05-18 00:00:00 UTC,8517591.639985552
2019-05-19 00:00:00 UTC,9201701.315738235
2019-05-20 00:00:00 UTC,9155553.631443582
2019-05-21 00:00:00 UTC,9212453.207533674
2019-05-22 00:00:00 UTC,9146795.13620474
2019-05-23 00:00:00 UTC,8951160.82112574
2019-05-24 00:00:00 UTC,9260747.012230154
2019-05-25 00:00:00 UTC,9315007.557960391
2019-05-26 00:00:00 UTC,9408066.715267483
2019-05-27 00:00:00 UTC,10137404.371427692
2019-05-28 00:00:00 UTC,10088593.461072361
2019-05-29 00:00:00 UTC,10023270.512813954
2019-05-30 00:00:00 UTC,10014772.110398822
2019-05-31 00:00:00 UTC,9707377.469288016
2019-06-01 00:00:00 UTC,9921624.163312007
2019-06-02 00:00:00 UTC,10062153.209013034
2019-06-03 00:00:00 UTC,9897230.239658132
2019-06-04 00:00:00 UTC,9128860.758733265
2019-06-05 00:00:00 UTC,9042310.992565025
2019-06-06 00:00:00 UTC,9009566.421510983
2019-06-07 00:00:00 UTC,9222398.873518849
2019-06-08 00:00:00 UTC,9225187.631336655
2019-06-09 00:00:00 UTC,9064984.420531072
2019-06-10 00:00:00 UTC,9088873.802418675
2019-06-11 00:00:00 UTC,9172830.193377731
2019-06-12 00:00:00 UTC,9335636.907471113
2019-06-13 00:00:00 UTC,9483026.717490554
2019-06-14 00:00:00 UTC,9696078.91368614
2019-06-15 00:00:00 UTC,10123853.586710695
2019-06-16 00:00:00 UTC,10525313.591501018
2019-06-17 00:00:00 UTC,10694492.878427818
2019-06-18 00:00:00 UTC,10607204.039262572
2019-06-19 00:00:00 UTC,10614236.431604076
2019-06-20 00:00:00 UTC,10849279.303016393
2019-06-21 00:00:00 UTC,11363511.052554863
2019-06-22 00:00:00 UTC,12404974.78449768
2019-06-23 00:00:00 UTC,12450553.939664401
2019-06-24 00:00:00 UTC,12574626.511454975
2019-06-25 00:00:00 UTC,13110090.19071082
2019-06-26 00:00:00 UTC,14617761.354631346
2019-06-27 00:00:00 UTC,13672639.83592227
2019-06-28 00:00:00 UTC,13584989.993978985
2019-06-29 00:00:00 UTC,13770065.482987989
2019-06-30 00:00:00 UTC,13396765.157782946
2019-07-01 00:00:00 UTC,12423645.261365928
2019-07-02 00:00:00 UTC,12033860.121680608
2019-07-03 00:00:00 UTC,13256787.299061801
2019-07-04 00:00:00 UTC,13738056.74487916
2019-07-05 00:00:00 UTC,13047191.946090871
2019-07-06 00:00:00 UTC,13371122.98442357
2019-07-07 00:00:00 UTC,13251444.704869267
2019-07-08 00:00:00 UTC,13895534.956240607
2019-07-09 00:00:00 UTC,14760137.53505341
2019-07-10 00:00:00 UTC,14900144.659853626
2019-07-11 00:00:00 UTC,13595314.0147022
2019-07-12 00:00:00 UTC,13664794.86820619
2019-07-13 00:00:00 UTC,13471785.355981655
2019-07-14 00:00:00 UTC,12797899.178934192
2019-07-15 00:00:00 UTC,12314443.578243224
2019-07-16 00:00:00 UTC,12221472.735909274
2019-07-17 00:00:00 UTC,11331897.003112966
2019-07-18 00:00:00 UTC,11864132.63336357
2019-07-19 00:00:00 UTC,12308582.574182479
2019-07-20 00:00:00 UTC,12555077.806042766
2019-07-21 00:00:00 UTC,12427521.929373259
2019-07-22 00:00:00 UTC,12308497.044970479
2019-07-23 00:00:00 UTC,11891070.325045263
2019-07-24 00:00:00 UTC,11452040.071724255
2019-07-25 00:00:00 UTC,11850472.61377738
2019-07-26 00:00:00 UTC,11586339.139589908
2019-07-27 00:00:00 UTC,11526739.499476084
2019-07-28 00:00:00 UTC,11258348.458217822
2019-07-29 00:00:00 UTC,11310281.042612763
2019-07-30 00:00:00 UTC,11310555.182322826
2019-07-31 00:00:00 UTC,11678201.171787973
2019-08-01 00:00:00 UTC,11941773.446038842
2019-08-02 00:00:00 UTC,12394897.87673074
2019-08-03 00:00:00 UTC,12759166.583854135
2019-08-04 00:00:00 UTC,12795769.670986285
2019-08-05 00:00:00 UTC,13808997.446620349
2019-08-06 00:00:00 UTC,13891964.421027469
2019-08-07 00:00:00 UTC,13853219.337578155
2019-08-08 00:00:00 UTC,13966349.134819128
2019-08-09 00:00:00 UTC,13990749.441034006
2019-08-10 00:00:00 UTC,13706303.01594613
2019-08-11 00:00:00 UTC,13473342.704116872
2019-08-12 00:00:00 UTC,13490481.966166768
2019-08-13 00:00:00 UTC,13190109.902233306
2019-08-14 00:00:00 UTC,12364384.102044007
2019-08-15 00:00:00 UTC,11886375.430850582
2019-08-16 00:00:00 UTC,12136016.717136413
2019-08-17 00:00:00 UTC,12209127.388669351
2019-08-18 00:00:00 UTC,12207569.58068221
2019-08-19 00:00:00 UTC,12579839.673671702
2019-08-20 00:00:00 UTC,12737681.892845381
2019-08-21 00:00:00 UTC,12079979.63397659
2019-08-22 00:00:00 UTC,11924222.289887007
2019-08-23 00:00:00 UTC,12177568.276133958
2019-08-24 00:00:00 UTC,12036545.325340407
2019-08-25 00:00:00 UTC,11980750.089503575
2019-08-26 00:00:00 UTC,12256589.13215597
2019-08-27 00:00:00 UTC,12061009.497476732
2019-08-28 00:00:00 UTC,11914977.788579695
2019-08-29 00:00:00 UTC,11309361.24576313
2019-08-30 00:00:00 UTC,11329908.262072036
2019-08-31 00:00:00 UTC,11391808.938581936
2019-09-01 00:00:00 UTC,11426134.211613571
2019-09-02 00:00:00 UTC,11796277.696667716
2019-09-03 00:00:00 UTC,12451397.604182197
2019-09-04 00:00:00 UTC,12510929.99624982
2019-09-05 00:00:00 UTC,12514457.2986916
2019-09-06 00:00:00 UTC,12612560.845905904
2019-09-07 00:00:00 UTC,12353377.784744967
2019-09-08 00:00:00 UTC,12394082.85622843
2019-09-09 00:00:00 UTC,12214263.749650845
2019-09-10 00:00:00 UTC,12117607.612347912
2019-09-11 00:00:00 UTC,11936767.57570245
2019-09-12 00:00:00 UTC,12123003.261992274
2019-09-13 00:00:00 UTC,12227155.591236357
2019-09-14 00:00:00 UTC,12254322.59910095
2019-09-15 00:00:00 UTC,12224554.506860953
2019-09-16 00:00:00 UTC,12150640.539316462
2019-09-17 00:00:00 UTC,12110185.208432266
2019-09-18 00:00:00 UTC,12081858.7509077
2019-09-19 00:00:00 UTC,11853803.42889228
2019-09-20 00:00:00 UTC,12066881.370705342
2019-09-21 00:00:00 UTC,11906499.045185436
2019-09-22 00:00:00 UTC,11839802.735162953
2019-09-23 00:00:00 UTC,11719006.24643805
2019-09-24 00:00:00 UTC,11178199.08384669
2019-09-25 00:00:00 UTC,10047522.901730105
2019-09-26 00:00:00 UTC,9797729.684942495
2019-09-27 00:00:00 UTC,9551637.332512604
2019-09-28 00:00:00 UTC,9694430.755214063
2019-09-29 00:00:00 UTC,9593039.437782686
2019-09-30 00:00:00 UTC,9595419.342519155
2019-10-01 00:00:00 UTC,10099660.318583447
2019-10-02 00:00:00 UTC,10006219.792962907
2019-10-03 00:00:00 UTC,9961194.012051333
2019-10-04 00:00:00 UTC,9778666.995582972
2019-10-05 00:00:00 UTC,9732505.370871829
2019-10-06 00:00:00 UTC,9577243.60543021
2019-10-07 00:00:00 UTC,9666776.191021679
2019-10-08 00:00:00 UTC,9864179.39401127
2019-10-09 00:00:00 UTC,10000656.320665084
2019-10-10 00:00:00 UTC,10224007.362545425
2019-10-11 00:00:00 UTC,9980126.880445134
2019-10-12 00:00:00 UTC,9909582.12223758
2019-10-13 00:00:00 UTC,9940644.677119728
2019-10-14 00:00:00 UTC,9878843.078087874
2019-10-15 00:00:00 UTC,9837540.266510969
2019-10-16 00:00:00 UTC,9621330.154270124
2019-10-17 00:00:00 UTC,9508714.686421677
2019-10-18 00:00:00 UTC,9433554.878708055
2019-10-19 00:00:00 UTC,9436377.672669448
2019-10-20 00:00:00 UTC,9509028.61835907
2019-10-21 00:00:00 UTC,9672018.198432907
2019-10-22 00:00:00 UTC,9657790.674267074
2019-10-23 00:00:00 UTC,9118357.47289198
