Time,satoshi.si
2018-09-04 00:00:00 UTC,161134.69339944705
2018-09-05 00:00:00 UTC,156872.8807390989
2018-09-06 00:00:00 UTC,141880.90526202178
2018-09-07 00:00:00 UTC,142397.2122129217
2018-09-08 00:00:00 UTC,140577.4571233693
2018-09-09 00:00:00 UTC,139108.28951175397
2018-09-10 00:00:00 UTC,139021.4915175823
2018-09-11 00:00:00 UTC,138975.75803373952
2018-09-12 00:00:00 UTC,138483.80752060283
2018-09-13 00:00:00 UTC,142153.03821829605
2018-09-14 00:00:00 UTC,143222.96811264195
2018-09-15 00:00:00 UTC,143610.47347513735
2018-09-16 00:00:00 UTC,142919.85426850847
2018-09-17 00:00:00 UTC,141075.06844774622
2018-09-18 00:00:00 UTC,138927.7207497563
2018-09-19 00:00:00 UTC,139729.83715591102
2018-09-20 00:00:00 UTC,141357.37898081882
2018-09-21 00:00:00 UTC,146711.91328840802
2018-09-22 00:00:00 UTC,147759.71740933426
2018-09-23 00:00:00 UTC,147748.8682912237
2018-09-24 00:00:00 UTC,146221.41432220774
2018-09-25 00:00:00 UTC,141484.73276446495
2018-09-26 00:00:00 UTC,142527.51572974227
2018-09-27 00:00:00 UTC,143850.71974390317
2018-09-28 00:00:00 UTC,146967.83868619983
2018-09-29 00:00:00 UTC,144433.38724913303
2018-09-30 00:00:00 UTC,145225.7859198696
2018-10-01 00:00:00 UTC,146217.33142167804
2018-10-02 00:00:00 UTC,146502.55564361726
2018-10-03 00:00:00 UTC,144433.8392608135
2018-10-04 00:00:00 UTC,147082.1222409433
2018-10-05 00:00:00 UTC,146843.1651056657
2018-10-06 00:00:00 UTC,147001.9212855787
2018-10-07 00:00:00 UTC,146597.62693573206
2018-10-08 00:00:00 UTC,148070.48303906308
2018-10-09 00:00:00 UTC,149081.6716505627
2018-10-10 00:00:00 UTC,146952.68152664189
2018-10-11 00:00:00 UTC,139826.6601585318
2018-10-12 00:00:00 UTC,139262.28717932408
2018-10-13 00:00:00 UTC,139256.01404917962
2018-10-14 00:00:00 UTC,139971.01426507303
2018-10-15 00:00:00 UTC,144083.428967793
2018-10-16 00:00:00 UTC,145340.71199845392
2018-10-17 00:00:00 UTC,146131.3604335336
2018-10-18 00:00:00 UTC,146254.20884135555
2018-10-19 00:00:00 UTC,145463.75468046806
2018-10-20 00:00:00 UTC,145568.44880563303
2018-10-21 00:00:00 UTC,146358.5616681067
2018-10-22 00:00:00 UTC,145283.86076414608
2018-10-23 00:00:00 UTC,145066.80656235857
2018-10-24 00:00:00 UTC,146924.96094431184
2018-10-25 00:00:00 UTC,146026.69870499012
2018-10-26 00:00:00 UTC,147053.7331140345
2018-10-27 00:00:00 UTC,147056.18074620175
2018-10-28 00:00:00 UTC,146896.45577443123
2018-10-29 00:00:00 UTC,145294.4027997506
2018-10-30 00:00:00 UTC,143820.48791746492
2018-10-31 00:00:00 UTC,143942.816399575
2018-11-01 00:00:00 UTC,144634.95548531067
2018-11-02 00:00:00 UTC,145495.03830313458
2018-11-03 00:00:00 UTC,144996.72733459316
2018-11-04 00:00:00 UTC,145604.51918334028
2018-11-05 00:00:00 UTC,146416.09904237522
2018-11-06 00:00:00 UTC,146558.3214496226
2018-11-07 00:00:00 UTC,148617.25204765715
2018-11-08 00:00:00 UTC,147454.14013282716
2018-11-09 00:00:00 UTC,145761.3481143782
2018-11-10 00:00:00 UTC,145577.05727271523
2018-11-11 00:00:00 UTC,145175.10373710754
2018-11-12 00:00:00 UTC,145468.69809397103
2018-11-13 00:00:00 UTC,144466.92949229624
2018-11-14 00:00:00 UTC,138852.81033331883
2018-11-15 00:00:00 UTC,127056.33010924525
2018-11-16 00:00:00 UTC,127591.25042726238
2018-11-17 00:00:00 UTC,126395.69585558337
2018-11-18 00:00:00 UTC,127373.96508865888
2018-11-19 00:00:00 UTC,119536.77045022065
2018-11-20 00:00:00 UTC,104517.82639581406
2018-11-21 00:00:00 UTC,102665.10737939237
2018-11-22 00:00:00 UTC,102896.23665255004
2018-11-23 00:00:00 UTC,97973.8261497473
2018-11-24 00:00:00 UTC,96910.56494583347
2018-11-25 00:00:00 UTC,86797.51316775185
2018-11-26 00:00:00 UTC,88827.1374054662
2018-11-27 00:00:00 UTC,85409.77543741367
2018-11-28 00:00:00 UTC,93351.12545238255
2018-11-29 00:00:00 UTC,96917.28241684641
2018-11-30 00:00:00 UTC,93602.2208958514
2018-12-01 00:00:00 UTC,93660.66515010077
2018-12-02 00:00:00 UTC,94706.16817691039
2018-12-03 00:00:00 UTC,90300.96037252467
2018-12-04 00:00:00 UTC,89776.21038119856
2018-12-05 00:00:00 UTC,87485.80062475971
2018-12-06 00:00:00 UTC,85061.5565118137
2018-12-07 00:00:00 UTC,77392.28129219916
2018-12-08 00:00:00 UTC,77889.36027998546
2018-12-09 00:00:00 UTC,79924.26637129115
2018-12-10 00:00:00 UTC,79873.66220263252
2018-12-11 00:00:00 UTC,77527.65171504594
2018-12-12 00:00:00 UTC,78253.98870972669
2018-12-13 00:00:00 UTC,77382.17354719002
2018-12-14 00:00:00 UTC,74491.24887378236
2018-12-15 00:00:00 UTC,73216.50825981177
2018-12-16 00:00:00 UTC,74080.17111868388
2018-12-17 00:00:00 UTC,76743.51242490101
2018-12-18 00:00:00 UTC,80590.66604436236
2018-12-19 00:00:00 UTC,86058.91677010106
2018-12-20 00:00:00 UTC,90096.60875609318
2018-12-21 00:00:00 UTC,91230.61849155134
2018-12-22 00:00:00 UTC,88629.37703626513
2018-12-23 00:00:00 UTC,91431.69861889361
2018-12-24 00:00:00 UTC,94753.95317660471
2018-12-25 00:00:00 UTC,86855.4486352639
2018-12-26 00:00:00 UTC,87120.42764419797
2018-12-27 00:00:00 UTC,85755.65367710874
2018-12-28 00:00:00 UTC,85428.9880646868
2018-12-29 00:00:00 UTC,89107.56727682274
2018-12-30 00:00:00 UTC,87275.40890595547
2018-12-31 00:00:00 UTC,85346.18449298965
2019-01-01 00:00:00 UTC,84235.88892211467
2019-01-02 00:00:00 UTC,87371.45206876703
2019-01-03 00:00:00 UTC,87533.6710639979
2019-01-04 00:00:00 UTC,86032.55233903574
2019-01-05 00:00:00 UTC,87056.90534987504
2019-01-06 00:00:00 UTC,87905.48142138048
2019-01-07 00:00:00 UTC,90463.10502275967
2019-01-08 00:00:00 UTC,90418.28059004166
2019-01-09 00:00:00 UTC,90323.03764790429
2019-01-10 00:00:00 UTC,84966.47265021858
2019-01-11 00:00:00 UTC,81515.79401825402
2019-01-12 00:00:00 UTC,81283.31177423397
2019-01-13 00:00:00 UTC,80261.54675092413
2019-01-14 00:00:00 UTC,80560.77417889368
2019-01-15 00:00:00 UTC,82186.89521683591
2019-01-16 00:00:00 UTC,81588.83309049132
2019-01-17 00:00:00 UTC,81387.29363387429
2019-01-18 00:00:00 UTC,81770.39452488205
2019-01-19 00:00:00 UTC,82997.69115799783
2019-01-20 00:00:00 UTC,81524.47933326608
2019-01-21 00:00:00 UTC,80255.33804246479
2019-01-22 00:00:00 UTC,80711.66751584726
2019-01-23 00:00:00 UTC,81264.10494085339
2019-01-24 00:00:00 UTC,81113.57851320348
2019-01-25 00:00:00 UTC,81133.97201215562
2019-01-26 00:00:00 UTC,81524.1482916895
2019-01-27 00:00:00 UTC,80875.34868911207
2019-01-28 00:00:00 UTC,78090.09933111284
2019-01-29 00:00:00 UTC,77187.23864753643
2019-01-30 00:00:00 UTC,77757.40485212773
2019-01-31 00:00:00 UTC,77789.25072072454
2019-02-01 00:00:00 UTC,77616.99069375439
2019-02-02 00:00:00 UTC,77979.99391212284
2019-02-03 00:00:00 UTC,77826.05871492736
2019-02-04 00:00:00 UTC,77599.84389996991
2019-02-05 00:00:00 UTC,77727.3888420594
2019-02-06 00:00:00 UTC,76711.55259069632
2019-02-07 00:00:00 UTC,76615.18709670633
2019-02-08 00:00:00 UTC,78660.77886291193
2019-02-09 00:00:00 UTC,82121.61081719192
2019-02-10 00:00:00 UTC,81957.9405820692
2019-02-11 00:00:00 UTC,81727.07511923334
2019-02-12 00:00:00 UTC,81375.75525084397
2019-02-13 00:00:00 UTC,81481.21814392408
2019-02-14 00:00:00 UTC,81223.88149570186
2019-02-15 00:00:00 UTC,81278.13556406734
2019-02-16 00:00:00 UTC,81685.90088529301
2019-02-17 00:00:00 UTC,81601.3661789833
2019-02-18 00:00:00 UTC,85332.28122583737
2019-02-19 00:00:00 UTC,88425.78417194587
2019-02-20 00:00:00 UTC,88724.91643481403
2019-02-21 00:00:00 UTC,88677.68394155483
2019-02-22 00:00:00 UTC,89055.71083592568
2019-02-23 00:00:00 UTC,90206.87003645855
2019-02-24 00:00:00 UTC,90352.94984130704
2019-02-25 00:00:00 UTC,86143.12034836916
2019-02-26 00:00:00 UTC,86273.16484790905
2019-02-27 00:00:00 UTC,86196.89050001744
2019-02-28 00:00:00 UTC,86582.81458608272
2019-03-01 00:00:00 UTC,86624.45332582155
2019-03-02 00:00:00 UTC,86436.54296682292
2019-03-03 00:00:00 UTC,86381.53786784592
2019-03-04 00:00:00 UTC,84696.6901463761
2019-03-05 00:00:00 UTC,85570.67285875147
2019-03-06 00:00:00 UTC,87124.66151168988
2019-03-07 00:00:00 UTC,87609.30288373398
2019-03-08 00:00:00 UTC,87857.8658215171
2019-03-09 00:00:00 UTC,88283.96554765345
2019-03-10 00:00:00 UTC,88304.79091453936
2019-03-11 00:00:00 UTC,87690.45219162686
2019-03-12 00:00:00 UTC,87390.43597294674
2019-03-13 00:00:00 UTC,87534.70146352984
2019-03-14 00:00:00 UTC,87444.23799583274
2019-03-15 00:00:00 UTC,88068.74347143304
2019-03-16 00:00:00 UTC,90270.99351872106
2019-03-17 00:00:00 UTC,89957.73152116059
2019-03-18 00:00:00 UTC,90080.89430869825
2019-03-19 00:00:00 UTC,90295.5513054458
2019-03-20 00:00:00 UTC,90712.10957225735
2019-03-21 00:00:00 UTC,90824.25091640846
2019-03-22 00:00:00 UTC,90228.11434420147
2019-03-23 00:00:00 UTC,90251.9209625633
2019-03-24 00:00:00 UTC,90003.34069657492
2019-03-25 00:00:00 UTC,89562.83913281476
2019-03-26 00:00:00 UTC,88634.16598597332
2019-03-27 00:00:00 UTC,90467.75803277559
2019-03-28 00:00:00 UTC,90844.96460617133
2019-03-29 00:00:00 UTC,91959.91914801669
2019-03-30 00:00:00 UTC,92501.3411744684
2019-03-31 00:00:00 UTC,92601.31175543662
2019-04-01 00:00:00 UTC,95137.63834459502
2019-04-02 00:00:00 UTC,107214.86222699168
2019-04-03 00:00:00 UTC,115087.35198622575
2019-04-04 00:00:00 UTC,114043.81498641097
2019-04-05 00:00:00 UTC,113868.3896658002
2019-04-06 00:00:00 UTC,115271.82685845417
2019-04-07 00:00:00 UTC,117270.4480886032
2019-04-08 00:00:00 UTC,119630.95677054023
2019-04-09 00:00:00 UTC,118884.40509551318
2019-04-10 00:00:00 UTC,119940.58154204089
2019-04-11 00:00:00 UTC,116788.84414826175
2019-04-12 00:00:00 UTC,114659.79832385488
2019-04-13 00:00:00 UTC,115544.11867092706
2019-04-14 00:00:00 UTC,115471.46408955504
2019-04-15 00:00:00 UTC,116407.7413385339
2019-04-16 00:00:00 UTC,116190.54199723288
2019-04-17 00:00:00 UTC,118816.39545650591
2019-04-18 00:00:00 UTC,120466.65594737047
2019-04-19 00:00:00 UTC,120344.62905423886
2019-04-20 00:00:00 UTC,121528.05756289468
2019-04-21 00:00:00 UTC,121003.72283189785
2019-04-22 00:00:00 UTC,121707.24756122682
2019-04-23 00:00:00 UTC,126882.65488217374
2019-04-24 00:00:00 UTC,126223.56117903457
2019-04-25 00:00:00 UTC,125853.10719889948
2019-04-26 00:00:00 UTC,120453.04447514463
2019-04-27 00:00:00 UTC,120614.91566958517
2019-04-28 00:00:00 UTC,120955.34868486959
2019-04-29 00:00:00 UTC,120559.57487310824
2019-04-30 00:00:00 UTC,121419.11405661874
2019-05-01 00:00:00 UTC,123561.61242777682
2019-05-02 00:00:00 UTC,124897.16611088438
2019-05-03 00:00:00 UTC,130710.84674140901
2019-05-04 00:00:00 UTC,132320.500889217
2019-05-05 00:00:00 UTC,133124.86875708608
2019-05-06 00:00:00 UTC,131754.80193420334
2019-05-07 00:00:00 UTC,136252.52610187136
2019-05-08 00:00:00 UTC,135851.04984978872
2019-05-09 00:00:00 UTC,140427.13371138377
2019-05-10 00:00:00 UTC,145872.24425148932
2019-05-11 00:00:00 UTC,157206.30448985536
2019-05-12 00:00:00 UTC,164664.8652221527
2019-05-13 00:00:00 UTC,170689.43101383114
2019-05-14 00:00:00 UTC,184154.2954139596
2019-05-15 00:00:00 UTC,185441.24210319805
2019-05-16 00:00:00 UTC,184024.471775169
2019-05-17 00:00:00 UTC,167874.00425553077
2019-05-18 00:00:00 UTC,169400.97454250162
2019-05-19 00:00:00 UTC,183006.79772172315
2019-05-20 00:00:00 UTC,182088.99571584922
2019-05-21 00:00:00 UTC,183220.6352740863
2019-05-22 00:00:00 UTC,181914.8035625156
2019-05-23 00:00:00 UTC,178023.95682683037
2019-05-24 00:00:00 UTC,184181.12010662313
2019-05-25 00:00:00 UTC,185260.2736648613
2019-05-26 00:00:00 UTC,187111.0681856881
2019-05-27 00:00:00 UTC,201616.40196385136
2019-05-28 00:00:00 UTC,200645.63274504038
2019-05-29 00:00:00 UTC,199346.46608353764
2019-05-30 00:00:00 UTC,199177.44675131002
2019-05-31 00:00:00 UTC,193063.8698184998
2019-06-01 00:00:00 UTC,197324.8863469037
2019-06-02 00:00:00 UTC,200119.7793518144
2019-06-03 00:00:00 UTC,196839.73108065655
2019-06-04 00:00:00 UTC,181558.11811081832
2019-06-05 00:00:00 UTC,179836.78473924685
2019-06-06 00:00:00 UTC,179185.54874649382
2019-06-07 00:00:00 UTC,183418.43831297036
2019-06-08 00:00:00 UTC,183473.90214735773
2019-06-09 00:00:00 UTC,180287.7221586503
2019-06-10 00:00:00 UTC,180762.84291390932
2019-06-11 00:00:00 UTC,182432.59829179916
2019-06-12 00:00:00 UTC,185670.55770511614
2019-06-13 00:00:00 UTC,188601.90009745583
2019-06-14 00:00:00 UTC,192839.16001662394
2019-06-15 00:00:00 UTC,201346.89900645448
2019-06-16 00:00:00 UTC,209331.28226005612
2019-06-17 00:00:00 UTC,212695.98173018172
2019-06-18 00:00:00 UTC,210959.9494048164
2019-06-19 00:00:00 UTC,211099.81219307493
2019-06-20 00:00:00 UTC,215774.43069551603
2019-06-21 00:00:00 UTC,226001.65961120758
2019-06-22 00:00:00 UTC,246714.6708236215
2019-06-23 00:00:00 UTC,247621.16571448004
2019-06-24 00:00:00 UTC,250088.76635368532
2019-06-25 00:00:00 UTC,260738.26364494162
2019-06-26 00:00:00 UTC,290723.3785991258
2019-06-27 00:00:00 UTC,271926.45652331255
2019-06-28 00:00:00 UTC,270183.2444428008
2019-06-29 00:00:00 UTC,273864.09338780947
2019-06-30 00:00:00 UTC,266439.76013028383
2019-07-01 00:00:00 UTC,240115.39219992346
2019-07-02 00:00:00 UTC,232428.57226268144
2019-07-03 00:00:00 UTC,255471.28636998966
2019-07-04 00:00:00 UTC,264806.7877801593
2019-07-05 00:00:00 UTC,252062.967813239
2019-07-06 00:00:00 UTC,258321.0974725814
2019-07-07 00:00:00 UTC,256008.99365346966
2019-07-08 00:00:00 UTC,268105.8859384587
2019-07-09 00:00:00 UTC,284530.9671887679
2019-07-10 00:00:00 UTC,287441.3018895487
2019-07-11 00:00:00 UTC,262909.71360349987
2019-07-12 00:00:00 UTC,263578.4626393182
2019-07-13 00:00:00 UTC,259855.52709600652
2019-07-14 00:00:00 UTC,246857.02369707663
2019-07-15 00:00:00 UTC,236924.6568337704
2019-07-16 00:00:00 UTC,236263.69696287735
2019-07-17 00:00:00 UTC,219016.63323997892
2019-07-18 00:00:00 UTC,229739.47933643713
2019-07-19 00:00:00 UTC,238365.7898814499
2019-07-20 00:00:00 UTC,243139.37207828468
2019-07-21 00:00:00 UTC,240669.14797952265
2019-07-22 00:00:00 UTC,238036.06618524413
2019-07-23 00:00:00 UTC,230679.19840747406
2019-07-24 00:00:00 UTC,223036.860816212
2019-07-25 00:00:00 UTC,230468.51900393458
2019-07-26 00:00:00 UTC,224568.2535173695
2019-07-27 00:00:00 UTC,223413.08388791405
2019-07-28 00:00:00 UTC,218211.08637438284
2019-07-29 00:00:00 UTC,219217.65192004043
2019-07-30 00:00:00 UTC,219222.96533915988
2019-07-31 00:00:00 UTC,226348.737921178
2019-08-01 00:00:00 UTC,231457.33733217488
2019-08-02 00:00:00 UTC,240239.86655047062
2019-08-03 00:00:00 UTC,247300.1801132088
2019-08-04 00:00:00 UTC,248009.6269239382
2019-08-05 00:00:00 UTC,267648.16755770426
2019-08-06 00:00:00 UTC,269256.24654777657
2019-08-07 00:00:00 UTC,268505.28322642285
2019-08-08 00:00:00 UTC,270697.98280832707
2019-08-09 00:00:00 UTC,271170.9133937301
2019-08-10 00:00:00 UTC,265657.7278972882
2019-08-11 00:00:00 UTC,261142.45437248706
2019-08-12 00:00:00 UTC,261474.6502540982
2019-08-13 00:00:00 UTC,255652.7915124998
2019-08-14 00:00:00 UTC,239648.4437544463
2019-08-15 00:00:00 UTC,230383.6042600393
2019-08-16 00:00:00 UTC,235222.1910640005
2019-08-17 00:00:00 UTC,236639.23363644976
2019-08-18 00:00:00 UTC,236609.03995622232
2019-08-19 00:00:00 UTC,243824.43764242862
2019-08-20 00:00:00 UTC,246883.7604418123
2019-08-21 00:00:00 UTC,234136.0714755958
2019-08-22 00:00:00 UTC,231117.15805408344
2019-08-23 00:00:00 UTC,236027.54993728935
2019-08-24 00:00:00 UTC,233294.22085171464
2019-08-25 00:00:00 UTC,232212.78878628742
2019-08-26 00:00:00 UTC,237559.14463812762
2019-08-27 00:00:00 UTC,233768.38929648514
2019-08-28 00:00:00 UTC,230937.97967097114
2019-08-29 00:00:00 UTC,219199.82427235774
2019-08-30 00:00:00 UTC,219598.06978475756
2019-08-31 00:00:00 UTC,220797.8384647432
2019-09-01 00:00:00 UTC,221463.1363231394
2019-09-02 00:00:00 UTC,228637.31575876602
2019-09-03 00:00:00 UTC,241334.95318354064
2019-09-04 00:00:00 UTC,242488.81940075292
2019-09-05 00:00:00 UTC,242557.18613328465
2019-09-06 00:00:00 UTC,244458.6445660433
2019-09-07 00:00:00 UTC,239435.11757576937
2019-09-08 00:00:00 UTC,240224.06969448534
2019-09-09 00:00:00 UTC,236738.7873955062
2019-09-10 00:00:00 UTC,234865.3828900497
2019-09-11 00:00:00 UTC,231360.31276339307
2019-09-12 00:00:00 UTC,234969.96222288534
2019-09-13 00:00:00 UTC,236988.6591034375
2019-09-14 00:00:00 UTC,237515.21433679832
2019-09-15 00:00:00 UTC,236938.24447562467
2019-09-16 00:00:00 UTC,235505.63229312014
2019-09-17 00:00:00 UTC,234721.520686108
2019-09-18 00:00:00 UTC,234172.4928164775
2019-09-19 00:00:00 UTC,229752.2885782511
2019-09-20 00:00:00 UTC,233882.1988699783
2019-09-21 00:00:00 UTC,230773.64332856558
2019-09-22 00:00:00 UTC,229480.92492309242
2019-09-23 00:00:00 UTC,227139.6283170497
2019-09-24 00:00:00 UTC,216657.61855282277
2019-09-25 00:00:00 UTC,194742.67437136013
2019-09-26 00:00:00 UTC,189901.14282643897
2019-09-27 00:00:00 UTC,185131.34201849217
2019-09-28 00:00:00 UTC,187898.9866699648
2019-09-29 00:00:00 UTC,185933.80415605166
2019-09-30 00:00:00 UTC,185979.9318452007
2019-10-01 00:00:00 UTC,198361.73949510005
2019-10-02 00:00:00 UTC,195382.47318658873
2019-10-03 00:00:00 UTC,194555.3465674377
2019-10-04 00:00:00 UTC,191810.11158574282
2019-10-05 00:00:00 UTC,190904.64396006102
2019-10-06 00:00:00 UTC,187859.15968620157
2019-10-07 00:00:00 UTC,189489.4978534273
2019-10-08 00:00:00 UTC,193363.46851762617
2019-10-09 00:00:00 UTC,196419.8361633663
2019-10-10 00:00:00 UTC,201182.3844590096
2019-10-11 00:00:00 UTC,196821.6008269996
2019-10-12 00:00:00 UTC,195430.36277895735
2019-10-13 00:00:00 UTC,196042.9583752779
2019-10-14 00:00:00 UTC,195167.38764027262
2019-10-15 00:00:00 UTC,194566.10450632282
2019-10-16 00:00:00 UTC,189104.74428917436
2019-10-17 00:00:00 UTC,186325.5128975653
2019-10-18 00:00:00 UTC,184166.3213659821
2019-10-19 00:00:00 UTC,184221.4292851629
2019-10-20 00:00:00 UTC,185639.7554181477
2019-10-21 00:00:00 UTC,189368.83899407863
2019-10-22 00:00:00 UTC,189114.0702753989
2019-10-23 00:00:00 UTC,179355.8388446987
2019-10-24 00:00:00 UTC,172384.3727323316
2019-10-25 00:00:00 UTC,182570.41525179808
2019-10-26 00:00:00 UTC,215394.34571832672
2019-10-27 00:00:00 UTC,217187.187701589
2019-10-28 00:00:00 UTC,217830.53070691501
2019-10-29 00:00:00 UTC,215660.57556178904
2019-10-30 00:00:00 UTC,211435.2668164034
2019-10-31 00:00:00 UTC,211120.56799095028
2019-11-01 00:00:00 UTC,210880.24227583202
2019-11-02 00:00:00 UTC,213704.3391615008
2019-11-03 00:00:00 UTC,212249.7065823043
2019-11-04 00:00:00 UTC,213137.84263926558
2019-11-05 00:00:00 UTC,215004.29443721188
2019-11-06 00:00:00 UTC,214798.11433958795
2019-11-07 00:00:00 UTC,212624.41104878168
2019-11-08 00:00:00 UTC,206819.97819358035
2019-11-09 00:00:00 UTC,203127.35477130816
2019-11-10 00:00:00 UTC,205059.24661028184
2019-11-11 00:00:00 UTC,202878.8207776256
2019-11-12 00:00:00 UTC,201524.8611077968
2019-11-13 00:00:00 UTC,201952.2495094297
2019-11-14 00:00:00 UTC,199833.9117819071
2019-11-15 00:00:00 UTC,197154.63248164643
2019-11-16 00:00:00 UTC,195663.38423741827
2019-11-17 00:00:00 UTC,196628.36700540298
2019-11-18 00:00:00 UTC,193550.99768439095
2019-11-19 00:00:00 UTC,187587.5491261997
2019-11-20 00:00:00 UTC,187159.84139191813
2019-11-21 00:00:00 UTC,181446.3088008496
2019-11-22 00:00:00 UTC,169940.83871856597
2019-11-23 00:00:00 UTC,167822.84883991678
2019-11-24 00:00:00 UTC,165631.44260804265
2019-11-25 00:00:00 UTC,161456.09264461452
2019-11-26 00:00:00 UTC,165213.1959661847
2019-11-27 00:00:00 UTC,167816.96431204185
2019-11-28 00:00:00 UTC,173865.9018755462
2019-11-29 00:00:00 UTC,176056.5552605049
2019-11-30 00:00:00 UTC,176917.0917882005
2019-12-01 00:00:00 UTC,170077.0563827028
2019-12-02 00:00:00 UTC,169140.1742018647
2019-12-03 00:00:00 UTC,169329.30778389494
2019-12-04 00:00:00 UTC,168220.52877081305
2019-12-05 00:00:00 UTC,169406.04460784214
2019-12-06 00:00:00 UTC,171164.77117521976
2019-12-07 00:00:00 UTC,174082.61811114693
2019-12-08 00:00:00 UTC,173204.62549076657
2019-12-09 00:00:00 UTC,172433.69113270374
2019-12-10 00:00:00 UTC,168779.77731419052
2019-12-11 00:00:00 UTC,166782.09829101415
2019-12-12 00:00:00 UTC,165964.81240070588
2019-12-13 00:00:00 UTC,167216.44303093562
2019-12-14 00:00:00 UTC,165712.48010421966
2019-12-15 00:00:00 UTC,164110.60889249132
2019-12-16 00:00:00 UTC,162850.39353533185
2019-12-17 00:00:00 UTC,157385.42554551002
2019-12-18 00:00:00 UTC,157047.04846540058
2019-12-19 00:00:00 UTC,165467.41467818656
2019-12-20 00:00:00 UTC,165518.39841518484
2019-12-21 00:00:00 UTC,165439.2994600475
2019-12-22 00:00:00 UTC,167268.1842364934
2019-12-23 00:00:00 UTC,173425.4320921756
2019-12-24 00:00:00 UTC,168636.16487887516
2019-12-25 00:00:00 UTC,166820.80643471726
2019-12-26 00:00:00 UTC,167140.40079152226
2019-12-27 00:00:00 UTC,166478.39395769368
2019-12-28 00:00:00 UTC,168846.54564344743
2019-12-29 00:00:00 UTC,169822.7494527607
2019-12-30 00:00:00 UTC,168686.6979361124
2019-12-31 00:00:00 UTC,163893.1943617598
2020-01-01 00:00:00 UTC,163900.91311273404
2020-01-02 00:00:00 UTC,161700.01500411093
2020-01-03 00:00:00 UTC,165359.92465723865
2020-01-04 00:00:00 UTC,167486.57239227256
2020-01-05 00:00:00 UTC,169833.9706120881
2020-01-06 00:00:00 UTC,171038.82398322553
2020-01-07 00:00:00 UTC,179973.14531342016
2020-01-08 00:00:00 UTC,187665.39057683435
2020-01-09 00:00:00 UTC,180250.05089275667
2020-01-10 00:00:00 UTC,180621.31922199012
2020-01-11 00:00:00 UTC,185649.62957145163
2020-01-12 00:00:00 UTC,185666.95090204684
2020-01-13 00:00:00 UTC,184640.2849199362
2020-01-14 00:00:00 UTC,194749.8138808617
2020-01-15 00:00:00 UTC,197826.0969756901
2020-01-16 00:00:00 UTC,196060.48992194468
2020-01-17 00:00:00 UTC,200948.12976246217
2020-01-18 00:00:00 UTC,201858.977330854
2020-01-19 00:00:00 UTC,200918.2427060232
2020-01-20 00:00:00 UTC,196677.9551804043
2020-01-21 00:00:00 UTC,195676.2221342557
2020-01-22 00:00:00 UTC,197177.87275074798
2020-01-23 00:00:00 UTC,192122.02957256214
2020-01-24 00:00:00 UTC,191974.51751768292
2020-01-25 00:00:00 UTC,190632.57033828262
2020-01-26 00:00:00 UTC,193118.3077462545
2020-01-27 00:00:00 UTC,200360.0706524828
2020-01-28 00:00:00 UTC,207729.73126611742
2020-01-29 00:00:00 UTC,214061.25102702272
2020-01-30 00:00:00 UTC,214873.56383658492
2020-01-31 00:00:00 UTC,214282.82204627982
2020-02-01 00:00:00 UTC,214991.66182776715
2020-02-02 00:00:00 UTC,215088.67422909688
2020-02-03 00:00:00 UTC,214043.81084383486
2020-02-04 00:00:00 UTC,211221.73027808158
2020-02-05 00:00:00 UTC,215717.43213768714
2020-02-06 00:00:00 UTC,222085.5973461818
2020-02-07 00:00:00 UTC,224077.97434790866
2020-02-08 00:00:00 UTC,224882.97340437036
2020-02-09 00:00:00 UTC,230984.27375619774
2020-02-10 00:00:00 UTC,227238.5773123214
2020-02-11 00:00:00 UTC,228191.7317729
2020-02-12 00:00:00 UTC,237015.91273382978
2020-02-13 00:00:00 UTC,235780.36213824013
2020-02-14 00:00:00 UTC,235159.86981799616
2020-02-15 00:00:00 UTC,232341.6148419006
2020-02-16 00:00:00 UTC,227053.00460298828
2020-02-17 00:00:00 UTC,222885.21802284193
2020-02-18 00:00:00 UTC,225777.30226759813
2020-02-19 00:00:00 UTC,231251.8690286902
2020-02-20 00:00:00 UTC,220215.94960120847
2020-02-21 00:00:00 UTC,222691.01105633652
2020-02-22 00:00:00 UTC,222134.84500794773
2020-02-23 00:00:00 UTC,226789.85788669408
2020-02-24 00:00:00 UTC,223471.15373949704
2020-02-25 00:00:00 UTC,218112.4277410735
2020-02-26 00:00:00 UTC,207948.2939116134
2020-02-27 00:00:00 UTC,202616.4790736445
2020-02-28 00:00:00 UTC,200376.89527371762
2020-02-29 00:00:00 UTC,200031.48110056054
2020-03-01 00:00:00 UTC,197178.4621495991
2020-03-02 00:00:00 UTC,201347.46446571883
2020-03-03 00:00:00 UTC,202339.78062807108
2020-03-04 00:00:00 UTC,201721.58281391033
2020-03-05 00:00:00 UTC,207567.274477616
2020-03-06 00:00:00 UTC,209363.80986214135
2020-03-07 00:00:00 UTC,208307.86270784566
2020-03-08 00:00:00 UTC,197377.69650361038
2020-03-09 00:00:00 UTC,181957.75721918032
2020-03-10 00:00:00 UTC,183284.14655758342
2020-03-11 00:00:00 UTC,181056.24382022858
2020-03-12 00:00:00 UTC,153882.7220964046
2020-03-13 00:00:00 UTC,123300.32790124971
2020-03-14 00:00:00 UTC,125530.33171154659
2020-03-15 00:00:00 UTC,123196.77623101625
2020-03-16 00:00:00 UTC,115826.35285276522
