Time,satoshi.si
2018-09-12 00:00:00 UTC,4800.8767156201
2018-09-13 00:00:00 UTC,4928.079487815493
2018-09-14 00:00:00 UTC,4965.171199901377
2018-09-15 00:00:00 UTC,4978.605012166434
2018-09-16 00:00:00 UTC,4954.663024089804
2018-09-17 00:00:00 UTC,4890.709053941446
2018-09-18 00:00:00 UTC,4816.266043251647
2018-09-19 00:00:00 UTC,4844.073351892784
2018-09-20 00:00:00 UTC,4900.496032571426
2018-09-21 00:00:00 UTC,5086.123937671231
2018-09-22 00:00:00 UTC,5122.448606213704
2018-09-23 00:00:00 UTC,5122.072495248426
2018-09-24 00:00:00 UTC,5069.119602593888
2018-09-25 00:00:00 UTC,4904.911060042865
2018-09-26 00:00:00 UTC,4941.061658059173
2018-09-27 00:00:00 UTC,4986.933731158081
2018-09-28 00:00:00 UTC,5094.996211659016
2018-09-29 00:00:00 UTC,5007.133311953044
2018-09-30 00:00:00 UTC,5034.6037317511245
2018-10-01 00:00:00 UTC,5055.167847421906
2018-10-02 00:00:00 UTC,5058.505502147905
2018-10-03 00:00:00 UTC,4980.6802456919595
2018-10-04 00:00:00 UTC,5053.8685049488095
2018-10-05 00:00:00 UTC,5029.212678774252
2018-10-06 00:00:00 UTC,5034.649898765238
2018-10-07 00:00:00 UTC,5020.803273566562
2018-10-08 00:00:00 UTC,5063.372620963403
2018-10-09 00:00:00 UTC,5065.420896508263
2018-10-10 00:00:00 UTC,4979.53558604737
2018-10-11 00:00:00 UTC,4732.792131155177
2018-10-12 00:00:00 UTC,4734.892751787345
2018-10-13 00:00:00 UTC,4734.679466489125
2018-10-14 00:00:00 UTC,4758.98934541134
2018-10-15 00:00:00 UTC,4917.374163798017
2018-10-16 00:00:00 UTC,4930.52255619957
2018-10-17 00:00:00 UTC,4972.860496594885
2018-10-18 00:00:00 UTC,4967.438324490738
2018-10-19 00:00:00 UTC,4949.779651660358
2018-10-20 00:00:00 UTC,4953.3421394534735
2018-10-21 00:00:00 UTC,4980.227768645283
2018-10-22 00:00:00 UTC,4970.131933674193
2018-10-23 00:00:00 UTC,4951.106241935759
2018-10-24 00:00:00 UTC,5018.327561184079
2018-10-25 00:00:00 UTC,5004.933282348254
2018-10-26 00:00:00 UTC,5042.883722174578
2018-10-27 00:00:00 UTC,5042.96765832603
2018-10-28 00:00:00 UTC,5037.490242397107
2018-10-29 00:00:00 UTC,4982.5513659946055
2018-10-30 00:00:00 UTC,4932.006703099271
2018-10-31 00:00:00 UTC,4936.201688824067
2018-11-01 00:00:00 UTC,4959.9370735370185
2018-11-02 00:00:00 UTC,4989.431718452716
2018-11-03 00:00:00 UTC,4972.3432418895945
2018-11-04 00:00:00 UTC,4993.186123981819
2018-11-05 00:00:00 UTC,5021.017466809399
2018-11-06 00:00:00 UTC,5025.894670857528
2018-11-07 00:00:00 UTC,5096.501158554538
2018-11-08 00:00:00 UTC,5056.614798527113
2018-11-09 00:00:00 UTC,4998.564226575678
2018-11-10 00:00:00 UTC,4992.244378273375
2018-11-11 00:00:00 UTC,4978.460267534651
2018-11-12 00:00:00 UTC,4988.528439024056
2018-11-13 00:00:00 UTC,4954.174992377081
2018-11-14 00:00:00 UTC,4761.651147374104
2018-11-15 00:00:00 UTC,4357.11685340413
2018-11-16 00:00:00 UTC,4375.460766933324
2018-11-17 00:00:00 UTC,4334.461857481524
2018-11-18 00:00:00 UTC,4368.009445066771
2018-11-19 00:00:00 UTC,4099.25012537615
2018-11-20 00:00:00 UTC,3584.208535527594
2018-11-21 00:00:00 UTC,3520.6736196038273
2018-11-22 00:00:00 UTC,3528.5996886987273
2018-11-23 00:00:00 UTC,3359.7964677754217
2018-11-24 00:00:00 UTC,3323.3342678428376
2018-11-25 00:00:00 UTC,2976.529442740922
2018-11-26 00:00:00 UTC,3046.1309333917156
2018-11-27 00:00:00 UTC,2928.9400353673395
2018-11-28 00:00:00 UTC,3201.271134174075
2018-11-29 00:00:00 UTC,3323.5646287082714
2018-11-30 00:00:00 UTC,3209.881899081344
2018-12-01 00:00:00 UTC,3211.8861159901408
2018-12-02 00:00:00 UTC,3247.739338371744
2018-12-03 00:00:00 UTC,3096.672444256881
2018-12-04 00:00:00 UTC,3078.6772996697146
2018-12-05 00:00:00 UTC,3000.132744334295
2018-12-06 00:00:00 UTC,2916.9986346665532
2018-12-07 00:00:00 UTC,2653.9977414088494
2018-12-08 00:00:00 UTC,2671.043969906828
2018-12-09 00:00:00 UTC,2740.8265900871784
2018-12-10 00:00:00 UTC,2739.0912316369117
2018-12-11 00:00:00 UTC,2658.6399717513364
2018-12-12 00:00:00 UTC,2683.5480983913335
2018-12-13 00:00:00 UTC,2653.651118567694
2018-12-14 00:00:00 UTC,2554.513227479576
2018-12-15 00:00:00 UTC,2510.798807205715
2018-12-16 00:00:00 UTC,2540.416221740003
2018-12-17 00:00:00 UTC,2631.749642764428
2018-12-18 00:00:00 UTC,2763.6792983634605
2018-12-19 00:00:00 UTC,2951.2009068915017
2018-12-20 00:00:00 UTC,3089.66465589082
2018-12-21 00:00:00 UTC,3128.5530208077093
2018-12-22 00:00:00 UTC,3039.3491773246187
2018-12-23 00:00:00 UTC,3135.4486206646734
2018-12-24 00:00:00 UTC,3249.3780196348425
2018-12-25 00:00:00 UTC,2978.5162119297506
2018-12-26 00:00:00 UTC,2987.603083120129
2018-12-27 00:00:00 UTC,2940.8011674030704
2018-12-28 00:00:00 UTC,2929.598890081764
2018-12-29 00:00:00 UTC,3055.747657860579
2018-12-30 00:00:00 UTC,2992.9178239676326
2018-12-31 00:00:00 UTC,2967.8940013864576
2019-01-01 00:00:00 UTC,2929.2837274282065
2019-01-02 00:00:00 UTC,3059.180211337183
2019-01-03 00:00:00 UTC,3078.066312282259
2019-01-04 00:00:00 UTC,3017.8890075953877
2019-01-05 00:00:00 UTC,3053.8217284930165
2019-01-06 00:00:00 UTC,3083.5884659508656
2019-01-07 00:00:00 UTC,3173.962193503189
2019-01-08 00:00:00 UTC,3164.559140468902
2019-01-09 00:00:00 UTC,3168.6939622147597
2019-01-10 00:00:00 UTC,2998.0742667674804
2019-01-11 00:00:00 UTC,2865.6462134603757
2019-01-12 00:00:00 UTC,2857.47341860146
2019-01-13 00:00:00 UTC,2821.5537897079666
2019-01-14 00:00:00 UTC,2813.284439642735
2019-01-15 00:00:00 UTC,2861.2671419127896
2019-01-16 00:00:00 UTC,2827.4387288501102
2019-01-17 00:00:00 UTC,2812.835520262526
2019-01-18 00:00:00 UTC,2817.0055816508175
2019-01-19 00:00:00 UTC,2859.286183156004
2019-01-20 00:00:00 UTC,2808.53375671442
2019-01-21 00:00:00 UTC,2769.0496612582815
2019-01-22 00:00:00 UTC,2773.1352524529025
2019-01-23 00:00:00 UTC,2758.4782779219468
2019-01-24 00:00:00 UTC,2749.061864709304
2019-01-25 00:00:00 UTC,2733.565398152494
2019-01-26 00:00:00 UTC,2746.7112155020245
2019-01-27 00:00:00 UTC,2724.851862385736
2019-01-28 00:00:00 UTC,2637.4427627711575
2019-01-29 00:00:00 UTC,2606.949225228166
2019-01-30 00:00:00 UTC,2626.2062212207024
2019-01-31 00:00:00 UTC,2627.2817949025675
2019-02-01 00:00:00 UTC,2621.4638235420657
2019-02-02 00:00:00 UTC,2633.7240232261383
2019-02-03 00:00:00 UTC,2628.5249611778563
2019-02-04 00:00:00 UTC,2620.884701635973
2019-02-05 00:00:00 UTC,2625.192449830986
2019-02-06 00:00:00 UTC,2590.883235317659
2019-02-07 00:00:00 UTC,2587.6285528818353
2019-02-08 00:00:00 UTC,2656.717096059212
2019-02-09 00:00:00 UTC,2773.6044642296633
2019-02-10 00:00:00 UTC,2768.0766075512497
2019-02-11 00:00:00 UTC,2760.279275375394
2019-02-12 00:00:00 UTC,2748.413673304991
2019-02-13 00:00:00 UTC,2751.9756145302877
2019-02-14 00:00:00 UTC,2743.284235133117
2019-02-15 00:00:00 UTC,2745.116631316335
2019-02-16 00:00:00 UTC,2758.8886421677435
2019-02-17 00:00:00 UTC,2756.033536958898
2019-02-18 00:00:00 UTC,2882.0427874672882
2019-02-19 00:00:00 UTC,2986.5238551917646
2019-02-20 00:00:00 UTC,2996.6268545293347
2019-02-21 00:00:00 UTC,2995.031607518751
2019-02-22 00:00:00 UTC,3007.7992221745317
2019-02-23 00:00:00 UTC,3046.6788820577813
2019-02-24 00:00:00 UTC,3051.6126332936587
2019-02-25 00:00:00 UTC,2909.4283561092934
2019-02-26 00:00:00 UTC,2913.8205252458106
2019-02-27 00:00:00 UTC,2911.244408317353
2019-02-28 00:00:00 UTC,2924.2787455315506
2019-03-01 00:00:00 UTC,2925.685067123094
2019-03-02 00:00:00 UTC,2919.338515887588
2019-03-03 00:00:00 UTC,2917.480754129631
2019-03-04 00:00:00 UTC,2860.576108503299
2019-03-05 00:00:00 UTC,2890.0943111856604
2019-03-06 00:00:00 UTC,2942.579276132912
2019-03-07 00:00:00 UTC,2958.9477260412345
2019-03-08 00:00:00 UTC,2967.3427790244496
2019-03-09 00:00:00 UTC,2981.734022582125
2019-03-10 00:00:00 UTC,2982.4373859232624
2019-03-11 00:00:00 UTC,2961.6884916010076
2019-03-12 00:00:00 UTC,2951.5556372257465
2019-03-13 00:00:00 UTC,2956.428111166939
2019-03-14 00:00:00 UTC,2953.3727658643134
2019-03-15 00:00:00 UTC,2974.4650357044256
2019-03-16 00:00:00 UTC,3048.8446113328823
2019-03-17 00:00:00 UTC,3038.2643893150585
2019-03-18 00:00:00 UTC,3042.4241330651153
2019-03-19 00:00:00 UTC,3049.674034747907
2019-03-20 00:00:00 UTC,3063.743021667955
2019-03-21 00:00:00 UTC,3067.5305232727956
2019-03-22 00:00:00 UTC,3047.3963948562873
2019-03-23 00:00:00 UTC,3048.2004480441083
2019-03-24 00:00:00 UTC,3039.804809811931
2019-03-25 00:00:00 UTC,3024.9271534729064
2019-03-26 00:00:00 UTC,2993.561816623591
2019-03-27 00:00:00 UTC,3055.4902059474166
2019-03-28 00:00:00 UTC,3068.230114791097
2019-03-29 00:00:00 UTC,3105.886985667137
2019-03-30 00:00:00 UTC,3124.173165573442
2019-03-31 00:00:00 UTC,3127.5496074978746
2019-04-01 00:00:00 UTC,3159.7185062299386
2019-04-02 00:00:00 UTC,3580.325480978422
2019-04-03 00:00:00 UTC,3820.2663007001133
2019-04-04 00:00:00 UTC,3791.5173754946823
2019-04-05 00:00:00 UTC,3820.4987068599444
2019-04-06 00:00:00 UTC,3867.5866651197425
2019-04-07 00:00:00 UTC,3934.644167625028
2019-04-08 00:00:00 UTC,4022.0227872043433
2019-04-09 00:00:00 UTC,4006.4939407942506
2019-04-10 00:00:00 UTC,4031.8821017750633
2019-04-11 00:00:00 UTC,3930.0707291153276
2019-04-12 00:00:00 UTC,3861.390221376991
2019-04-13 00:00:00 UTC,3891.1714174951317
2019-04-14 00:00:00 UTC,3888.7246341050572
2019-04-15 00:00:00 UTC,3920.583537695499
2019-04-16 00:00:00 UTC,3911.30295508768
2019-04-17 00:00:00 UTC,4010.125307430432
2019-04-18 00:00:00 UTC,4056.1188494072144
2019-04-19 00:00:00 UTC,4052.0101972870625
2019-04-20 00:00:00 UTC,4091.856299456462
2019-04-21 00:00:00 UTC,4074.2019205823253
2019-04-22 00:00:00 UTC,4097.8896364337725
2019-04-23 00:00:00 UTC,4260.958207612211
2019-04-24 00:00:00 UTC,4245.761592155292
2019-04-25 00:00:00 UTC,4226.541014828679
2019-04-26 00:00:00 UTC,4045.8638131495054
2019-04-27 00:00:00 UTC,4051.3008596835466
2019-04-28 00:00:00 UTC,4062.7355695602632
2019-04-29 00:00:00 UTC,4049.442033060836
2019-04-30 00:00:00 UTC,4078.312855659818
2019-05-01 00:00:00 UTC,4150.276637624574
2019-05-02 00:00:00 UTC,4195.136178871938
2019-05-03 00:00:00 UTC,4390.410280798863
2019-05-04 00:00:00 UTC,4444.476506328315
2019-05-05 00:00:00 UTC,4471.494194949239
2019-05-06 00:00:00 UTC,4425.475401447994
2019-05-07 00:00:00 UTC,4576.54820770862
2019-05-08 00:00:00 UTC,4563.063133527076
2019-05-09 00:00:00 UTC,4716.767941755359
2019-05-10 00:00:00 UTC,4899.662245413726
2019-05-11 00:00:00 UTC,5280.358842783037
2019-05-12 00:00:00 UTC,5530.882365010875
2019-05-13 00:00:00 UTC,5733.239829969097
2019-05-14 00:00:00 UTC,6185.507415755906
2019-05-15 00:00:00 UTC,6228.734310203699
2019-05-16 00:00:00 UTC,6181.146805656235
2019-05-17 00:00:00 UTC,5638.673243548521
2019-05-18 00:00:00 UTC,5689.962223870514
2019-05-19 00:00:00 UTC,6146.964434887955
2019-05-20 00:00:00 UTC,6116.136638551369
2019-05-21 00:00:00 UTC,6154.146964966528
2019-05-22 00:00:00 UTC,6110.2857467554995
2019-05-23 00:00:00 UTC,5979.597177786468
2019-05-24 00:00:00 UTC,6186.408422897893
2019-05-25 00:00:00 UTC,6222.65581165533
2019-05-26 00:00:00 UTC,6284.821634113505
2019-05-27 00:00:00 UTC,6772.037256486884
2019-05-28 00:00:00 UTC,6739.430359165022
2019-05-29 00:00:00 UTC,6695.793011467191
2019-05-30 00:00:00 UTC,6690.115868120902
2019-05-31 00:00:00 UTC,6484.768632697006
2019-06-01 00:00:00 UTC,6627.890731890261
2019-06-02 00:00:00 UTC,6721.767615778624
2019-06-03 00:00:00 UTC,6611.594986572896
2019-06-04 00:00:00 UTC,6098.305138311878
2019-06-05 00:00:00 UTC,6040.48775039318
2019-06-06 00:00:00 UTC,6018.613565739892
2019-06-07 00:00:00 UTC,6160.790916231016
2019-06-08 00:00:00 UTC,6162.653875539883
2019-06-09 00:00:00 UTC,6055.63416196882
2019-06-10 00:00:00 UTC,6071.592860887181
2019-06-11 00:00:00 UTC,6127.677809919834
2019-06-12 00:00:00 UTC,6236.436728184362
2019-06-13 00:00:00 UTC,6334.896772600803
2019-06-14 00:00:00 UTC,6477.220917653099
2019-06-15 00:00:00 UTC,6762.984996599059
2019-06-16 00:00:00 UTC,7031.170225264903
2019-06-17 00:00:00 UTC,7144.186180051446
2019-06-18 00:00:00 UTC,7085.875073061514
2019-06-19 00:00:00 UTC,7090.572885360796
2019-06-20 00:00:00 UTC,7247.587346238191
2019-06-21 00:00:00 UTC,7591.106894117538
2019-06-22 00:00:00 UTC,8286.830467488553
2019-06-23 00:00:00 UTC,8317.278472283371
2019-06-24 00:00:00 UTC,8400.162023919338
2019-06-25 00:00:00 UTC,8757.865026833626
2019-06-26 00:00:00 UTC,9765.026714235353
2019-06-27 00:00:00 UTC,9133.662126013453
2019-06-28 00:00:00 UTC,9075.10986022458
2019-06-29 00:00:00 UTC,9198.744871802499
2019-06-30 00:00:00 UTC,8949.371006706182
2019-07-01 00:00:00 UTC,8455.27047437539
2019-07-02 00:00:00 UTC,8164.658373042557
2019-07-03 00:00:00 UTC,9006.48760722555
2019-07-04 00:00:00 UTC,9342.160645940283
2019-07-05 00:00:00 UTC,8876.971102445375
2019-07-06 00:00:00 UTC,9097.36538179267
2019-07-07 00:00:00 UTC,9015.939383494833
2019-07-08 00:00:00 UTC,9419.952461979305
2019-07-09 00:00:00 UTC,10022.61455268068
2019-07-10 00:00:00 UTC,10111.222447420378
2019-07-11 00:00:00 UTC,9219.742726685208
2019-07-12 00:00:00 UTC,9248.0214300124
2019-07-13 00:00:00 UTC,9117.396995290605
2019-07-14 00:00:00 UTC,8661.3262041202
2019-07-15 00:00:00 UTC,8327.551887089843
2019-07-16 00:00:00 UTC,8338.279605293332
2019-07-17 00:00:00 UTC,7728.085705628814
2019-07-18 00:00:00 UTC,8067.9727464147445
2019-07-19 00:00:00 UTC,8363.75235492804
2019-07-20 00:00:00 UTC,8531.24727674579
2019-07-21 00:00:00 UTC,8444.572327989526
2019-07-22 00:00:00 UTC,8386.98667667185
2019-07-23 00:00:00 UTC,8110.542210505316
2019-07-24 00:00:00 UTC,7784.208234200148
2019-07-25 00:00:00 UTC,8034.526674748866
2019-07-26 00:00:00 UTC,7880.747515179797
2019-07-27 00:00:00 UTC,7840.209282173331
2019-07-28 00:00:00 UTC,7657.656190466797
2019-07-29 00:00:00 UTC,7692.979477701576
2019-07-30 00:00:00 UTC,7693.165940898697
2019-07-31 00:00:00 UTC,7943.229846592883
2019-08-01 00:00:00 UTC,8122.505329586069
2019-08-02 00:00:00 UTC,8430.709602585524
2019-08-03 00:00:00 UTC,8678.476362554717
2019-08-04 00:00:00 UTC,8703.372896696288
2019-08-05 00:00:00 UTC,9392.545911480136
2019-08-06 00:00:00 UTC,9448.978039827456
2019-08-07 00:00:00 UTC,9422.624571623226
2019-08-08 00:00:00 UTC,9499.572722178667
2019-08-09 00:00:00 UTC,9516.169220024609
2019-08-10 00:00:00 UTC,9322.695644747197
2019-08-11 00:00:00 UTC,9164.241677841399
2019-08-12 00:00:00 UTC,9175.899389149901
2019-08-13 00:00:00 UTC,8971.593579700166
2019-08-14 00:00:00 UTC,8409.954871419442
2019-08-15 00:00:00 UTC,8084.824940182568
2019-08-16 00:00:00 UTC,8254.624902265585
2019-08-17 00:00:00 UTC,8304.353011901838
2019-08-18 00:00:00 UTC,8303.293428605002
2019-08-19 00:00:00 UTC,8556.502537621858
2019-08-20 00:00:00 UTC,8663.862995619591
2019-08-21 00:00:00 UTC,8216.509834292068
2019-08-22 00:00:00 UTC,8110.567457876489
2019-08-23 00:00:00 UTC,8282.887267226304
2019-08-24 00:00:00 UTC,8186.966868586139
2019-08-25 00:00:00 UTC,8149.016299309472
2019-08-26 00:00:00 UTC,8336.6353413367
2019-08-27 00:00:00 UTC,8203.606806486412
2019-08-28 00:00:00 UTC,8104.279571786762
2019-08-29 00:00:00 UTC,7692.353854141806
2019-08-30 00:00:00 UTC,7706.329437436057
2019-08-31 00:00:00 UTC,7748.432779718389
2019-09-01 00:00:00 UTC,7771.779999827596
2019-09-02 00:00:00 UTC,8023.542641586733
2019-09-03 00:00:00 UTC,8469.13935001109
2019-09-04 00:00:00 UTC,8509.631842523806
2019-09-05 00:00:00 UTC,8512.031028290634
2019-09-06 00:00:00 UTC,8578.758687184867
2019-09-07 00:00:00 UTC,8402.46864072477
2019-09-08 00:00:00 UTC,8430.155245361813
2019-09-09 00:00:00 UTC,8307.846640351196
2019-09-10 00:00:00 UTC,8242.103474654086
2019-09-11 00:00:00 UTC,8119.100457715881
2019-09-12 00:00:00 UTC,8245.773464977628
2019-09-13 00:00:00 UTC,8316.615359039391
2019-09-14 00:00:00 UTC,8335.093700398502
2019-09-15 00:00:00 UTC,8314.846164388582
2019-09-16 00:00:00 UTC,8264.57167224352
2019-09-17 00:00:00 UTC,8237.054935118847
2019-09-18 00:00:00 UTC,8217.787964157522
2019-09-19 00:00:00 UTC,8062.670252631588
2019-09-20 00:00:00 UTC,8207.600712568248
2019-09-21 00:00:00 UTC,8098.512535699598
2019-09-22 00:00:00 UTC,8053.147319547297
2019-09-23 00:00:00 UTC,7970.984470963969
2019-09-24 00:00:00 UTC,7603.140525483348
2019-09-25 00:00:00 UTC,6834.081946640156
2019-09-26 00:00:00 UTC,6664.178645106261
2019-09-27 00:00:00 UTC,6496.7925819545435
2019-09-28 00:00:00 UTC,6593.917212744383
2019-09-29 00:00:00 UTC,6524.953292106339
2019-09-30 00:00:00 UTC,6526.572045718877
2019-10-01 00:00:00 UTC,6855.191577241857
2019-10-02 00:00:00 UTC,6753.549435015377
2019-10-03 00:00:00 UTC,6711.348257463104
2019-10-04 00:00:00 UTC,6635.1442037710785
2019-10-05 00:00:00 UTC,6603.822037183634
2019-10-06 00:00:00 UTC,6498.471869977556
2019-10-07 00:00:00 UTC,6552.949537313943
2019-10-08 00:00:00 UTC,6728.577829093061
2019-10-09 00:00:00 UTC,6834.351188295255
2019-10-10 00:00:00 UTC,7004.832109112505
2019-10-11 00:00:00 UTC,6674.585155644575
2019-10-12 00:00:00 UTC,6627.405695745797
2019-10-13 00:00:00 UTC,6648.179947435825
2019-10-14 00:00:00 UTC,6649.814532097973
2019-10-15 00:00:00 UTC,6560.157261368656
2019-10-16 00:00:00 UTC,6354.916613290955
2019-10-17 00:00:00 UTC,6302.49959066507
2019-10-18 00:00:00 UTC,6203.825501753878
2019-10-19 00:00:00 UTC,6205.681866760394
2019-10-20 00:00:00 UTC,6253.459591636209
2019-10-21 00:00:00 UTC,6349.0858529995185
2019-10-22 00:00:00 UTC,6365.292814566802
2019-10-23 00:00:00 UTC,6044.719733106974
2019-10-24 00:00:00 UTC,5810.918856687269
2019-10-25 00:00:00 UTC,6183.521966089028
2019-10-26 00:00:00 UTC,7295.243680547688
2019-10-27 00:00:00 UTC,7355.965883375234
2019-10-28 00:00:00 UTC,7380.1916469250855
2019-10-29 00:00:00 UTC,7306.672637517685
2019-10-30 00:00:00 UTC,7163.517368110884
2019-10-31 00:00:00 UTC,7152.855237162716
2019-11-01 00:00:00 UTC,7144.712899036369
2019-11-02 00:00:00 UTC,7240.394510691453
2019-11-03 00:00:00 UTC,7191.11093609109
2019-11-04 00:00:00 UTC,7221.201365966311
2019-11-05 00:00:00 UTC,7284.437552022916
2019-11-06 00:00:00 UTC,7277.452082037105
2019-11-07 00:00:00 UTC,7203.806083849246
2019-11-08 00:00:00 UTC,7007.149413482264
2019-11-09 00:00:00 UTC,6882.041750897719
2019-11-10 00:00:00 UTC,6947.495073563217
2019-11-11 00:00:00 UTC,6873.621312779149
2019-11-12 00:00:00 UTC,6827.748579452394
2019-11-13 00:00:00 UTC,6842.228681490835
2019-11-14 00:00:00 UTC,6770.45849229241
2019-11-15 00:00:00 UTC,6679.683362436219
2019-11-16 00:00:00 UTC,6629.159233427176
2019-11-17 00:00:00 UTC,6661.853262774649
2019-11-18 00:00:00 UTC,6557.590672568714
2019-11-19 00:00:00 UTC,6355.546482100085
2019-11-20 00:00:00 UTC,6341.055560934781
2019-11-21 00:00:00 UTC,6147.4786304365825
2019-11-22 00:00:00 UTC,5757.668377853286
2019-11-23 00:00:00 UTC,5685.909973923628
2019-11-24 00:00:00 UTC,5611.664192512677
2019-11-25 00:00:00 UTC,5470.201548029007
2019-11-26 00:00:00 UTC,5597.493817209558
2019-11-27 00:00:00 UTC,5685.7106035996985
2019-11-28 00:00:00 UTC,5890.6511981714075
2019-11-29 00:00:00 UTC,5964.871472806524
2019-11-30 00:00:00 UTC,5994.026818813177
2019-12-01 00:00:00 UTC,5762.283490637356
2019-12-02 00:00:00 UTC,5730.541521213991
2019-12-03 00:00:00 UTC,5736.94944795283
2019-12-04 00:00:00 UTC,5699.383540253497
2019-12-05 00:00:00 UTC,5739.54932440389
2019-12-06 00:00:00 UTC,5799.135733525068
2019-12-07 00:00:00 UTC,5897.993637023038
2019-12-08 00:00:00 UTC,5868.2468711222045
2019-12-09 00:00:00 UTC,5842.127284986879
2019-12-10 00:00:00 UTC,5718.331120351637
2019-12-11 00:00:00 UTC,5650.648899717834
2019-12-12 00:00:00 UTC,5622.958903824107
2019-12-13 00:00:00 UTC,5665.364685475925
2019-12-14 00:00:00 UTC,5614.409777580263
2019-12-15 00:00:00 UTC,5560.137695067855
2019-12-16 00:00:00 UTC,5517.4410591920105
2019-12-17 00:00:00 UTC,5332.285603809761
2019-12-18 00:00:00 UTC,5320.821243455727
2019-12-19 00:00:00 UTC,5606.106856018762
2019-12-20 00:00:00 UTC,5607.834206857519
2019-12-21 00:00:00 UTC,5605.154300390366
2019-12-22 00:00:00 UTC,5667.117699673798
2019-12-23 00:00:00 UTC,5875.7278933187545
2019-12-24 00:00:00 UTC,5713.465469553884
2019-12-25 00:00:00 UTC,5651.960348199819
2019-12-26 00:00:00 UTC,5662.788341846267
2019-12-27 00:00:00 UTC,5640.359266870533
2019-12-28 00:00:00 UTC,5720.593259934466
2019-12-29 00:00:00 UTC,5753.667462966566
2019-12-30 00:00:00 UTC,5715.177551169375
2019-12-31 00:00:00 UTC,5488.034302424511
2020-01-01 00:00:00 UTC,5488.292768130079
2020-01-02 00:00:00 UTC,5397.858889625405
2020-01-03 00:00:00 UTC,5549.8166089634615
2020-01-04 00:00:00 UTC,5621.191247926137
2020-01-05 00:00:00 UTC,5699.974723760366
2020-01-06 00:00:00 UTC,5760.7740529807215
2020-01-07 00:00:00 UTC,6065.422741651498
2020-01-08 00:00:00 UTC,6303.727610797418
2020-01-09 00:00:00 UTC,6087.424068073723
2020-01-10 00:00:00 UTC,6063.024765999964
2020-01-11 00:00:00 UTC,6231.813092379363
2020-01-12 00:00:00 UTC,6232.394527930998
2020-01-13 00:00:00 UTC,6276.076113204394
2020-01-14 00:00:00 UTC,6628.39493346982
2020-01-15 00:00:00 UTC,6741.270298899962
2020-01-16 00:00:00 UTC,6657.495975677536
2020-01-17 00:00:00 UTC,6800.583908247184
2020-01-18 00:00:00 UTC,6831.409252696987
2020-01-19 00:00:00 UTC,6799.572456011604
2020-01-20 00:00:00 UTC,6675.214742838675
2020-01-21 00:00:00 UTC,6637.651203117489
2020-01-22 00:00:00 UTC,6624.1153995695695
2020-01-23 00:00:00 UTC,6452.56962837913
2020-01-24 00:00:00 UTC,6433.251320587089
2020-01-25 00:00:00 UTC,6388.281375744072
2020-01-26 00:00:00 UTC,6471.580834803761
2020-01-27 00:00:00 UTC,6698.951630314494
2020-01-28 00:00:00 UTC,6968.164128870455
2020-01-29 00:00:00 UTC,7180.5510058488635
2020-01-30 00:00:00 UTC,7207.799531837481
2020-01-31 00:00:00 UTC,7187.9834673408905
2020-02-01 00:00:00 UTC,7211.761055211299
2020-02-02 00:00:00 UTC,7215.015275639357
2020-02-03 00:00:00 UTC,7179.965985793478
2020-02-04 00:00:00 UTC,7085.301055322488
2020-02-05 00:00:00 UTC,7236.106567086558
2020-02-06 00:00:00 UTC,7449.722692722933
2020-02-07 00:00:00 UTC,7516.555735205591
2020-02-08 00:00:00 UTC,7543.558925913159
2020-02-09 00:00:00 UTC,7748.223236563057
2020-02-10 00:00:00 UTC,7622.576188166216
2020-02-11 00:00:00 UTC,7654.549159396646
2020-02-12 00:00:00 UTC,7950.5507999121355
2020-02-13 00:00:00 UTC,7909.105026660916
2020-02-14 00:00:00 UTC,7888.290999213758
2020-02-15 00:00:00 UTC,7793.754395759138
2020-02-16 00:00:00 UTC,7616.351267503242
2020-02-17 00:00:00 UTC,7476.5454690383185
2020-02-18 00:00:00 UTC,7573.558629211162
2020-02-19 00:00:00 UTC,7757.199552892319
2020-02-20 00:00:00 UTC,7387.00652652592
2020-02-21 00:00:00 UTC,7470.030917609731
2020-02-22 00:00:00 UTC,7451.37467478663
2020-02-23 00:00:00 UTC,7607.524175213972
2020-02-24 00:00:00 UTC,7496.200316795232
2020-02-25 00:00:00 UTC,7316.445199166816
2020-02-26 00:00:00 UTC,6975.495676343094
2020-02-27 00:00:00 UTC,6796.643276788799
2020-02-28 00:00:00 UTC,6721.517836616454
2020-02-29 00:00:00 UTC,6709.931133854521
2020-03-01 00:00:00 UTC,6614.228394569653
2020-03-02 00:00:00 UTC,6754.074974138697
2020-03-03 00:00:00 UTC,6787.3616002025565
2020-03-04 00:00:00 UTC,6766.624540529271
2020-03-05 00:00:00 UTC,6962.7146173382
2020-03-06 00:00:00 UTC,7022.978275055345
2020-03-07 00:00:00 UTC,6987.557187097937
2020-03-08 00:00:00 UTC,6620.911586573023
2020-03-09 00:00:00 UTC,6103.659351487445
2020-03-10 00:00:00 UTC,6148.152253646627
2020-03-11 00:00:00 UTC,6073.418647424606
2020-03-12 00:00:00 UTC,5161.899828346844
2020-03-13 00:00:00 UTC,4136.032510718375
2020-03-14 00:00:00 UTC,4210.836596120327
2020-03-15 00:00:00 UTC,4132.558934598061
2020-03-16 00:00:00 UTC,3885.322684467245
2020-03-17 00:00:00 UTC,4126.245768311802
2020-03-18 00:00:00 UTC,4100.725992335259
