Time,satoshi.si
2018-04-29 00:00:00 UTC,294536.1578249296
2018-04-30 00:00:00 UTC,293011.0640504038
2018-05-01 00:00:00 UTC,284169.77655985596
2018-05-02 00:00:00 UTC,287438.8697662077
2018-05-03 00:00:00 UTC,295368.6198645927
2018-05-04 00:00:00 UTC,304460.43325584003
2018-05-05 00:00:00 UTC,309360.8723357646
2018-05-06 00:00:00 UTC,303543.1711394991
2018-05-07 00:00:00 UTC,295306.02791851584
2018-05-08 00:00:00 UTC,292858.0453908928
2018-05-09 00:00:00 UTC,290601.60347956367
2018-05-10 00:00:00 UTC,292780.35068755643
2018-05-11 00:00:00 UTC,275832.0601377977
2018-05-12 00:00:00 UTC,267228.2719214504
2018-05-13 00:00:00 UTC,271095.7965439372
2018-05-14 00:00:00 UTC,271281.61162005446
2018-05-15 00:00:00 UTC,272711.9225066572
2018-05-16 00:00:00 UTC,261930.09081394997
2018-05-17 00:00:00 UTC,261558.09698052495
2018-05-18 00:00:00 UTC,256158.22993950848
2018-05-19 00:00:00 UTC,260735.05285482708
2018-05-20 00:00:00 UTC,264217.7297883519
2018-05-21 00:00:00 UTC,267075.5041081358
2018-05-22 00:00:00 UTC,260193.27021739274
2018-05-23 00:00:00 UTC,246553.8898717349
2018-05-24 00:00:00 UTC,238642.46989948142
2018-05-25 00:00:00 UTC,236570.29920813855
2018-05-26 00:00:00 UTC,236669.9424819645
2018-05-27 00:00:00 UTC,231691.01068622383
2018-05-28 00:00:00 UTC,229585.043777123
2018-05-29 00:00:00 UTC,230883.12482041997
2018-05-30 00:00:00 UTC,235235.9650828142
2018-05-31 00:00:00 UTC,237065.31347275004
2018-06-01 00:00:00 UTC,236493.02555066923
2018-06-02 00:00:00 UTC,240064.54475650954
2018-06-03 00:00:00 UTC,242881.87445523753
2018-06-04 00:00:00 UTC,239144.15248957762
2018-06-05 00:00:00 UTC,236649.50527331454
2018-06-06 00:00:00 UTC,240098.73902164266
2018-06-07 00:00:00 UTC,242745.3001646251
2018-06-08 00:00:00 UTC,241025.2608077017
2018-06-09 00:00:00 UTC,240961.27049826868
2018-06-10 00:00:00 UTC,225807.69600280153
2018-06-11 00:00:00 UTC,213976.97261273608
2018-06-12 00:00:00 UTC,213761.0830572416
2018-06-13 00:00:00 UTC,204053.85420526483
2018-06-14 00:00:00 UTC,205704.0994337906
2018-06-15 00:00:00 UTC,207240.13603339775
2018-06-16 00:00:00 UTC,204734.13041661872
2018-06-17 00:00:00 UTC,205951.98820310418
2018-06-18 00:00:00 UTC,206527.964442707
2018-06-19 00:00:00 UTC,212311.61171167588
2018-06-20 00:00:00 UTC,210970.7379987179
2018-06-21 00:00:00 UTC,212485.8548819149
2018-06-22 00:00:00 UTC,201140.5661837828
2018-06-23 00:00:00 UTC,194579.98080151176
2018-06-24 00:00:00 UTC,191214.8153249872
2018-06-25 00:00:00 UTC,196587.624380342
2018-06-26 00:00:00 UTC,196404.65684167462
2018-06-27 00:00:00 UTC,193071.96896199865
2018-06-28 00:00:00 UTC,192460.87856230035
2018-06-29 00:00:00 UTC,196338.71628964055
2018-06-30 00:00:00 UTC,211013.72239592706
2018-07-01 00:00:00 UTC,210398.60532634222
2018-07-02 00:00:00 UTC,214270.69278967936
2018-07-03 00:00:00 UTC,218902.94757550213
2018-07-04 00:00:00 UTC,218339.2694547911
2018-07-05 00:00:00 UTC,219049.0025550405
2018-07-06 00:00:00 UTC,217767.81703914047
2018-07-07 00:00:00 UTC,218787.48144216157
2018-07-08 00:00:00 UTC,223731.48415102885
2018-07-09 00:00:00 UTC,222345.96369284714
2018-07-10 00:00:00 UTC,215956.57151666394
2018-07-11 00:00:00 UTC,212348.21759790892
2018-07-12 00:00:00 UTC,207546.08974159294
2018-07-13 00:00:00 UTC,208384.66260244104
2018-07-14 00:00:00 UTC,208099.59188119453
2018-07-15 00:00:00 UTC,210763.87504892005
2018-07-16 00:00:00 UTC,216766.0264741591
2018-07-17 00:00:00 UTC,228574.79132017595
2018-07-18 00:00:00 UTC,246697.47193501968
2018-07-19 00:00:00 UTC,247253.04502964226
2018-07-20 00:00:00 UTC,248005.80513105597
2018-07-21 00:00:00 UTC,245679.65845451015
2018-07-22 00:00:00 UTC,248864.4056147259
2018-07-23 00:00:00 UTC,256396.36869520074
2018-07-24 00:00:00 UTC,269071.7192091624
2018-07-25 00:00:00 UTC,274155.9721426824
2018-07-26 00:00:00 UTC,272665.85577386443
2018-07-27 00:00:00 UTC,268023.7144903076
2018-07-28 00:00:00 UTC,273322.4835189804
2018-07-29 00:00:00 UTC,274167.5143237283
2018-07-30 00:00:00 UTC,271981.25989687804
2018-07-31 00:00:00 UTC,264844.8592813734
2018-08-01 00:00:00 UTC,253595.24177392133
2018-08-02 00:00:00 UTC,254135.95781068617
2018-08-03 00:00:00 UTC,247593.54563471742
2018-08-04 00:00:00 UTC,242640.70444682246
2018-08-05 00:00:00 UTC,234303.37045557384
2018-08-06 00:00:00 UTC,233960.86076366337
2018-08-07 00:00:00 UTC,233891.9496179648
2018-08-08 00:00:00 UTC,215773.3494312322
2018-08-09 00:00:00 UTC,214187.58466295502
2018-08-10 00:00:00 UTC,213576.22342658447
2018-08-11 00:00:00 UTC,207568.42115555072
2018-08-12 00:00:00 UTC,211476.7343848755
2018-08-13 00:00:00 UTC,212714.39428082397
2018-08-14 00:00:00 UTC,203263.24173298661
2018-08-15 00:00:00 UTC,213175.05138175288
2018-08-16 00:00:00 UTC,212252.1956601666
2018-08-17 00:00:00 UTC,216300.71749023424
2018-08-18 00:00:00 UTC,215666.3561900842
2018-08-19 00:00:00 UTC,214162.75494168283
2018-08-20 00:00:00 UTC,215681.65234434884
2018-08-21 00:00:00 UTC,214276.89892490197
2018-08-22 00:00:00 UTC,220006.58727017758
2018-08-23 00:00:00 UTC,215366.23996168378
2018-08-24 00:00:00 UTC,219297.5408611428
2018-08-25 00:00:00 UTC,224574.98368359427
2018-08-26 00:00:00 UTC,223017.9574410987
2018-08-27 00:00:00 UTC,224436.40211030433
2018-08-28 00:00:00 UTC,233419.75508917597
2018-08-29 00:00:00 UTC,235552.71613435462
2018-08-30 00:00:00 UTC,231680.84162722138
2018-08-31 00:00:00 UTC,233244.44425668384
2018-09-01 00:00:00 UTC,237389.40162729518
2018-09-02 00:00:00 UTC,241929.88205453852
2018-09-03 00:00:00 UTC,242530.7419038623
2018-09-04 00:00:00 UTC,244626.4446980716
2018-09-05 00:00:00 UTC,238156.3788353108
2018-09-06 00:00:00 UTC,215396.32895041967
2018-09-07 00:00:00 UTC,216180.15973885485
2018-09-08 00:00:00 UTC,213417.50069636738
2018-09-09 00:00:00 UTC,211187.0856199314
2018-09-10 00:00:00 UTC,211055.31334747295
2018-09-11 00:00:00 UTC,210985.8831129276
2018-09-12 00:00:00 UTC,210239.02902175003
2018-09-13 00:00:00 UTC,215809.46727695942
2018-09-14 00:00:00 UTC,217433.78008389293
2018-09-15 00:00:00 UTC,218022.07089283556
2018-09-16 00:00:00 UTC,216973.60815899697
2018-09-17 00:00:00 UTC,214172.9487414514
2018-09-18 00:00:00 UTC,210912.95536691678
2018-09-19 00:00:00 UTC,212130.68744268524
2018-09-20 00:00:00 UTC,214601.53814420133
2018-09-21 00:00:00 UTC,222730.51808666665
2018-09-22 00:00:00 UTC,224321.24067678422
2018-09-23 00:00:00 UTC,224304.77010092314
2018-09-24 00:00:00 UTC,221985.86765975825
2018-09-25 00:00:00 UTC,214794.88014060786
2018-09-26 00:00:00 UTC,216377.97986920038
2018-09-27 00:00:00 UTC,218386.8004823503
2018-09-28 00:00:00 UTC,223119.0509274159
2018-09-29 00:00:00 UTC,219271.3764680577
2018-09-30 00:00:00 UTC,220474.35557526484
2018-10-01 00:00:00 UTC,212344.44887544596
2018-10-02 00:00:00 UTC,212268.373223396
2018-10-03 00:00:00 UTC,209536.79543347418
2018-10-04 00:00:00 UTC,214162.5422448215
2018-10-05 00:00:00 UTC,215312.65504364026
2018-10-06 00:00:00 UTC,215545.4354701385
2018-10-07 00:00:00 UTC,214952.62824058864
2018-10-08 00:00:00 UTC,217618.6401709104
2018-10-09 00:00:00 UTC,218664.56913340834
2018-10-10 00:00:00 UTC,215606.124471489
2018-10-11 00:00:00 UTC,205097.05134085842
2018-10-12 00:00:00 UTC,204663.22389561654
2018-10-13 00:00:00 UTC,204654.00475190376
2018-10-14 00:00:00 UTC,205704.78635426515
2018-10-15 00:00:00 UTC,211345.2164447224
2018-10-16 00:00:00 UTC,212395.45351955
2018-10-17 00:00:00 UTC,212279.69553474858
2018-10-18 00:00:00 UTC,212127.1565512632
2018-10-19 00:00:00 UTC,210081.34488927122
2018-10-20 00:00:00 UTC,210232.54600919952
2018-10-21 00:00:00 UTC,211373.6410753031
2018-10-22 00:00:00 UTC,211743.08682608005
2018-10-23 00:00:00 UTC,211891.71167512136
2018-10-24 00:00:00 UTC,213177.87076436394
2018-10-25 00:00:00 UTC,212389.5635471439
2018-10-26 00:00:00 UTC,213638.86865277056
2018-10-27 00:00:00 UTC,213642.42455955388
2018-10-28 00:00:00 UTC,213410.37698386816
2018-10-29 00:00:00 UTC,211082.92308123806
2018-10-30 00:00:00 UTC,208941.62750666187
2018-10-31 00:00:00 UTC,209119.34566429438
2018-11-01 00:00:00 UTC,210124.8815870871
2018-11-02 00:00:00 UTC,211374.4052561333
2018-11-03 00:00:00 UTC,210650.46177437276
2018-11-04 00:00:00 UTC,211533.45848715949
2018-11-05 00:00:00 UTC,212712.51731983223
2018-11-06 00:00:00 UTC,212919.1372643789
2018-11-07 00:00:00 UTC,215910.3405088254
2018-11-08 00:00:00 UTC,214220.57780550022
2018-11-09 00:00:00 UTC,211761.2987105218
2018-11-10 00:00:00 UTC,211493.56197183317
2018-11-11 00:00:00 UTC,210909.60604783348
2018-11-12 00:00:00 UTC,211336.13834262747
2018-11-13 00:00:00 UTC,209880.77433260463
2018-11-14 00:00:00 UTC,201724.61236236963
2018-11-15 00:00:00 UTC,184586.74965199863
2018-11-16 00:00:00 UTC,185363.87899880644
2018-11-17 00:00:00 UTC,183626.9837789613
2018-11-18 00:00:00 UTC,185048.20803329555
2018-11-19 00:00:00 UTC,173662.3740220697
2018-11-20 00:00:00 UTC,151842.93327618597
2018-11-21 00:00:00 UTC,149151.3131029472
2018-11-22 00:00:00 UTC,149487.09646175287
2018-11-23 00:00:00 UTC,142335.84508857076
2018-11-24 00:00:00 UTC,140791.1449583783
2018-11-25 00:00:00 UTC,126098.95799552964
2018-11-26 00:00:00 UTC,129047.58511810184
2018-11-27 00:00:00 UTC,124082.86012152118
2018-11-28 00:00:00 UTC,135620.0105008181
2018-11-29 00:00:00 UTC,140800.90406395847
2018-11-30 00:00:00 UTC,135984.80060393608
2018-12-01 00:00:00 UTC,136069.7081006224
2018-12-02 00:00:00 UTC,137588.60924709955
2018-12-03 00:00:00 UTC,131188.74715873276
2018-12-04 00:00:00 UTC,130426.39320757176
2018-12-05 00:00:00 UTC,127098.89829292435
2018-12-06 00:00:00 UTC,123576.96954850886
2018-12-07 00:00:00 UTC,112435.08796135716
2018-12-08 00:00:00 UTC,113157.24162813541
2018-12-09 00:00:00 UTC,116113.54219905705
2018-12-10 00:00:00 UTC,116040.02473634186
2018-12-11 00:00:00 UTC,112631.75338000116
2018-12-12 00:00:00 UTC,113686.97184007191
2018-12-13 00:00:00 UTC,112420.40348403955
2018-12-14 00:00:00 UTC,108220.48374376165
2018-12-15 00:00:00 UTC,106368.54746967039
2018-12-16 00:00:00 UTC,107623.27220300153
2018-12-17 00:00:00 UTC,111492.56005749747
2018-12-18 00:00:00 UTC,117081.68404225058
2018-12-19 00:00:00 UTC,125025.92914108523
2018-12-20 00:00:00 UTC,130891.8662348875
2018-12-21 00:00:00 UTC,132539.3494493166
2018-12-22 00:00:00 UTC,128760.2799226077
2018-12-23 00:00:00 UTC,132831.47757149523
2018-12-24 00:00:00 UTC,137658.03103638085
2018-12-25 00:00:00 UTC,126183.12632959396
2018-12-26 00:00:00 UTC,126568.08640158006
2018-12-27 00:00:00 UTC,124585.35015870212
2018-12-28 00:00:00 UTC,124110.77212258066
2018-12-29 00:00:00 UTC,129454.99211950449
2018-12-30 00:00:00 UTC,126793.24234099832
2018-12-31 00:00:00 UTC,122932.54385262818
2019-01-01 00:00:00 UTC,121333.27541705825
2019-01-02 00:00:00 UTC,124879.88690244884
2019-01-03 00:00:00 UTC,124462.42200598499
2019-01-04 00:00:00 UTC,122698.779472728
2019-01-05 00:00:00 UTC,124159.70165580926
2019-01-06 00:00:00 UTC,125369.9324978883
2019-01-07 00:00:00 UTC,129501.9654546376
2019-01-08 00:00:00 UTC,129431.18286479372
2019-01-09 00:00:00 UTC,129203.04013234904
2019-01-10 00:00:00 UTC,122022.65528921605
2019-01-11 00:00:00 UTC,117232.650346944
2019-01-12 00:00:00 UTC,116898.30397942936
2019-01-13 00:00:00 UTC,115428.84369682944
2019-01-14 00:00:00 UTC,115432.7364081407
2019-01-15 00:00:00 UTC,117126.60638925416
2019-01-16 00:00:00 UTC,115262.49208319877
2019-01-17 00:00:00 UTC,115294.73142073896
2019-01-18 00:00:00 UTC,115593.85167624847
2019-01-19 00:00:00 UTC,117328.80655564526
2019-01-20 00:00:00 UTC,115246.21627165294
2019-01-21 00:00:00 UTC,113266.02425615786
2019-01-22 00:00:00 UTC,113850.7518554065
2019-01-23 00:00:00 UTC,114168.10389757108
2019-01-24 00:00:00 UTC,113595.52660210736
2019-01-25 00:00:00 UTC,113270.17506399225
2019-01-26 00:00:00 UTC,113814.895535486
2019-01-27 00:00:00 UTC,112909.11411319367
2019-01-28 00:00:00 UTC,109349.01397614888
2019-01-29 00:00:00 UTC,108084.7445443955
2019-01-30 00:00:00 UTC,108883.14424946209
2019-01-31 00:00:00 UTC,108927.73779409965
2019-02-01 00:00:00 UTC,108686.52329625632
2019-02-02 00:00:00 UTC,109194.83413641097
2019-02-03 00:00:00 UTC,108979.27976813982
2019-02-04 00:00:00 UTC,108662.51276215218
2019-02-05 00:00:00 UTC,108841.11304278435
2019-02-06 00:00:00 UTC,107418.64472222577
2019-02-07 00:00:00 UTC,107283.70480232059
2019-02-08 00:00:00 UTC,110148.13248967519
2019-02-09 00:00:00 UTC,114994.31100627604
2019-02-10 00:00:00 UTC,114765.1247332246
2019-02-11 00:00:00 UTC,114441.8454578941
2019-02-12 00:00:00 UTC,113949.89473011086
2019-02-13 00:00:00 UTC,114097.57367364097
2019-02-14 00:00:00 UTC,113737.2269845721
2019-02-15 00:00:00 UTC,113813.19857291399
2019-02-16 00:00:00 UTC,114384.18946921994
2019-02-17 00:00:00 UTC,114265.81611765671
2019-02-18 00:00:00 UTC,119490.19007923169
2019-02-19 00:00:00 UTC,123822.00038280112
2019-02-20 00:00:00 UTC,124240.87317555292
2019-02-21 00:00:00 UTC,124174.73384918801
2019-02-22 00:00:00 UTC,124704.08223662755
2019-02-23 00:00:00 UTC,126316.04232614032
2019-02-24 00:00:00 UTC,126520.59684404764
2019-02-25 00:00:00 UTC,120625.60236967055
2019-02-26 00:00:00 UTC,120807.702762928
2019-02-27 00:00:00 UTC,120700.89633285475
2019-02-28 00:00:00 UTC,121241.30310198881
2019-03-01 00:00:00 UTC,121299.60953484845
2019-03-02 00:00:00 UTC,121036.47998771752
2019-03-03 00:00:00 UTC,120959.45673652031
2019-03-04 00:00:00 UTC,118600.17638445547
2019-03-05 00:00:00 UTC,119824.00819731077
2019-03-06 00:00:00 UTC,122000.04752091854
2019-03-07 00:00:00 UTC,122678.687407652
2019-03-08 00:00:00 UTC,123026.74833202543
2019-03-09 00:00:00 UTC,123623.41276589884
2019-03-10 00:00:00 UTC,123652.57437990844
2019-03-11 00:00:00 UTC,122792.3202097478
2019-03-12 00:00:00 UTC,122372.20961992233
2019-03-13 00:00:00 UTC,122574.22356639148
2019-03-14 00:00:00 UTC,122447.54821217537
2019-03-15 00:00:00 UTC,123322.03881424318
2019-03-16 00:00:00 UTC,126405.8339849829
2019-03-17 00:00:00 UTC,125967.17542464237
2019-03-18 00:00:00 UTC,126139.63940523856
2019-03-19 00:00:00 UTC,126440.22208010365
2019-03-20 00:00:00 UTC,127023.52567594513
2019-03-21 00:00:00 UTC,127180.5564072916
2019-03-22 00:00:00 UTC,126345.79058006998
2019-03-23 00:00:00 UTC,126379.12681944309
2019-03-24 00:00:00 UTC,126031.04163050636
2019-03-25 00:00:00 UTC,125414.21040523304
2019-03-26 00:00:00 UTC,124113.79596367043
2019-03-27 00:00:00 UTC,126681.36194283742
2019-03-28 00:00:00 UTC,127209.56164061541
2019-03-29 00:00:00 UTC,128770.82460254437
2019-03-30 00:00:00 UTC,129528.97403819085
2019-03-31 00:00:00 UTC,129668.96213590278
2019-04-01 00:00:00 UTC,131532.3234671832
2019-04-02 00:00:00 UTC,148041.74461629058
2019-04-03 00:00:00 UTC,159703.8210473194
2019-04-04 00:00:00 UTC,158260.0078716275
2019-04-05 00:00:00 UTC,159301.8871300336
2019-04-06 00:00:00 UTC,161265.29588565422
2019-04-07 00:00:00 UTC,164061.367161935
2019-04-08 00:00:00 UTC,167737.35976074694
2019-04-09 00:00:00 UTC,166156.61670918448
2019-04-10 00:00:00 UTC,167860.81653005414
2019-04-11 00:00:00 UTC,163498.21691014955
2019-04-12 00:00:00 UTC,160897.59178039286
2019-04-13 00:00:00 UTC,162138.5237921903
2019-04-14 00:00:00 UTC,162036.57047162412
2019-04-15 00:00:00 UTC,163246.29833643237
2019-04-16 00:00:00 UTC,162813.14219338258
2019-04-17 00:00:00 UTC,166373.308001688
2019-04-18 00:00:00 UTC,167892.35408119817
2019-04-19 00:00:00 UTC,167722.2872507714
2019-04-20 00:00:00 UTC,169371.6116770411
2019-04-21 00:00:00 UTC,168640.85517333233
2019-04-22 00:00:00 UTC,169621.34576662132
2019-04-23 00:00:00 UTC,177163.50252516853
2019-04-24 00:00:00 UTC,175967.3241147123
2019-04-25 00:00:00 UTC,174809.5797300069
2019-04-26 00:00:00 UTC,166888.68694009603
2019-04-27 00:00:00 UTC,167112.96081554116
2019-04-28 00:00:00 UTC,167584.6335670223
2019-04-29 00:00:00 UTC,167036.28568542303
2019-04-30 00:00:00 UTC,168227.18431596144
2019-05-01 00:00:00 UTC,171195.63348627402
2019-05-02 00:00:00 UTC,173046.05413344846
2019-05-03 00:00:00 UTC,181100.9566138713
2019-05-04 00:00:00 UTC,183331.14571640396
2019-05-05 00:00:00 UTC,184445.60403392022
2019-05-06 00:00:00 UTC,182547.3651468303
2019-05-07 00:00:00 UTC,188778.99909042683
2019-05-08 00:00:00 UTC,188222.75043071338
2019-05-09 00:00:00 UTC,194562.95237676674
2019-05-10 00:00:00 UTC,202107.19795595924
2019-05-11 00:00:00 UTC,217810.63192994383
2019-05-12 00:00:00 UTC,228144.52936275562
2019-05-13 00:00:00 UTC,236491.6149739035
2019-05-14 00:00:00 UTC,255147.29569459773
2019-05-15 00:00:00 UTC,256930.37095072572
2019-05-16 00:00:00 UTC,254967.42397191978
2019-05-17 00:00:00 UTC,232590.81797108706
2019-05-18 00:00:00 UTC,234706.44790223165
2019-05-19 00:00:00 UTC,253557.42817436546
2019-05-20 00:00:00 UTC,252285.8059227345
2019-05-21 00:00:00 UTC,253853.70186747023
2019-05-22 00:00:00 UTC,252044.46125708666
2019-05-23 00:00:00 UTC,246653.66100265508
2019-05-24 00:00:00 UTC,255184.46152760508
2019-05-25 00:00:00 UTC,256679.63768629706
2019-05-26 00:00:00 UTC,259243.92876521993
2019-05-27 00:00:00 UTC,279341.1883937635
2019-05-28 00:00:00 UTC,277996.17963159265
2019-05-29 00:00:00 UTC,276196.1735030694
2019-05-30 00:00:00 UTC,275961.99582374323
2019-05-31 00:00:00 UTC,267491.5845421546
2019-06-01 00:00:00 UTC,273395.25809855125
2019-06-02 00:00:00 UTC,277267.6054166288
2019-06-03 00:00:00 UTC,272723.0714743039
2019-06-04 00:00:00 UTC,251550.27062086182
2019-06-05 00:00:00 UTC,249165.34903237503
2019-06-06 00:00:00 UTC,248263.0561912745
2019-06-07 00:00:00 UTC,254127.75960985414
2019-06-08 00:00:00 UTC,254204.6052100123
2019-06-09 00:00:00 UTC,249790.1265474998
2019-06-10 00:00:00 UTC,250448.4102739815
2019-06-11 00:00:00 UTC,252761.8701266688
2019-06-12 00:00:00 UTC,257248.08960919335
2019-06-13 00:00:00 UTC,261309.4886793543
2019-06-14 00:00:00 UTC,267180.2472576465
2019-06-15 00:00:00 UTC,278967.78982270684
2019-06-16 00:00:00 UTC,290030.2186971803
2019-06-17 00:00:00 UTC,294692.03757410514
2019-06-18 00:00:00 UTC,292286.7504638606
2019-06-19 00:00:00 UTC,292480.5315109562
2019-06-20 00:00:00 UTC,298957.25401487976
2019-06-21 00:00:00 UTC,313127.16405918536
2019-06-22 00:00:00 UTC,341825.21199045656
2019-06-23 00:00:00 UTC,343081.1681409423
2019-06-24 00:00:00 UTC,346500.0491859497
2019-06-25 00:00:00 UTC,361255.0155486025
2019-06-26 00:00:00 UTC,402799.6397152771
2019-06-27 00:00:00 UTC,376756.3490918086
2019-06-28 00:00:00 UTC,374341.1143715708
2019-06-29 00:00:00 UTC,379440.96095439495
2019-06-30 00:00:00 UTC,369154.4859702794
2019-07-01 00:00:00 UTC,327690.66308335215
2019-07-02 00:00:00 UTC,316235.3150198615
2019-07-03 00:00:00 UTC,346551.56532822974
2019-07-04 00:00:00 UTC,360272.149804757
2019-07-05 00:00:00 UTC,341696.251624286
2019-07-06 00:00:00 UTC,350179.76455491397
2019-07-07 00:00:00 UTC,347045.47943873605
2019-07-08 00:00:00 UTC,362759.22795146477
2019-07-09 00:00:00 UTC,384870.6954406764
2019-07-10 00:00:00 UTC,388868.9107195672
2019-07-11 00:00:00 UTC,354752.5621213428
2019-07-12 00:00:00 UTC,358318.81502548355
2019-07-13 00:00:00 UTC,353257.71162978944
2019-07-14 00:00:00 UTC,335587.0404817345
2019-07-15 00:00:00 UTC,322599.7035204643
2019-07-16 00:00:00 UTC,320212.5803360746
2019-07-17 00:00:00 UTC,296879.83335280337
2019-07-18 00:00:00 UTC,310992.2462699096
2019-07-19 00:00:00 UTC,322573.1455176327
2019-07-20 00:00:00 UTC,329033.08855470107
2019-07-21 00:00:00 UTC,325690.20970422745
2019-07-22 00:00:00 UTC,322479.90431675396
2019-07-23 00:00:00 UTC,311664.57492451614
2019-07-24 00:00:00 UTC,300634.7777182934
2019-07-25 00:00:00 UTC,309831.0396383309
2019-07-26 00:00:00 UTC,302548.23793908645
2019-07-27 00:00:00 UTC,300991.94255699916
2019-07-28 00:00:00 UTC,293983.5824845874
2019-07-29 00:00:00 UTC,295339.6719025663
2019-07-30 00:00:00 UTC,295346.8303747316
2019-07-31 00:00:00 UTC,304946.98491517507
2019-08-01 00:00:00 UTC,311829.51495192497
2019-08-02 00:00:00 UTC,323661.7249728236
2019-08-03 00:00:00 UTC,333173.6902406064
2019-08-04 00:00:00 UTC,334129.48821799544
2019-08-05 00:00:00 UTC,360587.3947625708
2019-08-06 00:00:00 UTC,362753.86957498506
2019-08-07 00:00:00 UTC,361742.1387266848
2019-08-08 00:00:00 UTC,364696.2401388133
2019-08-09 00:00:00 UTC,365333.3930446229
2019-08-10 00:00:00 UTC,357905.7868213292
2019-08-11 00:00:00 UTC,351822.61154011806
2019-08-12 00:00:00 UTC,352270.16045701917
2019-08-13 00:00:00 UTC,344426.69604825927
2019-08-14 00:00:00 UTC,322864.9341441487
2019-08-15 00:00:00 UTC,310382.9344851699
2019-08-16 00:00:00 UTC,316901.69165019604
2019-08-17 00:00:00 UTC,318810.7937902545
2019-08-18 00:00:00 UTC,318770.11553495063
2019-08-19 00:00:00 UTC,328491.0169615748
2019-08-20 00:00:00 UTC,332612.67132608546
2019-08-21 00:00:00 UTC,315438.42352339666
2019-08-22 00:00:00 UTC,311371.2104518101
2019-08-23 00:00:00 UTC,317986.70658087195
2019-08-24 00:00:00 UTC,314304.2452997437
2019-08-25 00:00:00 UTC,312847.2924102717
2019-08-26 00:00:00 UTC,320050.13839154685
2019-08-27 00:00:00 UTC,314943.06590419105
2019-08-28 00:00:00 UTC,311129.81344560673
2019-08-29 00:00:00 UTC,295315.6537107314
2019-08-30 00:00:00 UTC,295852.1875981199
2019-08-31 00:00:00 UTC,297468.56878459104
2019-09-01 00:00:00 UTC,298364.8873497031
2019-09-02 00:00:00 UTC,308030.25773447915
2019-09-03 00:00:00 UTC,325137.0738969775
2019-09-04 00:00:00 UTC,326691.61326470703
2019-09-05 00:00:00 UTC,326783.7199366749
2019-09-06 00:00:00 UTC,329345.44845054543
2019-09-07 00:00:00 UTC,322577.5317243762
2019-09-08 00:00:00 UTC,323640.44275297073
2019-09-09 00:00:00 UTC,318944.91699739074
2019-09-10 00:00:00 UTC,316420.9839694787
2019-09-11 00:00:00 UTC,311698.79918127635
2019-09-12 00:00:00 UTC,316561.8778508653
2019-09-13 00:00:00 UTC,319281.5551631215
2019-09-14 00:00:00 UTC,319990.9535555287
2019-09-15 00:00:00 UTC,319213.6343569869
2019-09-16 00:00:00 UTC,317283.55615279725
2019-09-17 00:00:00 UTC,316227.1664746776
2019-09-18 00:00:00 UTC,315487.49195731175
2019-09-19 00:00:00 UTC,309532.39820447704
2019-09-20 00:00:00 UTC,315096.3951721603
2019-09-21 00:00:00 UTC,310908.4122900765
2019-09-22 00:00:00 UTC,309166.80514124106
2019-09-23 00:00:00 UTC,306012.507276088
2019-09-24 00:00:00 UTC,291890.682242694
2019-09-25 00:00:00 UTC,262365.9046181393
2019-09-26 00:00:00 UTC,255843.18016844726
2019-09-27 00:00:00 UTC,249417.0945256112
2019-09-28 00:00:00 UTC,253145.7872478878
2019-09-29 00:00:00 UTC,250498.2068463813
2019-09-30 00:00:00 UTC,250560.35210001207
2019-10-01 00:00:00 UTC,257620.82895178432
2019-10-02 00:00:00 UTC,253972.33621983364
2019-10-03 00:00:00 UTC,252920.2950292741
2019-10-04 00:00:00 UTC,249150.25796911187
2019-10-05 00:00:00 UTC,247974.10781385557
2019-10-06 00:00:00 UTC,244018.19961798465
2019-10-07 00:00:00 UTC,246048.70325057855
2019-10-08 00:00:00 UTC,250296.57543013425
2019-10-09 00:00:00 UTC,253376.24298416896
2019-10-10 00:00:00 UTC,260572.9669638418
2019-10-11 00:00:00 UTC,256575.5271371221
2019-10-12 00:00:00 UTC,254761.91707577812
2019-10-13 00:00:00 UTC,255560.4932350381
2019-10-14 00:00:00 UTC,253411.62575616586
2019-10-15 00:00:00 UTC,251937.3102728091
2019-10-16 00:00:00 UTC,246185.02750311338
2019-10-17 00:00:00 UTC,244500.8191277678
2019-10-18 00:00:00 UTC,242315.68754755388
2019-10-19 00:00:00 UTC,242388.19544816553
2019-10-20 00:00:00 UTC,244254.3492027268
2019-10-21 00:00:00 UTC,249764.77718147472
2019-10-22 00:00:00 UTC,249501.5003938078
2019-10-23 00:00:00 UTC,235963.80967312312
2019-10-24 00:00:00 UTC,226993.1161179987
2019-10-25 00:00:00 UTC,239237.03631930883
2019-10-26 00:00:00 UTC,282248.9330405441
2019-10-27 00:00:00 UTC,284598.24139958434
2019-10-28 00:00:00 UTC,286292.3670699838
2019-10-29 00:00:00 UTC,283440.41792898084
2019-10-30 00:00:00 UTC,277887.13924764877
2019-10-31 00:00:00 UTC,277473.53390334407
2019-11-01 00:00:00 UTC,277157.6763528634
2019-11-02 00:00:00 UTC,280869.3570782844
2019-11-03 00:00:00 UTC,278957.548834675
2019-11-04 00:00:00 UTC,280124.8166790974
2019-11-05 00:00:00 UTC,282577.87457471
2019-11-06 00:00:00 UTC,282306.894248858
2019-11-07 00:00:00 UTC,279450.01895955316
2019-11-08 00:00:00 UTC,271821.3141300624
2019-11-09 00:00:00 UTC,266968.13814582553
