Time,satoshi.si
2014-04-10 00:00:00+00:00,154.52319906837468010963
2014-04-11 00:00:00+00:00,153.45366539955935536454
2014-04-14 00:00:00+00:00,168.67186526490394271605
2014-04-15 00:00:00+00:00,186.29839635979587342263
2014-04-16 00:00:00+00:00,195.4269279953733473576
2014-04-17 00:00:00+00:00,188.36248547436107969588
2014-04-21 00:00:00+00:00,185.47619078054842134406
2014-04-22 00:00:00+00:00,181.52657715892556211656
2014-04-23 00:00:00+00:00,182.20426298385942232017
2014-04-24 00:00:00+00:00,180.98145026359065923316
2014-04-25 00:00:00+00:00,174.56702551606119300232
2014-04-28 00:00:00+00:00,163.03088768031008726211
2014-04-29 00:00:00+00:00,163.60514242042665955523
2014-04-30 00:00:00+00:00,166.20600854774002641534
2014-05-01 00:00:00+00:00,173.37413938273769531406
2014-05-02 00:00:00+00:00,171.02178037873795801715
2014-05-05 00:00:00+00:00,166.87000484953651380238
2014-05-06 00:00:00+00:00,165.02577391802563511192
2014-05-07 00:00:00+00:00,168.78678408791199672123
2014-05-08 00:00:00+00:00,170.24550371457885944437
2014-05-09 00:00:00+00:00,171.120693389273185403
2014-05-12 00:00:00+00:00,165.56206123704492938487
2014-05-13 00:00:00+00:00,166.43226790701015715968
2014-05-14 00:00:00+00:00,173.20004706262358240565
2014-05-15 00:00:00+00:00,177.46442436107926710065
2014-05-16 00:00:00+00:00,178.45448156150291652011
2014-05-19 00:00:00+00:00,176.49800903305356314377
2014-05-20 00:00:00+00:00,184.49667668787657248686
2014-05-21 00:00:00+00:00,192.88534496962486741722
2014-05-22 00:00:00+00:00,199.88782131885807302751
2014-05-23 00:00:00+00:00,208.21836176916747263022
2014-05-27 00:00:00+00:00,226.08791063232018814233
2014-05-28 00:00:00+00:00,232.3515953548052266342
2014-05-29 00:00:00+00:00,234.32063179495415283782
2014-05-30 00:00:00+00:00,242.36195735629499381503
2014-06-02 00:00:00+00:00,254.25164288347846763827
2014-06-03 00:00:00+00:00,259.83334450822644612344
2014-06-04 00:00:00+00:00,248.79546328218000894594
2014-06-05 00:00:00+00:00,251.14894335336470021502
2014-06-06 00:00:00+00:00,256.38138817262785096318
2014-06-09 00:00:00+00:00,248.87280262355716331513
2014-06-10 00:00:00+00:00,247.52129397912244712643
2014-06-11 00:00:00+00:00,244.46759189154190039517
2014-06-12 00:00:00+00:00,237.04660394194166883608
2014-06-13 00:00:00+00:00,227.40585709817085557916
2014-06-16 00:00:00+00:00,229.02535871190534066955
2014-06-17 00:00:00+00:00,227.70897667652215545786
2014-06-18 00:00:00+00:00,232.29591191635742575272
2014-06-19 00:00:00+00:00,232.84282523166837108874
2014-06-20 00:00:00+00:00,225.00706246857063774769
2014-06-23 00:00:00+00:00,227.14331791111348479717
2014-06-24 00:00:00+00:00,226.6034316407592257292
2014-06-25 00:00:00+00:00,224.26725393754284709757
2014-06-26 00:00:00+00:00,225.52310908687610435663
2014-06-27 00:00:00+00:00,232.34279592938972314187
2014-06-30 00:00:00+00:00,246.51232405630983635092
2014-07-01 00:00:00+00:00,253.88218926881785364458
2014-07-02 00:00:00+00:00,248.6462741526837874062
2014-07-03 00:00:00+00:00,243.24087713798633103579
2014-07-07 00:00:00+00:00,239.33807528916483420289
2014-07-08 00:00:00+00:00,241.37965173409989461106
2014-07-09 00:00:00+00:00,242.15769994756686855908
2014-07-10 00:00:00+00:00,245.29406562144038161932
2014-07-11 00:00:00+00:00,247.35742803076954032804
2014-07-14 00:00:00+00:00,245.32723824014675528815
2014-07-15 00:00:00+00:00,244.29318093875573936202
2014-07-16 00:00:00+00:00,243.09449718926344985448
2014-07-17 00:00:00+00:00,248.82412931621121288117
2014-07-18 00:00:00+00:00,251.55509959883866599739
2014-07-21 00:00:00+00:00,252.21507191972415284908
2014-07-22 00:00:00+00:00,249.98193477915498306174
2014-07-23 00:00:00+00:00,252.01700092336247394087
2014-07-24 00:00:00+00:00,242.9729739392840031087
2014-07-25 00:00:00+00:00,241.81368676268280637487
2014-07-28 00:00:00+00:00,235.43443081589262533271
2014-07-29 00:00:00+00:00,236.43118889177850405758
2014-07-30 00:00:00+00:00,228.12315392295144533819
2014-07-31 00:00:00+00:00,223.33856484985602719462
2014-08-01 00:00:00+00:00,231.92050970153664479767
2014-08-04 00:00:00+00:00,236.98375702114563523537
2014-08-05 00:00:00+00:00,233.49321825040283329145
2014-08-06 00:00:00+00:00,243.61786466010613594335
2014-08-07 00:00:00+00:00,238.31635532718493664106
2014-08-08 00:00:00+00:00,246.04124266863402681338
2014-08-11 00:00:00+00:00,240.48541939412771739626
2014-08-12 00:00:00+00:00,234.33738618858521363109
2014-08-13 00:00:00+00:00,227.24822914828590114666
2014-08-14 00:00:00+00:00,215.84522808274221006286
2014-08-15 00:00:00+00:00,216.92084304533051408725
2014-08-18 00:00:00+00:00,201.49649441547086325954
2014-08-19 00:00:00+00:00,201.73878612444994473663
2014-08-20 00:00:00+00:00,204.27045518256289824421
2014-08-21 00:00:00+00:00,215.46282083126968132092
2014-08-22 00:00:00+00:00,213.56823779219385528449
2014-08-25 00:00:00+00:00,209.98188469150829860155
2014-08-26 00:00:00+00:00,213.41141670621928483342
2014-08-27 00:00:00+00:00,217.97423677051978074815
2014-08-28 00:00:00+00:00,217.18529486902809821913
2014-08-29 00:00:00+00:00,218.42173645329577880148
2014-09-02 00:00:00+00:00,202.8486410585444730259
2014-09-03 00:00:00+00:00,195.946957287326910091
2014-09-04 00:00:00+00:00,198.78925959618456431599
2014-09-05 00:00:00+00:00,199.1382006213319186827
2014-09-08 00:00:00+00:00,193.56181260824001810761
2014-09-09 00:00:00+00:00,188.25487343067445067391
2014-09-10 00:00:00+00:00,189.4942308130335959504
2014-09-11 00:00:00+00:00,189.05019288011263256521
2014-09-12 00:00:00+00:00,182.59549170518397431806
2014-09-15 00:00:00+00:00,183.16050330084570418876
2014-09-16 00:00:00+00:00,184.11496566891563020363
2014-09-17 00:00:00+00:00,177.51615462128384592688
2014-09-18 00:00:00+00:00,167.0212834837433604207
2014-09-19 00:00:00+00:00,155.60686439588900498165
2014-09-22 00:00:00+00:00,154.52989030513109014464
2014-09-23 00:00:00+00:00,162.70430531397201434629
2014-09-24 00:00:00+00:00,168.01926259659899187682
2014-09-25 00:00:00+00:00,163.02652672341534412226
2014-09-26 00:00:00+00:00,160.98902376417265713826
2014-09-29 00:00:00+00:00,152.68610089151096076421
2014-09-30 00:00:00+00:00,152.52873100079054324851
2014-10-01 00:00:00+00:00,158.30166522513184190757
2014-10-02 00:00:00+00:00,156.8081951214355456159
2014-10-03 00:00:00+00:00,150.53742292930496660119
2014-10-06 00:00:00+00:00,133.16447094632761150024
2014-10-07 00:00:00+00:00,138.13787165536905376939
2014-10-08 00:00:00+00:00,140.78795711593519968119
2014-10-09 00:00:00+00:00,157.82294039981275091122
2014-10-10 00:00:00+00:00,153.5985609599551366955
2014-10-13 00:00:00+00:00,164.82497772865048091262
2014-10-14 00:00:00+00:00,181.74448329690463310726
2014-10-15 00:00:00+00:00,195.55890938615812046919
2014-10-16 00:00:00+00:00,184.14306477619606994267
2014-10-17 00:00:00+00:00,172.833647529495578965
2014-10-20 00:00:00+00:00,175.93874762114694476622
2014-10-21 00:00:00+00:00,175.149973890039490243
2014-10-22 00:00:00+00:00,172.93002769837096366246
2014-10-23 00:00:00+00:00,162.6195159215651813156
2014-10-24 00:00:00+00:00,159.23037513126021735843
2014-10-27 00:00:00+00:00,157.55437263230740541076
2014-10-28 00:00:00+00:00,155.37090050317488021392
2014-10-29 00:00:00+00:00,148.81215138574432899077
2014-10-30 00:00:00+00:00,147.65455944986439362765
2014-10-31 00:00:00+00:00,147.07043843809836403125
2014-11-03 00:00:00+00:00,139.27629181917185974271
2014-11-04 00:00:00+00:00,140.6104770921451176946
2014-11-05 00:00:00+00:00,142.92975529325360639632
2014-11-06 00:00:00+00:00,145.78576073888243058718
2014-11-07 00:00:00+00:00,146.29444324681108469122
2014-11-10 00:00:00+00:00,156.68008197389769975416
2014-11-11 00:00:00+00:00,155.54819732617596628188
2014-11-12 00:00:00+00:00,168.34603444150917539446
2014-11-13 00:00:00+00:00,180.1860698344401328086
2014-11-14 00:00:00+00:00,170.47494460362699442157
2014-11-17 00:00:00+00:00,171.51003508225545601817
2014-11-18 00:00:00+00:00,164.8812014589381078622
2014-11-19 00:00:00+00:00,162.13390108693789670724
2014-11-20 00:00:00+00:00,157.29514687743599665737
2014-11-21 00:00:00+00:00,153.01131852853100667744
2014-11-24 00:00:00+00:00,161.86039845181568352928
2014-11-25 00:00:00+00:00,167.6519491081943442623
2014-11-26 00:00:00+00:00,166.02929167340818139564
2014-11-28 00:00:00+00:00,167.88682876982872471672
2014-12-01 00:00:00+00:00,170.50271485427967377291
2014-12-02 00:00:00+00:00,167.88651317417352970551
2014-12-03 00:00:00+00:00,165.11480852537707164629
2014-12-04 00:00:00+00:00,164.60202429650536259942
2014-12-05 00:00:00+00:00,162.84186638833793381309
2014-12-08 00:00:00+00:00,162.50643125519894738318
2014-12-09 00:00:00+00:00,159.70116284399458095322
2014-12-10 00:00:00+00:00,161.03250095865379876159
2014-12-11 00:00:00+00:00,161.8819613597090381063
2014-12-12 00:00:00+00:00,167.77638202982492998672
2014-12-15 00:00:00+00:00,165.52420352687215654441
2014-12-16 00:00:00+00:00,162.80569832508717809105
2014-12-17 00:00:00+00:00,154.33318537589522634335
2014-12-18 00:00:00+00:00,145.48022099406509255459
2014-12-19 00:00:00+00:00,144.34994355418385225676
2014-12-22 00:00:00+00:00,150.6731395738590322253
2014-12-23 00:00:00+00:00,150.17986796235001634159
2014-12-24 00:00:00+00:00,144.40677947898294064544
2014-12-26 00:00:00+00:00,143.44919508786114192844
2014-12-29 00:00:00+00:00,143.04185126376441417051
2014-12-30 00:00:00+00:00,143.9805268152585426833
2014-12-31 00:00:00+00:00,144.21989527299734845656
2015-01-02 00:00:00+00:00,146.43042640030887469038
2015-01-05 00:00:00+00:00,131.9098212204863500574
2015-01-06 00:00:00+00:00,142.43264955099104440706
2015-01-07 00:00:00+00:00,146.26518421282835902275
2015-01-08 00:00:00+00:00,145.40199866488691782251
2015-01-09 00:00:00+00:00,145.77409431192373290287
2015-01-12 00:00:00+00:00,140.00301090865869468871
2015-01-13 00:00:00+00:00,127.65861756973370688684
2015-01-14 00:00:00+00:00,108.314975784136052539
2015-01-15 00:00:00+00:00,114.74604497384805767979
2015-01-16 00:00:00+00:00,120.18526829368008179699
2015-01-20 00:00:00+00:00,117.98440815935786929458
2015-01-21 00:00:00+00:00,119.01875694214891154843
2015-01-22 00:00:00+00:00,122.60399342594786276095
2015-01-23 00:00:00+00:00,126.20542125815742906525
2015-01-26 00:00:00+00:00,154.37402741458234345373
2015-01-27 00:00:00+00:00,146.02789779215214593933
2015-01-28 00:00:00+00:00,143.29430828574609790849
2015-01-29 00:00:00+00:00,132.8522452462196383749
2015-01-30 00:00:00+00:00,138.98871900665520229268
2015-02-02 00:00:00+00:00,135.43778844205499467535
2015-02-03 00:00:00+00:00,135.87998523276877449462
2015-02-04 00:00:00+00:00,125.79614345988693457912
2015-02-05 00:00:00+00:00,122.82392479760964931756
2015-02-06 00:00:00+00:00,117.23344289388403183239
2015-02-09 00:00:00+00:00,114.87114000487881071422
2015-02-10 00:00:00+00:00,109.97929623700487411497
2015-02-11 00:00:00+00:00,110.32815424514916458065
2015-02-12 00:00:00+00:00,110.37897131079968460199
2015-02-13 00:00:00+00:00,115.51239947453903766927
2015-02-17 00:00:00+00:00,114.83468791698194877426
2015-02-18 00:00:00+00:00,114.75400255649803682445
2015-02-19 00:00:00+00:00,114.40309065662152931964
2015-02-20 00:00:00+00:00,116.26812838272415717711
2015-02-23 00:00:00+00:00,113.6888565324298951964
2015-02-24 00:00:00+00:00,116.92708459422436817476
2015-02-25 00:00:00+00:00,120.39020177608192341268
2015-02-26 00:00:00+00:00,120.03287574756322442227
2015-02-27 00:00:00+00:00,123.1465438596604826671
2015-03-02 00:00:00+00:00,128.41864852533606722318
2015-03-03 00:00:00+00:00,130.87655990322474508503
2015-03-04 00:00:00+00:00,131.71892315048097543695
2015-03-05 00:00:00+00:00,128.32521878073120547015
2015-03-06 00:00:00+00:00,125.05832396798955130635
2015-03-09 00:00:00+00:00,127.75716317352987516642
2015-03-10 00:00:00+00:00,136.6022528284247243846
2015-03-11 00:00:00+00:00,138.01803637117453149585
2015-03-12 00:00:00+00:00,141.57798163096956045592
2015-03-13 00:00:00+00:00,138.40704940149046819897
2015-03-16 00:00:00+00:00,140.00147698178545851988
2015-03-17 00:00:00+00:00,140.98317012390214131301
2015-03-18 00:00:00+00:00,137.44161687956406581179
2015-03-19 00:00:00+00:00,132.71246137821654542677
2015-03-20 00:00:00+00:00,135.22573000064130610554
2015-03-23 00:00:00+00:00,139.28147291606845215028
2015-03-24 00:00:00+00:00,135.65296206517945165615
2015-03-25 00:00:00+00:00,130.45291543388080413024
2015-03-26 00:00:00+00:00,127.51568735243589003403
2015-03-27 00:00:00+00:00,126.47416161370483678184
2015-03-30 00:00:00+00:00,126.06122202440064938855
2015-03-31 00:00:00+00:00,126.43380220229241217567
2015-04-01 00:00:00+00:00,130.21227347576589750133
2015-04-02 00:00:00+00:00,131.73635211291892233021
2015-04-06 00:00:00+00:00,136.57490564464652038623
2015-04-07 00:00:00+00:00,132.72486822875484335782
2015-04-08 00:00:00+00:00,130.91925663589788086938
2015-04-09 00:00:00+00:00,127.7261198306127170099
2015-04-10 00:00:00+00:00,123.81918209679813003277
2015-04-13 00:00:00+00:00,119.1971101194163367154
2015-04-14 00:00:00+00:00,117.72990821887242418597
2015-04-15 00:00:00+00:00,117.71293808979746131627
2015-04-16 00:00:00+00:00,120.14932837036585056012
2015-04-17 00:00:00+00:00,120.08441546035723490604
2015-04-20 00:00:00+00:00,119.93728077531581277526
2015-04-21 00:00:00+00:00,119.92264118129216399211
2015-04-22 00:00:00+00:00,121.44161424873385612955
2015-04-23 00:00:00+00:00,119.26577642000174250825
2015-04-24 00:00:00+00:00,120.3288664114439683317
2015-04-27 00:00:00+00:00,115.62183235564184258237
2015-04-28 00:00:00+00:00,115.42395624524426978041
2015-04-29 00:00:00+00:00,110.83810602551793067505
2015-04-30 00:00:00+00:00,112.23398116267622981468
2015-05-01 00:00:00+00:00,112.74462363748287430099
2015-05-04 00:00:00+00:00,113.32404018449899751886
2015-05-05 00:00:00+00:00,109.0288799482224391113
2015-05-06 00:00:00+00:00,106.10007758374356967579
2015-05-07 00:00:00+00:00,105.0443009360161852328
2015-05-08 00:00:00+00:00,111.19841905834175577183
2015-05-11 00:00:00+00:00,108.553767849237090104
2015-05-12 00:00:00+00:00,105.82375132602803091686
2015-05-13 00:00:00+00:00,108.22178821801288961524
2015-05-14 00:00:00+00:00,105.54376029630435596118
2015-05-15 00:00:00+00:00,109.66668811531646099411
2015-05-18 00:00:00+00:00,107.63782913730611312531
2015-05-19 00:00:00+00:00,103.55067621289828139197
2015-05-20 00:00:00+00:00,103.65976950532115097303
2015-05-21 00:00:00+00:00,105.96819611015541795496
2015-05-22 00:00:00+00:00,107.55515925482279726566
2015-05-26 00:00:00+00:00,109.19255403707917650991
2015-05-27 00:00:00+00:00,110.1359270654538704548
2015-05-28 00:00:00+00:00,111.10378912707270160354
2015-05-29 00:00:00+00:00,111.98450265035837958294
2015-06-01 00:00:00+00:00,105.93151609840150229047
2015-06-02 00:00:00+00:00,100.50472957721508748818
2015-06-03 00:00:00+00:00,97.33072544496234002054
2015-06-04 00:00:00+00:00,97.27770226076468418341
2015-06-05 00:00:00+00:00,94.30794697760909173212
2015-06-08 00:00:00+00:00,95.14551406377229625377
2015-06-09 00:00:00+00:00,95.08439482205608328513
2015-06-10 00:00:00+00:00,92.77448620614617880165
2015-06-11 00:00:00+00:00,94.48664105213394748262
2015-06-12 00:00:00+00:00,97.14898007823512671166
2015-06-15 00:00:00+00:00,100.13492265168909511885
2015-06-16 00:00:00+00:00,103.55287812887875986689
2015-06-17 00:00:00+00:00,106.3020939581106318883
2015-06-18 00:00:00+00:00,106.46466630346112935968
2015-06-19 00:00:00+00:00,108.26118053089500392616
2015-06-22 00:00:00+00:00,105.49800901520531226652
2015-06-23 00:00:00+00:00,102.11731499056446637042
2015-06-24 00:00:00+00:00,101.48386050380081258027
2015-06-25 00:00:00+00:00,100.73439446776978911657
2015-06-26 00:00:00+00:00,98.47232728066865092842
2015-06-29 00:00:00+00:00,106.65219413878841692167
2015-06-30 00:00:00+00:00,112.00899445694112444016
2015-07-01 00:00:00+00:00,107.12803063642782319675
2015-07-02 00:00:00+00:00,106.22707402121989161969
2015-07-06 00:00:00+00:00,117.14013146616234450903
2015-07-07 00:00:00+00:00,120.8866873958674119649
2015-07-08 00:00:00+00:00,120.61456573903220146349
2015-07-09 00:00:00+00:00,118.43765741380238409874
2015-07-10 00:00:00+00:00,117.72881441677408531632
2015-07-13 00:00:00+00:00,121.31198731211685526432
2015-07-14 00:00:00+00:00,121.01332845700189011495
2015-07-15 00:00:00+00:00,121.58187397187444389601
2015-07-16 00:00:00+00:00,119.21867097258540013627
2015-07-17 00:00:00+00:00,117.98226859402436161872
2015-07-20 00:00:00+00:00,116.56470122041055503814
2015-07-21 00:00:00+00:00,117.70576071181451993652
2015-07-22 00:00:00+00:00,119.24143284728046410237
2015-07-23 00:00:00+00:00,120.02936433958348061424
2015-07-24 00:00:00+00:00,124.7367545429073629748
2015-07-27 00:00:00+00:00,131.16622758081487631898
2015-07-28 00:00:00+00:00,130.55113714610652664305
2015-07-29 00:00:00+00:00,127.47927367307201507174
2015-07-30 00:00:00+00:00,125.80483240597413896467
2015-07-31 00:00:00+00:00,128.15897837299152683954
2015-08-03 00:00:00+00:00,130.36666500594793660639
2015-08-04 00:00:00+00:00,129.79477856172027827597
2015-08-05 00:00:00+00:00,125.70550216818411115582
2015-08-06 00:00:00+00:00,124.66987434567990078449
2015-08-07 00:00:00+00:00,126.35006777995894822197
2015-08-10 00:00:00+00:00,119.33541058135776324889
2015-08-11 00:00:00+00:00,124.47167076690816145401
2015-08-12 00:00:00+00:00,127.35987449575058860773
2015-08-13 00:00:00+00:00,121.9603134709938387914
2015-08-14 00:00:00+00:00,120.93007185153381044529
2015-08-17 00:00:00+00:00,119.66331074202538786722
2015-08-18 00:00:00+00:00,116.80173158694300639127
2015-08-19 00:00:00+00:00,106.74798836345478036947
2015-08-20 00:00:00+00:00,111.47332411990606715335
2015-08-21 00:00:00+00:00,113.81800686473695805034
2015-08-24 00:00:00+00:00,111.71390601852934310045
2015-08-25 00:00:00+00:00,103.59310629699056960362
2015-08-26 00:00:00+00:00,105.96416879730989535346
2015-08-27 00:00:00+00:00,103.79896561547587907626
2015-08-28 00:00:00+00:00,105.83267554630499773793
2015-08-31 00:00:00+00:00,105.66140920352982845998
2015-09-01 00:00:00+00:00,105.53519592122047754401
2015-09-02 00:00:00+00:00,105.24650820755557845132
2015-09-03 00:00:00+00:00,104.97787965005770161042
2015-09-04 00:00:00+00:00,107.38758686665543962135
2015-09-08 00:00:00+00:00,111.98379952679729854026
2015-09-09 00:00:00+00:00,108.91768065332166770531
2015-09-10 00:00:00+00:00,108.1886875591628154325
2015-09-11 00:00:00+00:00,110.15435790142853988982
2015-09-14 00:00:00+00:00,106.31309336903834150689
2015-09-15 00:00:00+00:00,104.23154873861746239072
2015-09-16 00:00:00+00:00,100.71054778564061393809
2015-09-17 00:00:00+00:00,102.93261810543509682248
2015-09-18 00:00:00+00:00,108.83989950000574253863
2015-09-21 00:00:00+00:00,104.56651352114135988813
2015-09-22 00:00:00+00:00,107.41670679861998394244
2015-09-23 00:00:00+00:00,107.57146141298863994962
2015-09-24 00:00:00+00:00,110.76288989308181953675
2015-09-25 00:00:00+00:00,108.45350373434445145904
2015-09-28 00:00:00+00:00,112.06424057914176728445
2015-09-29 00:00:00+00:00,114.77425205165474153546
2015-09-30 00:00:00+00:00,114.63286101787369375415
2015-10-01 00:00:00+00:00,117.33042930931431158115
2015-10-02 00:00:00+00:00,120.07945377520174190522
2015-10-05 00:00:00+00:00,117.68617932661420866225
2015-10-06 00:00:00+00:00,118.52013002169657340801
2015-10-07 00:00:00+00:00,118.52857755128582084581
2015-10-08 00:00:00+00:00,117.36769645511523663117
2015-10-09 00:00:00+00:00,115.83640617997706101505
2015-10-12 00:00:00+00:00,118.26310034020784200948
2015-10-13 00:00:00+00:00,120.36552300719154118269
2015-10-14 00:00:00+00:00,125.04543797217375811215
2015-10-15 00:00:00+00:00,126.49426346293101630636
2015-10-16 00:00:00+00:00,128.76626565847024608047
2015-10-19 00:00:00+00:00,129.57743121023830212835
2015-10-20 00:00:00+00:00,129.65683712882514555531
2015-10-21 00:00:00+00:00,131.60115445402158229626
2015-10-22 00:00:00+00:00,134.04910174446445125795
2015-10-23 00:00:00+00:00,132.86057407447111700094
2015-10-26 00:00:00+00:00,138.08144729851653664809
2015-10-27 00:00:00+00:00,144.15196556962911245137
2015-10-28 00:00:00+00:00,145.13902606135746964355
2015-10-29 00:00:00+00:00,144.34392624477976596609
2015-10-30 00:00:00+00:00,149.9455732107189760427
2015-11-02 00:00:00+00:00,153.93563795579706265926
2015-11-03 00:00:00+00:00,172.3272364430248728695
2015-11-04 00:00:00+00:00,199.71168995860818995425
2015-11-05 00:00:00+00:00,178.57204566386818100909
2015-11-06 00:00:00+00:00,162.92700160351472504772
2015-11-09 00:00:00+00:00,159.34959791970203468736
2015-11-10 00:00:00+00:00,156.75319924621408063103
2015-11-11 00:00:00+00:00,135.69532659660495710341
2015-11-12 00:00:00+00:00,141.67139586952202989778
2015-11-13 00:00:00+00:00,146.29942458734419119537
2015-11-16 00:00:00+00:00,143.48715437725098809096
2015-11-17 00:00:00+00:00,146.93485850783758905891
2015-11-18 00:00:00+00:00,146.4097158386182400136
2015-11-19 00:00:00+00:00,147.29784416898556287379
2015-11-20 00:00:00+00:00,142.88121380000873728022
2015-11-23 00:00:00+00:00,142.71299921140101218953
2015-11-24 00:00:00+00:00,144.30231220731616303965
2015-11-25 00:00:00+00:00,144.78842677742514410966
2015-11-27 00:00:00+00:00,160.69093376729199462716
2015-11-30 00:00:00+00:00,169.37294848822631365692
2015-12-01 00:00:00+00:00,168.10736032393913319538
2015-12-02 00:00:00+00:00,163.55135454094155988969
2015-12-03 00:00:00+00:00,159.60820930334523382044
2015-12-04 00:00:00+00:00,156.53232666986338017523
2015-12-07 00:00:00+00:00,174.80905506843021157692
2015-12-08 00:00:00+00:00,177.91247157457178218465
2015-12-09 00:00:00+00:00,186.28064319056068143254
2015-12-10 00:00:00+00:00,189.88402491565997820544
2015-12-11 00:00:00+00:00,199.3524735289576597097
2015-12-14 00:00:00+00:00,200.86955753521499445924
2015-12-15 00:00:00+00:00,200.89972173033157787359
2015-12-16 00:00:00+00:00,198.81763326733116059586
2015-12-17 00:00:00+00:00,201.36153097864860228583
2015-12-18 00:00:00+00:00,211.12809084868501940946
2015-12-21 00:00:00+00:00,200.019919706860775932
2015-12-22 00:00:00+00:00,197.8566562722209880576
2015-12-23 00:00:00+00:00,194.5306421095146731659
2015-12-24 00:00:00+00:00,201.61388429933683141826
2015-12-28 00:00:00+00:00,190.73263819609400115951
2015-12-29 00:00:00+00:00,186.9783095875584137957
2015-12-30 00:00:00+00:00,186.41521791794818341259
2015-12-31 00:00:00+00:00,187.00360843039055680492
2016-01-04 00:00:00+00:00,194.11224334327800988831
2016-01-05 00:00:00+00:00,192.71009637703176053947
2016-01-06 00:00:00+00:00,196.24500852039628284729
2016-01-07 00:00:00+00:00,205.86686995160158630824
2016-01-08 00:00:00+00:00,210.07560825804475257428
2016-01-11 00:00:00+00:00,207.40913461442926291056
2016-01-12 00:00:00+00:00,209.10280186948006075909
2016-01-13 00:00:00+00:00,206.06343991869923115701
2016-01-14 00:00:00+00:00,206.61739207354776226566
2016-01-15 00:00:00+00:00,200.5003740249853478872
2016-01-19 00:00:00+00:00,187.94370768075680189213
2016-01-20 00:00:00+00:00,200.10788104356151961838
2016-01-21 00:00:00+00:00,208.10462516614563810435
2016-01-22 00:00:00+00:00,190.64102598180511449755
2016-01-25 00:00:00+00:00,195.26098971368557499773
2016-01-26 00:00:00+00:00,196.13867970981817734355
2016-01-27 00:00:00+00:00,195.08980947453309795492
2016-01-28 00:00:00+00:00,191.72474962695955014169
2016-01-29 00:00:00+00:00,194.92467470555371278351
2016-02-01 00:00:00+00:00,192.77580639750047453163
2016-02-02 00:00:00+00:00,197.87760991974565172313
2016-02-03 00:00:00+00:00,201.65517626540443529848
2016-02-04 00:00:00+00:00,202.22854761936514478293
2016-02-05 00:00:00+00:00,207.75197732963758312508
2016-02-08 00:00:00+00:00,212.44846436687919322139
2016-02-09 00:00:00+00:00,216.89372601607854562644
2016-02-10 00:00:00+00:00,218.05675242462899632301
2016-02-11 00:00:00+00:00,235.50927798051822037451
2016-02-12 00:00:00+00:00,222.42244487391172924617
2016-02-16 00:00:00+00:00,226.99397816968695451578
2016-02-17 00:00:00+00:00,227.09953893725904094936
2016-02-18 00:00:00+00:00,234.12616318840954932057
2016-02-19 00:00:00+00:00,238.97510097889156099882
2016-02-22 00:00:00+00:00,246.9835791454594584593
2016-02-23 00:00:00+00:00,241.13998515767536900967
2016-02-24 00:00:00+00:00,248.19074111327148557393
2016-02-25 00:00:00+00:00,247.08707228335745753611
2016-02-26 00:00:00+00:00,240.60896676660090065525
2016-02-29 00:00:00+00:00,248.8047845219638816161
2016-03-01 00:00:00+00:00,243.48743728166309097105
2016-03-02 00:00:00+00:00,233.28407651712214487816
2016-03-03 00:00:00+00:00,229.40668362527785006932
2016-03-04 00:00:00+00:00,224.79551344867314810472
2016-03-07 00:00:00+00:00,214.36862181579724051517
2016-03-08 00:00:00+00:00,225.30854260722927051575
2016-03-09 00:00:00+00:00,219.40097725421202312646
2016-03-10 00:00:00+00:00,216.81514514152945594105
2016-03-11 00:00:00+00:00,214.62818738233448812025
2016-03-14 00:00:00+00:00,211.81066896532109922191
2016-03-15 00:00:00+00:00,213.94788661512529870379
2016-03-16 00:00:00+00:00,212.36178219808351741449
2016-03-17 00:00:00+00:00,221.9107311919886171836
2016-03-18 00:00:00+00:00,220.01511048366475620242
2016-03-21 00:00:00+00:00,215.54547086432259561661
2016-03-22 00:00:00+00:00,217.78609956880302434001
2016-03-23 00:00:00+00:00,219.46823254047200180139
2016-03-24 00:00:00+00:00,221.83569809499604730263
2016-03-28 00:00:00+00:00,224.86511263989598319313
2016-03-29 00:00:00+00:00,227.35824531491726929744
2016-03-30 00:00:00+00:00,225.10160160727392053559
2016-03-31 00:00:00+00:00,230.22914969208505908682
2016-04-01 00:00:00+00:00,232.79613803102822089386
2016-04-04 00:00:00+00:00,235.85746184050768192719
2016-04-05 00:00:00+00:00,244.3021438685724149309
2016-04-06 00:00:00+00:00,241.02121448927516667027
2016-04-07 00:00:00+00:00,245.86302845330706645655
2016-04-08 00:00:00+00:00,244.43543838789517508303
2016-04-11 00:00:00+00:00,243.15752884494779095803
2016-04-12 00:00:00+00:00,240.79653050235603473084
2016-04-13 00:00:00+00:00,239.48576233499139220839
2016-04-14 00:00:00+00:00,237.61833685404971561184
2016-04-15 00:00:00+00:00,242.85473932220745041377
2016-04-18 00:00:00+00:00,242.81335066409846490387
2016-04-19 00:00:00+00:00,240.24555850986715199724
2016-04-20 00:00:00+00:00,242.04654792993798650969
2016-04-21 00:00:00+00:00,236.9350323228211436799
2016-04-22 00:00:00+00:00,237.21528544663672732895
2016-04-25 00:00:00+00:00,243.17186100821982108755
2016-04-26 00:00:00+00:00,241.42493671365602381229
2016-04-27 00:00:00+00:00,243.74272710171467792861
2016-04-28 00:00:00+00:00,240.19982706169417951969
2016-04-29 00:00:00+00:00,244.13508077988691979954
