Time,satoshi.si
2018-04-26 00:00:00+00:00,105.34782943387473608254
2018-04-27 00:00:00+00:00,108.75666315412107110205
2018-04-30 00:00:00+00:00,109.50132474486130718105
2018-05-01 00:00:00+00:00,106.32183332841357525922
2018-05-02 00:00:00+00:00,107.54493147854914525396
2018-05-03 00:00:00+00:00,110.22929752019200577706
2018-05-04 00:00:00+00:00,113.65020815594883174526
2018-05-07 00:00:00+00:00,110.27639058341929967355
2018-05-08 00:00:00+00:00,109.55632090015559754193
2018-05-09 00:00:00+00:00,108.91626606422876477609
2018-05-10 00:00:00+00:00,109.55967274607172612377
2018-05-11 00:00:00+00:00,103.22267947108406360712
2018-05-14 00:00:00+00:00,101.67521771796803875532
2018-05-15 00:00:00+00:00,102.80537441195281189721
2018-05-16 00:00:00+00:00,98.82440567892055582888
2018-05-17 00:00:00+00:00,98.8166736190734553702
2018-05-18 00:00:00+00:00,96.53149429063904563009
2018-05-21 00:00:00+00:00,100.59063956551935348216
2018-05-22 00:00:00+00:00,97.97422624255784739944
2018-05-23 00:00:00+00:00,92.44849202727162662541
2018-05-24 00:00:00+00:00,89.1735036395661069264
2018-05-25 00:00:00+00:00,88.13878072539465335922
2018-05-29 00:00:00+00:00,85.27884252660486197328
2018-05-30 00:00:00+00:00,87.030624821841541916
2018-05-31 00:00:00+00:00,87.71595420090454808815
2018-06-01 00:00:00+00:00,87.85445895145809913629
2018-06-04 00:00:00+00:00,89.04018007187575278749
2018-06-05 00:00:00+00:00,87.98591916115995559267
2018-06-06 00:00:00+00:00,89.59382081518894835881
2018-06-07 00:00:00+00:00,90.32769085919716189892
2018-06-08 00:00:00+00:00,89.67890380302792152634
2018-06-11 00:00:00+00:00,79.76779734446839142947
2018-06-12 00:00:00+00:00,79.72655455893760745312
2018-06-13 00:00:00+00:00,76.19613462027889738692
2018-06-14 00:00:00+00:00,76.62718792738638740047
2018-06-15 00:00:00+00:00,76.9722049363665803412
2018-06-18 00:00:00+00:00,76.7528486648213998933
2018-06-19 00:00:00+00:00,78.67447783228328717087
2018-06-20 00:00:00+00:00,78.34244689302008168852
2018-06-21 00:00:00+00:00,78.82390827175296976748
2018-06-22 00:00:00+00:00,74.62985902481845812417
2018-06-25 00:00:00+00:00,72.76233158165237568937
2018-06-26 00:00:00+00:00,72.70884326887329507372
2018-06-27 00:00:00+00:00,71.25214921630112030471
2018-06-28 00:00:00+00:00,71.02318523234812630562
2018-06-29 00:00:00+00:00,69.18225494760972082986
2018-07-02 00:00:00+00:00,75.37777164803163998386
2018-07-03 00:00:00+00:00,76.95060363600961750308
2018-07-05 00:00:00+00:00,76.79295272372138470018
2018-07-06 00:00:00+00:00,76.34141708464777309473
2018-07-09 00:00:00+00:00,78.31025947623778904472
2018-07-10 00:00:00+00:00,75.92783222154095312817
2018-07-11 00:00:00+00:00,74.38511636258756709594
2018-07-12 00:00:00+00:00,72.73188384017005603255
2018-07-13 00:00:00+00:00,72.69682319869832554105
2018-07-16 00:00:00+00:00,75.98886461729780705809
2018-07-17 00:00:00+00:00,80.06143340414651277115
2018-07-18 00:00:00+00:00,86.23074475319343434876
2018-07-19 00:00:00+00:00,85.98918245686931527416
2018-07-20 00:00:00+00:00,86.54037037074786553603
2018-07-23 00:00:00+00:00,89.83256162664854116429
2018-07-24 00:00:00+00:00,94.62926138943177534202
2018-07-25 00:00:00+00:00,96.59743199606657526601
2018-07-26 00:00:00+00:00,96.01311428231450406656
2018-07-27 00:00:00+00:00,93.95590845963677395503
2018-07-30 00:00:00+00:00,95.43697566972487322801
2018-07-31 00:00:00+00:00,92.83236213988125484775
2018-08-01 00:00:00+00:00,89.12614743392673233302
2018-08-02 00:00:00+00:00,89.22808370634972163771
2018-08-03 00:00:00+00:00,86.72576763745043137988
2018-08-06 00:00:00+00:00,81.77761915358540534271
2018-08-07 00:00:00+00:00,81.93856449503678618385
2018-08-08 00:00:00+00:00,75.57627110064764508479
2018-08-09 00:00:00+00:00,74.86246989080152047791
2018-08-10 00:00:00+00:00,74.30231371926745964629
2018-08-13 00:00:00+00:00,73.99527691942618901066
2018-08-14 00:00:00+00:00,70.76630879727888157049
2018-08-15 00:00:00+00:00,74.00365373692338266665
2018-08-16 00:00:00+00:00,73.79480732026974010296
2018-08-17 00:00:00+00:00,75.11433295763163187075
2018-08-20 00:00:00+00:00,74.71715343115903351645
2018-08-21 00:00:00+00:00,74.30281893117584957054
2018-08-22 00:00:00+00:00,76.14503120208702569016
2018-08-23 00:00:00+00:00,74.52087520290255895361
2018-08-24 00:00:00+00:00,75.96610531386036768708
2018-08-27 00:00:00+00:00,77.79545516736494903398
2018-08-28 00:00:00+00:00,81.11066284036542128888
2018-08-29 00:00:00+00:00,81.90780216023357240829
2018-08-30 00:00:00+00:00,80.39658077400474667229
2018-08-31 00:00:00+00:00,80.84460779481140946245
2018-09-04 00:00:00+00:00,85.02922505803405783809
2018-09-05 00:00:00+00:00,82.84515075759902913433
2018-09-06 00:00:00+00:00,74.78874607979111033274
2018-09-07 00:00:00+00:00,75.33699233590658650428
2018-09-10 00:00:00+00:00,73.55459328563267717982
2018-09-11 00:00:00+00:00,73.71116760135529943909
2018-09-12 00:00:00+00:00,73.40330570544290367252
2018-09-13 00:00:00+00:00,75.34081077190523956233
2018-09-14 00:00:00+00:00,76.08355677092767166414
2018-09-17 00:00:00+00:00,74.98680691028646094765
2018-09-18 00:00:00+00:00,74.00954162254244295127
2018-09-19 00:00:00+00:00,74.67279073854820126144
2018-09-20 00:00:00+00:00,75.54632443961868659699
2018-09-21 00:00:00+00:00,78.36915285503499717379
2018-09-24 00:00:00+00:00,78.14973853204564591124
2018-09-25 00:00:00+00:00,75.75323656425435103756
2018-09-26 00:00:00+00:00,76.12645779309214333352
2018-09-27 00:00:00+00:00,76.77238714853761791801
2018-09-28 00:00:00+00:00,78.32354735387210098452
2018-10-01 00:00:00+00:00,77.52389860639090102268
2018-10-02 00:00:00+00:00,77.07018846688977475878
2018-10-03 00:00:00+00:00,76.42929886183762278051
2018-10-04 00:00:00+00:00,77.855295441190804695
2018-10-05 00:00:00+00:00,78.06294595198775709832
2018-10-08 00:00:00+00:00,78.50444757489277947116
2018-10-09 00:00:00+00:00,78.49298588224678496772
2018-10-10 00:00:00+00:00,77.81037123148750822565
2018-10-11 00:00:00+00:00,74.05328416290390691756
2018-10-12 00:00:00+00:00,73.90522324011419641465
2018-10-15 00:00:00+00:00,76.47325742914281931917
2018-10-16 00:00:00+00:00,77.17055505228231027104
2018-10-17 00:00:00+00:00,77.17113092971611365556
2018-10-18 00:00:00+00:00,77.05534634770643265256
2018-10-19 00:00:00+00:00,76.42477383013186909011
2018-10-22 00:00:00+00:00,76.50543466596404584834
2018-10-23 00:00:00+00:00,76.09954363805508137375
2018-10-24 00:00:00+00:00,76.25882004775071720815
2018-10-25 00:00:00+00:00,76.02962887941716019213
2018-10-26 00:00:00+00:00,75.65782347889462755575
2018-10-29 00:00:00+00:00,74.84513461202044481979
2018-10-30 00:00:00+00:00,74.14458429913162262892
2018-10-31 00:00:00+00:00,74.44359485198098980163
2018-11-01 00:00:00+00:00,74.78591500866907892942
2018-11-02 00:00:00+00:00,75.47486966813515607555
2018-11-05 00:00:00+00:00,75.9602223517554477894
2018-11-06 00:00:00+00:00,76.11766290224522890639
2018-11-07 00:00:00+00:00,77.1600004837619906084
2018-11-08 00:00:00+00:00,76.67491200122293548702
2018-11-09 00:00:00+00:00,75.65456782999650897636
2018-11-12 00:00:00+00:00,75.23952983113323966791
2018-11-13 00:00:00+00:00,74.6879133870095444081
2018-11-14 00:00:00+00:00,71.63575482003791705665
2018-11-15 00:00:00+00:00,65.41334433406352388829
2018-11-16 00:00:00+00:00,65.56201632311770310935
2018-11-19 00:00:00+00:00,61.35651027330290219197
2018-11-20 00:00:00+00:00,53.57602487619814723985
2018-11-21 00:00:00+00:00,52.71214723906344090665
2018-11-23 00:00:00+00:00,50.18936086891113745878
2018-11-26 00:00:00+00:00,45.59819563539675613129
2018-11-27 00:00:00+00:00,43.79417070006000045623
2018-11-28 00:00:00+00:00,47.85667343951225660703
2018-11-29 00:00:00+00:00,49.54793833868330921177
2018-11-30 00:00:00+00:00,47.78493037668350496006
2018-12-03 00:00:00+00:00,46.06697635139566671114
2018-12-04 00:00:00+00:00,45.53038848165098784193
2018-12-06 00:00:00+00:00,42.91471244939160811782
2018-12-07 00:00:00+00:00,39.09300733528814220108
2018-12-10 00:00:00+00:00,40.24249701754985864
2018-12-11 00:00:00+00:00,39.13660179094142677059
2018-12-12 00:00:00+00:00,39.60742509113327969317
2018-12-13 00:00:00+00:00,39.16041588293551001243
2018-12-14 00:00:00+00:00,37.62394426391184509839
2018-12-17 00:00:00+00:00,38.6974048830225640927
2018-12-18 00:00:00+00:00,40.54329174019915882354
2018-12-19 00:00:00+00:00,43.16201890878012648045
2018-12-20 00:00:00+00:00,45.12144942846837381012
2018-12-21 00:00:00+00:00,45.7491701346233767822
2018-12-24 00:00:00+00:00,47.41029753962557435898
2018-12-26 00:00:00+00:00,43.62883337731124555603
2018-12-27 00:00:00+00:00,42.88515866297728251766
2018-12-28 00:00:00+00:00,42.64964947553832530502
2018-12-31 00:00:00+00:00,43.00624032787040107451
2019-01-02 00:00:00+00:00,43.70825272258010585347
2019-01-03 00:00:00+00:00,43.47813953521340124553
2019-01-04 00:00:00+00:00,43.17419998618203891283
2019-01-07 00:00:00+00:00,45.75872688409480559812
2019-01-08 00:00:00+00:00,45.74463769887322683871
2019-01-09 00:00:00+00:00,45.81780514237676982248
2019-01-10 00:00:00+00:00,43.37162040134924012591
2019-01-11 00:00:00+00:00,41.55652284294389176011
2019-01-14 00:00:00+00:00,40.90372990874298864128
2019-01-15 00:00:00+00:00,41.57195687048044874246
2019-01-16 00:00:00+00:00,41.24455997719953614933
2019-01-17 00:00:00+00:00,41.24633562918218387949
2019-01-18 00:00:00+00:00,41.50441699873271517163
2019-01-22 00:00:00+00:00,40.64354277941171744715
2019-01-23 00:00:00+00:00,40.86980073378924060989
2019-01-24 00:00:00+00:00,40.5541352707348252693
2019-01-25 00:00:00+00:00,40.67443564947856771141
2019-01-28 00:00:00+00:00,39.33450950231299714233
2019-01-29 00:00:00+00:00,38.81998099855422879045
2019-01-30 00:00:00+00:00,39.05042596535106724787
2019-01-31 00:00:00+00:00,38.85201238317328886751
2019-02-01 00:00:00+00:00,38.86272091531551353683
2019-02-04 00:00:00+00:00,39.00372174474132691557
2019-02-05 00:00:00+00:00,38.99463762437245861747
2019-02-06 00:00:00+00:00,38.44990352452423110208
2019-02-07 00:00:00+00:00,38.30234746410150847851
2019-02-08 00:00:00+00:00,39.24608747278106335443
2019-02-11 00:00:00+00:00,40.8559971802036230315
2019-02-12 00:00:00+00:00,40.73885534337220803991
2019-02-13 00:00:00+00:00,40.87787615213778025236
2019-02-14 00:00:00+00:00,40.5811361299855164475
2019-02-15 00:00:00+00:00,40.65102007390002114562
2019-02-19 00:00:00+00:00,44.13288844345895967081
2019-02-20 00:00:00+00:00,44.28854019833158872643
2019-02-21 00:00:00+00:00,44.40504627154069794415
2019-02-22 00:00:00+00:00,44.4621609392597747501
2019-02-25 00:00:00+00:00,43.07391311249653398363
2019-02-26 00:00:00+00:00,43.02976130306124247227
2019-02-27 00:00:00+00:00,43.09667946300974250562
2019-02-28 00:00:00+00:00,43.38725206105403486845
2019-03-01 00:00:00+00:00,43.53194979430254818453
2019-03-04 00:00:00+00:00,42.52420416254035018255
2019-03-05 00:00:00+00:00,42.95265888859229619356
2019-03-06 00:00:00+00:00,43.60252017834396554008
2019-03-07 00:00:00+00:00,43.67310724747103733989
2019-03-08 00:00:00+00:00,43.732202540725332085
2019-03-11 00:00:00+00:00,43.6718073759666793876
2019-03-12 00:00:00+00:00,43.43937175680027706903
2019-03-13 00:00:00+00:00,43.50277468131699265541
2019-03-14 00:00:00+00:00,43.49516224811043230147
2019-03-15 00:00:00+00:00,43.68487319707102045641
2019-03-18 00:00:00+00:00,44.70849801614765794966
2019-03-19 00:00:00+00:00,44.8748629635690718942
2019-03-20 00:00:00+00:00,44.88712974223460605572
2019-03-21 00:00:00+00:00,44.8192184225541936371
2019-03-22 00:00:00+00:00,44.24852533924742914451
2019-03-25 00:00:00+00:00,43.80685263615437463613
2019-03-26 00:00:00+00:00,43.36889757559521285657
2019-03-27 00:00:00+00:00,44.10046816640208078297
2019-03-28 00:00:00+00:00,44.33826217225445986969
2019-03-29 00:00:00+00:00,44.9772129499543922293
2019-04-01 00:00:00+00:00,45.8624990968043562134
2019-04-02 00:00:00+00:00,51.62626863474494598449
2019-04-03 00:00:00+00:00,55.81707642653946521705
2019-04-04 00:00:00+00:00,55.24456008962238229287
2019-04-05 00:00:00+00:00,55.36762080934359886442
2019-04-08 00:00:00+00:00,58.2093259977293584484
2019-04-09 00:00:00+00:00,57.9653083830918447461
2019-04-10 00:00:00+00:00,58.40890145185328208299
2019-04-11 00:00:00+00:00,56.90620297136658933823
2019-04-12 00:00:00+00:00,56.34732363796186405125
2019-04-15 00:00:00+00:00,57.16357993498549205924
2019-04-16 00:00:00+00:00,57.04766188661927373005
2019-04-17 00:00:00+00:00,58.35956451984593229554
2019-04-18 00:00:00+00:00,58.686944223165397716
2019-04-22 00:00:00+00:00,59.39276686338161681533
2019-04-23 00:00:00+00:00,61.66047094493804081594
2019-04-24 00:00:00+00:00,60.96304911254867420212
2019-04-25 00:00:00+00:00,60.30669768271047814778
2019-04-26 00:00:00+00:00,57.71845225322480388286
2019-04-29 00:00:00+00:00,57.89523130747778623117
2019-04-30 00:00:00+00:00,58.26114285975726403422
2019-05-01 00:00:00+00:00,59.13972845313227111319
2019-05-02 00:00:00+00:00,60.0114623375175426645
2019-05-03 00:00:00+00:00,62.74235506179418564443
2019-05-06 00:00:00+00:00,63.06420436410323304699
2019-05-07 00:00:00+00:00,65.06330120180666654051
2019-05-08 00:00:00+00:00,64.88384280416237004374
2019-05-09 00:00:00+00:00,66.95264801067058613171
2019-05-10 00:00:00+00:00,69.55200449309890586846
2019-05-13 00:00:00+00:00,81.08339647602412014749
2019-05-14 00:00:00+00:00,87.56176405453504685283
2019-05-15 00:00:00+00:00,87.90553571360477747021
2019-05-16 00:00:00+00:00,87.4138712352009292772
2019-05-17 00:00:00+00:00,79.64511805471853733707
2019-05-20 00:00:00+00:00,86.45396895852572072272
2019-05-21 00:00:00+00:00,87.19968618476200106215
2019-05-22 00:00:00+00:00,86.37127003081008069785
2019-05-23 00:00:00+00:00,84.05124081840948235822
2019-05-24 00:00:00+00:00,86.94607593526650646254
2019-05-28 00:00:00+00:00,94.37981835312604061983
2019-05-29 00:00:00+00:00,93.48654216328522181811
2019-05-30 00:00:00+00:00,93.43326157273095589062
2019-05-31 00:00:00+00:00,89.94899146151587387976
2019-06-03 00:00:00+00:00,91.24764637776729614416
2019-06-04 00:00:00+00:00,84.3647940370933469012
2019-06-05 00:00:00+00:00,83.44988347088582258948
2019-06-06 00:00:00+00:00,83.17057442918716958502
2019-06-07 00:00:00+00:00,84.85097310893473832039
2019-06-10 00:00:00+00:00,84.00685041632489458152
2019-06-11 00:00:00+00:00,84.86475989986892898287
2019-06-12 00:00:00+00:00,86.21230173089854531554
2019-06-13 00:00:00+00:00,87.32076652174856690181
2019-06-14 00:00:00+00:00,89.22131229534157625949
2019-06-17 00:00:00+00:00,98.3995112218885594757
2019-06-18 00:00:00+00:00,97.30251600037951220656
2019-06-19 00:00:00+00:00,97.41147562999070430578
2019-06-20 00:00:00+00:00,99.05319553444932978437
2019-06-21 00:00:00+00:00,104.23555608581931153367
2019-06-24 00:00:00+00:00,115.11910031170518209365
2019-06-25 00:00:00+00:00,119.7323018640949641167
2019-06-26 00:00:00+00:00,133.8847535648574194056
2019-06-27 00:00:00+00:00,125.13711071786877937484
2019-06-28 00:00:00+00:00,124.21618168280657812375
2019-07-01 00:00:00+00:00,113.62064621914484519039
2019-07-02 00:00:00+00:00,109.30393221026632488702
2019-07-03 00:00:00+00:00,119.71702934755943203982
2019-07-05 00:00:00+00:00,118.57799532847998591478
2019-07-08 00:00:00+00:00,125.26015471183254135212
2019-07-09 00:00:00+00:00,132.91535310769526745389
2019-07-10 00:00:00+00:00,134.26611402586698318373
2019-07-11 00:00:00+00:00,123.71101293730679060445
2019-07-12 00:00:00+00:00,123.86690328267914651406
2019-07-15 00:00:00+00:00,111.44316919291078704646
2019-07-16 00:00:00+00:00,110.87783701759049392876
2019-07-17 00:00:00+00:00,102.19119865304199379352
2019-07-18 00:00:00+00:00,107.02477506061364920242
2019-07-19 00:00:00+00:00,111.34203027338485014752
2019-07-22 00:00:00+00:00,111.03323439217916757116
2019-07-23 00:00:00+00:00,107.30684041013385865426
2019-07-24 00:00:00+00:00,103.36729223006534539309
2019-07-25 00:00:00+00:00,106.93544416147767606162
2019-07-26 00:00:00+00:00,104.28707914140576917816
2019-07-29 00:00:00+00:00,101.63972670620658789176
2019-07-30 00:00:00+00:00,101.6700981803125927172
2019-07-31 00:00:00+00:00,104.85040170950878746225
2019-08-01 00:00:00+00:00,106.38257636946754303153
2019-08-02 00:00:00+00:00,109.75777083582846671561
2019-08-05 00:00:00+00:00,121.2314487881261726443
2019-08-06 00:00:00+00:00,121.88914064577527085476
2019-08-07 00:00:00+00:00,120.82132155241710336213
2019-08-08 00:00:00+00:00,122.55267672521553379283
2019-08-09 00:00:00+00:00,122.44441635544953328463
2019-08-12 00:00:00+00:00,117.63155120731752845131
2019-08-13 00:00:00+00:00,115.24243827175662602258
2019-08-14 00:00:00+00:00,107.43125671701754697551
2019-08-15 00:00:00+00:00,102.75125893238639207539
2019-08-16 00:00:00+00:00,105.19140547066584190361
2019-08-19 00:00:00+00:00,109.31301263036370130521
2019-08-20 00:00:00+00:00,110.27032353124272390232
2019-08-21 00:00:00+00:00,104.73335892696898952181
2019-08-22 00:00:00+00:00,103.57019707610805880904
2019-08-23 00:00:00+00:00,105.5003961757368955432
2019-08-26 00:00:00+00:00,105.92363014081442429415
2019-08-27 00:00:00+00:00,104.00937513893633479256
2019-08-28 00:00:00+00:00,102.52072184153746547963
2019-08-29 00:00:00+00:00,97.61735446643534430677
2019-08-30 00:00:00+00:00,97.79471850017004896927
2019-09-03 00:00:00+00:00,107.13121275827569434114
2019-09-04 00:00:00+00:00,107.59151380731577773986
2019-09-05 00:00:00+00:00,108.35767641780563508291
2019-09-06 00:00:00+00:00,109.15897974199125997075
2019-09-09 00:00:00+00:00,106.26000368890373692921
2019-09-10 00:00:00+00:00,105.94503840502387959077
2019-09-11 00:00:00+00:00,104.73244063999290176525
2019-09-12 00:00:00+00:00,106.46639789483779736656
2019-09-13 00:00:00+00:00,108.25286340097346737821
2019-09-16 00:00:00+00:00,107.50759398353382323421
2019-09-17 00:00:00+00:00,106.92308628926797098302
2019-09-18 00:00:00+00:00,106.3477322466452790195
2019-09-19 00:00:00+00:00,104.38241757667194065107
2019-09-20 00:00:00+00:00,105.97828264442746615259
2019-09-23 00:00:00+00:00,102.44631538125513259274
2019-09-24 00:00:00+00:00,97.5058497364106671057
2019-09-25 00:00:00+00:00,87.81485889513621145852
2019-09-26 00:00:00+00:00,85.63163067527237615195
2019-09-27 00:00:00+00:00,83.4473824633308254306
2019-09-30 00:00:00+00:00,83.82985707786593820856
2019-10-01 00:00:00+00:00,86.68215527433429201665
2019-10-02 00:00:00+00:00,85.13174603766425718732
2019-10-03 00:00:00+00:00,84.55039350098498118768
2019-10-04 00:00:00+00:00,83.42391787783240886256
2019-10-07 00:00:00+00:00,82.50965147104322738869
2019-10-08 00:00:00+00:00,83.96402531914489486553
2019-10-09 00:00:00+00:00,85.41867947298356966712
2019-10-10 00:00:00+00:00,88.07373670342525429078
2019-10-11 00:00:00+00:00,87.22446348385740577669
2019-10-14 00:00:00+00:00,86.13568415316495929801
2019-10-15 00:00:00+00:00,85.90913019743349821056
2019-10-16 00:00:00+00:00,83.87839658371467521647
2019-10-17 00:00:00+00:00,83.56445016687936799826
2019-10-18 00:00:00+00:00,82.8056903959308812091
2019-10-21 00:00:00+00:00,85.72818997521943629181
2019-10-22 00:00:00+00:00,85.46330343612541469156
2019-10-23 00:00:00+00:00,80.60209438023208861068
2019-10-24 00:00:00+00:00,77.63090313348131132898
2019-10-25 00:00:00+00:00,82.34494851130368431313
2019-10-28 00:00:00+00:00,98.88453084376460822114
2019-10-29 00:00:00+00:00,97.79824427563865185675
2019-10-30 00:00:00+00:00,95.61576858359639174978
2019-10-31 00:00:00+00:00,94.82319661402428323527
2019-11-01 00:00:00+00:00,94.72142246889254124653
2019-11-04 00:00:00+00:00,96.21156808030160334511
2019-11-05 00:00:00+00:00,97.5655532405790353323
2019-11-06 00:00:00+00:00,97.31859858395769435901
2019-11-07 00:00:00+00:00,97.0671076998280426551
2019-11-08 00:00:00+00:00,94.33604537572749393348
2019-11-11 00:00:00+00:00,92.58865512541193254492
2019-11-12 00:00:00+00:00,92.00409739538365272438
2019-11-13 00:00:00+00:00,91.86204468948420753804
2019-11-14 00:00:00+00:00,90.46956480088060459366
2019-11-15 00:00:00+00:00,89.32486133527787330877
2019-11-18 00:00:00+00:00,87.51505946360003918016
2019-11-19 00:00:00+00:00,84.74639415600567815545
2019-11-20 00:00:00+00:00,84.27728011089465098848
2019-11-21 00:00:00+00:00,81.82885759198876485243
2019-11-22 00:00:00+00:00,76.63669780651528640192
2019-11-25 00:00:00+00:00,72.79410559197287966526
2019-11-26 00:00:00+00:00,74.36156520495077870692
2019-11-27 00:00:00+00:00,75.68903239495294599237
2019-11-29 00:00:00+00:00,79.51562510663789851151
2019-12-02 00:00:00+00:00,76.67414885016326309142
2019-12-03 00:00:00+00:00,76.13893289914864226375
2019-12-04 00:00:00+00:00,75.80639396672934537946
2019-12-05 00:00:00+00:00,76.57730478633477844141
2019-12-06 00:00:00+00:00,77.56048318009038666787
2019-12-09 00:00:00+00:00,78.05111892722158017932
2019-12-10 00:00:00+00:00,76.45224897833733734842
2019-12-11 00:00:00+00:00,75.39456277393902894346
2019-12-12 00:00:00+00:00,75.34330584399864960687
2019-12-13 00:00:00+00:00,75.87732218825800600825
2019-12-16 00:00:00+00:00,73.98290561052296254729
2019-12-17 00:00:00+00:00,71.51631190457693776352
2019-12-18 00:00:00+00:00,71.54352156852961286404
2019-12-19 00:00:00+00:00,75.38895541304151493023
2019-12-20 00:00:00+00:00,75.45324554016585238969
2019-12-23 00:00:00+00:00,79.02546070627936103392
2019-12-24 00:00:00+00:00,76.85011967782352826362
2019-12-26 00:00:00+00:00,76.04772316091555239836
2019-12-27 00:00:00+00:00,75.55832242335715420722
2019-12-30 00:00:00+00:00,76.73040095652352476918
2019-12-31 00:00:00+00:00,75.80803065173539323496
2020-01-02 00:00:00+00:00,74.21435268242957761231
2020-01-03 00:00:00+00:00,75.41069198714585297694
2020-01-06 00:00:00+00:00,78.37381607251289494798
2020-01-07 00:00:00+00:00,82.50224063108416316936
2020-01-08 00:00:00+00:00,85.78154829940582715153
2020-01-09 00:00:00+00:00,82.59631703050159501345
2020-01-10 00:00:00+00:00,82.31000051746811152498
2020-01-13 00:00:00+00:00,84.63398264665732995127
2020-01-14 00:00:00+00:00,89.28463221779364289432
2020-01-15 00:00:00+00:00,90.74010463834001427585
2020-01-16 00:00:00+00:00,90.15092659154998955273
2020-01-17 00:00:00+00:00,92.1516474197587172057
2020-01-21 00:00:00+00:00,89.70505799217256992506
2020-01-22 00:00:00+00:00,89.8505339977496788606
2020-01-23 00:00:00+00:00,87.20779756642428992564
2020-01-24 00:00:00+00:00,86.48922192635201611211
2020-01-27 00:00:00+00:00,89.34751949968070050545
2020-01-28 00:00:00+00:00,92.63975090090355024586
2020-01-29 00:00:00+00:00,95.26094834467727423544
2020-01-30 00:00:00+00:00,95.26475036797731377192
2020-01-31 00:00:00+00:00,94.76096486929624518325
2020-02-03 00:00:00+00:00,94.79878530086689636391
2020-02-04 00:00:00+00:00,93.9417036665912803528
2020-02-05 00:00:00+00:00,96.24757906281799080261
2020-02-06 00:00:00+00:00,99.1460343263174763706
2020-02-07 00:00:00+00:00,99.55398271592331127522
2020-02-10 00:00:00+00:00,100.7180007617528474384
2020-02-11 00:00:00+00:00,101.35482093410564630176
2020-02-12 00:00:00+00:00,105.59586903839077365319
2020-02-13 00:00:00+00:00,104.92459733277294731124
2020-02-14 00:00:00+00:00,104.41756263670704640845
2020-02-18 00:00:00+00:00,100.06591999474674992143
2020-02-19 00:00:00+00:00,102.57815166538081541603
2020-02-20 00:00:00+00:00,97.36094619273460182285
2020-02-21 00:00:00+00:00,98.00299734413320607018
2020-02-24 00:00:00+00:00,97.62040709583982334152
2020-02-25 00:00:00+00:00,95.08131413263659226232
2020-02-26 00:00:00+00:00,90.61516029445273545662
2020-02-27 00:00:00+00:00,87.89588074658053074018
2020-02-28 00:00:00+00:00,86.07442214423465998152
2020-03-02 00:00:00+00:00,86.13063596814107825139
2020-03-03 00:00:00+00:00,86.03870156472133601255
2020-03-04 00:00:00+00:00,85.54413672086229780689
2020-03-05 00:00:00+00:00,87.55021937847871527083
2020-03-06 00:00:00+00:00,87.15201359731334207481
2020-03-09 00:00:00+00:00,74.67337098157921104757
2020-03-10 00:00:00+00:00,76.41926369185699741138
2020-03-11 00:00:00+00:00,76.38410726508848824778
2020-03-12 00:00:00+00:00,65.7538220223053144764
2020-03-13 00:00:00+00:00,52.50294961932166160068
2020-03-16 00:00:00+00:00,48.56111138459110065924
2020-03-17 00:00:00+00:00,51.99972252354064039537
2020-03-18 00:00:00+00:00,52.69109862038328628842
2020-03-19 00:00:00+00:00,57.21782015192503934031
2020-03-20 00:00:00+00:00,62.0505505461991972993
2020-03-23 00:00:00+00:00,58.89195871108551472162
2020-03-24 00:00:00+00:00,64.37765559379256785633
2020-03-25 00:00:00+00:00,64.29745617597286866385
2020-03-26 00:00:00+00:00,64.18633353224348070398
2020-03-27 00:00:00+00:00,63.87644803784615277209
2020-03-30 00:00:00+00:00,59.74984194413577398564
2020-03-31 00:00:00+00:00,61.43873338893063618116
2020-04-01 00:00:00+00:00,59.80713786887397276359
2020-04-02 00:00:00+00:00,63.650051503263270547
2020-04-03 00:00:00+00:00,64.38933775387494051756
2020-04-06 00:00:00+00:00,67.25993648483040487918
2020-04-07 00:00:00+00:00,69.90117633165607458068
2020-04-08 00:00:00+00:00,69.73986164330986525783
2020-04-09 00:00:00+00:00,69.64097513493409508101
2020-04-13 00:00:00+00:00,64.55580689824132889498
2020-04-14 00:00:00+00:00,65.78830290996448582064
2020-04-15 00:00:00+00:00,64.58184139575678273104
2020-04-16 00:00:00+00:00,65.40625782225006901172
2020-04-17 00:00:00+00:00,66.85279199218179257969
2020-04-20 00:00:00+00:00,66.63695172294592339313
2020-04-21 00:00:00+00:00,64.68389009513492737824
2020-04-22 00:00:00+00:00,66.16068569946760646872
2020-04-23 00:00:00+00:00,68.84205887588842642799
2020-04-24 00:00:00+00:00,70.91020681554738303021
2020-04-27 00:00:00+00:00,72.92668988673790408939
2020-04-28 00:00:00+00:00,72.95556871329992532083
2020-04-29 00:00:00+00:00,77.7917755482194763772
2020-04-30 00:00:00+00:00,83.80106003366849165559
2020-05-01 00:00:00+00:00,82.9133650546248190949
2020-05-04 00:00:00+00:00,82.83262921284470792216
2020-05-05 00:00:00+00:00,84.45558663193570225758
2020-05-06 00:00:00+00:00,86.92326071058847958284
2020-05-07 00:00:00+00:00,89.61913114203115071632
2020-05-08 00:00:00+00:00,93.59882231583691236665
2020-05-11 00:00:00+00:00,82.46624361906340539008
2020-05-12 00:00:00+00:00,83.13056884846169225511
2020-05-13 00:00:00+00:00,85.3166265562760628427
2020-05-14 00:00:00+00:00,90.15677092033531891957
2020-05-15 00:00:00+00:00,89.58556166350874150339
