Time,satoshi.si
2018-06-21 00:00:00+00:00,69.19949149405033494986
2018-06-22 00:00:00+00:00,65.5836563953694309248
2018-06-25 00:00:00+00:00,63.81541944356720819087
2018-06-26 00:00:00+00:00,63.77182691800685887529
2018-06-27 00:00:00+00:00,62.16501747209679251682
2018-06-28 00:00:00+00:00,61.87937708852260954018
2018-06-29 00:00:00+00:00,60.24646936326557522534
2018-07-02 00:00:00+00:00,65.75090544640822542988
2018-07-03 00:00:00+00:00,67.01882568522783856224
2018-07-05 00:00:00+00:00,66.71427884246587325379
2018-07-06 00:00:00+00:00,66.13150798614942971199
2018-07-09 00:00:00+00:00,68.04268561869720599589
2018-07-10 00:00:00+00:00,65.95413743350530921816
2018-07-11 00:00:00+00:00,64.51103848790467054641
2018-07-12 00:00:00+00:00,63.07885918737385821942
2018-07-13 00:00:00+00:00,62.95598645582806796028
2018-07-16 00:00:00+00:00,66.06471364259550682618
2018-07-17 00:00:00+00:00,69.54013475082123818538
2018-07-18 00:00:00+00:00,75.11563118906482827697
2018-07-19 00:00:00+00:00,74.77229722747581774911
2018-07-20 00:00:00+00:00,75.71040957330853871099
2018-07-23 00:00:00+00:00,79.16383316843287332176
2018-07-24 00:00:00+00:00,83.46080517567118306488
2018-07-25 00:00:00+00:00,85.06851882304417244995
2018-07-26 00:00:00+00:00,84.64879578238246438104
2018-07-27 00:00:00+00:00,82.77986857849302282375
2018-07-30 00:00:00+00:00,84.31576272613386890953
2018-07-31 00:00:00+00:00,81.74685553823120187644
2018-08-01 00:00:00+00:00,78.92734115595357025086
2018-08-02 00:00:00+00:00,79.05228727923386600196
2018-08-03 00:00:00+00:00,76.67430676192499561239
2018-08-06 00:00:00+00:00,72.14652873473364991241
2018-08-07 00:00:00+00:00,72.56229661632931993154
2018-08-08 00:00:00+00:00,66.94966285518569293345
2018-08-09 00:00:00+00:00,66.09325903895972942337
2018-08-10 00:00:00+00:00,65.2546661098634785958
2018-08-13 00:00:00+00:00,65.10465320218222018411
2018-08-14 00:00:00+00:00,62.29471262080010518503
2018-08-15 00:00:00+00:00,65.0323795298203179982
2018-08-16 00:00:00+00:00,64.88238412321312864606
2018-08-17 00:00:00+00:00,65.8660135949921681231
2018-08-20 00:00:00+00:00,65.32409664739628851748
2018-08-21 00:00:00+00:00,65.12601061291638870898
2018-08-22 00:00:00+00:00,66.58474866259153657211
2018-08-23 00:00:00+00:00,65.10553269263448328275
2018-08-24 00:00:00+00:00,66.31846432157038861988
2018-08-27 00:00:00+00:00,67.99243460627369017857
2018-08-28 00:00:00+00:00,71.18771198473125139117
2018-08-29 00:00:00+00:00,71.83824319022696158754
2018-08-30 00:00:00+00:00,70.43309266243035438038
2018-08-31 00:00:00+00:00,70.82957283103164058957
2018-09-04 00:00:00+00:00,75.03368742926394929782
2018-09-05 00:00:00+00:00,73.17114433103228066102
2018-09-06 00:00:00+00:00,66.00193024710603140193
2018-09-07 00:00:00+00:00,66.71449518143795387459
2018-09-10 00:00:00+00:00,65.02929569236383144926
2018-09-11 00:00:00+00:00,65.28131865794944133086
2018-09-12 00:00:00+00:00,64.96824023617496379757
2018-09-13 00:00:00+00:00,66.55545595726164265216
2018-09-14 00:00:00+00:00,67.4351825538376061786
2018-09-17 00:00:00+00:00,66.49955738839274488328
2018-09-18 00:00:00+00:00,65.9634001891879933055
2018-09-19 00:00:00+00:00,66.89309444510604407697
2018-09-20 00:00:00+00:00,67.53618982486960931055
2018-09-21 00:00:00+00:00,69.98965228434629182175
2018-09-24 00:00:00+00:00,69.79439200335505688599
2018-09-25 00:00:00+00:00,67.77971726827044562924
2018-09-26 00:00:00+00:00,67.95863632872030279941
2018-09-27 00:00:00+00:00,68.44053034103362165297
2018-09-28 00:00:00+00:00,69.81057307169744774455
2018-10-01 00:00:00+00:00,69.44389456548792338708
2018-10-02 00:00:00+00:00,68.90950202155464410225
2018-10-03 00:00:00+00:00,68.91407406875977414984
2018-10-04 00:00:00+00:00,70.66190199037572483576
2018-10-05 00:00:00+00:00,71.22277955564385365506
2018-10-08 00:00:00+00:00,71.84520693800176616151
2018-10-09 00:00:00+00:00,71.50368037365615236922
2018-10-10 00:00:00+00:00,71.05054097159461434785
2018-10-11 00:00:00+00:00,67.17550968528661314849
2018-10-12 00:00:00+00:00,66.98223306087184880653
2018-10-15 00:00:00+00:00,69.33998651764015619392
2018-10-16 00:00:00+00:00,69.9901925322149764952
2018-10-17 00:00:00+00:00,69.99643049810683237411
2018-10-18 00:00:00+00:00,70.10395037522381755934
2018-10-19 00:00:00+00:00,69.67976143423639712182
2018-10-22 00:00:00+00:00,69.71498835199653854033
2018-10-23 00:00:00+00:00,69.2244646833944869968
2018-10-24 00:00:00+00:00,69.45699620023292197857
2018-10-25 00:00:00+00:00,69.22735563469552744209
2018-10-26 00:00:00+00:00,68.86059268292177648618
2018-10-29 00:00:00+00:00,68.28306425319674133334
2018-10-30 00:00:00+00:00,67.80330195353838007577
2018-10-31 00:00:00+00:00,68.27619278417076031928
2018-11-01 00:00:00+00:00,68.67114822385906336422
2018-11-02 00:00:00+00:00,69.45995020294300559272
2018-11-05 00:00:00+00:00,69.93073281232901194926
2018-11-06 00:00:00+00:00,69.99865095447472640444
2018-11-07 00:00:00+00:00,70.74628828911296807291
2018-11-08 00:00:00+00:00,70.32652413599188889748
2018-11-09 00:00:00+00:00,69.26101754984516389868
2018-11-12 00:00:00+00:00,68.51622334314268414346
2018-11-13 00:00:00+00:00,68.25972979454782318953
2018-11-14 00:00:00+00:00,65.51494713218458798565
2018-11-15 00:00:00+00:00,59.84393900396926113672
2018-11-16 00:00:00+00:00,59.96187776703093419428
2018-11-19 00:00:00+00:00,56.00526995534450946934
2018-11-20 00:00:00+00:00,48.764544948006623315
2018-11-21 00:00:00+00:00,48.05867882765122800492
2018-11-23 00:00:00+00:00,45.6202622010115206308
2018-11-26 00:00:00+00:00,41.54299490334453537344
2018-11-27 00:00:00+00:00,39.91520128009646839473
2018-11-28 00:00:00+00:00,43.7463198489086266818
2018-11-29 00:00:00+00:00,45.32660179848382853152
2018-11-30 00:00:00+00:00,43.66980324584253736475
2018-12-03 00:00:00+00:00,42.00655542857569457738
2018-12-04 00:00:00+00:00,40.91762056274243519738
2018-12-06 00:00:00+00:00,38.43718045605879041204
2018-12-07 00:00:00+00:00,35.1612680286519818651
2018-12-10 00:00:00+00:00,36.03370051081874692045
2018-12-11 00:00:00+00:00,34.93566193735863834036
2018-12-12 00:00:00+00:00,35.41623252312554370747
2018-12-13 00:00:00+00:00,35.08088191480737094707
2018-12-14 00:00:00+00:00,33.70903135065540112691
2018-12-17 00:00:00+00:00,34.59828602383213791427
2018-12-18 00:00:00+00:00,36.11767009339498457621
2018-12-19 00:00:00+00:00,38.11333765913236248934
2018-12-20 00:00:00+00:00,39.71738360784641486134
2018-12-21 00:00:00+00:00,40.40039708194603207403
2018-12-24 00:00:00+00:00,41.83426421809525663775
2018-12-26 00:00:00+00:00,38.61861598271797646476
2018-12-27 00:00:00+00:00,38.01363892448522108225
2018-12-28 00:00:00+00:00,37.87197120072622169573
2018-12-31 00:00:00+00:00,38.27980277498006245196
2019-01-02 00:00:00+00:00,38.72762183374523914381
2019-01-03 00:00:00+00:00,38.32841512098513447881
2019-01-04 00:00:00+00:00,38.18891771835028237092
2019-01-07 00:00:00+00:00,40.42242669979523128632
2019-01-08 00:00:00+00:00,40.43000400124790871814
2019-01-09 00:00:00+00:00,40.64334774996601851171
2019-01-10 00:00:00+00:00,38.58139132274131810618
2019-01-11 00:00:00+00:00,37.0072294375851029713
2019-01-14 00:00:00+00:00,36.53333442243327056076
2019-01-15 00:00:00+00:00,37.22855792336441282941
2019-01-16 00:00:00+00:00,36.95082317942856064974
2019-01-17 00:00:00+00:00,36.84054676450230658702
2019-01-18 00:00:00+00:00,37.11152493448874878368
2019-01-22 00:00:00+00:00,36.23763900245528901678
2019-01-23 00:00:00+00:00,36.464516961420621044
2019-01-24 00:00:00+00:00,36.08211452185638989931
2019-01-25 00:00:00+00:00,36.23874914273766023598
2019-01-28 00:00:00+00:00,35.02117942246511006488
2019-01-29 00:00:00+00:00,34.60480140444023078317
2019-01-30 00:00:00+00:00,34.87775236159679081993
2019-01-31 00:00:00+00:00,34.55266906378847835413
2019-02-01 00:00:00+00:00,34.57864981204374288382
2019-02-04 00:00:00+00:00,34.83543181133387633963
2019-02-05 00:00:00+00:00,34.70227597410435294023
2019-02-06 00:00:00+00:00,34.21338346455189594053
2019-02-07 00:00:00+00:00,34.02986253641242342383
2019-02-08 00:00:00+00:00,34.7384165501919639496
2019-02-11 00:00:00+00:00,36.18283371391104452641
2019-02-12 00:00:00+00:00,36.17261354414513618849
2019-02-13 00:00:00+00:00,36.31666367807105189058
2019-02-14 00:00:00+00:00,35.98218547028927360998
2019-02-15 00:00:00+00:00,36.03873237203686841212
2019-02-19 00:00:00+00:00,39.05884959803351108576
2019-02-20 00:00:00+00:00,39.32287748090188728156
2019-02-21 00:00:00+00:00,39.59607603492631255904
2019-02-22 00:00:00+00:00,39.51813269096550840231
2019-02-25 00:00:00+00:00,38.4071704354549439131
2019-02-26 00:00:00+00:00,38.3133084629295339596
2019-02-27 00:00:00+00:00,38.56009136083041255461
2019-02-28 00:00:00+00:00,38.90679463810134564028
2019-03-01 00:00:00+00:00,39.19572869154153238469
2019-03-04 00:00:00+00:00,38.21754747148458619677
2019-03-05 00:00:00+00:00,38.56187931235166388433
2019-03-06 00:00:00+00:00,39.05475755249285185755
2019-03-07 00:00:00+00:00,39.03494514635460177487
2019-03-08 00:00:00+00:00,39.03754302388740882179
2019-03-11 00:00:00+00:00,38.98566407382796938919
2019-03-12 00:00:00+00:00,38.67835418806046732243
2019-03-13 00:00:00+00:00,38.7278996692961712256
2019-03-14 00:00:00+00:00,38.83136613088706212693
2019-03-15 00:00:00+00:00,39.00100190707297542758
2019-03-18 00:00:00+00:00,39.88552917681830223273
2019-03-19 00:00:00+00:00,40.12566198866002764589
2019-03-20 00:00:00+00:00,39.96958893315751026876
2019-03-21 00:00:00+00:00,39.81551148198222023211
2019-03-22 00:00:00+00:00,38.99737015482394042465
2019-03-25 00:00:00+00:00,38.53826328925411814907
2019-03-26 00:00:00+00:00,38.22107598405575146217
2019-03-27 00:00:00+00:00,38.74202086112276077756
2019-03-28 00:00:00+00:00,38.74190284024076902369
2019-03-29 00:00:00+00:00,39.30916732834095483895
2019-04-01 00:00:00+00:00,40.23891599757002524029
2019-04-02 00:00:00+00:00,45.36994865585732128466
2019-04-03 00:00:00+00:00,49.29045024019674059446
2019-04-04 00:00:00+00:00,48.78096344180870147511
2019-04-05 00:00:00+00:00,48.83446657125179513059
2019-04-08 00:00:00+00:00,51.38195213277251838235
2019-04-09 00:00:00+00:00,51.10219743129241720681
2019-04-10 00:00:00+00:00,51.47990002563629019505
2019-04-11 00:00:00+00:00,50.3039624279395098938
2019-04-12 00:00:00+00:00,49.95645164813084448951
2019-04-15 00:00:00+00:00,50.67357194594244873542
2019-04-16 00:00:00+00:00,50.66143720768506142349
2019-04-17 00:00:00+00:00,51.82085752656367816371
2019-04-18 00:00:00+00:00,51.99787750952934572979
2019-04-22 00:00:00+00:00,52.76297689397870271932
2019-04-23 00:00:00+00:00,54.78778489310462873618
2019-04-24 00:00:00+00:00,54.00799519403852855248
2019-04-25 00:00:00+00:00,53.41029655810910981018
2019-04-26 00:00:00+00:00,51.03481717451009558317
2019-04-29 00:00:00+00:00,51.38286922701725956131
2019-04-30 00:00:00+00:00,51.65060914770513278427
2019-05-01 00:00:00+00:00,52.16010806015831491322
2019-05-02 00:00:00+00:00,52.98021662048420665769
2019-05-03 00:00:00+00:00,55.35659739150442248956
2019-05-06 00:00:00+00:00,55.5605415368993575953
2019-05-07 00:00:00+00:00,57.17628414485434262815
2019-05-08 00:00:00+00:00,56.99182436121780170879
2019-05-09 00:00:00+00:00,58.9092086527929126305
2019-05-10 00:00:00+00:00,61.08818352318099442755
2019-05-13 00:00:00+00:00,71.15666022768911602725
2019-05-14 00:00:00+00:00,76.8708779453806556603
2019-05-15 00:00:00+00:00,77.04261655640826234048
2019-05-16 00:00:00+00:00,76.66081363081099198098
2019-05-17 00:00:00+00:00,69.75801854942021407169
2019-05-20 00:00:00+00:00,75.6528764546884531228
2019-05-21 00:00:00+00:00,76.42935446214397643416
2019-05-22 00:00:00+00:00,75.57453970599792114626
2019-05-23 00:00:00+00:00,73.11113559262300043429
2019-05-24 00:00:00+00:00,75.58046001185070394968
2019-05-28 00:00:00+00:00,81.75373629548167286885
2019-05-29 00:00:00+00:00,80.62517356264883972017
2019-05-30 00:00:00+00:00,80.48840694207427759466
2019-05-31 00:00:00+00:00,76.95176246192743008123
2019-06-03 00:00:00+00:00,77.87512759428102526726
2019-06-04 00:00:00+00:00,72.3277070194623235011
2019-06-05 00:00:00+00:00,71.98221747799343006591
2019-06-06 00:00:00+00:00,71.49153677421978159146
2019-06-07 00:00:00+00:00,72.73604040240395818273
2019-06-10 00:00:00+00:00,72.36674338456184329971
2019-06-11 00:00:00+00:00,73.01844734131600489491
2019-06-12 00:00:00+00:00,74.32299285314812209435
2019-06-13 00:00:00+00:00,75.21112579969980060923
2019-06-14 00:00:00+00:00,76.67852297181406129312
2019-06-17 00:00:00+00:00,84.54521556722460218225
2019-06-18 00:00:00+00:00,83.24712775406126752387
2019-06-19 00:00:00+00:00,83.46307810399540016988
2019-06-20 00:00:00+00:00,84.73419864276068835807
2019-06-21 00:00:00+00:00,89.48693175716897485472
2019-06-24 00:00:00+00:00,98.76236599612241207069
2019-06-25 00:00:00+00:00,102.50317441269798734993
2019-06-26 00:00:00+00:00,114.82242003922810624772
2019-06-27 00:00:00+00:00,107.1959192349125231658
2019-06-28 00:00:00+00:00,106.32821158383646320544
2019-07-01 00:00:00+00:00,97.43135935623385535109
2019-07-02 00:00:00+00:00,93.43943274914219898619
2019-07-03 00:00:00+00:00,101.90085279203707102624
2019-07-05 00:00:00+00:00,101.55221033070890257477
2019-07-08 00:00:00+00:00,106.77609555449178913022
2019-07-09 00:00:00+00:00,113.4739079884257790809
2019-07-10 00:00:00+00:00,115.0896500602366216981
2019-07-11 00:00:00+00:00,106.83803788118227373616
2019-07-12 00:00:00+00:00,107.29210223310630567539
2019-07-15 00:00:00+00:00,96.1527932636444830905
2019-07-16 00:00:00+00:00,95.81662997974756024178
2019-07-17 00:00:00+00:00,87.81659468837185045231
2019-07-18 00:00:00+00:00,92.01328369146428087788
2019-07-19 00:00:00+00:00,95.74678347183237292484
2019-07-22 00:00:00+00:00,95.27820422617664064546
2019-07-23 00:00:00+00:00,92.46565620273470642587
2019-07-24 00:00:00+00:00,88.9409950233967379063
2019-07-25 00:00:00+00:00,92.28853815663249804402
2019-07-26 00:00:00+00:00,89.65182879047688402352
2019-07-29 00:00:00+00:00,87.40938615263722510917
2019-07-30 00:00:00+00:00,87.35179774740693403601
2019-07-31 00:00:00+00:00,89.69419832628094013671
2019-08-01 00:00:00+00:00,90.28933478705036463907
2019-08-02 00:00:00+00:00,92.59173624096014521001
2019-08-05 00:00:00+00:00,101.42449115177358009987
2019-08-06 00:00:00+00:00,101.47610976268346405504
2019-08-07 00:00:00+00:00,99.48654937614249149647
2019-08-08 00:00:00+00:00,101.89490953260818173476
2019-08-09 00:00:00+00:00,100.9811949145309455389
2019-08-12 00:00:00+00:00,96.16755995828555114713
2019-08-13 00:00:00+00:00,93.72368677407156667414
2019-08-14 00:00:00+00:00,86.47099423004596019382
2019-08-15 00:00:00+00:00,82.07118278961709734176
2019-08-16 00:00:00+00:00,84.6088062976280212979
2019-08-19 00:00:00+00:00,88.67081017842311041477
2019-08-20 00:00:00+00:00,89.0755746301297364198
2019-08-21 00:00:00+00:00,84.58683472179137652347
2019-08-22 00:00:00+00:00,84.04668778458788835906
2019-08-23 00:00:00+00:00,85.38202571170346288909
2019-08-26 00:00:00+00:00,85.38198462543486755294
2019-08-27 00:00:00+00:00,83.27132288437839235939
2019-08-28 00:00:00+00:00,81.6084537745292237787
2019-08-29 00:00:00+00:00,78.27603669586824253201
2019-08-30 00:00:00+00:00,78.3194758773636863225
2019-09-03 00:00:00+00:00,85.51255896537523426559
2019-09-04 00:00:00+00:00,86.25444716153569402195
2019-09-05 00:00:00+00:00,87.59220425378529739646
2019-09-06 00:00:00+00:00,87.84824056076763554302
2019-09-09 00:00:00+00:00,86.23528623417456628886
2019-09-10 00:00:00+00:00,86.52906279029626546162
2019-09-11 00:00:00+00:00,85.96737096751978413067
2019-09-12 00:00:00+00:00,87.51998757688375008001
2019-09-13 00:00:00+00:00,90.07104549065282128595
2019-09-16 00:00:00+00:00,89.32242212565392946999
2019-09-17 00:00:00+00:00,88.44781253973013690484
2019-09-18 00:00:00+00:00,87.43156352426612443196
2019-09-19 00:00:00+00:00,85.54611092644211112201
2019-09-20 00:00:00+00:00,86.63362879977613317806
2019-09-23 00:00:00+00:00,83.41538638035953567851
2019-09-24 00:00:00+00:00,79.17683554852625604781
2019-09-25 00:00:00+00:00,71.56057074276921525779
2019-09-26 00:00:00+00:00,69.73251175200239515561
2019-09-27 00:00:00+00:00,67.92618083931091632621
2019-09-30 00:00:00+00:00,68.28302665754878830739
2019-10-01 00:00:00+00:00,70.55738770390121317178
2019-10-02 00:00:00+00:00,69.07559899940815739683
2019-10-03 00:00:00+00:00,68.45188233861870230612
2019-10-04 00:00:00+00:00,67.27195854770779703813
2019-10-07 00:00:00+00:00,66.66766931717259581092
2019-10-08 00:00:00+00:00,67.85101567419519597024
2019-10-09 00:00:00+00:00,69.35520437932740378528
2019-10-10 00:00:00+00:00,72.03508890157249311414
2019-10-11 00:00:00+00:00,71.82387547642692027239
2019-10-14 00:00:00+00:00,70.65369354404421642357
2019-10-15 00:00:00+00:00,70.81259743183315435999
2019-10-16 00:00:00+00:00,69.37438708538267917447
2019-10-17 00:00:00+00:00,69.06033632355060092323
2019-10-18 00:00:00+00:00,68.48832443738086794838
2019-10-21 00:00:00+00:00,71.31431744144305184818
2019-10-22 00:00:00+00:00,70.86701369523495941394
2019-10-23 00:00:00+00:00,66.62941319839276843595
2019-10-24 00:00:00+00:00,64.26230358774637352326
2019-10-25 00:00:00+00:00,68.35436886504297149258
2019-10-28 00:00:00+00:00,82.66951192534595804773
2019-10-29 00:00:00+00:00,81.74474090759889577384
2019-10-30 00:00:00+00:00,79.47531588846734962317
2019-10-31 00:00:00+00:00,77.98151458519603806963
2019-11-01 00:00:00+00:00,78.047522621297488854
2019-11-04 00:00:00+00:00,79.84617087113917932584
2019-11-05 00:00:00+00:00,81.57361343999841096775
2019-11-06 00:00:00+00:00,81.02843320321976250398
2019-11-07 00:00:00+00:00,81.67156224127882069297
2019-11-08 00:00:00+00:00,79.46547716713473619166
2019-11-11 00:00:00+00:00,78.15327054382993310355
2019-11-12 00:00:00+00:00,77.42810757007754318693
2019-11-13 00:00:00+00:00,76.91336775057379782083
2019-11-14 00:00:00+00:00,75.28518005414244385065
2019-11-15 00:00:00+00:00,74.41594438299701153028
2019-11-18 00:00:00+00:00,72.80480394839966606924
2019-11-19 00:00:00+00:00,70.28966288350827085196
2019-11-20 00:00:00+00:00,69.43902415185770848893
2019-11-21 00:00:00+00:00,67.60131376449648143989
2019-11-22 00:00:00+00:00,63.14285666172709454713
2019-11-25 00:00:00+00:00,59.83000870141976434979
2019-11-26 00:00:00+00:00,60.88820914512395177098
2019-11-27 00:00:00+00:00,62.05008331788752684588
2019-11-29 00:00:00+00:00,65.29854931340265977724
2019-12-02 00:00:00+00:00,63.49499474287032541042
2019-12-03 00:00:00+00:00,62.41970678139257699968
2019-12-04 00:00:00+00:00,62.45216154598288227362
2019-12-05 00:00:00+00:00,63.27003498483939836206
2019-12-06 00:00:00+00:00,64.17156482381233217893
2019-12-09 00:00:00+00:00,64.48429079809520203526
2019-12-10 00:00:00+00:00,63.09967485451870317092
2019-12-11 00:00:00+00:00,61.99348998422483703052
2019-12-12 00:00:00+00:00,62.46783302123201053746
2019-12-13 00:00:00+00:00,62.72296257296252264268
2019-12-16 00:00:00+00:00,61.29560476840517679875
2019-12-17 00:00:00+00:00,59.3117394962205395359
2019-12-18 00:00:00+00:00,59.57770274478748007141
2019-12-19 00:00:00+00:00,62.92697326758021603155
2019-12-20 00:00:00+00:00,62.94639880869814163589
2019-12-23 00:00:00+00:00,65.86881026077362832893
2019-12-24 00:00:00+00:00,64.05450966797346268322
2019-12-26 00:00:00+00:00,63.30545807530550916908
2019-12-27 00:00:00+00:00,62.78179621297718426831
2019-12-30 00:00:00+00:00,64.16537198646224737786
2019-12-31 00:00:00+00:00,63.51591738761555916426
2020-01-02 00:00:00+00:00,61.89126563236180089689
2020-01-03 00:00:00+00:00,62.51111756998290047704
2020-01-06 00:00:00+00:00,64.89207666048515932289
2020-01-07 00:00:00+00:00,68.64770410192907945657
2020-01-08 00:00:00+00:00,71.6287921358967452079
2020-01-09 00:00:00+00:00,69.12364122952065770278
2020-01-10 00:00:00+00:00,68.42564897353229014243
2020-01-13 00:00:00+00:00,70.42402993370372144
2020-01-14 00:00:00+00:00,74.02990470443050696758
2020-01-15 00:00:00+00:00,74.92350259032573944751
2020-01-16 00:00:00+00:00,74.49322546618799378848
2020-01-17 00:00:00+00:00,76.76711247482035105349
2020-01-21 00:00:00+00:00,74.25448215245053518174
2020-01-22 00:00:00+00:00,74.08625572443440887582
2020-01-23 00:00:00+00:00,71.52076493521850863999
2020-01-24 00:00:00+00:00,70.67893920644932848063
2020-01-27 00:00:00+00:00,72.48608293307580652254
2020-01-28 00:00:00+00:00,75.27421942643763941305
2020-01-29 00:00:00+00:00,77.24008998911149603828
2020-01-30 00:00:00+00:00,77.04390224129961950439
2020-01-31 00:00:00+00:00,76.53645611304905571615
2020-02-03 00:00:00+00:00,76.64018164962320156519
2020-02-04 00:00:00+00:00,76.33551068510892889663
2020-02-05 00:00:00+00:00,78.67245212374429286228
2020-02-06 00:00:00+00:00,80.91529602457256942216
2020-02-07 00:00:00+00:00,80.5860840771591426801
2020-02-10 00:00:00+00:00,81.35067244649570739057
2020-02-11 00:00:00+00:00,82.05134524313788801919
2020-02-12 00:00:00+00:00,85.85480857082815475678
2020-02-13 00:00:00+00:00,85.13092825251551687415
2020-02-14 00:00:00+00:00,84.30277260650389337115
2020-02-18 00:00:00+00:00,80.53861401561903221591
2020-02-19 00:00:00+00:00,82.59655778551505989071
2020-02-20 00:00:00+00:00,78.02650566598522630102
2020-02-21 00:00:00+00:00,77.94825189022181177734
2020-02-24 00:00:00+00:00,77.06997074417839144189
2020-02-25 00:00:00+00:00,74.98762768728175842625
2020-02-26 00:00:00+00:00,71.63557255172666771159
2020-02-27 00:00:00+00:00,69.1993437351598714713
2020-02-28 00:00:00+00:00,67.05981992681856240779
2020-03-02 00:00:00+00:00,67.25923547447553119127
2020-03-03 00:00:00+00:00,67.20083622346407992154
2020-03-04 00:00:00+00:00,67.10735681165594712638
2020-03-05 00:00:00+00:00,68.15723288408227631407
2020-03-06 00:00:00+00:00,65.07515647857242413465
2020-03-09 00:00:00+00:00,53.87464016578042702577
2020-03-10 00:00:00+00:00,56.7104717867142866794
2020-03-11 00:00:00+00:00,58.15671160841942821662
2020-03-12 00:00:00+00:00,49.526590988655165404
2020-03-13 00:00:00+00:00,41.17068125986865112509
2020-03-16 00:00:00+00:00,37.05507009230278470113
2020-03-17 00:00:00+00:00,40.04749482758199263799
2020-03-18 00:00:00+00:00,43.21978390635781863693
2020-03-19 00:00:00+00:00,46.14178617479552713121
2020-03-20 00:00:00+00:00,48.74497823815731578634
2020-03-23 00:00:00+00:00,45.19137179969395390344
2020-03-24 00:00:00+00:00,48.74592837748073037574
2020-03-25 00:00:00+00:00,48.41020487993034038254
2020-03-26 00:00:00+00:00,48.52951144797054183755
2020-03-27 00:00:00+00:00,47.91425173598246090023
2020-03-30 00:00:00+00:00,44.61076791239391070576
2020-03-31 00:00:00+00:00,46.47550195342209633509
2020-04-01 00:00:00+00:00,44.86630680877008359175
2020-04-02 00:00:00+00:00,47.57075409529319642843
2020-04-03 00:00:00+00:00,47.88349827334659636335
2020-04-06 00:00:00+00:00,50.31172853823774460125
2020-04-07 00:00:00+00:00,52.65154810394648876581
2020-04-08 00:00:00+00:00,52.53682424965143837881
2020-04-09 00:00:00+00:00,52.6492894868036884759
2020-04-13 00:00:00+00:00,48.81194405114687384639
2020-04-14 00:00:00+00:00,49.98460031140696457896
2020-04-15 00:00:00+00:00,48.35579215800886743182
2020-04-16 00:00:00+00:00,48.54085575504478811126
2020-04-17 00:00:00+00:00,49.73373799610115497671
2020-04-20 00:00:00+00:00,49.68531246841462234443
2020-04-21 00:00:00+00:00,47.64809483813041168787
2020-04-22 00:00:00+00:00,49.09931977118182544473
2020-04-23 00:00:00+00:00,50.86273837112759110823
2020-04-24 00:00:00+00:00,52.4150728213630401342
2020-04-27 00:00:00+00:00,54.26653150267035385923
2020-04-28 00:00:00+00:00,54.21880552317760049164
2020-04-29 00:00:00+00:00,57.848006971834848855
2020-04-30 00:00:00+00:00,62.74216796560784104031
2020-05-01 00:00:00+00:00,62.20529779556677851815
2020-05-04 00:00:00+00:00,62.18915696287253069841
2020-05-05 00:00:00+00:00,63.82470923898036119226
2020-05-06 00:00:00+00:00,66.61638261716896636244
2020-05-07 00:00:00+00:00,68.15601611982201291084
2020-05-08 00:00:00+00:00,71.37164302876827548516
2020-05-11 00:00:00+00:00,63.21922286188464568113
2020-05-12 00:00:00+00:00,63.4087964784589246392
2020-05-13 00:00:00+00:00,64.71389150616707297559
2020-05-14 00:00:00+00:00,67.70534788046562368891
2020-05-15 00:00:00+00:00,67.32513672501417545391
2020-05-18 00:00:00+00:00,70.26165238760913211991
2020-05-19 00:00:00+00:00,70.20863066527286378005
2020-05-20 00:00:00+00:00,69.91669181751825590254
2020-05-21 00:00:00+00:00,66.6711939982162675733
2020-05-22 00:00:00+00:00,65.46078496999454898742
2020-05-26 00:00:00+00:00,64.33171305231486769571
2020-05-27 00:00:00+00:00,65.58883480074021576911
2020-05-28 00:00:00+00:00,68.10159976095278011599
2020-05-29 00:00:00+00:00,68.58435897271790793184
2020-06-01 00:00:00+00:00,69.92645412772897373088
2020-06-02 00:00:00+00:00,72.08748483057016187558
2020-06-03 00:00:00+00:00,70.78454463071498992122
2020-06-04 00:00:00+00:00,72.56288809493473479506
2020-06-05 00:00:00+00:00,74.47228863268874476944
2020-06-08 00:00:00+00:00,73.75192967022590551096
2020-06-09 00:00:00+00:00,72.25734309524607112962
2020-06-10 00:00:00+00:00,72.36888083035461249892
2020-06-11 00:00:00+00:00,69.7663474557087397443
2020-06-12 00:00:00+00:00,68.41630588892786590804
2020-06-15 00:00:00+00:00,67.1064878332605161404
2020-06-16 00:00:00+00:00,70.2802360827105729868
2020-06-17 00:00:00+00:00,69.85481667123951865506
2020-06-18 00:00:00+00:00,68.71300134856699060037
2020-06-19 00:00:00+00:00,68.31353468530906525302
2020-06-22 00:00:00+00:00,68.99285213081591905393
2020-06-23 00:00:00+00:00,70.57649869828328803578
2020-06-24 00:00:00+00:00,68.8368303261849376895
2020-06-25 00:00:00+00:00,66.77081882023296088846
2020-06-26 00:00:00+00:00,66.04963863931621403935
2020-06-29 00:00:00+00:00,65.60108527067065153915
2020-06-30 00:00:00+00:00,65.95559262698888858267
2020-07-01 00:00:00+00:00,66.76656365447949781355
2020-07-02 00:00:00+00:00,66.53188550012637847431
2020-07-06 00:00:00+00:00,67.10636032404960360509
2020-07-07 00:00:00+00:00,66.69553575761752028939
2020-07-08 00:00:00+00:00,67.22058954879514658387
2020-07-09 00:00:00+00:00,66.42741142414675437067
2020-07-10 00:00:00+00:00,65.04358200824795233075
2020-07-13 00:00:00+00:00,66.04156983071227671189
