Time,satoshi.si
2017-11-24 00:00:00 UTC,26844.440819781226
2017-11-25 00:00:00 UTC,27835.85096949108
2017-11-26 00:00:00 UTC,29751.960875397854
2017-11-27 00:00:00 UTC,31563.887430283732
2017-11-28 00:00:00 UTC,32425.821540188386
2017-11-29 00:00:00 UTC,34480.74019396092
2017-11-30 00:00:00 UTC,32834.55628181567
2017-12-01 00:00:00 UTC,33696.48679663506
2017-12-02 00:00:00 UTC,35992.85222400924
2017-12-03 00:00:00 UTC,37247.522443993475
2017-12-04 00:00:00 UTC,37397.62438965668
2017-12-05 00:00:00 UTC,38663.76452147151
2017-12-06 00:00:00 UTC,41719.21467969775
2017-12-07 00:00:00 UTC,49825.5272121709
2017-12-08 00:00:00 UTC,52122.66062993102
2017-12-09 00:00:00 UTC,50223.98664361793
2017-12-10 00:00:00 UTC,47968.04958707019
2017-12-11 00:00:00 UTC,54309.057277441236
2017-12-12 00:00:00 UTC,55738.51238873542
2017-12-13 00:00:00 UTC,54847.4116676874
2017-12-14 00:00:00 UTC,54416.57569633959
2017-12-15 00:00:00 UTC,57359.25837901635
2017-12-16 00:00:00 UTC,60138.19914391405
2017-12-17 00:00:00 UTC,63975.986612115536
2017-12-18 00:00:00 UTC,62112.14024726075
2017-12-19 00:00:00 UTC,60822.99867371705
2017-12-20 00:00:00 UTC,55692.73349193223
2017-12-21 00:00:00 UTC,53738.088430459415
2017-12-22 00:00:00 UTC,46027.934656092744
2017-12-23 00:00:00 UTC,49457.31289899872
2017-12-24 00:00:00 UTC,45676.14107314223
2017-12-25 00:00:00 UTC,46590.95309479517
2017-12-26 00:00:00 UTC,50959.133030677214
2017-12-27 00:00:00 UTC,52104.44329196275
2017-12-28 00:00:00 UTC,48039.68493870148
2017-12-29 00:00:00 UTC,48620.8977448535
2017-12-30 00:00:00 UTC,44292.347447374545
2017-12-31 00:00:00 UTC,44527.25780029354
2018-01-01 00:00:00 UTC,45373.19480926272
2018-01-02 00:00:00 UTC,46159.218735136565
2018-01-03 00:00:00 UTC,49280.45569477446
2018-01-04 00:00:00 UTC,48356.472954024466
2018-01-05 00:00:00 UTC,51831.13136690792
2018-01-06 00:00:00 UTC,54622.86438960343
2018-01-07 00:00:00 UTC,54282.75922681927
2018-01-08 00:00:00 UTC,50558.086861719996
2018-01-09 00:00:00 UTC,48947.61355363197
2018-01-10 00:00:00 UTC,46633.646171595814
2018-01-11 00:00:00 UTC,45191.489234963214
2018-01-12 00:00:00 UTC,44384.62426331779
2018-01-13 00:00:00 UTC,46194.199202292395
2018-01-14 00:00:00 UTC,44719.94350018151
2018-01-15 00:00:00 UTC,44847.094988883764
2018-01-16 00:00:00 UTC,39878.72203790145
2018-01-17 00:00:00 UTC,34964.030893684016
2018-01-18 00:00:00 UTC,37396.23222597182
2018-01-19 00:00:00 UTC,37428.06070302324
2018-01-20 00:00:00 UTC,40565.35119852331
2018-01-21 00:00:00 UTC,38764.08734211932
2018-01-22 00:00:00 UTC,36180.70282670871
2018-01-23 00:00:00 UTC,35004.78034403265
2018-01-24 00:00:00 UTC,35599.390871440904
2018-01-25 00:00:00 UTC,35954.22220669996
2018-01-26 00:00:00 UTC,35090.24201675828
2018-01-27 00:00:00 UTC,35744.88067599227
2018-01-28 00:00:00 UTC,36631.2609434692
2018-01-29 00:00:00 UTC,35627.687041753474
2018-01-30 00:00:00 UTC,33874.21187864733
2018-01-31 00:00:00 UTC,31903.798414892677
2018-02-01 00:00:00 UTC,30296.19544724257
2018-02-02 00:00:00 UTC,27196.306612834913
2018-02-03 00:00:00 UTC,28414.447641262013
2018-02-04 00:00:00 UTC,27842.140062649283
2018-02-05 00:00:00 UTC,24209.864020835917
2018-02-06 00:00:00 UTC,21719.277748143963
2018-02-07 00:00:00 UTC,25070.26647869253
2018-02-08 00:00:00 UTC,26039.642631541275
2018-02-09 00:00:00 UTC,26172.38205807825
2018-02-10 00:00:00 UTC,27236.88444030357
2018-02-11 00:00:00 UTC,25942.981130040782
2018-02-12 00:00:00 UTC,27131.452275326996
2018-02-13 00:00:00 UTC,27251.27688705307
2018-02-14 00:00:00 UTC,28478.24916852598
2018-02-15 00:00:00 UTC,30794.09879721034
2018-02-16 00:00:00 UTC,31661.417801950392
2018-02-17 00:00:00 UTC,33703.04762547268
2018-02-18 00:00:00 UTC,33900.174569926
2018-02-19 00:00:00 UTC,34330.21809747543
2018-02-20 00:00:00 UTC,36383.797053035276
2018-02-21 00:00:00 UTC,34269.50253271211
2018-02-22 00:00:00 UTC,32608.304192850024
2018-02-23 00:00:00 UTC,31739.72287894366
2018-02-24 00:00:00 UTC,31517.542589692323
2018-02-25 00:00:00 UTC,30478.507893419304
2018-02-26 00:00:00 UTC,31361.204936543832
2018-02-27 00:00:00 UTC,33346.78458636829
2018-02-28 00:00:00 UTC,33604.35082992831
2018-03-01 00:00:00 UTC,33542.185408351725
2018-03-02 00:00:00 UTC,34701.36841568434
2018-03-03 00:00:00 UTC,35802.23672732798
2018-03-04 00:00:00 UTC,35530.82302822345
2018-03-05 00:00:00 UTC,36039.97638284489
2018-03-06 00:00:00 UTC,34801.44084809831
2018-03-07 00:00:00 UTC,33084.806042533666
2018-03-08 00:00:00 UTC,30910.553065891792
2018-03-09 00:00:00 UTC,28393.633287210687
2018-03-10 00:00:00 UTC,29314.30351791078
2018-03-11 00:00:00 UTC,28765.812698541435
2018-03-12 00:00:00 UTC,29909.339108619755
2018-03-13 00:00:00 UTC,29040.185383942957
2018-03-14 00:00:00 UTC,27922.875240495177
2018-03-15 00:00:00 UTC,25798.12122429709
2018-03-16 00:00:00 UTC,26306.63683142898
2018-03-17 00:00:00 UTC,25594.548816423227
2018-03-18 00:00:00 UTC,24349.005389980946
2018-03-19 00:00:00 UTC,26413.207916159045
2018-03-20 00:00:00 UTC,27277.514776810276
2018-03-21 00:00:00 UTC,28452.688441156162
2018-03-22 00:00:00 UTC,27790.79376862651
2018-03-23 00:00:00 UTC,26992.098910671382
2018-03-24 00:00:00 UTC,27984.267147688584
2018-03-25 00:00:00 UTC,27045.82222994657
2018-03-26 00:00:00 UTC,26052.22894919046
2018-03-27 00:00:00 UTC,25248.454102221247
2018-03-28 00:00:00 UTC,25099.571396937365
2018-03-29 00:00:00 UTC,25549.828260922302
2018-03-30 00:00:00 UTC,23127.49412166684
2018-03-31 00:00:00 UTC,23441.737698161523
2018-04-01 00:00:00 UTC,22764.93810532979
2018-04-02 00:00:00 UTC,23361.301308164402
2018-04-03 00:00:00 UTC,24378.826183365014
2018-04-04 00:00:00 UTC,23986.212362425795
2018-04-05 00:00:00 UTC,22469.894260515688
2018-04-06 00:00:00 UTC,22462.35464322615
2018-04-07 00:00:00 UTC,23226.401662859655
2018-04-08 00:00:00 UTC,23559.451879090193
2018-04-09 00:00:00 UTC,23326.446189499362
2018-04-10 00:00:00 UTC,23158.848210858847
2018-04-11 00:00:00 UTC,23576.52464523113
2018-04-12 00:00:00 UTC,24738.53657280562
2018-04-13 00:00:00 UTC,27295.008835521843
2018-04-14 00:00:00 UTC,27366.56032435045
2018-04-15 00:00:00 UTC,28013.337902269886
2018-04-16 00:00:00 UTC,27700.85807002449
2018-04-17 00:00:00 UTC,27506.0325032715
2018-04-18 00:00:00 UTC,27403.3713962712
2018-04-19 00:00:00 UTC,27852.125733157503
2018-04-20 00:00:00 UTC,28747.977825939222
2018-04-21 00:00:00 UTC,29997.26167103492
2018-04-22 00:00:00 UTC,30291.082074065886
2018-04-23 00:00:00 UTC,30600.264332430896
2018-04-24 00:00:00 UTC,31975.515885276905
2018-04-25 00:00:00 UTC,32263.98631855252
2018-04-26 00:00:00 UTC,30946.30907800115
2018-04-27 00:00:00 UTC,32015.82413459484
2018-04-28 00:00:00 UTC,32062.62730806073
2018-04-29 00:00:00 UTC,32447.476031441744
2018-04-30 00:00:00 UTC,32279.464592506483
2018-05-01 00:00:00 UTC,31305.467151733345
2018-05-02 00:00:00 UTC,31665.605697170256
2018-05-03 00:00:00 UTC,32539.183929984734
2018-05-04 00:00:00 UTC,33540.78047172475
2018-05-05 00:00:00 UTC,34080.635682587876
2018-05-06 00:00:00 UTC,33439.730601466676
2018-05-07 00:00:00 UTC,32532.288509452712
2018-05-08 00:00:00 UTC,32262.60734372755
2018-05-09 00:00:00 UTC,32014.027185098228
2018-05-10 00:00:00 UTC,32254.048133059183
2018-05-11 00:00:00 UTC,30386.94544709937
2018-05-12 00:00:00 UTC,29439.112033398542
2018-05-13 00:00:00 UTC,29865.176573032222
2018-05-14 00:00:00 UTC,29885.646827934437
2018-05-15 00:00:00 UTC,30043.21654213618
2018-05-16 00:00:00 UTC,28855.439706831286
2018-05-17 00:00:00 UTC,28814.459132211727
2018-05-18 00:00:00 UTC,28219.58460923211
2018-05-19 00:00:00 UTC,28723.78875496971
2018-05-20 00:00:00 UTC,29107.456679343773
2018-05-21 00:00:00 UTC,29422.28241900584
2018-05-22 00:00:00 UTC,28664.103454284654
2018-05-23 00:00:00 UTC,27161.52573982792
2018-05-24 00:00:00 UTC,26289.966839148066
2018-05-25 00:00:00 UTC,26061.68685703338
2018-05-26 00:00:00 UTC,26072.664024533075
2018-05-27 00:00:00 UTC,25524.16169022713
2018-05-28 00:00:00 UTC,25292.15855923404
2018-05-29 00:00:00 UTC,25435.161217550387
2018-05-30 00:00:00 UTC,25914.690390218828
2018-05-31 00:00:00 UTC,26116.219935772562
2018-06-01 00:00:00 UTC,26053.17403074029
2018-06-02 00:00:00 UTC,26446.629233942265
2018-06-03 00:00:00 UTC,26756.99940562924
2018-06-04 00:00:00 UTC,26345.234531704897
2018-06-05 00:00:00 UTC,26070.41256636673
2018-06-06 00:00:00 UTC,26450.396233574884
2018-06-07 00:00:00 UTC,26741.953745178304
2018-06-08 00:00:00 UTC,26552.46619221008
2018-06-09 00:00:00 UTC,26545.416721452715
2018-06-10 00:00:00 UTC,24876.02832152459
2018-06-11 00:00:00 UTC,23572.700687767858
2018-06-12 00:00:00 UTC,23548.917288034947
2018-06-13 00:00:00 UTC,22479.52371058
2018-06-14 00:00:00 UTC,22661.322417041087
2018-06-15 00:00:00 UTC,22830.539368593756
2018-06-16 00:00:00 UTC,22554.466108911227
2018-06-17 00:00:00 UTC,22688.63099932234
2018-06-18 00:00:00 UTC,22752.083226604736
2018-06-19 00:00:00 UTC,23389.236768363535
2018-06-20 00:00:00 UTC,23241.519870093085
2018-06-21 00:00:00 UTC,23408.43220817549
2018-06-22 00:00:00 UTC,22158.58232277962
2018-06-23 00:00:00 UTC,21435.83765701265
2018-06-24 00:00:00 UTC,21065.11534248355
2018-06-25 00:00:00 UTC,21657.00903164059
2018-06-26 00:00:00 UTC,21636.852474736734
2018-06-27 00:00:00 UTC,21269.708043660332
2018-06-28 00:00:00 UTC,21202.387476828466
2018-06-29 00:00:00 UTC,22847.22655638883
2018-06-30 00:00:00 UTC,24554.90395982109
2018-07-01 00:00:00 UTC,24483.32501037551
2018-07-02 00:00:00 UTC,25112.744926621508
2018-07-03 00:00:00 UTC,25709.213791700637
2018-07-04 00:00:00 UTC,25634.708501172914
2018-07-05 00:00:00 UTC,25650.506241964787
2018-07-06 00:00:00 UTC,25907.675737802987
2018-07-07 00:00:00 UTC,26028.984455840524
2018-07-08 00:00:00 UTC,26617.168792579003
2018-07-09 00:00:00 UTC,25962.753766551486
2018-07-10 00:00:00 UTC,25282.99035680329
2018-07-11 00:00:00 UTC,24433.12929926526
2018-07-12 00:00:00 UTC,24113.03668008008
2018-07-13 00:00:00 UTC,24342.776683504577
2018-07-14 00:00:00 UTC,24309.47570626544
2018-07-15 00:00:00 UTC,24620.70806551683
2018-07-16 00:00:00 UTC,25074.080987794117
2018-07-17 00:00:00 UTC,26573.62294401288
2018-07-18 00:00:00 UTC,28535.85745512152
2018-07-19 00:00:00 UTC,28598.787839823468
2018-07-20 00:00:00 UTC,28202.03614136133
2018-07-21 00:00:00 UTC,27937.517846689214
2018-07-22 00:00:00 UTC,28299.672089272524
2018-07-23 00:00:00 UTC,29014.282464072523
2018-07-24 00:00:00 UTC,30443.98093989759
2018-07-25 00:00:00 UTC,30691.130695684416
2018-07-26 00:00:00 UTC,30399.133284176212
2018-07-27 00:00:00 UTC,29954.413638269732
2018-07-28 00:00:00 UTC,30546.605711871704
2018-07-29 00:00:00 UTC,30641.04661726186
2018-07-30 00:00:00 UTC,30396.710142987908
2018-07-31 00:00:00 UTC,29599.143792071005
2018-08-01 00:00:00 UTC,28341.883042844554
2018-08-02 00:00:00 UTC,28402.31363517815
2018-08-03 00:00:00 UTC,27671.131616886603
2018-08-04 00:00:00 UTC,27117.600546290872
2018-08-05 00:00:00 UTC,26185.817508028045
2018-08-06 00:00:00 UTC,26147.53851840165
2018-08-07 00:00:00 UTC,26139.836987339488
2018-08-08 00:00:00 UTC,24114.89659886709
2018-08-09 00:00:00 UTC,23937.671035478787
2018-08-10 00:00:00 UTC,23869.3451136794
2018-08-11 00:00:00 UTC,23197.91126453024
2018-08-12 00:00:00 UTC,23634.705565817156
2018-08-13 00:00:00 UTC,23773.026820476425
2018-08-14 00:00:00 UTC,22716.763074133396
2018-08-15 00:00:00 UTC,23824.51000125717
2018-08-16 00:00:00 UTC,23721.371358971697
2018-08-17 00:00:00 UTC,24173.83541705711
2018-08-18 00:00:00 UTC,24102.939000980867
2018-08-19 00:00:00 UTC,23934.896058111863
2018-08-20 00:00:00 UTC,24104.64850393582
2018-08-21 00:00:00 UTC,23947.65282515454
2018-08-22 00:00:00 UTC,24588.004575517905
2018-08-23 00:00:00 UTC,24069.397918013045
2018-08-24 00:00:00 UTC,24508.76132845916
2018-08-25 00:00:00 UTC,25098.569978625248
2018-08-26 00:00:00 UTC,24924.556241810777
2018-08-27 00:00:00 UTC,25083.082058920594
2018-08-28 00:00:00 UTC,26087.06438003507
2018-08-29 00:00:00 UTC,26325.44476940882
2018-08-30 00:00:00 UTC,25892.722871039878
2018-08-31 00:00:00 UTC,26067.471586905835
2018-09-01 00:00:00 UTC,26530.7133109764
2018-09-02 00:00:00 UTC,27038.158814792194
2018-09-03 00:00:00 UTC,27105.31109831121
2018-09-04 00:00:00 UTC,27339.527493976053
2018-09-05 00:00:00 UTC,26616.43092213523
2018-09-06 00:00:00 UTC,24072.760672746394
2018-09-07 00:00:00 UTC,24160.36184529132
2018-09-08 00:00:00 UTC,23851.60621201631
2018-09-09 00:00:00 UTC,23602.334329818696
2018-09-10 00:00:00 UTC,23587.607419691423
2018-09-11 00:00:00 UTC,23579.847875098407
2018-09-12 00:00:00 UTC,23496.379229732047
2018-09-13 00:00:00 UTC,24118.933140531673
2018-09-14 00:00:00 UTC,24300.466844701663
2018-09-15 00:00:00 UTC,24366.214408360986
2018-09-16 00:00:00 UTC,24249.037887345166
2018-09-17 00:00:00 UTC,23936.035320342424
2018-09-18 00:00:00 UTC,23571.697447536917
2018-09-19 00:00:00 UTC,23707.791562818933
2018-09-20 00:00:00 UTC,23983.93460520744
2018-09-21 00:00:00 UTC,24892.43193021787
2018-09-22 00:00:00 UTC,25070.211581316038
2018-09-23 00:00:00 UTC,25068.370824638434
2018-09-24 00:00:00 UTC,24809.209567055168
2018-09-25 00:00:00 UTC,24005.542566820175
2018-09-26 00:00:00 UTC,24182.470284544976
2018-09-27 00:00:00 UTC,24406.97670065
2018-09-28 00:00:00 UTC,24935.85448126335
2018-09-29 00:00:00 UTC,24505.83718775558
2018-09-30 00:00:00 UTC,24640.282506685682
2018-10-01 00:00:00 UTC,26597.72294955686
2018-10-02 00:00:00 UTC,26133.86307714551
2018-10-03 00:00:00 UTC,25065.47924993914
2018-10-04 00:00:00 UTC,25740.19168687262
2018-10-05 00:00:00 UTC,25222.527116817717
2018-10-06 00:00:00 UTC,25249.795883804156
2018-10-07 00:00:00 UTC,25180.352234895843
2018-10-08 00:00:00 UTC,24792.214312173146
2018-10-09 00:00:00 UTC,24906.621104132206
2018-10-10 00:00:00 UTC,24424.22849062292
2018-10-11 00:00:00 UTC,23406.924051973652
2018-10-12 00:00:00 UTC,23655.391872811408
2018-10-13 00:00:00 UTC,23654.32630542169
2018-10-14 00:00:00 UTC,23775.777781185003
2018-10-15 00:00:00 UTC,24294.189226208946
2018-10-16 00:00:00 UTC,24213.668699257774
2018-10-17 00:00:00 UTC,24365.22353048103
2018-10-18 00:00:00 UTC,24007.029832055247
2018-10-19 00:00:00 UTC,23822.334389915424
2018-10-20 00:00:00 UTC,23839.479956271924
2018-10-21 00:00:00 UTC,23968.875301916392
2018-10-22 00:00:00 UTC,23938.759234946057
2018-10-23 00:00:00 UTC,23834.431166232604
2018-10-24 00:00:00 UTC,24000.80968569193
2018-10-25 00:00:00 UTC,23944.971061348162
2018-10-26 00:00:00 UTC,23954.77829366155
2018-10-27 00:00:00 UTC,23955.177008367187
2018-10-28 00:00:00 UTC,23929.158108977826
2018-10-29 00:00:00 UTC,23668.186673499775
2018-10-30 00:00:00 UTC,23428.088693793932
2018-10-31 00:00:00 UTC,23448.015774908392
2018-11-01 00:00:00 UTC,23560.763938427088
2018-11-02 00:00:00 UTC,23700.869822030752
2018-11-03 00:00:00 UTC,23619.69589655514
2018-11-04 00:00:00 UTC,23718.704052806035
2018-11-05 00:00:00 UTC,23850.90889507078
2018-11-06 00:00:00 UTC,23874.076659410093
2018-11-07 00:00:00 UTC,24209.47260586802
2018-11-08 00:00:00 UTC,24020.003848697048
2018-11-09 00:00:00 UTC,23744.251192572505
2018-11-10 00:00:00 UTC,23714.230558889132
2018-11-11 00:00:00 UTC,23648.753079154776
2018-11-12 00:00:00 UTC,23696.579051185567
2018-11-13 00:00:00 UTC,23533.392818190976
2018-11-14 00:00:00 UTC,22618.863299493118
2018-11-15 00:00:00 UTC,20697.238717585264
2018-11-16 00:00:00 UTC,20784.376237670785
2018-11-17 00:00:00 UTC,20589.622632331604
2018-11-18 00:00:00 UTC,20748.980862099645
2018-11-19 00:00:00 UTC,19472.316502531994
2018-11-20 00:00:00 UTC,17025.758585167026
2018-11-21 00:00:00 UTC,16723.95411996235
2018-11-22 00:00:00 UTC,16761.60464659926
2018-11-23 00:00:00 UTC,15959.753175249041
2018-11-24 00:00:00 UTC,15786.54991227403
2018-11-25 00:00:00 UTC,14139.152678037175
2018-11-26 00:00:00 UTC,14469.77467316998
2018-11-27 00:00:00 UTC,13913.092795325992
2018-11-28 00:00:00 UTC,15206.723871073162
2018-11-29 00:00:00 UTC,15787.644175747671
2018-11-30 00:00:00 UTC,15247.626849538728
2018-12-01 00:00:00 UTC,15257.147309328733
2018-12-02 00:00:00 UTC,15427.457798441956
2018-12-03 00:00:00 UTC,14709.85768005709
2018-12-04 00:00:00 UTC,14624.376887182081
2018-12-05 00:00:00 UTC,14251.273418434468
2018-12-06 00:00:00 UTC,13856.368583136591
2018-12-07 00:00:00 UTC,12607.057983068556
2018-12-08 00:00:00 UTC,12688.031221181625
2018-12-09 00:00:00 UTC,13019.513620393136
2018-12-10 00:00:00 UTC,13011.27029589343
2018-12-11 00:00:00 UTC,12629.109571954772
2018-12-12 00:00:00 UTC,12747.428510927706
2018-12-13 00:00:00 UTC,12605.411450297062
2018-12-14 00:00:00 UTC,12134.485223885289
2018-12-15 00:00:00 UTC,11926.832360248622
2018-12-16 00:00:00 UTC,12067.521425848254
2018-12-17 00:00:00 UTC,12501.374747078175
2018-12-18 00:00:00 UTC,13128.068881693509
2018-12-19 00:00:00 UTC,14018.836705232176
2018-12-20 00:00:00 UTC,14676.569183655767
2018-12-21 00:00:00 UTC,14861.29725019651
2018-12-22 00:00:00 UTC,14437.559878624026
2018-12-23 00:00:00 UTC,14894.052827139327
2018-12-24 00:00:00 UTC,15435.24188558616
2018-12-25 00:00:00 UTC,14148.59025741855
2018-12-26 00:00:00 UTC,14191.754842751227
2018-12-27 00:00:00 UTC,13969.435714156025
2018-12-28 00:00:00 UTC,13916.222496402059
2018-12-29 00:00:00 UTC,14515.456175114965
2018-12-30 00:00:00 UTC,14217.001000645048
2018-12-31 00:00:00 UTC,14744.307453671834
2019-01-01 00:00:00 UTC,14552.494083704774
2019-01-02 00:00:00 UTC,14904.769285198605
2019-01-03 00:00:00 UTC,14592.039333256065
2019-01-04 00:00:00 UTC,14383.50161610798
2019-01-05 00:00:00 UTC,14554.759852511448
2019-01-06 00:00:00 UTC,14696.63051616199
2019-01-07 00:00:00 UTC,14960.442781143845
2019-01-08 00:00:00 UTC,15023.053392762296
2019-01-09 00:00:00 UTC,14887.920378193718
2019-01-10 00:00:00 UTC,14075.153612141448
2019-01-11 00:00:00 UTC,13640.916562292548
2019-01-12 00:00:00 UTC,13602.012802216532
2019-01-13 00:00:00 UTC,13431.029846126854
2019-01-14 00:00:00 UTC,13469.923352122141
2019-01-15 00:00:00 UTC,13617.89562498761
2019-01-16 00:00:00 UTC,13491.272961715564
2019-01-17 00:00:00 UTC,13665.394753305161
2019-01-18 00:00:00 UTC,13649.660240502932
2019-01-19 00:00:00 UTC,13854.52878924457
2019-01-20 00:00:00 UTC,13608.610434726164
2019-01-21 00:00:00 UTC,13438.003683061497
2019-01-22 00:00:00 UTC,13431.311671590523
2019-01-23 00:00:00 UTC,13677.522206188936
2019-01-24 00:00:00 UTC,13532.653342450862
2019-01-25 00:00:00 UTC,13493.193181958875
2019-01-26 00:00:00 UTC,13558.082448245259
2019-01-27 00:00:00 UTC,13450.182167304449
2019-01-28 00:00:00 UTC,13013.745726708203
2019-01-29 00:00:00 UTC,12863.283639153604
2019-01-30 00:00:00 UTC,12958.302061105554
2019-01-31 00:00:00 UTC,12963.609187616017
2019-02-01 00:00:00 UTC,12934.901986459055
2019-02-02 00:00:00 UTC,12995.396615384972
2019-02-03 00:00:00 UTC,12969.74325430781
2019-02-04 00:00:00 UTC,12932.044466539746
2019-02-05 00:00:00 UTC,12953.299881237612
2019-02-06 00:00:00 UTC,12784.010370935444
2019-02-07 00:00:00 UTC,12767.951023510406
2019-02-08 00:00:00 UTC,13108.849694840963
2019-02-09 00:00:00 UTC,13685.598699409358
2019-02-10 00:00:00 UTC,13658.322990437771
2019-02-11 00:00:00 UTC,13619.849170374033
2019-02-12 00:00:00 UTC,13561.301576311258
2019-02-13 00:00:00 UTC,13578.877008868054
2019-02-14 00:00:00 UTC,13535.991755362007
2019-02-15 00:00:00 UTC,13545.033217165686
2019-02-16 00:00:00 UTC,13612.987468114961
2019-02-17 00:00:00 UTC,13598.899726103878
2019-02-18 00:00:00 UTC,14220.658184136264
2019-02-19 00:00:00 UTC,14736.191665208928
2019-02-20 00:00:00 UTC,14786.042174312714
2019-02-21 00:00:00 UTC,14778.170860758513
2019-02-22 00:00:00 UTC,14841.169191191415
2019-02-23 00:00:00 UTC,15033.010324126517
2019-02-24 00:00:00 UTC,15057.354580983521
2019-02-25 00:00:00 UTC,14355.784842397432
2019-02-26 00:00:00 UTC,14377.456809326213
2019-02-27 00:00:00 UTC,14364.745659290113
2019-02-28 00:00:00 UTC,14429.060059820842
2019-03-01 00:00:00 UTC,14435.99917215369
2019-03-02 00:00:00 UTC,14404.683837016853
2019-03-03 00:00:00 UTC,14395.517215666765
2019-03-04 00:00:00 UTC,14114.736681088854
2019-03-05 00:00:00 UTC,14260.386243399762
2019-03-06 00:00:00 UTC,14519.359062806494
2019-03-07 00:00:00 UTC,14600.124737820974
2019-03-08 00:00:00 UTC,14641.547849036102
2019-03-09 00:00:00 UTC,14712.557535765354
2019-03-10 00:00:00 UTC,14716.028091336932
2019-03-11 00:00:00 UTC,14613.648301856134
2019-03-12 00:00:00 UTC,14563.650481169076
2019-03-13 00:00:00 UTC,14587.6923818411
2019-03-14 00:00:00 UTC,14572.61660941604
2019-03-15 00:00:00 UTC,14676.69069222568
2019-03-16 00:00:00 UTC,15043.696527632766
2019-03-17 00:00:00 UTC,14991.49129269246
2019-03-18 00:00:00 UTC,15012.016419612986
2019-03-19 00:00:00 UTC,15047.78909243655
2019-03-20 00:00:00 UTC,15117.208691221515
2019-03-21 00:00:00 UTC,15135.897090272536
2019-03-22 00:00:00 UTC,15036.550696356475
2019-03-23 00:00:00 UTC,15040.518078657524
2019-03-24 00:00:00 UTC,14999.092079690181
2019-03-25 00:00:00 UTC,14925.682321063994
2019-03-26 00:00:00 UTC,14770.918576367345
2019-03-27 00:00:00 UTC,15076.48741118751
2019-03-28 00:00:00 UTC,15139.349034807694
2019-03-29 00:00:00 UTC,15325.156647151618
2019-03-30 00:00:00 UTC,15415.384840526116
2019-03-31 00:00:00 UTC,15432.044977112131
2019-04-01 00:00:00 UTC,16069.863700865375
2019-04-02 00:00:00 UTC,18000.011052495374
2019-04-03 00:00:00 UTC,19296.245615802414
2019-04-04 00:00:00 UTC,19237.704103489115
2019-04-05 00:00:00 UTC,19234.57926829939
2019-04-06 00:00:00 UTC,19471.647027046223
2019-04-07 00:00:00 UTC,19809.252912151256
2019-04-08 00:00:00 UTC,20327.92058276987
2019-04-09 00:00:00 UTC,20173.244916238247
2019-04-10 00:00:00 UTC,20281.17893754621
2019-04-11 00:00:00 UTC,19712.77323192254
2019-04-12 00:00:00 UTC,19637.510548436298
2019-04-13 00:00:00 UTC,19788.965987898846
2019-04-14 00:00:00 UTC,19776.522610804677
2019-04-15 00:00:00 UTC,19981.161905620935
2019-04-16 00:00:00 UTC,19885.621504235463
2019-04-17 00:00:00 UTC,20397.60830250327
2019-04-18 00:00:00 UTC,20736.01182230583
2019-04-19 00:00:00 UTC,20715.007245738834
2019-04-20 00:00:00 UTC,20918.71164305407
2019-04-21 00:00:00 UTC,20828.457530035892
2019-04-22 00:00:00 UTC,20949.55574588596
2019-04-23 00:00:00 UTC,21785.596101225714
2019-04-24 00:00:00 UTC,21577.993119566596
2019-04-25 00:00:00 UTC,21732.083284667566
2019-04-26 00:00:00 UTC,20681.36360227017
2019-04-27 00:00:00 UTC,20709.15631638168
2019-04-28 00:00:00 UTC,20767.607466387828
2019-04-29 00:00:00 UTC,20699.654496490235
2019-04-30 00:00:00 UTC,20847.23434772635
2019-05-01 00:00:00 UTC,21215.093773980498
2019-05-02 00:00:00 UTC,21444.403638675518
2019-05-03 00:00:00 UTC,22442.59213205283
2019-05-04 00:00:00 UTC,22718.964081386068
2019-05-05 00:00:00 UTC,22857.071211993432
2019-05-06 00:00:00 UTC,22621.83556272521
2019-05-07 00:00:00 UTC,23394.0789651197
2019-05-08 00:00:00 UTC,23325.14690629813
2019-05-09 00:00:00 UTC,24110.844392223084
2019-05-10 00:00:00 UTC,25045.750698868687
2019-05-11 00:00:00 UTC,26991.768932787632
2019-05-12 00:00:00 UTC,28272.377547757806
2019-05-13 00:00:00 UTC,29306.774280745412
2019-05-14 00:00:00 UTC,31618.644086342418
2019-05-15 00:00:00 UTC,31839.608301342985
2019-05-16 00:00:00 UTC,31596.35382469152
2019-05-17 00:00:00 UTC,28823.375419905613
2019-05-18 00:00:00 UTC,29085.550841475993
2019-05-19 00:00:00 UTC,31421.622773105253
2019-05-20 00:00:00 UTC,31264.039400421898
2019-05-21 00:00:00 UTC,31458.337927890352
2019-05-22 00:00:00 UTC,31234.131221052477
2019-05-23 00:00:00 UTC,30566.08653681856
2019-05-24 00:00:00 UTC,31623.249791618786
2019-05-25 00:00:00 UTC,31808.536657698893
2019-05-26 00:00:00 UTC,32126.31155998629
2019-05-27 00:00:00 UTC,34616.826294135564
2019-05-28 00:00:00 UTC,34450.1486374968
2019-05-29 00:00:00 UTC,34227.08629628691
2019-05-30 00:00:00 UTC,34198.066272087075
2019-05-31 00:00:00 UTC,33148.386639589364
2019-06-01 00:00:00 UTC,33879.988173807025
2019-06-02 00:00:00 UTC,34359.86146149239
2019-06-03 00:00:00 UTC,33796.68872290038
2019-06-04 00:00:00 UTC,31172.889584941626
2019-06-05 00:00:00 UTC,30877.342706128304
