Time,satoshi.si
2018-07-29 00:00:00 UTC,39986.17662581572
2018-07-30 00:00:00 UTC,39667.32063050701
2018-07-31 00:00:00 UTC,38626.506673434014
2018-08-01 00:00:00 UTC,36985.79736571237
2018-08-02 00:00:00 UTC,37064.658521104255
2018-08-03 00:00:00 UTC,36110.47527487809
2018-08-04 00:00:00 UTC,35388.12425883125
2018-08-05 00:00:00 UTC,34172.15922962344
2018-08-06 00:00:00 UTC,34122.20563438963
2018-08-07 00:00:00 UTC,34112.15523418016
2018-08-08 00:00:00 UTC,31469.63374848814
2018-08-09 00:00:00 UTC,31238.35663942679
2018-08-10 00:00:00 UTC,31149.19217937036
2018-08-11 00:00:00 UTC,30272.979534939852
2018-08-12 00:00:00 UTC,30842.99054985632
2018-08-13 00:00:00 UTC,31023.498030197872
2018-08-14 00:00:00 UTC,29645.087258128355
2018-08-15 00:00:00 UTC,31090.682927165395
2018-08-16 00:00:00 UTC,30956.088309073904
2018-08-17 00:00:00 UTC,31546.54815757152
2018-08-18 00:00:00 UTC,31454.02923513481
2018-08-19 00:00:00 UTC,31234.735329211362
2018-08-20 00:00:00 UTC,31456.260114776516
2018-08-21 00:00:00 UTC,31251.38274816263
2018-08-22 00:00:00 UTC,32087.033648489734
2018-08-23 00:00:00 UTC,31410.258547908452
2018-08-24 00:00:00 UTC,31983.622217644257
2018-08-25 00:00:00 UTC,32753.31501422415
2018-08-26 00:00:00 UTC,32526.22929804428
2018-08-27 00:00:00 UTC,32733.10347574074
2018-08-28 00:00:00 UTC,34043.287651977844
2018-08-29 00:00:00 UTC,34354.371032147355
2018-08-30 00:00:00 UTC,33789.67445131023
2018-08-31 00:00:00 UTC,34017.71930581641
2018-09-01 00:00:00 UTC,34622.243871524224
2018-09-02 00:00:00 UTC,35284.45380831285
2018-09-03 00:00:00 UTC,35372.08668532122
2018-09-04 00:00:00 UTC,35677.73610659263
2018-09-05 00:00:00 UTC,34734.10426528143
2018-09-06 00:00:00 UTC,31414.64690012098
2018-09-07 00:00:00 UTC,31528.965317561615
2018-09-08 00:00:00 UTC,31126.043138023695
2018-09-09 00:00:00 UTC,30800.74649806531
2018-09-10 00:00:00 UTC,30781.528067413863
2018-09-11 00:00:00 UTC,30771.40196028352
2018-09-12 00:00:00 UTC,30662.476438318594
2018-09-13 00:00:00 UTC,31474.901384087327
2018-09-14 00:00:00 UTC,31711.80056214577
2018-09-15 00:00:00 UTC,31797.60029758032
2018-09-16 00:00:00 UTC,31644.686426058135
2018-09-17 00:00:00 UTC,31236.22205195107
2018-09-18 00:00:00 UTC,30760.765755844408
2018-09-19 00:00:00 UTC,30938.366847588284
2018-09-20 00:00:00 UTC,31298.73001027204
2018-09-21 00:00:00 UTC,32484.307479466024
2018-09-22 00:00:00 UTC,32716.307665950597
2018-09-23 00:00:00 UTC,32713.905501868045
2018-09-24 00:00:00 UTC,32375.70335264854
2018-09-25 00:00:00 UTC,31326.9281257073
2018-09-26 00:00:00 UTC,31557.816549961084
2018-09-27 00:00:00 UTC,31850.79457124535
2018-09-28 00:00:00 UTC,32540.97335701702
2018-09-29 00:00:00 UTC,31979.8062511692
2018-09-30 00:00:00 UTC,32155.255684617227
2018-10-01 00:00:00 UTC,39202.71073671035
2018-10-02 00:00:00 UTC,39436.539070997256
2018-10-03 00:00:00 UTC,39252.64402829266
2018-10-04 00:00:00 UTC,40237.09599430437
2018-10-05 00:00:00 UTC,40479.82929375557
2018-10-06 00:00:00 UTC,40523.593149278444
2018-10-07 00:00:00 UTC,40412.14249882124
2018-10-08 00:00:00 UTC,40521.77282794037
2018-10-09 00:00:00 UTC,40546.09243242317
2018-10-10 00:00:00 UTC,39794.63685385691
2018-10-11 00:00:00 UTC,37542.99802868322
2018-10-12 00:00:00 UTC,36749.33598638981
2018-10-13 00:00:00 UTC,36747.68059660673
2018-10-14 00:00:00 UTC,36936.3589796522
2018-10-15 00:00:00 UTC,37341.643567824685
2018-10-16 00:00:00 UTC,37753.10434984073
2018-10-17 00:00:00 UTC,37216.75104393608
2018-10-18 00:00:00 UTC,36298.759225470414
2018-10-19 00:00:00 UTC,36296.27706358327
2018-10-20 00:00:00 UTC,36322.40045756732
2018-10-21 00:00:00 UTC,36519.55029348927
2018-10-22 00:00:00 UTC,36585.84594038418
2018-10-23 00:00:00 UTC,37217.47297395077
2018-10-24 00:00:00 UTC,36964.433895984286
2018-10-25 00:00:00 UTC,36432.1350390865
2018-10-26 00:00:00 UTC,36365.38048684696
2018-10-27 00:00:00 UTC,36365.98576950908
2018-10-28 00:00:00 UTC,36326.48687853444
2018-10-29 00:00:00 UTC,35930.31015625314
2018-10-30 00:00:00 UTC,35565.82110613171
2018-10-31 00:00:00 UTC,35596.07210147953
2018-11-01 00:00:00 UTC,35767.23335437392
2018-11-02 00:00:00 UTC,35979.925941349
2018-11-03 00:00:00 UTC,35856.69705359457
2018-11-04 00:00:00 UTC,36006.999812786366
2018-11-05 00:00:00 UTC,36207.69795042821
2018-11-06 00:00:00 UTC,36242.86857713577
2018-11-07 00:00:00 UTC,36752.02800483609
2018-11-08 00:00:00 UTC,36464.39839873301
2018-11-09 00:00:00 UTC,36045.78253273349
2018-11-10 00:00:00 UTC,36000.208670476495
2018-11-11 00:00:00 UTC,35900.80831557988
2018-11-12 00:00:00 UTC,35973.41218812388
2018-11-13 00:00:00 UTC,35725.6816777299
2018-11-14 00:00:00 UTC,34337.34848147984
2018-11-15 00:00:00 UTC,31420.1597595768
2018-11-16 00:00:00 UTC,31552.441888584388
2018-11-17 00:00:00 UTC,31256.789435761708
2018-11-18 00:00:00 UTC,31498.708713334752
2018-11-19 00:00:00 UTC,29560.624185040087
2018-11-20 00:00:00 UTC,25846.542240410843
2018-11-21 00:00:00 UTC,25388.37752374129
2018-11-22 00:00:00 UTC,25445.53420913811
2018-11-23 00:00:00 UTC,24228.255823501604
2018-11-24 00:00:00 UTC,23965.318613963063
2018-11-25 00:00:00 UTC,21464.430210756498
2018-11-26 00:00:00 UTC,21966.34237637676
2018-11-27 00:00:00 UTC,21121.25217976719
2018-11-28 00:00:00 UTC,23085.093618934367
2018-11-29 00:00:00 UTC,23966.979798511882
2018-11-30 00:00:00 UTC,23147.187801427353
2018-12-01 00:00:00 UTC,23161.640665003422
2018-12-02 00:00:00 UTC,23420.186399035203
2018-12-03 00:00:00 UTC,22330.808696492368
2018-12-04 00:00:00 UTC,22201.041619581472
2018-12-05 00:00:00 UTC,21634.638982260487
2018-12-06 00:00:00 UTC,21035.140025699373
2018-12-07 00:00:00 UTC,19138.58081898167
2018-12-08 00:00:00 UTC,19261.505046337723
2018-12-09 00:00:00 UTC,19764.723378156265
2018-12-10 00:00:00 UTC,19752.20931402119
2018-12-11 00:00:00 UTC,19172.056996901418
2018-12-12 00:00:00 UTC,19351.675158330585
2018-12-13 00:00:00 UTC,19136.081242906057
2018-12-14 00:00:00 UTC,18421.17538175557
2018-12-15 00:00:00 UTC,18105.940763310828
2018-12-16 00:00:00 UTC,18319.518669904242
2018-12-17 00:00:00 UTC,18978.144723904625
2018-12-18 00:00:00 UTC,19929.51945068271
2018-12-19 00:00:00 UTC,21281.78038298261
2018-12-20 00:00:00 UTC,22280.273942105203
2018-12-21 00:00:00 UTC,22560.706778677573
2018-12-22 00:00:00 UTC,21917.43759226197
2018-12-23 00:00:00 UTC,22610.43251623144
2018-12-24 00:00:00 UTC,23432.003302004276
2018-12-25 00:00:00 UTC,21478.75725485898
2018-12-26 00:00:00 UTC,21544.28474795188
2018-12-27 00:00:00 UTC,21206.7854982507
2018-12-28 00:00:00 UTC,21126.00333083384
2018-12-29 00:00:00 UTC,22035.690761866914
2018-12-30 00:00:00 UTC,21582.610551947433
2018-12-31 00:00:00 UTC,20101.902218670642
2019-01-01 00:00:00 UTC,19840.390199918533
2019-01-02 00:00:00 UTC,20740.617723445263
2019-01-03 00:00:00 UTC,21215.85362559447
2019-01-04 00:00:00 UTC,20694.544027323285
2019-01-05 00:00:00 UTC,20940.94516161483
2019-01-06 00:00:00 UTC,21145.064351326866
2019-01-07 00:00:00 UTC,21694.46400809877
2019-01-08 00:00:00 UTC,22162.846148018594
2019-01-09 00:00:00 UTC,22342.982218918885
2019-01-10 00:00:00 UTC,20791.849654107322
2019-01-11 00:00:00 UTC,20063.929356434226
2019-01-12 00:00:00 UTC,20006.707226946055
2019-01-13 00:00:00 UTC,19755.21459912508
2019-01-14 00:00:00 UTC,19931.4821944551
2019-01-15 00:00:00 UTC,20016.900315119026
2019-01-16 00:00:00 UTC,19521.562282624636
2019-01-17 00:00:00 UTC,19510.941145545807
2019-01-18 00:00:00 UTC,19528.30830509764
2019-01-19 00:00:00 UTC,19821.4098264068
2019-01-20 00:00:00 UTC,19469.57913170075
2019-01-21 00:00:00 UTC,19024.345282030667
2019-01-22 00:00:00 UTC,19143.88585173955
2019-01-23 00:00:00 UTC,19085.182262001774
2019-01-24 00:00:00 UTC,18907.407962297813
2019-01-25 00:00:00 UTC,18882.30296583838
2019-01-26 00:00:00 UTC,18973.108660882357
2019-01-27 00:00:00 UTC,18822.113580077646
2019-01-28 00:00:00 UTC,18374.793423009534
2019-01-29 00:00:00 UTC,18162.348072157434
2019-01-30 00:00:00 UTC,18296.509589633857
2019-01-31 00:00:00 UTC,18304.00300124243
2019-02-01 00:00:00 UTC,18263.46979104382
2019-02-02 00:00:00 UTC,18348.88534572413
2019-02-03 00:00:00 UTC,18312.664013273217
2019-02-04 00:00:00 UTC,18259.435108076894
2019-02-05 00:00:00 UTC,18289.44674826071
2019-02-06 00:00:00 UTC,18050.417967015914
2019-02-07 00:00:00 UTC,18027.742928050167
2019-02-08 00:00:00 UTC,18509.07572764697
2019-02-09 00:00:00 UTC,19323.418042182977
2019-02-10 00:00:00 UTC,19284.906031241313
2019-02-11 00:00:00 UTC,19230.582817102102
2019-02-12 00:00:00 UTC,19147.916383554853
2019-02-13 00:00:00 UTC,19172.73206301664
2019-02-14 00:00:00 UTC,19112.18011351529
2019-02-15 00:00:00 UTC,19124.946229925856
2019-02-16 00:00:00 UTC,19220.89441806708
2019-02-17 00:00:00 UTC,19201.003192689976
2019-02-18 00:00:00 UTC,20078.89672659444
2019-02-19 00:00:00 UTC,20806.80561741548
2019-02-20 00:00:00 UTC,20877.19217836803
2019-02-21 00:00:00 UTC,20866.078255938355
2019-02-22 00:00:00 UTC,20955.028918722808
2019-02-23 00:00:00 UTC,21225.899524445813
2019-02-24 00:00:00 UTC,21260.27246365778
2019-02-25 00:00:00 UTC,20269.689176641692
2019-02-26 00:00:00 UTC,20300.28896887287
2019-02-27 00:00:00 UTC,20282.341426252384
2019-02-28 00:00:00 UTC,20373.150317765572
2019-03-01 00:00:00 UTC,20382.94801616331
2019-03-02 00:00:00 UTC,20338.732244148436
2019-03-03 00:00:00 UTC,20325.78940837832
2019-03-04 00:00:00 UTC,19929.340574321046
2019-03-05 00:00:00 UTC,20134.990867158882
2019-03-06 00:00:00 UTC,20500.648238887534
2019-03-07 00:00:00 UTC,20614.685551835428
2019-03-08 00:00:00 UTC,20673.173025580534
2019-03-09 00:00:00 UTC,20773.435344522637
2019-03-10 00:00:00 UTC,20778.335604834312
2019-03-11 00:00:00 UTC,20633.780184595846
2019-03-12 00:00:00 UTC,20563.18562665547
2019-03-13 00:00:00 UTC,20597.13165323553
2019-03-14 00:00:00 UTC,20575.84537564719
2019-03-15 00:00:00 UTC,20722.793057926832
2019-03-16 00:00:00 UTC,21240.987938345017
2019-03-17 00:00:00 UTC,21167.276615888553
2019-03-18 00:00:00 UTC,21196.257124272986
2019-03-19 00:00:00 UTC,21246.766446271868
2019-03-20 00:00:00 UTC,21344.78363624693
2019-03-21 00:00:00 UTC,21371.170771755853
2019-03-22 00:00:00 UTC,21230.89836257683
2019-03-23 00:00:00 UTC,21236.500118730884
2019-03-24 00:00:00 UTC,21178.00856761624
2019-03-25 00:00:00 UTC,21074.357460677766
2019-03-26 00:00:00 UTC,20855.838373407136
2019-03-27 00:00:00 UTC,21287.28711493334
2019-03-28 00:00:00 UTC,21376.04475416439
2019-03-29 00:00:00 UTC,21638.3963141949
2019-03-30 00:00:00 UTC,21765.794255495166
2019-03-31 00:00:00 UTC,21789.31758033921
2019-04-01 00:00:00 UTC,22920.237869025463
2019-04-02 00:00:00 UTC,25870.236587545358
2019-04-03 00:00:00 UTC,28191.8741991783
2019-04-04 00:00:00 UTC,28066.501081324495
2019-04-05 00:00:00 UTC,27943.248891060066
2019-04-06 00:00:00 UTC,28287.65171340962
2019-04-07 00:00:00 UTC,28778.112416655913
2019-04-08 00:00:00 UTC,29765.508828132046
2019-04-09 00:00:00 UTC,29726.072889181407
2019-04-10 00:00:00 UTC,30043.256132381368
2019-04-11 00:00:00 UTC,29520.097539274484
2019-04-12 00:00:00 UTC,29243.74523149615
2019-04-13 00:00:00 UTC,29469.28931330033
2019-04-14 00:00:00 UTC,29450.75891207337
2019-04-15 00:00:00 UTC,29817.053307670296
2019-04-16 00:00:00 UTC,29753.705067543906
2019-04-17 00:00:00 UTC,30086.40682730746
2019-04-18 00:00:00 UTC,30718.25846634149
2019-04-19 00:00:00 UTC,30687.142356961816
2019-04-20 00:00:00 UTC,30988.909368915803
2019-04-21 00:00:00 UTC,30855.20722816179
2019-04-22 00:00:00 UTC,31034.601719550607
2019-04-23 00:00:00 UTC,32229.180891095108
2019-04-24 00:00:00 UTC,32322.44795043336
2019-04-25 00:00:00 UTC,32397.96958991161
2019-04-26 00:00:00 UTC,31041.087094787912
2019-04-27 00:00:00 UTC,31082.801755190732
2019-04-28 00:00:00 UTC,31170.53229719098
2019-04-29 00:00:00 UTC,31068.540276862634
2019-04-30 00:00:00 UTC,31290.045933054145
2019-05-01 00:00:00 UTC,31842.17376701091
2019-05-02 00:00:00 UTC,32186.3496936365
2019-05-03 00:00:00 UTC,33684.55148321962
2019-05-04 00:00:00 UTC,34099.36386768288
2019-05-05 00:00:00 UTC,34306.65172123253
2019-05-06 00:00:00 UTC,33953.58166177415
2019-05-07 00:00:00 UTC,35112.65778330569
2019-05-08 00:00:00 UTC,35009.196228127155
2019-05-09 00:00:00 UTC,36188.465862363235
2019-05-10 00:00:00 UTC,37591.68610683817
2019-05-11 00:00:00 UTC,40512.505190570766
2019-05-12 00:00:00 UTC,42434.597191664034
2019-05-13 00:00:00 UTC,43987.14467821892
2019-05-14 00:00:00 UTC,47457.077965377495
2019-05-15 00:00:00 UTC,47788.727733476495
2019-05-16 00:00:00 UTC,47423.62204986934
2019-05-17 00:00:00 UTC,43261.60131321554
2019-05-18 00:00:00 UTC,43655.10583504435
2019-05-19 00:00:00 UTC,47161.364594569925
2019-05-20 00:00:00 UTC,46924.84444579126
2019-05-21 00:00:00 UTC,47216.47113102953
2019-05-22 00:00:00 UTC,46879.9546397559
2019-05-23 00:00:00 UTC,45877.27253303839
2019-05-24 00:00:00 UTC,47463.990763845046
2019-05-25 00:00:00 UTC,47742.09165980732
2019-05-26 00:00:00 UTC,48219.04659412114
2019-05-27 00:00:00 UTC,51957.11175560276
2019-05-28 00:00:00 UTC,51706.94180762549
2019-05-29 00:00:00 UTC,51372.14291843117
2019-05-30 00:00:00 UTC,51328.58616289012
2019-05-31 00:00:00 UTC,49753.10025583852
2019-06-01 00:00:00 UTC,50851.1761554295
2019-06-02 00:00:00 UTC,51571.42791464468
2019-06-03 00:00:00 UTC,50726.150283815434
2019-06-04 00:00:00 UTC,46788.03579934948
2019-06-05 00:00:00 UTC,46344.443365974825
2019-06-06 00:00:00 UTC,46176.61802574875
2019-06-07 00:00:00 UTC,47267.44552843367
2019-06-08 00:00:00 UTC,47281.73871397606
2019-06-09 00:00:00 UTC,46460.65120257201
2019-06-10 00:00:00 UTC,46583.09115258573
2019-06-11 00:00:00 UTC,47013.39179245677
2019-06-12 00:00:00 UTC,47847.823006679006
2019-06-13 00:00:00 UTC,48603.23815539313
2019-06-14 00:00:00 UTC,49695.191910213274
2019-06-15 00:00:00 UTC,51887.66008828035
2019-06-16 00:00:00 UTC,53945.25802657369
2019-06-17 00:00:00 UTC,54812.350508586525
2019-06-18 00:00:00 UTC,54364.97011362979
2019-06-19 00:00:00 UTC,54401.01314608754
2019-06-20 00:00:00 UTC,55605.67543338343
2019-06-21 00:00:00 UTC,58241.26098369987
2019-06-22 00:00:00 UTC,63579.06201514272
2019-06-23 00:00:00 UTC,63812.66828869712
2019-06-24 00:00:00 UTC,64448.57588813128
2019-06-25 00:00:00 UTC,67192.98118211128
2019-06-26 00:00:00 UTC,74920.22933009912
2019-06-27 00:00:00 UTC,70076.20983842359
2019-06-28 00:00:00 UTC,69626.9792004465
2019-06-29 00:00:00 UTC,70575.5442880508
2019-06-30 00:00:00 UTC,68662.27280311845
2019-07-01 00:00:00 UTC,60571.113100516995
2019-07-02 00:00:00 UTC,58322.230533234026
2019-07-03 00:00:00 UTC,63905.78587450688
2019-07-04 00:00:00 UTC,65838.54543863086
2019-07-05 00:00:00 UTC,62478.098250688796
2019-07-06 00:00:00 UTC,64029.28223901525
2019-07-07 00:00:00 UTC,63456.187941072654
2019-07-08 00:00:00 UTC,67585.7866874188
2019-07-09 00:00:00 UTC,71116.51569360604
2019-07-10 00:00:00 UTC,72407.20194536993
2019-07-11 00:00:00 UTC,65630.67243505058
2019-07-12 00:00:00 UTC,66260.29441169932
2019-07-13 00:00:00 UTC,65324.395466446076
2019-07-14 00:00:00 UTC,62056.73598660779
2019-07-15 00:00:00 UTC,59541.28594964855
2019-07-16 00:00:00 UTC,59126.058058622824
2019-07-17 00:00:00 UTC,54574.274746402385
2019-07-18 00:00:00 UTC,57333.15281055598
2019-07-19 00:00:00 UTC,59116.936559761765
2019-07-20 00:00:00 UTC,60300.82941633922
2019-07-21 00:00:00 UTC,59688.19082668448
2019-07-22 00:00:00 UTC,59403.42254295232
2019-07-23 00:00:00 UTC,57363.63291311761
2019-07-24 00:00:00 UTC,55729.05931306686
2019-07-25 00:00:00 UTC,56906.92252420859
2019-07-26 00:00:00 UTC,55051.14660619416
2019-07-27 00:00:00 UTC,54767.96582872396
2019-07-28 00:00:00 UTC,53492.73692491848
2019-07-29 00:00:00 UTC,53739.488576386684
2019-07-30 00:00:00 UTC,53740.79111942357
2019-07-31 00:00:00 UTC,55487.618397771424
2019-08-01 00:00:00 UTC,56739.951489035164
2019-08-02 00:00:00 UTC,58892.919666846574
2019-08-03 00:00:00 UTC,60623.70017985412
2019-08-04 00:00:00 UTC,60797.615503035544
2019-08-05 00:00:00 UTC,65611.84976200899
2019-08-06 00:00:00 UTC,66006.05771816592
2019-08-07 00:00:00 UTC,65821.96494791814
2019-08-08 00:00:00 UTC,66359.48805840274
2019-08-09 00:00:00 UTC,66475.42328336793
2019-08-10 00:00:00 UTC,65123.90908544373
2019-08-11 00:00:00 UTC,64017.02518316646
2019-08-12 00:00:00 UTC,64098.46039893766
2019-08-13 00:00:00 UTC,62671.27737513819
2019-08-14 00:00:00 UTC,58747.93700549431
2019-08-15 00:00:00 UTC,56476.73424508273
2019-08-16 00:00:00 UTC,57662.87586278498
2019-08-17 00:00:00 UTC,58010.25273899642
2019-08-18 00:00:00 UTC,58002.85099502439
2019-08-19 00:00:00 UTC,59771.649164951894
2019-08-20 00:00:00 UTC,60521.61816237974
2019-08-21 00:00:00 UTC,57396.622161486535
2019-08-22 00:00:00 UTC,56656.55920621121
2019-08-23 00:00:00 UTC,57860.30327609742
2019-08-24 00:00:00 UTC,57190.24908163261
2019-08-25 00:00:00 UTC,56925.14448983924
2019-08-26 00:00:00 UTC,58235.76170842919
2019-08-27 00:00:00 UTC,57306.48775811621
2019-08-28 00:00:00 UTC,56612.63503045227
2019-08-29 00:00:00 UTC,53735.11826833623
2019-08-30 00:00:00 UTC,53832.74503322838
2019-08-31 00:00:00 UTC,54126.85891825399
2019-09-01 00:00:00 UTC,54289.95147192397
2019-09-02 00:00:00 UTC,56048.64531089653
2019-09-03 00:00:00 UTC,59161.37156883796
2019-09-04 00:00:00 UTC,59444.23282501625
2019-09-05 00:00:00 UTC,59460.99239346211
2019-09-06 00:00:00 UTC,59927.12001973091
2019-09-07 00:00:00 UTC,58695.641765390945
2019-09-08 00:00:00 UTC,58889.04719145817
2019-09-09 00:00:00 UTC,58034.65756247068
2019-09-10 00:00:00 UTC,57575.40713652117
2019-09-11 00:00:00 UTC,56716.16667672643
2019-09-12 00:00:00 UTC,57601.04394000402
2019-09-13 00:00:00 UTC,58095.911652532894
2019-09-14 00:00:00 UTC,58224.99253949702
2019-09-15 00:00:00 UTC,58083.552901804105
2019-09-16 00:00:00 UTC,57732.35925776226
2019-09-17 00:00:00 UTC,57540.14044518685
2019-09-18 00:00:00 UTC,57405.55056763954
2019-09-19 00:00:00 UTC,56321.972155568474
2019-09-20 00:00:00 UTC,57334.3872827259
2019-09-21 00:00:00 UTC,56572.3492646025
2019-09-22 00:00:00 UTC,56255.44948315264
2019-09-23 00:00:00 UTC,55681.49897728617
2019-09-24 00:00:00 UTC,53111.91646853953
2019-09-25 00:00:00 UTC,47739.63972815446
2019-09-26 00:00:00 UTC,46552.77623029432
2019-09-27 00:00:00 UTC,45383.49696019343
2019-09-28 00:00:00 UTC,46061.96334658443
2019-09-29 00:00:00 UTC,45580.21426145387
2019-09-30 00:00:00 UTC,45591.52210278129
2019-10-01 00:00:00 UTC,47763.36359949756
2019-10-02 00:00:00 UTC,47514.59593049916
2019-10-03 00:00:00 UTC,47202.6831092926
2019-10-04 00:00:00 UTC,46574.85909190448
2019-10-05 00:00:00 UTC,46354.99567214123
2019-10-06 00:00:00 UTC,45615.49867821863
2019-10-07 00:00:00 UTC,46378.54842566403
2019-10-08 00:00:00 UTC,48046.57005420091
2019-10-09 00:00:00 UTC,48721.57451626688
2019-10-10 00:00:00 UTC,50453.71389934318
2019-10-11 00:00:00 UTC,49353.627000697496
2019-10-12 00:00:00 UTC,49004.769744157806
2019-10-13 00:00:00 UTC,49158.37999037081
2019-10-14 00:00:00 UTC,49447.573982472255
2019-10-15 00:00:00 UTC,48737.7392228495
2019-10-16 00:00:00 UTC,47776.81220910331
2019-10-17 00:00:00 UTC,47558.89758042911
2019-10-18 00:00:00 UTC,46256.34106803957
2019-10-19 00:00:00 UTC,46270.18231048972
2019-10-20 00:00:00 UTC,46626.41778756525
2019-10-21 00:00:00 UTC,48060.835557597406
2019-10-22 00:00:00 UTC,47997.141157908765
2019-10-23 00:00:00 UTC,44993.80488223799
2019-10-24 00:00:00 UTC,43268.82977359197
2019-10-25 00:00:00 UTC,45707.63758380377
2019-10-26 00:00:00 UTC,53925.31247801306
2019-10-27 00:00:00 UTC,54374.161605638474
2019-10-28 00:00:00 UTC,54268.06646777661
2019-10-29 00:00:00 UTC,53727.46607688727
2019-10-30 00:00:00 UTC,52674.8159497571
2019-10-31 00:00:00 UTC,52596.415108875895
2019-11-01 00:00:00 UTC,52536.54282265583
2019-11-02 00:00:00 UTC,53240.10938426477
2019-11-03 00:00:00 UTC,52877.717128056014
2019-11-04 00:00:00 UTC,53098.9782451969
2019-11-05 00:00:00 UTC,53563.96692195008
2019-11-06 00:00:00 UTC,53512.601325006995
2019-11-07 00:00:00 UTC,52971.067159507424
2019-11-08 00:00:00 UTC,51525.01023180508
2019-11-09 00:00:00 UTC,50605.06786803259
2019-11-10 00:00:00 UTC,51086.359606090366
2019-11-11 00:00:00 UTC,50543.15065539533
2019-11-12 00:00:00 UTC,50205.83901630366
2019-11-13 00:00:00 UTC,50312.31418354538
2019-11-14 00:00:00 UTC,49784.57322719125
2019-11-15 00:00:00 UTC,49117.0850349694
2019-11-16 00:00:00 UTC,48745.570727149
2019-11-17 00:00:00 UTC,48985.976646481366
2019-11-18 00:00:00 UTC,48219.31238543123
2019-11-19 00:00:00 UTC,46733.639914805346
2019-11-20 00:00:00 UTC,46627.085192299506
2019-11-21 00:00:00 UTC,45203.67422501368
2019-11-22 00:00:00 UTC,42337.31929697805
2019-11-23 00:00:00 UTC,41809.66500012809
2019-11-24 00:00:00 UTC,41263.720505280144
2019-11-25 00:00:00 UTC,40223.516597195216
2019-11-26 00:00:00 UTC,41159.522822399726
2019-11-27 00:00:00 UTC,41808.19898914784
2019-11-28 00:00:00 UTC,43315.169314613166
2019-11-29 00:00:00 UTC,43860.926252894475
2019-11-30 00:00:00 UTC,44075.311506106606
2019-12-01 00:00:00 UTC,42371.25517009682
2019-12-02 00:00:00 UTC,42137.849943119676
2019-12-03 00:00:00 UTC,42184.96874583111
2019-12-04 00:00:00 UTC,41908.73890337178
2019-12-05 00:00:00 UTC,42204.08617188235
2019-12-06 00:00:00 UTC,42642.23728847449
2019-12-07 00:00:00 UTC,43369.15977701557
2019-12-08 00:00:00 UTC,43150.42569173197
2019-12-09 00:00:00 UTC,42958.36300497326
2019-12-10 00:00:00 UTC,42048.064355251845
2019-12-11 00:00:00 UTC,41550.3830721957
2019-12-12 00:00:00 UTC,41346.77283962413
2019-12-13 00:00:00 UTC,41658.59127028205
2019-12-14 00:00:00 UTC,41283.909356744836
2019-12-15 00:00:00 UTC,40884.835576275305
2019-12-16 00:00:00 UTC,40570.87843471162
2019-12-17 00:00:00 UTC,39209.392305317975
2019-12-18 00:00:00 UTC,39125.092506685716
2019-12-19 00:00:00 UTC,41222.856267511845
2019-12-20 00:00:00 UTC,41235.55783335397
2019-12-21 00:00:00 UTC,41215.85193014107
2019-12-22 00:00:00 UTC,41671.48154407984
2019-12-23 00:00:00 UTC,43205.435185960814
2019-12-24 00:00:00 UTC,42012.28622461056
2019-12-25 00:00:00 UTC,41560.026422503426
2019-12-26 00:00:00 UTC,41639.64688590466
2019-12-27 00:00:00 UTC,41474.721286431784
2019-12-28 00:00:00 UTC,42064.69833267594
2019-12-29 00:00:00 UTC,42307.899747270974
2019-12-30 00:00:00 UTC,42024.8755127148
2019-12-31 00:00:00 UTC,43117.16389317358
2020-01-01 00:00:00 UTC,43119.194548882646
2020-01-02 00:00:00 UTC,42442.42564460631
2020-01-03 00:00:00 UTC,43416.88321128808
2020-01-04 00:00:00 UTC,43975.2556013028
2020-01-05 00:00:00 UTC,44591.58821376239
2020-01-06 00:00:00 UTC,45225.928132614325
2020-01-07 00:00:00 UTC,47536.48888125022
2020-01-08 00:00:00 UTC,49140.08056189238
2020-01-09 00:00:00 UTC,46631.869743500494
2020-01-10 00:00:00 UTC,46610.29082732524
2020-01-11 00:00:00 UTC,47907.87302176375
2020-01-12 00:00:00 UTC,47912.34288312916
2020-01-13 00:00:00 UTC,47728.66279367528
2020-01-14 00:00:00 UTC,50669.19976469945
2020-01-15 00:00:00 UTC,51595.90736825971
2020-01-16 00:00:00 UTC,50913.43624073503
2020-01-17 00:00:00 UTC,52198.2272491767
2020-01-18 00:00:00 UTC,52434.82874639132
2020-01-19 00:00:00 UTC,52190.46379616196
2020-01-20 00:00:00 UTC,51354.41375382453
2020-01-21 00:00:00 UTC,51472.5989964103
2020-01-22 00:00:00 UTC,51515.872188593086
2020-01-23 00:00:00 UTC,50224.95360466632
2020-01-24 00:00:00 UTC,50007.677826360625
2020-01-25 00:00:00 UTC,49658.11235759334
2020-01-26 00:00:00 UTC,50305.6251476559
2020-01-27 00:00:00 UTC,52066.47761286061
2020-01-28 00:00:00 UTC,53927.42862121006
2020-01-29 00:00:00 UTC,55571.11524174773
2020-01-30 00:00:00 UTC,55781.99473785434
2020-01-31 00:00:00 UTC,55628.63592139569
2020-02-01 00:00:00 UTC,55812.6534257127
2020-02-02 00:00:00 UTC,55837.838214217416
2020-02-03 00:00:00 UTC,55566.58770383454
2020-02-04 00:00:00 UTC,54833.96485131662
2020-02-05 00:00:00 UTC,56001.06615962926
2020-02-06 00:00:00 UTC,57654.26607779227
2020-02-07 00:00:00 UTC,58171.49472817512
