Time,satoshi.si
2022-10-14 00:00:00 UTC,2863113.1203401308
2022-10-15 00:00:00 UTC,2808167.7508548424
2022-10-16 00:00:00 UTC,2811821.387437736
2022-10-17 00:00:00 UTC,2847525.9444364593
2022-10-18 00:00:00 UTC,2842504.434010571
2022-10-19 00:00:00 UTC,2811248.504684413
2022-10-20 00:00:00 UTC,2778699.215691753
2022-10-21 00:00:00 UTC,2779216.2885369766
2022-10-22 00:00:00 UTC,2792790.560536173
2022-10-23 00:00:00 UTC,2806631.661998095
2022-10-24 00:00:00 UTC,2814875.7405316387
2022-10-25 00:00:00 UTC,2849565.4236098006
2022-10-26 00:00:00 UTC,2949468.6273576957
2022-10-27 00:00:00 UTC,2946468.9396368335
2022-10-28 00:00:00 UTC,2942007.4615910915
2022-10-29 00:00:00 UTC,2997897.183833943
2022-10-30 00:00:00 UTC,2988630.72603066
2022-10-31 00:00:00 UTC,2958143.9161625514
2022-11-01 00:00:00 UTC,2954660.159733456
2022-11-02 00:00:00 UTC,2940263.614139031
2022-11-03 00:00:00 UTC,2920426.491558413
2022-11-04 00:00:00 UTC,2985882.45521233
2022-11-05 00:00:00 UTC,3075565.2559018
2022-11-06 00:00:00 UTC,3056709.72913262
2022-11-07 00:00:00 UTC,2992583.748974775
2022-11-08 00:00:00 UTC,2818258.1025753203
2022-11-09 00:00:00 UTC,2531162.643272781
2022-11-10 00:00:00 UTC,2460019.9529355564
2022-11-11 00:00:00 UTC,2479765.9219998815
2022-11-12 00:00:00 UTC,2446604.7521270704
2022-11-13 00:00:00 UTC,2421508.4859942216
2022-11-14 00:00:00 UTC,2397493.7193441438
2022-11-15 00:00:00 UTC,2454201.0764768887
2022-11-16 00:00:00 UTC,2434697.8955046595
2022-11-17 00:00:00 UTC,2422171.7820429928
2022-11-18 00:00:00 UTC,2440684.551019095
2022-11-19 00:00:00 UTC,2427011.085906512
2022-11-20 00:00:00 UTC,2417814.053575797
2022-11-21 00:00:00 UTC,2338444.0119952816
2022-11-22 00:00:00 UTC,2328478.4978370825
2022-11-23 00:00:00 UTC,2406193.6609557862
2022-11-24 00:00:00 UTC,2424438.5743059
2022-11-25 00:00:00 UTC,2408608.787730181
2022-11-26 00:00:00 UTC,2417511.2538207164
2022-11-27 00:00:00 UTC,2415278.5152023854
2022-11-28 00:00:00 UTC,2368269.661324017
2022-11-29 00:00:00 UTC,2398075.56237784
2022-11-30 00:00:00 UTC,2470898.6137153693
2022-12-01 00:00:00 UTC,2492139.663390567
2022-12-02 00:00:00 UTC,2478807.8040085286
2022-12-03 00:00:00 UTC,2480828.028785078
2022-12-04 00:00:00 UTC,2487395.911179797
2022-12-05 00:00:00 UTC,2510570.0399258113
2022-12-06 00:00:00 UTC,2485648.3168240753
2022-12-07 00:00:00 UTC,2474639.2893159897
2022-12-08 00:00:00 UTC,2482468.3670063345
2022-12-09 00:00:00 UTC,2513767.902960351
2022-12-10 00:00:00 UTC,2510382.155906505
2022-12-11 00:00:00 UTC,2509848.8355913823
2022-12-12 00:00:00 UTC,2491106.73589805
2022-12-13 00:00:00 UTC,2555283.1429412453
2022-12-14 00:00:00 UTC,2610892.7065207153
2022-12-15 00:00:00 UTC,2570159.7409001514
2022-12-16 00:00:00 UTC,2504939.6722378987
2022-12-17 00:00:00 UTC,2454217.8921952895
2022-12-18 00:00:00 UTC,2458795.036490546
2022-12-19 00:00:00 UTC,2451814.9635965815
2022-12-20 00:00:00 UTC,2466604.5905787125
2022-12-21 00:00:00 UTC,2472082.246268535
2022-12-22 00:00:00 UTC,2461112.488689791
2022-12-23 00:00:00 UTC,2461411.4224055386
2022-12-24 00:00:00 UTC,2461647.510004398
2022-12-25 00:00:00 UTC,2459813.3523340197
2022-12-26 00:00:00 UTC,2466494.9995996756
2022-12-27 00:00:00 UTC,2464323.931098315
2022-12-28 00:00:00 UTC,2443075.968031897
2022-12-29 00:00:00 UTC,2437771.8628111286
2022-12-30 00:00:00 UTC,2400824.9249550547
2022-12-31 00:00:00 UTC,2402095.398892445
2023-01-01 00:00:00 UTC,2401192.9272022294
2023-01-02 00:00:00 UTC,2414354.314831855
2023-01-03 00:00:00 UTC,2445843.4712563762
2023-01-04 00:00:00 UTC,2450164.655237567
2023-01-05 00:00:00 UTC,2459453.8256239966
2023-01-06 00:00:00 UTC,2493820.463354447
2023-01-07 00:00:00 UTC,2507846.0753049795
2023-01-08 00:00:00 UTC,2510149.777156044
2023-01-09 00:00:00 UTC,2514453.985446948
2023-01-10 00:00:00 UTC,2553331.1919634505
2023-01-11 00:00:00 UTC,2563838.54610667
2023-01-12 00:00:00 UTC,2685326.050220087
2023-01-13 00:00:00 UTC,2755300.2893905574
2023-01-14 00:00:00 UTC,2989519.271863894
2023-01-15 00:00:00 UTC,2985351.5703778085
2023-01-16 00:00:00 UTC,3038650.833491935
2023-01-17 00:00:00 UTC,3082462.3957604105
2023-01-18 00:00:00 UTC,3043824.7083774316
2023-01-19 00:00:00 UTC,3022916.7403551526
2023-01-20 00:00:00 UTC,3095552.861924803
2023-01-21 00:00:00 UTC,3297266.156963173
2023-01-22 00:00:00 UTC,3281448.544524584
2023-01-23 00:00:00 UTC,3280260.495925761
2023-01-24 00:00:00 UTC,3332621.5963474917
2023-01-25 00:00:00 UTC,3321581.537736931
2023-01-26 00:00:00 UTC,3350581.6709604166
2023-01-27 00:00:00 UTC,3320216.2098227604
2023-01-28 00:00:00 UTC,3323582.8141516163
2023-01-29 00:00:00 UTC,3381340.8503177874
2023-01-30 00:00:00 UTC,3369557.688490334
2023-01-31 00:00:00 UTC,3328537.1420515585
2023-02-01 00:00:00 UTC,3356153.7041915595
2023-02-02 00:00:00 UTC,3436889.7563490225
2023-02-03 00:00:00 UTC,3393851.236659905
2023-02-04 00:00:00 UTC,3376742.110056642
2023-02-05 00:00:00 UTC,3353532.728016035
2023-02-06 00:00:00 UTC,3316845.0580018107
2023-02-07 00:00:00 UTC,3328201.850007462
2023-02-08 00:00:00 UTC,3344713.345904314
2023-02-09 00:00:00 UTC,3276183.453514536
2023-02-10 00:00:00 UTC,3162590.6294862693
2023-02-11 00:00:00 UTC,3153328.6898145024
2023-02-12 00:00:00 UTC,3183108.427201615
2023-02-13 00:00:00 UTC,3159261.8283707676
2023-02-14 00:00:00 UTC,3186557.569763609
2023-02-15 00:00:00 UTC,3294975.3783325464
2023-02-16 00:00:00 UTC,3570612.5307850544
2023-02-17 00:00:00 UTC,3498067.5974859027
2023-02-18 00:00:00 UTC,3576776.5878700586
2023-02-19 00:00:00 UTC,3579506.5568513484
2023-02-20 00:00:00 UTC,3581319.5394483106
2023-02-21 00:00:00 UTC,3586416.5206888653
2023-02-22 00:00:00 UTC,3500567.729016563
2023-02-23 00:00:00 UTC,3515628.047207236
2023-02-24 00:00:00 UTC,3450899.568690151
2023-02-25 00:00:00 UTC,3371648.8617321234
2023-02-26 00:00:00 UTC,3399125.2456886806
2023-02-27 00:00:00 UTC,3422086.6203974662
2023-02-28 00:00:00 UTC,3413901.182631207
2023-03-01 00:00:00 UTC,3442393.7421529386
2023-03-02 00:00:00 UTC,3422271.879261295
2023-03-03 00:00:00 UTC,3284789.4290432916
2023-03-04 00:00:00 UTC,3272132.9821365355
2023-03-05 00:00:00 UTC,3288065.2234437396
2023-03-06 00:00:00 UTC,3287840.84370749
2023-03-07 00:00:00 UTC,3273112.30591276
2023-03-08 00:00:00 UTC,3231787.5205569514
2023-03-09 00:00:00 UTC,3143952.2530481243
2023-03-10 00:00:00 UTC,2942854.156565733
2023-03-11 00:00:00 UTC,3005954.658678168
2023-03-12 00:00:00 UTC,3069117.5464471416
2023-03-13 00:00:00 UTC,3373638.1642619907
2023-03-14 00:00:00 UTC,3618524.743441489
2023-03-15 00:00:00 UTC,3606072.886842571
2023-03-16 00:00:00 UTC,3612840.024787686
2023-03-17 00:00:00 UTC,3818391.777859117
2023-03-18 00:00:00 UTC,3969457.7539102016
2023-03-19 00:00:00 UTC,3990938.14906729
2023-03-20 00:00:00 UTC,4051019.6407862646
2023-03-21 00:00:00 UTC,4060848.192187437
2023-03-22 00:00:00 UTC,4071146.914216988
2023-03-23 00:00:00 UTC,4032976.5682871295
2023-03-24 00:00:00 UTC,4061168.4965950665
2023-03-25 00:00:00 UTC,4000318.3037163666
2023-03-26 00:00:00 UTC,4030360.5117478007
2023-03-27 00:00:00 UTC,4005508.720391089
2023-03-28 00:00:00 UTC,3940273.614825806
2023-03-29 00:00:00 UTC,4082609.9318486713
2023-03-30 00:00:00 UTC,4120212.383275745
2023-03-31 00:00:00 UTC,3922921.485529552
2023-04-01 00:00:00 UTC,3952526.0648496062
2023-04-02 00:00:00 UTC,3929912.7342527253
2023-04-03 00:00:00 UTC,3929668.668960399
2023-04-04 00:00:00 UTC,3914958.967649146
2023-04-05 00:00:00 UTC,3946804.9457494346
2023-04-06 00:00:00 UTC,3917237.945418242
2023-04-07 00:00:00 UTC,3912075.944612727
2023-04-08 00:00:00 UTC,3918543.9187944042
2023-04-09 00:00:00 UTC,3924637.5433603637
2023-04-10 00:00:00 UTC,3994532.2253039125
2023-04-11 00:00:00 UTC,4196516.838688054
2023-04-12 00:00:00 UTC,4167699.0838801325
2023-04-13 00:00:00 UTC,4156641.235630695
2023-04-14 00:00:00 UTC,4218717.414553586
2023-04-15 00:00:00 UTC,4203954.203693359
2023-04-16 00:00:00 UTC,4193277.708051927
2023-04-17 00:00:00 UTC,4109611.704505315
2023-04-18 00:00:00 UTC,4115344.0100493343
2023-04-19 00:00:00 UTC,4060007.1921424745
2023-04-20 00:00:00 UTC,3924647.2951291357
2023-04-21 00:00:00 UTC,3829470.7326538996
2023-04-22 00:00:00 UTC,3759068.8690938256
2023-04-23 00:00:00 UTC,3785843.7615986574
2023-04-24 00:00:00 UTC,3759686.7736908873
2023-04-25 00:00:00 UTC,3757163.250314549
2023-04-26 00:00:00 UTC,3914841.9278838364
2023-04-27 00:00:00 UTC,3960511.8705204073
2023-04-28 00:00:00 UTC,3989496.6610852685
2023-04-29 00:00:00 UTC,3987457.3995647873
2023-04-30 00:00:00 UTC,3991641.620645474
2023-05-01 00:00:00 UTC,3870672.827186681
2023-05-02 00:00:00 UTC,3854292.2754701544
2023-05-03 00:00:00 UTC,3894149.92170505
2023-05-04 00:00:00 UTC,3946070.9327115505
2023-05-05 00:00:00 UTC,3985689.02780431
2023-05-06 00:00:00 UTC,3968522.047918718
2023-05-07 00:00:00 UTC,3942132.448937993
2023-05-08 00:00:00 UTC,3809122.6405082275
2023-05-09 00:00:00 UTC,3754912.2216849495
2023-05-10 00:00:00 UTC,3770321.6055919863
2023-05-11 00:00:00 UTC,3711602.2723176824
2023-05-12 00:00:00 UTC,3606548.437845003
2023-05-13 00:00:00 UTC,3648862.221370353
2023-05-14 00:00:00 UTC,3654011.5101771196
2023-05-15 00:00:00 UTC,3720677.5781413345
2023-05-16 00:00:00 UTC,3687678.2593379044
2023-05-17 00:00:00 UTC,3675892.2827277663
2023-05-18 00:00:00 UTC,3696550.617554227
2023-05-19 00:00:00 UTC,3662421.5376185826
2023-05-20 00:00:00 UTC,3671105.993243564
2023-05-21 00:00:00 UTC,3677700.5802229084
2023-05-22 00:00:00 UTC,3659521.9649833255
2023-05-23 00:00:00 UTC,3711594.354839935
2023-05-24 00:00:00 UTC,3630882.8067055857
2023-05-25 00:00:00 UTC,3591095.0715496386
2023-05-26 00:00:00 UTC,3628208.0750556267
2023-05-27 00:00:00 UTC,3649380.119266443
2023-05-28 00:00:00 UTC,3727316.700570724
2023-05-29 00:00:00 UTC,3797931.6772948955
2023-05-30 00:00:00 UTC,3786381.8796187444
2023-05-31 00:00:00 UTC,3709817.111649481
2023-06-01 00:00:00 UTC,3668275.8293688004
2023-06-02 00:00:00 UTC,3686549.069677609
2023-06-03 00:00:00 UTC,3699126.4583106143
2023-06-04 00:00:00 UTC,3702733.9219528143
2023-06-05 00:00:00 UTC,3610833.7642111573
2023-06-06 00:00:00 UTC,3566177.6250833515
2023-06-07 00:00:00 UTC,3644352.3212440335
2023-06-08 00:00:00 UTC,3618831.4820981766
2023-06-09 00:00:00 UTC,3624382.249468211
2023-06-10 00:00:00 UTC,3538894.9860978667
2023-06-11 00:00:00 UTC,3542191.81850836
2023-06-12 00:00:00 UTC,3545775.94350503
2023-06-13 00:00:00 UTC,3557449.34482346
2023-06-14 00:00:00 UTC,3536238.0014872095
2023-06-15 00:00:00 UTC,3441951.7078376957
2023-06-16 00:00:00 UTC,3526152.5361706074
2023-06-17 00:00:00 UTC,3623559.5957903042
2023-06-18 00:00:00 UTC,3641123.7178743714
2023-06-19 00:00:00 UTC,3634969.234601933
2023-06-20 00:00:00 UTC,3722172.498960846
2023-06-21 00:00:00 UTC,4001302.982047903
2023-06-22 00:00:00 UTC,4104938.963994906
2023-06-23 00:00:00 UTC,4138520.475946407
2023-06-24 00:00:00 UTC,4174066.505937195
2023-06-25 00:00:00 UTC,4170560.7126211165
2023-06-26 00:00:00 UTC,4130123.730737783
2023-06-27 00:00:00 UTC,4164001.191256161
2023-06-28 00:00:00 UTC,4139842.883378609
2023-06-29 00:00:00 UTC,4149981.331570841
2023-06-30 00:00:00 UTC,4199349.50717117
2023-07-01 00:00:00 UTC,4188205.0337289264
2023-07-02 00:00:00 UTC,4192154.617936899
2023-07-03 00:00:00 UTC,4237102.995280003
2023-07-04 00:00:00 UTC,4249261.935013546
2023-07-05 00:00:00 UTC,4211899.427584359
2023-07-06 00:00:00 UTC,4166720.6337018474
2023-07-07 00:00:00 UTC,4090652.248224691
2023-07-08 00:00:00 UTC,4093325.3603906245
2023-07-09 00:00:00 UTC,4100067.9770627758
2023-07-10 00:00:00 UTC,4083492.48028072
2023-07-11 00:00:00 UTC,4090330.1211046427
2023-07-12 00:00:00 UTC,4087903.4036564333
2023-07-13 00:00:00 UTC,4045305.8268836066
2023-07-14 00:00:00 UTC,4062040.228685296
2023-07-15 00:00:00 UTC,3980170.176425528
2023-07-16 00:00:00 UTC,3978240.4082698845
2023-07-17 00:00:00 UTC,3962031.488531692
2023-07-18 00:00:00 UTC,3908214.797633633
2023-07-19 00:00:00 UTC,3929325.633417561
2023-07-20 00:00:00 UTC,3933195.460987323
2023-07-21 00:00:00 UTC,3944229.7160874535
2023-07-22 00:00:00 UTC,3950688.820330302
2023-07-23 00:00:00 UTC,3958889.1969521805
2023-07-24 00:00:00 UTC,3902250.2456887877
2023-07-25 00:00:00 UTC,3873835.796777692
2023-07-26 00:00:00 UTC,3876068.584710333
2023-07-27 00:00:00 UTC,3860837.9895646516
2023-07-28 00:00:00 UTC,3872122.424455293
2023-07-29 00:00:00 UTC,3879863.2373082293
2023-07-30 00:00:00 UTC,3875670.797604628
2023-07-31 00:00:00 UTC,3881659.895189166
2023-08-01 00:00:00 UTC,3846583.3115729843
2023-08-02 00:00:00 UTC,3897076.9922892083
2023-08-03 00:00:00 UTC,3869138.8587005804
2023-08-04 00:00:00 UTC,3868281.3726362777
2023-08-05 00:00:00 UTC,3855101.3115643864
2023-08-06 00:00:00 UTC,3855453.959043922
2023-08-07 00:00:00 UTC,3857793.9531333405
2023-08-08 00:00:00 UTC,3906514.40907947
2023-08-09 00:00:00 UTC,3936114.920823554
2023-08-10 00:00:00 UTC,3911332.293177805
2023-08-11 00:00:00 UTC,3899486.6830503154
2023-08-12 00:00:00 UTC,3900480.732574579
2023-08-13 00:00:00 UTC,3899467.152672336
2023-08-14 00:00:00 UTC,3899420.6861788775
2023-08-15 00:00:00 UTC,3896642.5773349022
2023-08-16 00:00:00 UTC,3871314.2820836073
2023-08-17 00:00:00 UTC,3753462.5959565304
2023-08-18 00:00:00 UTC,3518104.559157919
2023-08-19 00:00:00 UTC,3480571.1377431415
2023-08-20 00:00:00 UTC,3490822.225637985
2023-08-21 00:00:00 UTC,3482442.5391936735
2023-08-22 00:00:00 UTC,3470158.0461535384
2023-08-23 00:00:00 UTC,3498053.260756339
2023-08-24 00:00:00 UTC,3507774.053685835
2023-08-25 00:00:00 UTC,3477337.3219160656
2023-08-26 00:00:00 UTC,3475917.3951190393
2023-08-27 00:00:00 UTC,3479404.0974938734
2023-08-28 00:00:00 UTC,3475663.8685312765
2023-08-29 00:00:00 UTC,3560836.559236118
2023-08-30 00:00:00 UTC,3639861.057368224
2023-08-31 00:00:00 UTC,3579766.1064101905
2023-09-01 00:00:00 UTC,3462698.299437247
2023-09-02 00:00:00 UTC,3450897.8652939866
2023-09-03 00:00:00 UTC,3459521.65643432
2023-09-04 00:00:00 UTC,3457163.504468499
2023-09-05 00:00:00 UTC,3437206.8328138604
2023-09-06 00:00:00 UTC,3433735.620975058
2023-09-07 00:00:00 UTC,3445565.5994076924
2023-09-08 00:00:00 UTC,3468896.9909988027
2023-09-09 00:00:00 UTC,3448703.078679808
2023-09-10 00:00:00 UTC,3444879.842875605
2023-09-11 00:00:00 UTC,3406067.051226349
2023-09-12 00:00:00 UTC,3454066.1357221585
2023-09-13 00:00:00 UTC,3480499.681159381
2023-09-14 00:00:00 UTC,3522203.45468533
2023-09-15 00:00:00 UTC,3530206.327179052
2023-09-16 00:00:00 UTC,3538637.272264078
2023-09-17 00:00:00 UTC,3534122.142108797
2023-09-18 00:00:00 UTC,3576255.855099588
2023-09-19 00:00:00 UTC,3601342.1476210137
2023-09-20 00:00:00 UTC,3610696.7187967827
2023-09-21 00:00:00 UTC,3566927.935834152
2023-09-22 00:00:00 UTC,3545334.5976281823
2023-09-23 00:00:00 UTC,3540563.8666416914
2023-09-24 00:00:00 UTC,3538758.728502875
2023-09-25 00:00:00 UTC,3490519.411862845
2023-09-26 00:00:00 UTC,3494413.9986663433
2023-09-27 00:00:00 UTC,3503684.6213356643
2023-09-28 00:00:00 UTC,3552536.236235714
2023-09-29 00:00:00 UTC,3726869.510013442
2023-09-30 00:00:00 UTC,3726228.051401107
2023-10-01 00:00:00 UTC,3751000.3080035136
2023-10-02 00:00:00 UTC,3931037.046928097
2023-10-03 00:00:00 UTC,3868022.691725149
2023-10-04 00:00:00 UTC,3855964.8598404652
2023-10-05 00:00:00 UTC,3851714.696840776
2023-10-06 00:00:00 UTC,3838290.3612872446
2023-10-07 00:00:00 UTC,3869203.817755412
2023-10-08 00:00:00 UTC,3869935.5028668507
2023-10-09 00:00:00 UTC,3852980.8175279843
2023-10-10 00:00:00 UTC,3846392.815610814
2023-10-11 00:00:00 UTC,3783641.2340584304
2023-10-12 00:00:00 UTC,3738826.3878071303
2023-10-13 00:00:00 UTC,3780779.6076722024
2023-10-14 00:00:00 UTC,3786082.574967994
2023-10-15 00:00:00 UTC,3794680.590250505
2023-10-16 00:00:00 UTC,3920444.339590882
2023-10-17 00:00:00 UTC,3976218.542596022
2023-10-18 00:00:00 UTC,3976568.4692559293
2023-10-19 00:00:00 UTC,3991257.9935356304
2023-10-20 00:00:00 UTC,4118686.880632978
2023-10-21 00:00:00 UTC,4165687.430174174
2023-10-22 00:00:00 UTC,4184430.872605975
2023-10-23 00:00:00 UTC,4316990.715519463
2023-10-24 00:00:00 UTC,4746177.82022905
2023-10-25 00:00:00 UTC,4809049.5688769175
2023-10-26 00:00:00 UTC,4832074.715153315
2023-10-27 00:00:00 UTC,4783181.916253212
2023-10-28 00:00:00 UTC,4800379.432953625
2023-10-29 00:00:00 UTC,4826405.410873796
2023-10-30 00:00:00 UTC,4841389.0383016765
2023-10-31 00:00:00 UTC,4835950.360770995
2023-11-01 00:00:00 UTC,4867578.085850672
2023-11-02 00:00:00 UTC,4941158.039027827
2023-11-03 00:00:00 UTC,4862932.553319915
2023-11-04 00:00:00 UTC,4890488.39281419
2023-11-05 00:00:00 UTC,4919122.611971008
2023-11-06 00:00:00 UTC,4910366.582713729
2023-11-07 00:00:00 UTC,4908218.050083574
2023-11-08 00:00:00 UTC,4967560.597964109
2023-11-09 00:00:00 UTC,5131191.902009543
2023-11-10 00:00:00 UTC,5184384.732611231
2023-11-11 00:00:00 UTC,5211335.992240974
2023-11-12 00:00:00 UTC,5209827.497866204
2023-11-13 00:00:00 UTC,5184280.512930054
2023-11-14 00:00:00 UTC,5096257.368219194
2023-11-15 00:00:00 UTC,5100319.227706159
2023-11-16 00:00:00 UTC,5185911.941706986
2023-11-17 00:00:00 UTC,5121312.682566408
2023-11-18 00:00:00 UTC,5142601.218403066
2023-11-19 00:00:00 UTC,5158520.8345752545
2023-11-20 00:00:00 UTC,5245758.754311962
2023-11-21 00:00:00 UTC,5223289.522956712
2023-11-22 00:00:00 UTC,5172342.7504642205
2023-11-23 00:00:00 UTC,5251780.405231692
2023-11-24 00:00:00 UTC,5302261.57997735
2023-11-25 00:00:00 UTC,5313872.677933993
2023-11-26 00:00:00 UTC,5290207.427474815
2023-11-27 00:00:00 UTC,5234543.9000627715
2023-11-28 00:00:00 UTC,5277539.989545475
2023-11-29 00:00:00 UTC,5337765.669543154
2023-11-30 00:00:00 UTC,5323357.262196652
2023-12-01 00:00:00 UTC,5410199.795266423
2023-12-02 00:00:00 UTC,5473891.956729338
2023-12-03 00:00:00 UTC,5552875.263875065
2023-12-04 00:00:00 UTC,5815809.432508609
2023-12-05 00:00:00 UTC,5962128.3196332995
2023-12-06 00:00:00 UTC,6192781.795764574
2023-12-07 00:00:00 UTC,6135307.856166254
2023-12-08 00:00:00 UTC,6151795.451412148
2023-12-09 00:00:00 UTC,6193573.1402951395
2023-12-10 00:00:00 UTC,6171939.533627956
2023-12-11 00:00:00 UTC,5910487.628645993
2023-12-12 00:00:00 UTC,5862664.158390529
2023-12-13 00:00:00 UTC,5880037.602906575
2023-12-14 00:00:00 UTC,6044369.274319779
2023-12-15 00:00:00 UTC,5991001.386086031
2023-12-16 00:00:00 UTC,5960924.913744002
2023-12-17 00:00:00 UTC,5911276.09916258
2023-12-18 00:00:00 UTC,5845904.668601482
2023-12-19 00:00:00 UTC,6020364.623559701
2023-12-20 00:00:00 UTC,6093206.922075952
2023-12-21 00:00:00 UTC,6163453.730340847
2023-12-22 00:00:00 UTC,6171823.292232576
2023-12-23 00:00:00 UTC,6154987.358603961
2023-12-24 00:00:00 UTC,6146007.693413583
2023-12-25 00:00:00 UTC,6110675.477942395
2023-12-26 00:00:00 UTC,6018078.691041072
2023-12-27 00:00:00 UTC,6042825.226561943
2023-12-28 00:00:00 UTC,6048496.499099456
2023-12-29 00:00:00 UTC,5819644.494082739
2023-12-30 00:00:00 UTC,5781384.436990656
2023-12-31 00:00:00 UTC,5827469.554506279
2024-01-01 00:00:00 UTC,5879102.119420218
2024-01-02 00:00:00 UTC,6269176.75102962
2024-01-03 00:00:00 UTC,6118599.329402948
2024-01-04 00:00:00 UTC,6048168.408468972
2024-01-05 00:00:00 UTC,6098666.355089973
2024-01-06 00:00:00 UTC,6110629.657395449
2024-01-07 00:00:00 UTC,6145477.696680274
2024-01-08 00:00:00 UTC,6255656.136131376
2024-01-09 00:00:00 UTC,6490412.334907173
2024-01-10 00:00:00 UTC,6351520.0979514355
2024-01-11 00:00:00 UTC,6425573.348607079
2024-01-12 00:00:00 UTC,6242757.021752696
2024-01-13 00:00:00 UTC,5943683.9630384175
2024-01-14 00:00:00 UTC,5933472.711438544
2024-01-15 00:00:00 UTC,5880705.924334876
2024-01-16 00:00:00 UTC,5942779.654629009
2024-01-17 00:00:00 UTC,5923880.149481593
2024-01-18 00:00:00 UTC,5854697.960509714
2024-01-19 00:00:00 UTC,5702619.850050505
2024-01-20 00:00:00 UTC,5743587.796340277
2024-01-21 00:00:00 UTC,5763771.910009653
2024-01-22 00:00:00 UTC,5620774.571144237
2024-01-23 00:00:00 UTC,5480370.449358421
2024-01-24 00:00:00 UTC,5494626.591988124
2024-01-25 00:00:00 UTC,5508382.2307953695
2024-01-26 00:00:00 UTC,5640373.2142146425
2024-01-27 00:00:00 UTC,5759357.485426764
2024-01-28 00:00:00 UTC,5815372.4204487745
2024-01-29 00:00:00 UTC,5843703.760979949
2024-01-30 00:00:00 UTC,5973831.74462812
2024-01-31 00:00:00 UTC,5906374.601518342
2024-02-01 00:00:00 UTC,5851709.0864103185
2024-02-02 00:00:00 UTC,5925100.616813297
2024-02-03 00:00:00 UTC,5930202.831774228
2024-02-04 00:00:00 UTC,5898326.136833114
2024-02-05 00:00:00 UTC,5887676.762152442
2024-02-06 00:00:00 UTC,5911659.128936313
2024-02-07 00:00:00 UTC,5962079.534756858
2024-02-08 00:00:00 UTC,6172867.678275744
2024-02-09 00:00:00 UTC,6426223.003011037
2024-02-10 00:00:00 UTC,6501799.946796242
2024-02-11 00:00:00 UTC,6599022.502353023
2024-02-12 00:00:00 UTC,6681565.055761704
2024-02-13 00:00:00 UTC,6785547.892640648
2024-02-14 00:00:00 UTC,6955795.721008728
2024-02-15 00:00:00 UTC,7108395.730452628
2024-02-16 00:00:00 UTC,7101614.766831483
2024-02-17 00:00:00 UTC,7038511.860042681
2024-02-18 00:00:00 UTC,7063393.975420163
2024-02-19 00:00:00 UTC,7113071.876033021
2024-02-20 00:00:00 UTC,7077243.277657427
2024-02-21 00:00:00 UTC,7028219.458940893
2024-02-22 00:00:00 UTC,7042201.245501521
2024-02-23 00:00:00 UTC,6979815.732814294
2024-02-24 00:00:00 UTC,6997990.190305798
2024-02-25 00:00:00 UTC,7059701.127029786
2024-02-26 00:00:00 UTC,7165952.514010974
2024-02-27 00:00:00 UTC,7707802.2911249455
2024-02-28 00:00:00 UTC,8098080.159288923
2024-02-29 00:00:00 UTC,8468000.655517032
2024-03-01 00:00:00 UTC,8445179.452717975
2024-03-02 00:00:00 UTC,8462958.851296281
2024-03-03 00:00:00 UTC,8518526.35784404
2024-03-04 00:00:00 UTC,8930911.868688509
2024-03-05 00:00:00 UTC,9027152.211857116
2024-03-06 00:00:00 UTC,9000872.105394194
2024-03-07 00:00:00 UTC,9120887.113372365
2024-03-08 00:00:00 UTC,9255788.03684282
2024-03-09 00:00:00 UTC,9336021.943745274
2024-03-10 00:00:00 UTC,9473020.71746993
2024-03-11 00:00:00 UTC,9699562.230878873
2024-03-12 00:00:00 UTC,9792710.80031609
2024-03-13 00:00:00 UTC,9943350.709198711
2024-03-14 00:00:00 UTC,9866072.750609474
2024-03-15 00:00:00 UTC,9380115.046795215
2024-03-16 00:00:00 UTC,9341158.808770766
2024-03-17 00:00:00 UTC,9183270.042029608
2024-03-18 00:00:00 UTC,9284857.462803856
2024-03-19 00:00:00 UTC,8826334.861374283
2024-03-20 00:00:00 UTC,8754657.64239038
2024-03-21 00:00:00 UTC,9127970.646775633
2024-03-22 00:00:00 UTC,8837652.294576563
2024-03-23 00:00:00 UTC,8843292.522267766
2024-03-24 00:00:00 UTC,8939479.893276757
2024-03-25 00:00:00 UTC,9363042.316540053
2024-03-26 00:00:00 UTC,9617204.584841976
2024-03-27 00:00:00 UTC,9540600.569753485
2024-03-28 00:00:00 UTC,9816618.82999875
2024-03-29 00:00:00 UTC,9754980.57462562
2024-03-30 00:00:00 UTC,9758305.120653043
2024-03-31 00:00:00 UTC,9823923.97114066
2024-04-01 00:00:00 UTC,9715976.513141694
2024-04-02 00:00:00 UTC,9298134.260255551
2024-04-03 00:00:00 UTC,9234123.706319032
2024-04-04 00:00:00 UTC,9310950.33923994
2024-04-05 00:00:00 UTC,9398496.28734887
2024-04-06 00:00:00 UTC,9474695.759197282
2024-04-07 00:00:00 UTC,9652799.475951204
2024-04-08 00:00:00 UTC,9910186.67256314
2024-04-09 00:00:00 UTC,9722359.744690474
2024-04-10 00:00:00 UTC,9639126.764424348
2024-04-11 00:00:00 UTC,9900057.22679478
2024-04-12 00:00:00 UTC,9828554.172733797
2024-04-13 00:00:00 UTC,9443665.78194634
2024-04-14 00:00:00 UTC,9156466.767404905
2024-04-15 00:00:00 UTC,9278034.48131503
2024-04-16 00:00:00 UTC,9024822.751652256
