Time,satoshi.si
2017-12-01 00:00:00 UTC,65477.1471527777
2017-12-02 00:00:00 UTC,69939.31728677952
2017-12-03 00:00:00 UTC,72377.32297912128
2017-12-04 00:00:00 UTC,72668.99276782725
2017-12-05 00:00:00 UTC,75129.2861576757
2017-12-06 00:00:00 UTC,81066.46770528248
2017-12-07 00:00:00 UTC,96818.20531990391
2017-12-08 00:00:00 UTC,101281.86777029511
2017-12-09 00:00:00 UTC,97592.46962183923
2017-12-10 00:00:00 UTC,93208.85765924938
2017-12-11 00:00:00 UTC,105530.35266094141
2017-12-12 00:00:00 UTC,108307.99067511699
2017-12-13 00:00:00 UTC,106576.45309993469
2017-12-14 00:00:00 UTC,105739.2764985607
2017-12-15 00:00:00 UTC,111457.33453233763
2017-12-16 00:00:00 UTC,116857.21833892571
2017-12-17 00:00:00 UTC,124314.59442424537
2017-12-18 00:00:00 UTC,120692.87138117864
2017-12-19 00:00:00 UTC,118187.88286349988
2017-12-20 00:00:00 UTC,108219.03565791996
2017-12-21 00:00:00 UTC,104420.87761569087
2017-12-22 00:00:00 UTC,89438.93376197244
2017-12-23 00:00:00 UTC,96102.71165693423
2017-12-24 00:00:00 UTC,88755.34795264842
2017-12-25 00:00:00 UTC,90532.96001411951
2017-12-26 00:00:00 UTC,99020.96537140563
2017-12-27 00:00:00 UTC,101246.46884796592
2017-12-28 00:00:00 UTC,93348.05550763075
2017-12-29 00:00:00 UTC,91111.16217306942
2017-12-30 00:00:00 UTC,82999.8506502451
2017-12-31 00:00:00 UTC,83440.05139218227
2018-01-01 00:00:00 UTC,85025.26078952521
2018-01-02 00:00:00 UTC,86976.92081671563
2018-01-03 00:00:00 UTC,93499.07136108524
2018-01-04 00:00:00 UTC,92167.8108594282
2018-01-05 00:00:00 UTC,98810.98648332039
2018-01-06 00:00:00 UTC,104133.15265441667
2018-01-07 00:00:00 UTC,103484.77540011986
2018-01-08 00:00:00 UTC,96971.99156417605
2018-01-09 00:00:00 UTC,94501.93372194906
2018-01-10 00:00:00 UTC,89154.07898558982
2018-01-11 00:00:00 UTC,86612.36250147237
2018-01-12 00:00:00 UTC,84861.6206202168
2018-01-13 00:00:00 UTC,88321.45529278446
2018-01-14 00:00:00 UTC,85502.73754612726
2018-01-15 00:00:00 UTC,85146.33532010256
2018-01-16 00:00:00 UTC,75581.8240845922
2018-01-17 00:00:00 UTC,65921.46276414457
2018-01-18 00:00:00 UTC,70829.19458568998
2018-01-19 00:00:00 UTC,70886.72610360602
2018-01-20 00:00:00 UTC,76828.58490913041
2018-01-21 00:00:00 UTC,73417.08842144514
2018-01-22 00:00:00 UTC,68914.76117908528
2018-01-23 00:00:00 UTC,66042.73625217103
2018-01-24 00:00:00 UTC,67204.88866779095
2018-01-25 00:00:00 UTC,68519.14374611438
2018-01-26 00:00:00 UTC,66712.70312773081
2018-01-27 00:00:00 UTC,67957.28600944922
2018-01-28 00:00:00 UTC,69642.45032419593
2018-01-29 00:00:00 UTC,67734.48036092451
2018-01-30 00:00:00 UTC,64400.816604992506
2018-01-31 00:00:00 UTC,60654.7150995207
2018-02-01 00:00:00 UTC,57598.379965756685
2018-02-02 00:00:00 UTC,51704.9477278131
2018-02-03 00:00:00 UTC,54020.847423185834
2018-02-04 00:00:00 UTC,52932.79036243637
2018-02-05 00:00:00 UTC,46027.19668942213
2018-02-06 00:00:00 UTC,41292.155462155904
2018-02-07 00:00:00 UTC,47662.972632886565
2018-02-08 00:00:00 UTC,49505.92667900615
2018-02-09 00:00:00 UTC,49758.28760463548
2018-02-10 00:00:00 UTC,51782.09329312986
2018-02-11 00:00:00 UTC,49322.15621511469
2018-02-12 00:00:00 UTC,51581.648260039554
2018-02-13 00:00:00 UTC,51809.45585810798
2018-02-14 00:00:00 UTC,54142.14531407596
2018-02-15 00:00:00 UTC,58544.981541113135
2018-02-16 00:00:00 UTC,60193.90705301553
2018-02-17 00:00:00 UTC,64075.403346153566
2018-02-18 00:00:00 UTC,64450.17623365631
2018-02-19 00:00:00 UTC,65267.76438741444
2018-02-20 00:00:00 UTC,69171.97807582935
2018-02-21 00:00:00 UTC,65152.33345235981
2018-02-22 00:00:00 UTC,61994.10411810295
2018-02-23 00:00:00 UTC,60342.77873513021
2018-02-24 00:00:00 UTC,59920.37504607673
2018-02-25 00:00:00 UTC,57944.98789432185
2018-02-26 00:00:00 UTC,59623.149753723366
2018-02-27 00:00:00 UTC,63398.084838295916
2018-02-28 00:00:00 UTC,63887.76343139706
2018-03-01 00:00:00 UTC,63769.576064308836
2018-03-02 00:00:00 UTC,65973.38622332565
2018-03-03 00:00:00 UTC,68066.32992038921
2018-03-04 00:00:00 UTC,67550.32488615454
2018-03-05 00:00:00 UTC,68518.31469303952
2018-03-06 00:00:00 UTC,66163.64146498844
2018-03-07 00:00:00 UTC,62900.01768867843
2018-03-08 00:00:00 UTC,58766.381526066
2018-03-09 00:00:00 UTC,53981.27568634918
2018-03-10 00:00:00 UTC,55731.63123390858
2018-03-11 00:00:00 UTC,54688.8540087359
2018-03-12 00:00:00 UTC,56862.898230996936
2018-03-13 00:00:00 UTC,55210.48459477769
2018-03-14 00:00:00 UTC,53086.28209238868
2018-03-15 00:00:00 UTC,49046.75213319429
2018-03-16 00:00:00 UTC,50013.52947027296
2018-03-17 00:00:00 UTC,48659.72528952076
2018-03-18 00:00:00 UTC,46291.72883052635
2018-03-19 00:00:00 UTC,50216.139789523586
2018-03-20 00:00:00 UTC,51859.33868733539
2018-03-21 00:00:00 UTC,54093.54988928701
2018-03-22 00:00:00 UTC,52835.17205395578
2018-03-23 00:00:00 UTC,51316.71307829642
2018-03-24 00:00:00 UTC,53202.99887299917
2018-03-25 00:00:00 UTC,51418.85052859187
2018-03-26 00:00:00 UTC,49529.85547586085
2018-03-27 00:00:00 UTC,48001.738550312555
2018-03-28 00:00:00 UTC,47718.686421070655
2018-03-29 00:00:00 UTC,46515.05181193012
2018-03-30 00:00:00 UTC,42105.04181724034
2018-03-31 00:00:00 UTC,42677.14179744149
2018-04-01 00:00:00 UTC,41444.986034773945
2018-04-02 00:00:00 UTC,42530.702345478385
2018-04-03 00:00:00 UTC,44573.73261723765
2018-04-04 00:00:00 UTC,43250.869670743225
2018-04-05 00:00:00 UTC,41367.2149404687
2018-04-06 00:00:00 UTC,40691.46050786787
2018-04-07 00:00:00 UTC,42075.56246954475
2018-04-08 00:00:00 UTC,42678.89635577954
2018-04-09 00:00:00 UTC,41867.37727746091
2018-04-10 00:00:00 UTC,41003.39891891437
2018-04-11 00:00:00 UTC,41462.37807446056
2018-04-12 00:00:00 UTC,44400.31565511925
2018-04-13 00:00:00 UTC,48419.36914461637
2018-04-14 00:00:00 UTC,48546.296304498086
2018-04-15 00:00:00 UTC,49693.63289224033
2018-04-16 00:00:00 UTC,48769.743832782326
2018-04-17 00:00:00 UTC,48590.47023301199
2018-04-18 00:00:00 UTC,48539.216655330296
2018-04-19 00:00:00 UTC,49477.41768604323
2018-04-20 00:00:00 UTC,51108.45467286474
2018-04-21 00:00:00 UTC,53329.444516296615
2018-04-22 00:00:00 UTC,53851.80149184435
2018-04-23 00:00:00 UTC,54286.38894819109
2018-04-24 00:00:00 UTC,56587.912743603745
2018-04-25 00:00:00 UTC,56277.627518068664
2018-04-26 00:00:00 UTC,54482.80066939774
2018-04-27 00:00:00 UTC,56802.090511173665
2018-04-28 00:00:00 UTC,56885.12813919921
2018-04-29 00:00:00 UTC,57567.92212028486
2018-04-30 00:00:00 UTC,57269.838243974424
2018-05-01 00:00:00 UTC,55541.78368708217
2018-05-02 00:00:00 UTC,56180.73716735087
2018-05-03 00:00:00 UTC,57730.629172014305
2018-05-04 00:00:00 UTC,59507.64972224025
2018-05-05 00:00:00 UTC,60465.45435102195
2018-05-06 00:00:00 UTC,59328.368256537186
2018-05-07 00:00:00 UTC,57718.3953997545
2018-05-08 00:00:00 UTC,57239.93031572979
2018-05-09 00:00:00 UTC,56798.90238496703
2018-05-10 00:00:00 UTC,57224.74466700043
2018-05-11 00:00:00 UTC,53912.153514710015
2018-05-12 00:00:00 UTC,52230.51886029007
2018-05-13 00:00:00 UTC,52986.43744736535
2018-05-14 00:00:00 UTC,53022.755527663845
2018-05-15 00:00:00 UTC,53302.31382140883
2018-05-16 00:00:00 UTC,51194.974431286406
2018-05-17 00:00:00 UTC,51122.267188175814
2018-05-18 00:00:00 UTC,50066.847956891135
2018-05-19 00:00:00 UTC,50961.40089427279
2018-05-20 00:00:00 UTC,51642.09991594754
2018-05-21 00:00:00 UTC,52200.65996064146
2018-05-22 00:00:00 UTC,50855.507950913074
2018-05-23 00:00:00 UTC,48189.652623315276
2018-05-24 00:00:00 UTC,46643.34329346292
2018-05-25 00:00:00 UTC,46238.331691966894
2018-05-26 00:00:00 UTC,46257.80725065477
2018-05-27 00:00:00 UTC,45284.66099935554
2018-05-28 00:00:00 UTC,44873.04383185288
2018-05-29 00:00:00 UTC,45126.75743006841
2018-05-30 00:00:00 UTC,45977.53232669925
2018-05-31 00:00:00 UTC,46335.08362505391
2018-06-01 00:00:00 UTC,46223.228337838846
2018-06-02 00:00:00 UTC,46921.29183201645
2018-06-03 00:00:00 UTC,47471.94686154237
2018-06-04 00:00:00 UTC,46741.39856955886
2018-06-05 00:00:00 UTC,46253.81274062719
2018-06-06 00:00:00 UTC,46927.97519750434
2018-06-07 00:00:00 UTC,47445.25303154313
2018-06-08 00:00:00 UTC,47109.06649174978
2018-06-09 00:00:00 UTC,47096.559405431086
2018-06-10 00:00:00 UTC,44134.75056389146
2018-06-11 00:00:00 UTC,41822.40233549247
2018-06-12 00:00:00 UTC,41780.206113442626
2018-06-13 00:00:00 UTC,39882.90087702903
2018-06-14 00:00:00 UTC,40205.445957730495
2018-06-15 00:00:00 UTC,40505.66864004257
2018-06-16 00:00:00 UTC,40015.86277971936
2018-06-17 00:00:00 UTC,40253.89651630273
2018-06-18 00:00:00 UTC,40366.472695572025
2018-06-19 00:00:00 UTC,41496.90285399456
2018-06-20 00:00:00 UTC,41234.8253078938
2018-06-21 00:00:00 UTC,41530.95917267674
2018-06-22 00:00:00 UTC,39313.490522887296
2018-06-23 00:00:00 UTC,38031.20562062226
2018-06-24 00:00:00 UTC,37373.47454439363
2018-06-25 00:00:00 UTC,38423.60521612486
2018-06-26 00:00:00 UTC,38387.84369504599
2018-06-27 00:00:00 UTC,37736.46045665105
2018-06-28 00:00:00 UTC,37617.02111583099
2018-06-29 00:00:00 UTC,37941.80404332395
2018-06-30 00:00:00 UTC,40777.700174975915
2018-07-01 00:00:00 UTC,40658.830846710254
2018-07-02 00:00:00 UTC,41369.01096924432
2018-07-03 00:00:00 UTC,42163.90278828377
2018-07-04 00:00:00 UTC,42119.89922100293
2018-07-05 00:00:00 UTC,41983.51244151306
2018-07-06 00:00:00 UTC,41721.76721326438
2018-07-07 00:00:00 UTC,41917.12298914036
2018-07-08 00:00:00 UTC,42864.33609402277
2018-07-09 00:00:00 UTC,42469.42254547696
2018-07-10 00:00:00 UTC,41405.23178205155
2018-07-11 00:00:00 UTC,40542.10634751781
2018-07-12 00:00:00 UTC,39906.133448781155
2018-07-13 00:00:00 UTC,39999.111166321076
2018-07-14 00:00:00 UTC,39944.39228573265
2018-07-15 00:00:00 UTC,40455.79728681819
2018-07-16 00:00:00 UTC,41455.362032376164
2018-07-17 00:00:00 UTC,43743.869967378785
2018-07-18 00:00:00 UTC,47476.69183363369
2018-07-19 00:00:00 UTC,47503.15894695842
2018-07-20 00:00:00 UTC,47372.5955502504
2018-07-21 00:00:00 UTC,46928.26883120312
2018-07-22 00:00:00 UTC,47536.600313891526
2018-07-23 00:00:00 UTC,48775.90027980852
2018-07-24 00:00:00 UTC,51334.94796398786
2018-07-25 00:00:00 UTC,52524.724437471355
2018-07-26 00:00:00 UTC,52047.918441731985
2018-07-27 00:00:00 UTC,51334.63170001749
2018-07-28 00:00:00 UTC,52349.50591391924
2018-07-29 00:00:00 UTC,52511.35482053333
2018-07-30 00:00:00 UTC,52092.621105054764
2018-07-31 00:00:00 UTC,50725.78497282156
2018-08-01 00:00:00 UTC,48571.14364711154
2018-08-02 00:00:00 UTC,48674.70708982556
2018-08-03 00:00:00 UTC,47421.637673480276
2018-08-04 00:00:00 UTC,46473.01908302171
2018-08-05 00:00:00 UTC,44876.16795880426
2018-08-06 00:00:00 UTC,44810.56701404701
2018-08-07 00:00:00 UTC,44797.36844954241
2018-08-08 00:00:00 UTC,41327.10959847563
2018-08-09 00:00:00 UTC,41023.38777857183
2018-08-10 00:00:00 UTC,40906.29364768707
2018-08-11 00:00:00 UTC,39755.61816549499
2018-08-12 00:00:00 UTC,40504.178122501886
2018-08-13 00:00:00 UTC,40741.22735170617
2018-08-14 00:00:00 UTC,38931.046352959296
2018-08-15 00:00:00 UTC,40829.45709160495
2018-08-16 00:00:00 UTC,40652.702364248165
2018-08-17 00:00:00 UTC,41428.11650053542
2018-08-18 00:00:00 UTC,41306.61716317314
2018-08-19 00:00:00 UTC,41018.63213745572
2018-08-20 00:00:00 UTC,41309.546838433766
2018-08-21 00:00:00 UTC,41040.49415571209
2018-08-22 00:00:00 UTC,42137.90242617035
2018-08-23 00:00:00 UTC,41249.13584633732
2018-08-24 00:00:00 UTC,42002.09863606455
2018-08-25 00:00:00 UTC,43012.88823773707
2018-08-26 00:00:00 UTC,42714.670713001346
2018-08-27 00:00:00 UTC,42986.345683326246
2018-08-28 00:00:00 UTC,44706.92894394779
2018-08-29 00:00:00 UTC,45115.45536815974
2018-08-30 00:00:00 UTC,44373.87452636613
2018-08-31 00:00:00 UTC,44673.3516277162
2018-09-01 00:00:00 UTC,45467.2360809529
2018-09-02 00:00:00 UTC,46336.875138515104
2018-09-03 00:00:00 UTC,46451.95793679294
2018-09-04 00:00:00 UTC,46853.348281292936
2018-09-05 00:00:00 UTC,45614.13536772184
2018-09-06 00:00:00 UTC,41254.89879592527
2018-09-07 00:00:00 UTC,41405.02605207487
2018-09-08 00:00:00 UTC,40875.89345375792
2018-09-09 00:00:00 UTC,40448.70164088142
2018-09-10 00:00:00 UTC,40423.46327312059
2018-09-11 00:00:00 UTC,40410.16528743299
2018-09-12 00:00:00 UTC,40267.12018496077
2018-09-13 00:00:00 UTC,41334.027256160254
2018-09-14 00:00:00 UTC,41645.132189050695
2018-09-15 00:00:00 UTC,41757.80763669533
2018-09-16 00:00:00 UTC,41556.99537500741
2018-09-17 00:00:00 UTC,41020.58455781427
2018-09-18 00:00:00 UTC,40396.19742272633
2018-09-19 00:00:00 UTC,40629.42987283899
2018-09-20 00:00:00 UTC,41102.67236553881
2018-09-21 00:00:00 UTC,42659.61740018565
2018-09-22 00:00:00 UTC,42964.2887926252
2018-09-23 00:00:00 UTC,42961.1341801786
2018-09-24 00:00:00 UTC,42516.99436593923
2018-09-25 00:00:00 UTC,41139.70319393603
2018-09-26 00:00:00 UTC,41442.914578295204
2018-09-27 00:00:00 UTC,41827.66436255798
2018-09-28 00:00:00 UTC,42734.03316716789
2018-09-29 00:00:00 UTC,41997.0873650088
2018-09-30 00:00:00 UTC,42227.494176319255
2018-10-01 00:00:00 UTC,42310.81698436305
2018-10-02 00:00:00 UTC,42357.9341983072
2018-10-03 00:00:00 UTC,41778.60249478111
2018-10-04 00:00:00 UTC,42543.76471190985
2018-10-05 00:00:00 UTC,42547.95968864205
2018-10-06 00:00:00 UTC,42593.9594567511
2018-10-07 00:00:00 UTC,42476.81474874074
2018-10-08 00:00:00 UTC,42918.18625588827
2018-10-09 00:00:00 UTC,43092.7749520887
2018-10-10 00:00:00 UTC,42479.481532165504
2018-10-11 00:00:00 UTC,40356.93833924899
2018-10-12 00:00:00 UTC,40305.461114084195
2018-10-13 00:00:00 UTC,40303.64553710193
2018-10-14 00:00:00 UTC,40510.5817721872
2018-10-15 00:00:00 UTC,41670.097090236566
2018-10-16 00:00:00 UTC,41996.4478800056
2018-10-17 00:00:00 UTC,42184.72180552939
2018-10-18 00:00:00 UTC,42189.264594018605
2018-10-19 00:00:00 UTC,41954.34754982425
2018-10-20 00:00:00 UTC,41984.54320731463
2018-10-21 00:00:00 UTC,42212.425883027376
2018-10-22 00:00:00 UTC,41932.56077355775
2018-10-23 00:00:00 UTC,41924.887621759095
2018-10-24 00:00:00 UTC,42431.52970045476
2018-10-25 00:00:00 UTC,42178.46343113684
2018-10-26 00:00:00 UTC,42425.847139796155
2018-10-27 00:00:00 UTC,42426.553295743266
2018-10-28 00:00:00 UTC,42380.471723427865
2018-10-29 00:00:00 UTC,41918.270233031486
2018-10-30 00:00:00 UTC,41493.03731871689
2018-10-31 00:00:00 UTC,41528.3297888429
2018-11-01 00:00:00 UTC,41728.015892888485
2018-11-02 00:00:00 UTC,41976.15472883538
2018-11-03 00:00:00 UTC,41832.389150555035
2018-11-04 00:00:00 UTC,42007.74059197518
2018-11-05 00:00:00 UTC,42241.88604555883
2018-11-06 00:00:00 UTC,42282.91802741985
2018-11-07 00:00:00 UTC,42876.93133788729
2018-11-08 00:00:00 UTC,42541.36686590761
2018-11-09 00:00:00 UTC,42052.986639895316
2018-11-10 00:00:00 UTC,41999.81767293279
2018-11-11 00:00:00 UTC,41883.85176783217
2018-11-12 00:00:00 UTC,41968.55542711118
2018-11-13 00:00:00 UTC,41679.539428237185
2018-11-14 00:00:00 UTC,40059.833785819574
2018-11-15 00:00:00 UTC,36656.48144531099
2018-11-16 00:00:00 UTC,36810.80903131363
2018-11-17 00:00:00 UTC,36465.88466638095
2018-11-18 00:00:00 UTC,36748.120962360204
2018-11-19 00:00:00 UTC,34487.04526782228
2018-11-20 00:00:00 UTC,30153.993592355553
2018-11-21 00:00:00 UTC,29619.473508307456
2018-11-22 00:00:00 UTC,29686.155631942598
2018-11-23 00:00:00 UTC,28266.011912168473
2018-11-24 00:00:00 UTC,27959.254944142758
2018-11-25 00:00:00 UTC,25041.58138517898
2018-11-26 00:00:00 UTC,25627.139642266684
2018-11-27 00:00:00 UTC,24641.21107447222
2018-11-28 00:00:00 UTC,26932.336193733358
2018-11-29 00:00:00 UTC,27961.19297313615
2018-11-30 00:00:00 UTC,27004.778672251377
2018-12-01 00:00:00 UTC,27021.640175488843
2018-12-02 00:00:00 UTC,27323.2738073615
2018-12-03 00:00:00 UTC,26052.34603850999
2018-12-04 00:00:00 UTC,25900.952650207862
2018-12-05 00:00:00 UTC,25240.156272200787
2018-12-06 00:00:00 UTC,24540.74791317844
2018-12-07 00:00:00 UTC,22328.117936025275
2018-12-08 00:00:00 UTC,22471.528080777414
2018-12-09 00:00:00 UTC,23058.610182981698
2018-12-10 00:00:00 UTC,23044.01058949513
2018-12-11 00:00:00 UTC,22367.173081007506
2018-12-12 00:00:00 UTC,22576.725478323446
2018-12-13 00:00:00 UTC,22325.201793499647
2018-12-14 00:00:00 UTC,21491.153410711922
2018-12-15 00:00:00 UTC,21123.383417485926
2018-12-16 00:00:00 UTC,21372.555115850177
2018-12-17 00:00:00 UTC,22140.94438925305
2018-12-18 00:00:00 UTC,23250.87031854592
2018-12-19 00:00:00 UTC,24828.492079649845
2018-12-20 00:00:00 UTC,25993.389422734926
2018-12-21 00:00:00 UTC,26320.557748711937
2018-12-22 00:00:00 UTC,25570.084639198332
2018-12-23 00:00:00 UTC,26378.570521083097
2018-12-24 00:00:00 UTC,27337.06005439975
2018-12-25 00:00:00 UTC,25058.29610051867
2018-12-26 00:00:00 UTC,25134.744067464013
2018-12-27 00:00:00 UTC,24740.998934430223
2018-12-28 00:00:00 UTC,24646.754027857914
2018-12-29 00:00:00 UTC,25708.045271818974
2018-12-30 00:00:00 UTC,25179.457052177957
2018-12-31 00:00:00 UTC,24775.31431531784
2019-01-01 00:00:00 UTC,24453.004397015724
2019-01-02 00:00:00 UTC,25334.047593438107
2019-01-03 00:00:00 UTC,25451.366314803738
2019-01-04 00:00:00 UTC,25044.92992503796
2019-01-05 00:00:00 UTC,25343.129253983494
2019-01-06 00:00:00 UTC,25590.15817116784
2019-01-07 00:00:00 UTC,26417.429232511302
2019-01-08 00:00:00 UTC,26327.96057245056
2019-01-09 00:00:00 UTC,26312.12544835571
2019-01-10 00:00:00 UTC,24752.56621318935
2019-01-11 00:00:00 UTC,23762.650683070977
2019-01-12 00:00:00 UTC,23694.879836682267
2019-01-13 00:00:00 UTC,23397.025345764167
2019-01-14 00:00:00 UTC,23523.847253618904
2019-01-15 00:00:00 UTC,23988.557059045557
2019-01-16 00:00:00 UTC,23822.73247758046
2019-01-17 00:00:00 UTC,23790.7745525768
2019-01-18 00:00:00 UTC,23862.30322952542
2019-01-19 00:00:00 UTC,24220.453934094578
2019-01-20 00:00:00 UTC,23790.54005771754
2019-01-21 00:00:00 UTC,23411.755859854915
2019-01-22 00:00:00 UTC,23530.109506659184
2019-01-23 00:00:00 UTC,23616.67267776303
2019-01-24 00:00:00 UTC,23567.939211293193
2019-01-25 00:00:00 UTC,23573.235737701056
2019-01-26 00:00:00 UTC,23686.600302366194
2019-01-27 00:00:00 UTC,23498.093495676225
2019-01-28 00:00:00 UTC,22660.373637954326
2019-01-29 00:00:00 UTC,22398.379344079625
2019-01-30 00:00:00 UTC,22563.83155047252
2019-01-31 00:00:00 UTC,22573.072661540504
2019-02-01 00:00:00 UTC,22523.08583084797
2019-02-02 00:00:00 UTC,22628.422981529908
2019-02-03 00:00:00 UTC,22583.75369420206
2019-02-04 00:00:00 UTC,22518.11013281227
2019-02-05 00:00:00 UTC,22555.121432172054
2019-02-06 00:00:00 UTC,22260.343615162736
2019-02-07 00:00:00 UTC,22232.3800433614
2019-02-08 00:00:00 UTC,22825.97480287624
2019-02-09 00:00:00 UTC,23830.247378451135
2019-02-10 00:00:00 UTC,23782.753154304144
2019-02-11 00:00:00 UTC,23715.76005668011
2019-02-12 00:00:00 UTC,23613.81320871435
2019-02-13 00:00:00 UTC,23644.416685756958
2019-02-14 00:00:00 UTC,23569.74211562063
2019-02-15 00:00:00 UTC,23585.485692220886
2019-02-16 00:00:00 UTC,23703.812018025576
2019-02-17 00:00:00 UTC,23679.281532768662
2019-02-18 00:00:00 UTC,24761.927472488896
2019-02-19 00:00:00 UTC,25659.60762924856
2019-02-20 00:00:00 UTC,25746.410551793426
2019-02-21 00:00:00 UTC,25732.704512816992
2019-02-22 00:00:00 UTC,25842.401270088576
2019-02-23 00:00:00 UTC,26176.447427338764
2019-02-24 00:00:00 UTC,26218.83721794193
2019-02-25 00:00:00 UTC,24997.218727516418
2019-02-26 00:00:00 UTC,25034.95535449444
2019-02-27 00:00:00 UTC,25012.821879994855
2019-02-28 00:00:00 UTC,25124.81026342672
2019-03-01 00:00:00 UTC,25136.893093495804
2019-03-02 00:00:00 UTC,25082.364811654388
2019-03-03 00:00:00 UTC,25066.403299177287
2019-03-04 00:00:00 UTC,24577.49011788299
2019-03-05 00:00:00 UTC,24831.104532324487
2019-03-06 00:00:00 UTC,25282.044713043342
2019-03-07 00:00:00 UTC,25422.679116956246
2019-03-08 00:00:00 UTC,25494.807710605877
2019-03-09 00:00:00 UTC,25618.454358311352
2019-03-10 00:00:00 UTC,25624.497513574624
2019-03-11 00:00:00 UTC,25446.22721912368
2019-03-12 00:00:00 UTC,25359.16778814625
2019-03-13 00:00:00 UTC,25401.031096653696
2019-03-14 00:00:00 UTC,25374.780189097426
2019-03-15 00:00:00 UTC,25556.00069639947
2019-03-16 00:00:00 UTC,26195.05493430164
2019-03-17 00:00:00 UTC,26104.151811215663
2019-03-18 00:00:00 UTC,26139.891486383207
2019-03-19 00:00:00 UTC,26202.1811721688
2019-03-20 00:00:00 UTC,26323.05905616155
2019-03-21 00:00:00 UTC,26355.600502266665
2019-03-22 00:00:00 UTC,26182.61215187181
2019-03-23 00:00:00 UTC,26189.52041388909
2019-03-24 00:00:00 UTC,26117.386791899004
2019-03-25 00:00:00 UTC,25989.560984166535
2019-03-26 00:00:00 UTC,25720.07636735574
2019-03-27 00:00:00 UTC,26252.15253624296
2019-03-28 00:00:00 UTC,26361.611250792634
2019-03-29 00:00:00 UTC,26685.15145273836
2019-03-30 00:00:00 UTC,26842.26260409178
2019-03-31 00:00:00 UTC,26871.272308739968
2019-04-01 00:00:00 UTC,27533.298402158434
2019-04-02 00:00:00 UTC,31076.176992713496
2019-04-03 00:00:00 UTC,33394.94923827585
2019-04-04 00:00:00 UTC,33130.52254150882
2019-04-05 00:00:00 UTC,33184.73041869904
2019-04-06 00:00:00 UTC,33593.73492850626
2019-04-07 00:00:00 UTC,34176.19426534453
2019-04-08 00:00:00 UTC,34838.566773837236
2019-04-09 00:00:00 UTC,34642.738759993335
2019-04-10 00:00:00 UTC,34965.236392367246
2019-04-11 00:00:00 UTC,34046.1597261666
2019-04-12 00:00:00 UTC,33401.95503418338
2019-04-13 00:00:00 UTC,33659.56955034787
2019-04-14 00:00:00 UTC,33638.40428496723
2019-04-15 00:00:00 UTC,33906.304986760464
2019-04-16 00:00:00 UTC,33794.09156384872
2019-04-17 00:00:00 UTC,34571.52557400285
2019-04-18 00:00:00 UTC,35022.82528149262
2019-04-19 00:00:00 UTC,34987.34885422582
2019-04-20 00:00:00 UTC,35331.4026470853
2019-04-21 00:00:00 UTC,35178.96475023903
2019-04-22 00:00:00 UTC,35383.49789248266
2019-04-23 00:00:00 UTC,36797.79891491793
2019-04-24 00:00:00 UTC,36630.34800391666
2019-04-25 00:00:00 UTC,36509.31250583918
2019-04-26 00:00:00 UTC,34982.456365911465
2019-04-27 00:00:00 UTC,35029.467647536505
2019-04-28 00:00:00 UTC,35128.33756945998
2019-04-29 00:00:00 UTC,35013.39535142772
2019-04-30 00:00:00 UTC,35263.026169087556
2019-05-01 00:00:00 UTC,35885.259140530135
2019-05-02 00:00:00 UTC,36273.1359986637
2019-05-03 00:00:00 UTC,37961.56844857691
2019-05-04 00:00:00 UTC,38429.0506632047
2019-05-05 00:00:00 UTC,38662.65840605987
2019-05-06 00:00:00 UTC,38264.758103425615
2019-05-07 00:00:00 UTC,39571.00519852348
2019-05-08 00:00:00 UTC,39454.406854898145
2019-05-09 00:00:00 UTC,40783.411486641045
2019-05-10 00:00:00 UTC,42364.80233240013
2019-05-11 00:00:00 UTC,45656.485572661186
2019-05-12 00:00:00 UTC,47822.63070005921
2019-05-13 00:00:00 UTC,49572.309264426614
2019-05-14 00:00:00 UTC,53482.829196927
2019-05-15 00:00:00 UTC,53856.58941691736
2019-05-16 00:00:00 UTC,53445.12529497047
2019-05-17 00:00:00 UTC,48754.641731382355
2019-05-18 00:00:00 UTC,49198.11056746498
2019-05-19 00:00:00 UTC,53149.56831403642
2019-05-20 00:00:00 UTC,52883.01657378832
2019-05-21 00:00:00 UTC,53211.671873788946
2019-05-22 00:00:00 UTC,52832.42698985684
2019-05-23 00:00:00 UTC,51702.43167300419
2019-05-24 00:00:00 UTC,53490.61973177583
2019-05-25 00:00:00 UTC,53804.03183711265
2019-05-26 00:00:00 UTC,54341.54700619127
2019-05-27 00:00:00 UTC,58554.24422923478
2019-05-28 00:00:00 UTC,58272.30953853102
2019-05-29 00:00:00 UTC,57895.00034517606
2019-05-30 00:00:00 UTC,57845.91307270062
2019-05-31 00:00:00 UTC,56070.3835356634
2019-06-01 00:00:00 UTC,57307.885048629105
2019-06-02 00:00:00 UTC,58119.58908664414
2019-06-03 00:00:00 UTC,57166.984310037275
2019-06-04 00:00:00 UTC,52728.83697015477
2019-06-05 00:00:00 UTC,52228.92042736774
2019-06-06 00:00:00 UTC,52039.78585796218
2019-06-07 00:00:00 UTC,53269.1186258155
2019-06-08 00:00:00 UTC,53285.22665508779
2019-06-09 00:00:00 UTC,52359.88348161658
2019-06-10 00:00:00 UTC,52497.86995727447
2019-06-11 00:00:00 UTC,52982.80701223477
2019-06-12 00:00:00 UTC,53923.188173910814
