Time,satoshi.si
2018-04-19 00:00:00+00:00,5.21915297307615233535
2018-04-20 00:00:00+00:00,5.38708456761302034721
2018-04-23 00:00:00+00:00,5.70400328737527040346
2018-04-24 00:00:00+00:00,5.95440996952740242421
2018-04-25 00:00:00+00:00,5.94689979281181457793
2018-04-26 00:00:00+00:00,5.71668376847937320662
2018-04-27 00:00:00+00:00,5.9133894109423463803
2018-04-30 00:00:00+00:00,5.97538863141051823646
2018-05-01 00:00:00+00:00,5.84583738623235671383
2018-05-02 00:00:00+00:00,5.84526641011719494401
2018-05-03 00:00:00+00:00,6.06030990716256212636
2018-05-04 00:00:00+00:00,6.19369873731857012444
2018-05-07 00:00:00+00:00,5.93316001227071243562
2018-05-08 00:00:00+00:00,5.86286560602033546274
2018-05-09 00:00:00+00:00,5.78214237761531890669
2018-05-10 00:00:00+00:00,5.78359181681058132085
2018-05-11 00:00:00+00:00,5.44322584565866396389
2018-05-14 00:00:00+00:00,5.34559943185877983751
2018-05-15 00:00:00+00:00,5.40525006832718091232
2018-05-16 00:00:00+00:00,5.14899185210855403483
2018-05-17 00:00:00+00:00,5.10820791302725130123
2018-05-18 00:00:00+00:00,4.9846412783243669864
2018-05-21 00:00:00+00:00,5.17759460029914997392
2018-05-22 00:00:00+00:00,5.04676928959376080996
2018-05-23 00:00:00+00:00,4.80749726213063688363
2018-05-24 00:00:00+00:00,4.65475351751375043818
2018-05-25 00:00:00+00:00,4.60701416929965468228
2018-05-29 00:00:00+00:00,4.51327576769308880245
2018-05-30 00:00:00+00:00,4.54874635259551673983
2018-05-31 00:00:00+00:00,4.57456661976987355445
2018-06-01 00:00:00+00:00,4.55807914437914440953
2018-06-04 00:00:00+00:00,4.59375594729546143924
2018-06-05 00:00:00+00:00,4.51771771827381751763
2018-06-06 00:00:00+00:00,4.55176017425601564526
2018-06-07 00:00:00+00:00,4.60158896540394213304
2018-06-08 00:00:00+00:00,4.57046071773538464811
2018-06-11 00:00:00+00:00,4.0464812630790536474
2018-06-12 00:00:00+00:00,4.02752228275770018939
2018-06-13 00:00:00+00:00,3.84754491620709648814
2018-06-14 00:00:00+00:00,3.87808386664520376996
2018-06-15 00:00:00+00:00,3.90895072764768736207
2018-06-18 00:00:00+00:00,3.88481540562186111742
2018-06-19 00:00:00+00:00,3.99385555419956794765
2018-06-20 00:00:00+00:00,3.92724421919751343069
2018-06-21 00:00:00+00:00,3.96539053328001767085
2018-06-22 00:00:00+00:00,3.77181572109513929547
2018-06-25 00:00:00+00:00,3.73365509927017447112
2018-06-26 00:00:00+00:00,3.73722970190334091711
2018-06-27 00:00:00+00:00,3.69199572773203543719
2018-06-28 00:00:00+00:00,3.71835957378165371523
2018-06-29 00:00:00+00:00,3.59820158837050652068
2018-07-02 00:00:00+00:00,3.93329346523531375723
2018-07-03 00:00:00+00:00,3.97326189138870011774
2018-07-05 00:00:00+00:00,3.95044855537742645168
2018-07-06 00:00:00+00:00,3.89075974673521995939
2018-07-09 00:00:00+00:00,3.95199336125664801855
2018-07-10 00:00:00+00:00,3.8298105519046719003
2018-07-11 00:00:00+00:00,3.77765419792914824981
2018-07-12 00:00:00+00:00,3.70147363418894093101
2018-07-13 00:00:00+00:00,3.69150459765934879641
2018-07-16 00:00:00+00:00,3.87840988998678026789
2018-07-17 00:00:00+00:00,4.08200328838747683591
2018-07-18 00:00:00+00:00,4.38710161010270205395
2018-07-19 00:00:00+00:00,4.35808203899064405817
2018-07-20 00:00:00+00:00,4.36459791517903461511
2018-07-23 00:00:00+00:00,4.52153224968506428638
2018-07-24 00:00:00+00:00,4.7700063270763175538
2018-07-25 00:00:00+00:00,4.90427563692673817997
2018-07-26 00:00:00+00:00,4.83118171908881866017
2018-07-27 00:00:00+00:00,4.77124256862309525928
2018-07-30 00:00:00+00:00,4.89342962848299212197
2018-07-31 00:00:00+00:00,4.75502840341180732509
2018-08-01 00:00:00+00:00,4.55093374372498260527
2018-08-02 00:00:00+00:00,4.54173818866309275677
2018-08-03 00:00:00+00:00,4.41028563914054405615
2018-08-06 00:00:00+00:00,4.16603670267177328412
2018-08-07 00:00:00+00:00,4.13716526613363821951
2018-08-08 00:00:00+00:00,3.83051753428725438866
2018-08-09 00:00:00+00:00,3.78419267577853091211
2018-08-10 00:00:00+00:00,3.78078936760009520768
2018-08-13 00:00:00+00:00,3.78440717795031122961
2018-08-14 00:00:00+00:00,3.6040004975796429143
2018-08-15 00:00:00+00:00,3.79779118792033720808
2018-08-16 00:00:00+00:00,3.78135017709639420502
2018-08-17 00:00:00+00:00,3.83228801821909748071
2018-08-20 00:00:00+00:00,3.80145420511945930642
2018-08-21 00:00:00+00:00,3.74369913335971871149
2018-08-22 00:00:00+00:00,3.82412037953846439819
2018-08-23 00:00:00+00:00,3.74616421858803150258
2018-08-24 00:00:00+00:00,3.8045824520933324564
2018-08-27 00:00:00+00:00,3.87167716041572917973
2018-08-28 00:00:00+00:00,4.03730741179553209719
2018-08-29 00:00:00+00:00,4.06720885652539454469
2018-08-30 00:00:00+00:00,3.99140720019972583543
2018-08-31 00:00:00+00:00,4.01719874372242991001
2018-09-04 00:00:00+00:00,4.22235720314905460526
2018-09-05 00:00:00+00:00,4.13045680909581580664
2018-09-06 00:00:00+00:00,3.73700882197863304413
2018-09-07 00:00:00+00:00,3.76807447104148263151
2018-09-10 00:00:00+00:00,3.66907488478126930787
2018-09-11 00:00:00+00:00,3.67270674502341565315
2018-09-12 00:00:00+00:00,3.67119943227625888937
2018-09-13 00:00:00+00:00,3.75580860022320095482
2018-09-14 00:00:00+00:00,3.77940024403810426179
2018-09-17 00:00:00+00:00,3.73774241257979289443
2018-09-18 00:00:00+00:00,3.68714681393587362379
2018-09-19 00:00:00+00:00,3.71010610799166773432
2018-09-20 00:00:00+00:00,3.74529876828277963341
2018-09-21 00:00:00+00:00,3.87536666275238506074
2018-09-24 00:00:00+00:00,3.89169405550168789887
2018-09-25 00:00:00+00:00,3.7567350987192473788
2018-09-26 00:00:00+00:00,3.80201170447234693128
2018-09-27 00:00:00+00:00,3.85413376816759711829
2018-09-28 00:00:00+00:00,3.93781225582792782092
2018-10-01 00:00:00+00:00,3.90461684934211028519
2018-10-02 00:00:00+00:00,3.94059563366772858117
2018-10-03 00:00:00+00:00,3.8819373742468905597
2018-10-04 00:00:00+00:00,3.95959621358428792703
2018-10-05 00:00:00+00:00,4.01472295782780808082
2018-10-08 00:00:00+00:00,4.06304775418681529686
2018-10-09 00:00:00+00:00,4.05630555695185268661
2018-10-10 00:00:00+00:00,4.0970272624512169557
2018-10-11 00:00:00+00:00,4.00576366314552601011
2018-10-12 00:00:00+00:00,4.03604019078840625667
2018-10-15 00:00:00+00:00,4.17317050448093507242
2018-10-16 00:00:00+00:00,4.1382944387495745886
2018-10-17 00:00:00+00:00,4.11608145397129021603
2018-10-18 00:00:00+00:00,4.13824990254100466558
2018-10-19 00:00:00+00:00,4.14994042354653291937
2018-10-22 00:00:00+00:00,4.18543120881788688337
2018-10-23 00:00:00+00:00,4.24611958448574799974
2018-10-24 00:00:00+00:00,4.3239214283353213375
2018-10-25 00:00:00+00:00,4.33522079463800125154
2018-10-26 00:00:00+00:00,4.35839207322725208371
2018-10-29 00:00:00+00:00,4.28530341387908375594
2018-10-30 00:00:00+00:00,4.23183166506282670838
2018-10-31 00:00:00+00:00,4.16120682759567106501
2018-11-01 00:00:00+00:00,4.14750415035514130579
2018-11-02 00:00:00+00:00,4.12722414537197224149
2018-11-05 00:00:00+00:00,4.1582046786162347729
2018-11-06 00:00:00+00:00,4.14349466113280229251
2018-11-07 00:00:00+00:00,4.15495404427804349012
2018-11-08 00:00:00+00:00,4.09517812285023907748
2018-11-09 00:00:00+00:00,4.10318017291085013198
2018-11-12 00:00:00+00:00,4.16157897569637214019
2018-11-13 00:00:00+00:00,4.15601043614375775803
2018-11-14 00:00:00+00:00,4.02681076771541146542
2018-11-15 00:00:00+00:00,3.69642254936553094069
2018-11-16 00:00:00+00:00,3.68212212133161509442
2018-11-19 00:00:00+00:00,3.47267208896463408507
2018-11-20 00:00:00+00:00,3.09673621763031681198
2018-11-21 00:00:00+00:00,3.03422972238925492405
2018-11-23 00:00:00+00:00,2.88911874538142132707
2018-11-26 00:00:00+00:00,2.59849674366816296711
2018-11-27 00:00:00+00:00,2.500753409859154619
2018-11-28 00:00:00+00:00,2.71485421222386724693
2018-11-29 00:00:00+00:00,2.78885671107506238897
2018-11-30 00:00:00+00:00,2.68823562713985575456
2018-12-03 00:00:00+00:00,2.5700798106100970486
2018-12-04 00:00:00+00:00,2.60142900801604115557
2018-12-06 00:00:00+00:00,2.55425383039390974105
2018-12-07 00:00:00+00:00,2.32039297913647946103
2018-12-10 00:00:00+00:00,2.43944495454635834619
2018-12-11 00:00:00+00:00,2.34758675683898099251
2018-12-12 00:00:00+00:00,2.35736133785749313319
2018-12-13 00:00:00+00:00,2.34756450277404526972
2018-12-14 00:00:00+00:00,2.29939844756265099335
2018-12-17 00:00:00+00:00,2.41364498067233146372
2018-12-18 00:00:00+00:00,2.54988639454053611644
2018-12-19 00:00:00+00:00,2.75879488191556765386
2018-12-20 00:00:00+00:00,2.96755203173827197816
2018-12-21 00:00:00+00:00,3.05031622631101040355
2018-12-24 00:00:00+00:00,3.25037448450039434533
2018-12-26 00:00:00+00:00,2.94163204115849818976
2018-12-27 00:00:00+00:00,2.87048642970966749743
2018-12-28 00:00:00+00:00,2.79413556837929633048
2018-12-31 00:00:00+00:00,2.83740644224934435158
2019-01-02 00:00:00+00:00,2.882535154486194795
2019-01-03 00:00:00+00:00,2.88309060364639613283
2019-01-04 00:00:00+00:00,2.8157679085322819823
2019-01-07 00:00:00+00:00,2.89954261814482050497
2019-01-08 00:00:00+00:00,2.85032576187998332173
2019-01-09 00:00:00+00:00,2.81378408643481758844
2019-01-10 00:00:00+00:00,2.66490290669705975901
2019-01-11 00:00:00+00:00,2.54462605153526011392
2019-01-14 00:00:00+00:00,2.51166635859323639224
2019-01-15 00:00:00+00:00,2.55212642342967344078
2019-01-16 00:00:00+00:00,2.5014582443145978452
2019-01-17 00:00:00+00:00,2.48812392886678512838
2019-01-18 00:00:00+00:00,2.46776750064887639979
2019-01-22 00:00:00+00:00,2.44160329023482214339
2019-01-23 00:00:00+00:00,2.46805654227119086741
2019-01-24 00:00:00+00:00,2.45288197109743322244
2019-01-25 00:00:00+00:00,2.42748803626689246826
2019-01-28 00:00:00+00:00,2.35370930180537119014
2019-01-29 00:00:00+00:00,2.32549338588073473133
2019-01-30 00:00:00+00:00,2.33335800347458199866
2019-01-31 00:00:00+00:00,2.31282792383797453084
2019-02-01 00:00:00+00:00,2.29661381057607671963
2019-02-04 00:00:00+00:00,2.2826387389020159624
2019-02-05 00:00:00+00:00,2.27189802757279402101
2019-02-06 00:00:00+00:00,2.24579994848047226341
2019-02-07 00:00:00+00:00,2.25862198105532563375
2019-02-08 00:00:00+00:00,2.3261493534984838405
2019-02-11 00:00:00+00:00,2.39832112836884681073
2019-02-12 00:00:00+00:00,2.361352484678844732
2019-02-13 00:00:00+00:00,2.34679858289990361797
2019-02-14 00:00:00+00:00,2.33636215754147125168
2019-02-15 00:00:00+00:00,2.31444808488152542481
2019-02-19 00:00:00+00:00,2.49731323560526652372
2019-02-20 00:00:00+00:00,2.49447575711335955972
2019-02-21 00:00:00+00:00,2.49834647899807027471
2019-02-22 00:00:00+00:00,2.49657231069318763517
2019-02-25 00:00:00+00:00,2.39637934418669829029
2019-02-26 00:00:00+00:00,2.41835302732606605147
2019-02-27 00:00:00+00:00,2.42696764161854394715
2019-02-28 00:00:00+00:00,2.43733895709679426744
2019-03-01 00:00:00+00:00,2.42840718368782537695
2019-03-04 00:00:00+00:00,2.38015281209341011959
2019-03-05 00:00:00+00:00,2.41634111991109934436
2019-03-06 00:00:00+00:00,2.49053516776889338757
2019-03-07 00:00:00+00:00,2.54261095940836723273
2019-03-08 00:00:00+00:00,2.57057538763450166286
2019-03-11 00:00:00+00:00,2.53407102963188313183
2019-03-12 00:00:00+00:00,2.5017175192783973614
2019-03-13 00:00:00+00:00,2.49608300979076158654
2019-03-14 00:00:00+00:00,2.49981539264904473185
2019-03-15 00:00:00+00:00,2.51068238747318828175
2019-03-18 00:00:00+00:00,2.56144757961462188334
2019-03-19 00:00:00+00:00,2.5660635811173966303
2019-03-20 00:00:00+00:00,2.59987550385889099047
2019-03-21 00:00:00+00:00,2.5942443104763679429
2019-03-22 00:00:00+00:00,2.6107019374679785173
2019-03-25 00:00:00+00:00,2.63645844636688542195
2019-03-26 00:00:00+00:00,2.57990395717173948142
2019-03-27 00:00:00+00:00,2.64526240863535777592
2019-03-28 00:00:00+00:00,2.63825926394735255087
2019-03-29 00:00:00+00:00,2.65099437278980776256
2019-04-01 00:00:00+00:00,2.67461800810691530117
2019-04-02 00:00:00+00:00,3.00658483992911662597
2019-04-03 00:00:00+00:00,3.22099943687852396934
2019-04-04 00:00:00+00:00,3.18623471247682577001
2019-04-05 00:00:00+00:00,3.16981479185008119259
2019-04-08 00:00:00+00:00,3.3295816982805437334
2019-04-09 00:00:00+00:00,3.33765695697447251078
2019-04-10 00:00:00+00:00,3.36304901291915792072
2019-04-11 00:00:00+00:00,3.25039673135532991566
2019-04-12 00:00:00+00:00,3.1962833245050630282
2019-04-15 00:00:00+00:00,3.24986343762222329445
2019-04-16 00:00:00+00:00,3.23439488663694652004
2019-04-17 00:00:00+00:00,3.32268475631596693631
2019-04-18 00:00:00+00:00,3.37703758295273859247
2019-04-22 00:00:00+00:00,3.41797225807449045476
2019-04-23 00:00:00+00:00,3.5211104460719662157
2019-04-24 00:00:00+00:00,3.46131815939076314947
2019-04-25 00:00:00+00:00,3.45058617318651927874
2019-04-26 00:00:00+00:00,3.29629745718633992979
2019-04-29 00:00:00+00:00,3.26854415814086118885
2019-04-30 00:00:00+00:00,3.30614817856731457724
2019-05-01 00:00:00+00:00,3.37425578620733546131
2019-05-02 00:00:00+00:00,3.42975774283945389342
2019-05-03 00:00:00+00:00,3.54041329143279570602
2019-05-06 00:00:00+00:00,3.55847510871889882722
2019-05-07 00:00:00+00:00,3.70798748033172742566
2019-05-08 00:00:00+00:00,3.72133307773046340117
2019-05-09 00:00:00+00:00,3.89847605355029580565
2019-05-10 00:00:00+00:00,4.04830439091452998213
2019-05-13 00:00:00+00:00,4.78213144159318659376
2019-05-14 00:00:00+00:00,5.19319934156776064071
2019-05-15 00:00:00+00:00,5.21622886095473603518
2019-05-16 00:00:00+00:00,5.11659510780008286446
2019-05-17 00:00:00+00:00,4.70256848711465647028
2019-05-20 00:00:00+00:00,5.16296024473044923297
2019-05-21 00:00:00+00:00,5.15989868477733626406
2019-05-22 00:00:00+00:00,5.1312312879600767701
2019-05-23 00:00:00+00:00,5.10863598319562406402
2019-05-24 00:00:00+00:00,5.27855633665438528368
2019-05-28 00:00:00+00:00,5.74736109389214977483
2019-05-29 00:00:00+00:00,5.78490646846714184903
2019-05-30 00:00:00+00:00,5.79226566518742291834
2019-05-31 00:00:00+00:00,5.68824833743016355925
2019-06-03 00:00:00+00:00,5.8047486682263871316
2019-06-04 00:00:00+00:00,5.27043056574128598868
2019-06-05 00:00:00+00:00,5.17818941873527016639
2019-06-06 00:00:00+00:00,5.17495394350769011282
2019-06-07 00:00:00+00:00,5.25464659572340941907
2019-06-10 00:00:00+00:00,5.12994262993111327376
2019-06-11 00:00:00+00:00,5.18223607063586033661
2019-06-12 00:00:00+00:00,5.30023445113797109229
2019-06-13 00:00:00+00:00,5.34491553522275442134
2019-06-14 00:00:00+00:00,5.46285344810347339717
2019-06-17 00:00:00+00:00,6.01731974534613289762
2019-06-18 00:00:00+00:00,5.90796531761395105065
2019-06-19 00:00:00+00:00,5.89095114899561078659
2019-06-20 00:00:00+00:00,5.97753293477623426355
2019-06-21 00:00:00+00:00,6.29874593996959220021
2019-06-24 00:00:00+00:00,7.02950060713690838554
2019-06-25 00:00:00+00:00,7.39601161580607779911
2019-06-26 00:00:00+00:00,8.2562108863140935
2019-06-27 00:00:00+00:00,7.68395697446224534843
2019-06-28 00:00:00+00:00,7.50905872315006295281
2019-07-01 00:00:00+00:00,6.79180388381187238878
2019-07-02 00:00:00+00:00,6.60757570138061200993
2019-07-03 00:00:00+00:00,7.23133431273491034119
2019-07-05 00:00:00+00:00,7.10785309744788751374
2019-07-08 00:00:00+00:00,7.52411378522641616229
2019-07-09 00:00:00+00:00,8.00912346812252984307
2019-07-10 00:00:00+00:00,8.05677205552347963646
2019-07-11 00:00:00+00:00,7.42707767266677088003
2019-07-12 00:00:00+00:00,7.39864078747198217201
2019-07-15 00:00:00+00:00,6.6664172647435329111
2019-07-16 00:00:00+00:00,6.6293885833045829159
2019-07-17 00:00:00+00:00,6.17061210809958193835
2019-07-18 00:00:00+00:00,6.49025416373695218653
2019-07-19 00:00:00+00:00,6.73797394306893693283
2019-07-22 00:00:00+00:00,6.74974675217713393494
2019-07-23 00:00:00+00:00,6.50838376357212755607
2019-07-24 00:00:00+00:00,6.21142131496657956546
2019-07-25 00:00:00+00:00,6.39204850659804080237
2019-07-26 00:00:00+00:00,6.23057996380250322943
2019-07-29 00:00:00+00:00,6.07789483849544165395
2019-07-30 00:00:00+00:00,6.08067129888118529379
2019-07-31 00:00:00+00:00,6.23172641476902633428
2019-08-01 00:00:00+00:00,6.4403597044778297942
2019-08-02 00:00:00+00:00,6.81859055441044503709
2019-08-05 00:00:00+00:00,7.76784636520535798354
2019-08-06 00:00:00+00:00,7.86368722850482626541
2019-08-07 00:00:00+00:00,7.85022009636275619471
2019-08-08 00:00:00+00:00,7.77673091335341837294
2019-08-09 00:00:00+00:00,7.77725220516278081817
2019-08-12 00:00:00+00:00,7.58024975073467732756
2019-08-13 00:00:00+00:00,7.4006969515359335432
2019-08-14 00:00:00+00:00,7.02538094564592796587
2019-08-15 00:00:00+00:00,6.86411058262808104757
2019-08-16 00:00:00+00:00,6.93813788712173629136
2019-08-19 00:00:00+00:00,7.06018529776482228755
2019-08-20 00:00:00+00:00,7.16199181025430053893
2019-08-21 00:00:00+00:00,6.78266625706405879015
2019-08-22 00:00:00+00:00,6.68140777804225827197
2019-08-23 00:00:00+00:00,6.94833362097555884418
2019-08-26 00:00:00+00:00,7.05209869369245634374
2019-08-27 00:00:00+00:00,6.93331347603888215048
2019-08-28 00:00:00+00:00,6.87797266390094108601
2019-08-29 00:00:00+00:00,6.42113055536953325486
2019-08-30 00:00:00+00:00,6.39941609128037036669
2019-09-03 00:00:00+00:00,7.10716751905105148523
2019-09-04 00:00:00+00:00,7.13681059931935379836
2019-09-05 00:00:00+00:00,7.02092639262807693967
2019-09-06 00:00:00+00:00,7.05521889486601772035
2019-09-09 00:00:00+00:00,6.80775137867138457892
2019-09-10 00:00:00+00:00,6.69358329597813828116
2019-09-11 00:00:00+00:00,6.47204032801374840034
2019-09-12 00:00:00+00:00,6.51902724686973833457
2019-09-13 00:00:00+00:00,6.52721493015610665367
2019-09-16 00:00:00+00:00,6.49777793154436444922
2019-09-17 00:00:00+00:00,6.49508850529360959314
2019-09-18 00:00:00+00:00,6.51520293519066928667
2019-09-19 00:00:00+00:00,6.37682365065034417739
2019-09-20 00:00:00+00:00,6.52884967883838474023
2019-09-23 00:00:00+00:00,6.35727481177044051464
2019-09-24 00:00:00+00:00,6.10924764010638465805
2019-09-25 00:00:00+00:00,5.50789353472402343215
2019-09-26 00:00:00+00:00,5.37629559044739213647
2019-09-27 00:00:00+00:00,5.28512635047717260761
2019-09-30 00:00:00+00:00,5.31981736083760381462
2019-10-01 00:00:00+00:00,5.54232570760618425965
2019-10-02 00:00:00+00:00,5.59929410550847439509
2019-10-03 00:00:00+00:00,5.61271109021348468815
2019-10-04 00:00:00+00:00,5.48542206200229109925
2019-10-07 00:00:00+00:00,5.38669882939043098702
2019-10-08 00:00:00+00:00,5.54879812676762895762
2019-10-09 00:00:00+00:00,5.64109769066750210698
2019-10-10 00:00:00+00:00,5.7666639031407083138
2019-10-11 00:00:00+00:00,5.59081592867812027237
2019-10-14 00:00:00+00:00,5.54229879199155384129
2019-10-15 00:00:00+00:00,5.46352516189861336926
2019-10-16 00:00:00+00:00,5.30765329991929757369
2019-10-17 00:00:00+00:00,5.24943764774325583033
2019-10-18 00:00:00+00:00,5.21724841207050893388
2019-10-21 00:00:00+00:00,5.328162861080301127
2019-10-22 00:00:00+00:00,5.30185240107088073813
2019-10-23 00:00:00+00:00,5.01918305568785783066
2019-10-24 00:00:00+00:00,4.83137580224709939358
2019-10-25 00:00:00+00:00,5.09973021665973469396
2019-10-28 00:00:00+00:00,6.03619847672248877046
2019-10-29 00:00:00+00:00,5.9569101532108978958
2019-10-30 00:00:00+00:00,5.86426675737212477202
2019-10-31 00:00:00+00:00,5.88236637897767433714
2019-11-01 00:00:00+00:00,5.81022664633624863484
2019-11-04 00:00:00+00:00,5.80394304354283185887
2019-11-05 00:00:00+00:00,5.83481245287046945691
2019-11-06 00:00:00+00:00,5.86817696032803493011
2019-11-07 00:00:00+00:00,5.78644928146390036261
2019-11-08 00:00:00+00:00,5.64846281123914550903
2019-11-11 00:00:00+00:00,5.54549003568353082727
2019-11-12 00:00:00+00:00,5.48384978245758780702
2019-11-13 00:00:00+00:00,5.53902228297784127165
2019-11-14 00:00:00+00:00,5.4663124447114199711
2019-11-15 00:00:00+00:00,5.37974834028102577577
2019-11-18 00:00:00+00:00,5.29233514913971792026
2019-11-19 00:00:00+00:00,5.1094637478742557235
2019-11-20 00:00:00+00:00,5.1143175215388829713
2019-11-21 00:00:00+00:00,4.97073879669340712439
2019-11-22 00:00:00+00:00,4.66072437227901215095
2019-11-25 00:00:00+00:00,4.36561870234007276537
2019-11-26 00:00:00+00:00,4.42356910158442584446
2019-11-27 00:00:00+00:00,4.47766216275360307009
2019-11-29 00:00:00+00:00,4.70336428046077958953
2019-12-02 00:00:00+00:00,4.5514834299620510194
2019-12-03 00:00:00+00:00,4.61531387938122072967
2019-12-04 00:00:00+00:00,4.53783521300286807332
2019-12-05 00:00:00+00:00,4.56051337019095281988
2019-12-06 00:00:00+00:00,4.57084166065787478317
2019-12-09 00:00:00+00:00,4.59452003695973054676
2019-12-10 00:00:00+00:00,4.50536865184777735038
2019-12-11 00:00:00+00:00,4.45059590889195888508
2019-12-12 00:00:00+00:00,4.39809202872347171365
2019-12-13 00:00:00+00:00,4.432731688628039457
2019-12-16 00:00:00+00:00,4.28698330289970375162
2019-12-17 00:00:00+00:00,4.1412282076299984368
2019-12-18 00:00:00+00:00,4.11888689575877631199
2019-12-19 00:00:00+00:00,4.32704007365729914625
2019-12-20 00:00:00+00:00,4.30838392000943670723
2019-12-23 00:00:00+00:00,4.51661939497493047924
2019-12-24 00:00:00+00:00,4.37835442228032345469
2019-12-26 00:00:00+00:00,4.3348248427698292673
2019-12-27 00:00:00+00:00,4.32713376631448554122
2019-12-30 00:00:00+00:00,4.41066891964416019078
2019-12-31 00:00:00+00:00,4.34808938489013563355
2020-01-02 00:00:00+00:00,4.27559073747356244155
2020-01-03 00:00:00+00:00,4.38827044897238582877
2020-01-06 00:00:00+00:00,4.5719619057089166958
2020-01-07 00:00:00+00:00,4.79875365923311836269
2020-01-08 00:00:00+00:00,4.96220799004337020932
2020-01-09 00:00:00+00:00,4.75479715268453428934
2020-01-10 00:00:00+00:00,4.77537845247856473918
2020-01-13 00:00:00+00:00,4.90207994324090101657
2020-01-14 00:00:00+00:00,5.14164935801909805946
2020-01-15 00:00:00+00:00,5.21559724627271936725
2020-01-16 00:00:00+00:00,5.1206035153123963255
2020-01-17 00:00:00+00:00,5.2017528923661604523
2020-01-21 00:00:00+00:00,5.13456381740073286579
2020-01-22 00:00:00+00:00,5.15069382508312045843
2020-01-23 00:00:00+00:00,5.0499030239865616565
2020-01-24 00:00:00+00:00,5.03834742422991777033
2020-01-27 00:00:00+00:00,5.3172610144161236434
2020-01-28 00:00:00+00:00,5.47292705783520894158
2020-01-29 00:00:00+00:00,5.63897348679000298688
2020-01-30 00:00:00+00:00,5.71802235360732158398
2020-01-31 00:00:00+00:00,5.74617772095013901179
2020-02-03 00:00:00+00:00,5.73738820646030944772
2020-02-04 00:00:00+00:00,5.57654511691545895502
2020-02-05 00:00:00+00:00,5.61887854167875211431
2020-02-06 00:00:00+00:00,5.75705271270205898304
2020-02-07 00:00:00+00:00,5.87611113973276033562
2020-02-10 00:00:00+00:00,5.97060147883904956956
2020-02-11 00:00:00+00:00,5.92669548498066056652
2020-02-12 00:00:00+00:00,6.13202806037762204738
2020-02-13 00:00:00+00:00,6.0931256365005053155
2020-02-14 00:00:00+00:00,6.07399696228168473056
2020-02-18 00:00:00+00:00,5.86055083019462319527
2020-02-19 00:00:00+00:00,5.96449441235071020628
2020-02-20 00:00:00+00:00,5.69156152071120402525
2020-02-21 00:00:00+00:00,5.77022728477851831741
2020-02-24 00:00:00+00:00,5.91539108412644409896
2020-02-25 00:00:00+00:00,5.94431096046531681765
2020-02-26 00:00:00+00:00,5.77988385311186636528
2020-02-27 00:00:00+00:00,5.7975795638729232806
2020-02-28 00:00:00+00:00,5.9375836097617016307
2020-03-02 00:00:00+00:00,5.89324403948332520287
2020-03-03 00:00:00+00:00,5.86152181842608666074
2020-03-04 00:00:00+00:00,5.81792760955337051598
2020-03-05 00:00:00+00:00,6.0667459709293147796
2020-03-06 00:00:00+00:00,6.31351722689514627262
2020-03-09 00:00:00+00:00,5.86591276333643030227
2020-03-10 00:00:00+00:00,6.05768669399567016853
2020-03-11 00:00:00+00:00,6.08051997903719687599
2020-03-12 00:00:00+00:00,5.65290462918335645526
2020-03-13 00:00:00+00:00,4.63894674546496244005
2020-03-16 00:00:00+00:00,4.57337659257378970068
2020-03-17 00:00:00+00:00,5.06679728427675613034
2020-03-18 00:00:00+00:00,5.25764033654392015649
2020-03-19 00:00:00+00:00,5.69436260794178128464
2020-03-20 00:00:00+00:00,6.09698663029912957256
2020-03-23 00:00:00+00:00,6.19897388169895879884
2020-03-24 00:00:00+00:00,6.25695156708728816852
2020-03-25 00:00:00+00:00,6.02083212643212917214
2020-03-26 00:00:00+00:00,5.83507070004155625753
2020-03-27 00:00:00+00:00,5.86492347582958917229
2020-03-30 00:00:00+00:00,5.53986649340584591528
2020-03-31 00:00:00+00:00,5.65231266272496135628
2020-04-01 00:00:00+00:00,5.78728059433284780511
2020-04-02 00:00:00+00:00,6.25467493066414803593
2020-04-03 00:00:00+00:00,6.45162986867997290119
2020-04-06 00:00:00+00:00,6.38139139870841010094
2020-04-07 00:00:00+00:00,6.30535992878858042587
2020-04-08 00:00:00+00:00,6.24180653672519358821
2020-04-09 00:00:00+00:00,5.94102718327609480298
2020-04-13 00:00:00+00:00,5.5555673150578526176
2020-04-14 00:00:00+00:00,5.58719780851128788868
2020-04-15 00:00:00+00:00,5.70269939438025641465
2020-04-16 00:00:00+00:00,5.92976833614055198751
2020-04-17 00:00:00+00:00,5.85012008383150217128
2020-04-20 00:00:00+00:00,5.80012354882370217979
2020-04-21 00:00:00+00:00,5.8141996056031368667
2020-04-22 00:00:00+00:00,5.82581260344217266578
2020-04-23 00:00:00+00:00,5.99508036881302519561
2020-04-24 00:00:00+00:00,6.14371295271594686227
2020-04-27 00:00:00+00:00,6.09228423123297613273
2020-04-28 00:00:00+00:00,5.94996345818087313262
2020-04-29 00:00:00+00:00,6.13902304833212575375
2020-04-30 00:00:00+00:00,6.6685601102132068263
2020-05-01 00:00:00+00:00,6.96441645265718278779
2020-05-04 00:00:00+00:00,7.02411951697695435826
2020-05-05 00:00:00+00:00,6.94530327603533503833
2020-05-06 00:00:00+00:00,7.19094926822711233427
2020-05-07 00:00:00+00:00,7.41364968348278541299
2020-05-08 00:00:00+00:00,7.55632673597600579285
