Time,satoshi.si
2018-05-03 00:00:00+00:00,3.57548046699070765087
2018-05-04 00:00:00+00:00,3.64754814430341811615
2018-05-07 00:00:00+00:00,3.49699264735703563289
2018-05-08 00:00:00+00:00,3.4787430717833340843
2018-05-09 00:00:00+00:00,3.42376768459791858135
2018-05-10 00:00:00+00:00,3.41434947421529955136
2018-05-11 00:00:00+00:00,3.20509866928876263614
2018-05-14 00:00:00+00:00,3.14227267956295142071
2018-05-15 00:00:00+00:00,3.18627052598630244873
2018-05-16 00:00:00+00:00,3.04936883653090529123
2018-05-17 00:00:00+00:00,3.04314164412036092244
2018-05-18 00:00:00+00:00,2.98835333942273706498
2018-05-21 00:00:00+00:00,3.09507024881675540939
2018-05-22 00:00:00+00:00,3.01573871328432741024
2018-05-23 00:00:00+00:00,2.86880981364261966604
2018-05-24 00:00:00+00:00,2.77855253231937115999
2018-05-25 00:00:00+00:00,2.75290746426389176804
2018-05-29 00:00:00+00:00,2.71409092091654491341
2018-05-30 00:00:00+00:00,2.74271207033860253688
2018-05-31 00:00:00+00:00,2.76841931388092188371
2018-06-01 00:00:00+00:00,2.74530946811140275088
2018-06-04 00:00:00+00:00,2.7588559695430174834
2018-06-05 00:00:00+00:00,2.72887375077490990094
2018-06-06 00:00:00+00:00,2.75424020152755799629
2018-06-07 00:00:00+00:00,2.7749441486355079789
2018-06-08 00:00:00+00:00,2.75382996585371753184
2018-06-11 00:00:00+00:00,2.43276464139291981326
2018-06-12 00:00:00+00:00,2.43109562557665848104
2018-06-13 00:00:00+00:00,2.32172146757224462377
2018-06-14 00:00:00+00:00,2.34072493160988504002
2018-06-15 00:00:00+00:00,2.3671523752395806639
2018-06-18 00:00:00+00:00,2.36431816644603243205
2018-06-19 00:00:00+00:00,2.44106173667972825569
2018-06-20 00:00:00+00:00,2.41227468523045374127
2018-06-21 00:00:00+00:00,2.44065914358931923545
2018-06-22 00:00:00+00:00,2.30901297792706516887
2018-06-25 00:00:00+00:00,2.28795059778437259723
2018-06-26 00:00:00+00:00,2.28292633388684240714
2018-06-27 00:00:00+00:00,2.2454414128780135762
2018-06-28 00:00:00+00:00,2.25037664009496962692
2018-06-29 00:00:00+00:00,2.17357785238250666993
2018-07-02 00:00:00+00:00,2.38202953992910826386
2018-07-03 00:00:00+00:00,2.42354290080051271161
2018-07-05 00:00:00+00:00,2.41952433770688468684
2018-07-06 00:00:00+00:00,2.38752600683488758193
2018-07-09 00:00:00+00:00,2.41834072826544366208
2018-07-10 00:00:00+00:00,2.33138143902031114152
2018-07-11 00:00:00+00:00,2.29726149281587677109
2018-07-12 00:00:00+00:00,2.23629832417064600136
2018-07-13 00:00:00+00:00,2.23241497891771834006
2018-07-16 00:00:00+00:00,2.32986894072221595309
2018-07-17 00:00:00+00:00,2.4521756810733403853
2018-07-18 00:00:00+00:00,2.63043521470074992408
2018-07-19 00:00:00+00:00,2.63197922758092239803
2018-07-20 00:00:00+00:00,2.64493533229885491309
2018-07-23 00:00:00+00:00,2.73732735347875610898
2018-07-24 00:00:00+00:00,2.8596141055461314906
2018-07-25 00:00:00+00:00,2.90881921864026526947
2018-07-26 00:00:00+00:00,2.88100466314457914763
2018-07-27 00:00:00+00:00,2.83473704753217914387
2018-07-30 00:00:00+00:00,2.89279933388975107889
2018-07-31 00:00:00+00:00,2.81056000990772059112
2018-08-01 00:00:00+00:00,2.69157928031122395396
2018-08-02 00:00:00+00:00,2.69992158544762439476
2018-08-03 00:00:00+00:00,2.61115524020201261735
2018-08-06 00:00:00+00:00,2.4580500587753086883
2018-08-07 00:00:00+00:00,2.44440222184073885359
2018-08-08 00:00:00+00:00,2.25655202831898415994
2018-08-09 00:00:00+00:00,2.24038759000992016013
2018-08-10 00:00:00+00:00,2.2523006040213906509
2018-08-13 00:00:00+00:00,2.24508568451048562409
2018-08-14 00:00:00+00:00,2.14290825915570515292
2018-08-15 00:00:00+00:00,2.26307061250503638306
2018-08-16 00:00:00+00:00,2.23285425740577059273
2018-08-17 00:00:00+00:00,2.2724723852985526662
2018-08-20 00:00:00+00:00,2.25762726762357202048
2018-08-21 00:00:00+00:00,2.23346969512705406657
2018-08-22 00:00:00+00:00,2.29758305966957943056
2018-08-23 00:00:00+00:00,2.24942932757285163348
2018-08-24 00:00:00+00:00,2.2842239309803908931
2018-08-27 00:00:00+00:00,2.31979001657321237673
2018-08-28 00:00:00+00:00,2.40667883736263377159
2018-08-29 00:00:00+00:00,2.42130741638421786988
2018-08-30 00:00:00+00:00,2.38446804871209883103
2018-08-31 00:00:00+00:00,2.40454775703540590825
2018-09-04 00:00:00+00:00,2.52743992343776824328
2018-09-05 00:00:00+00:00,2.46663806262745932685
2018-09-06 00:00:00+00:00,2.23547404571662999828
2018-09-07 00:00:00+00:00,2.2480626420631524276
2018-09-10 00:00:00+00:00,2.18907950958601693614
2018-09-11 00:00:00+00:00,2.18971579960618312199
2018-09-12 00:00:00+00:00,2.17646614010533934191
2018-09-13 00:00:00+00:00,2.22285309954977483571
2018-09-14 00:00:00+00:00,2.23922857952740761434
2018-09-17 00:00:00+00:00,2.21069777101102227235
2018-09-18 00:00:00+00:00,2.17299909158198722992
2018-09-19 00:00:00+00:00,2.18006632547114742593
2018-09-20 00:00:00+00:00,2.19101248104899504199
2018-09-21 00:00:00+00:00,2.26877903039881800851
2018-09-24 00:00:00+00:00,2.27343663750128355261
2018-09-25 00:00:00+00:00,2.19932767197935241654
2018-09-26 00:00:00+00:00,2.21676008187110040737
2018-09-27 00:00:00+00:00,2.23655045315230838199
2018-09-28 00:00:00+00:00,2.28833146424088162973
2018-10-01 00:00:00+00:00,2.24983776627800846626
2018-10-02 00:00:00+00:00,2.24159977583151359681
2018-10-03 00:00:00+00:00,2.20779300589710247849
2018-10-04 00:00:00+00:00,2.26143932854539331245
2018-10-05 00:00:00+00:00,2.27149654784314547484
2018-10-08 00:00:00+00:00,2.29626169002377400474
2018-10-09 00:00:00+00:00,2.29019438891017612647
2018-10-10 00:00:00+00:00,2.31438076350877697251
2018-10-11 00:00:00+00:00,2.27459047842625539104
2018-10-12 00:00:00+00:00,2.27169443581836283386
2018-10-15 00:00:00+00:00,2.34138572351253371195
2018-10-16 00:00:00+00:00,2.33755126323599204952
2018-10-17 00:00:00+00:00,2.32896509712262034242
2018-10-18 00:00:00+00:00,2.33976364123782021309
2018-10-19 00:00:00+00:00,2.32101557663937541065
2018-10-22 00:00:00+00:00,2.33730795938025259773
2018-10-23 00:00:00+00:00,2.36924029412297176833
2018-10-24 00:00:00+00:00,2.40156667093671227775
2018-10-25 00:00:00+00:00,2.39443476619557626961
2018-10-26 00:00:00+00:00,2.42510088378662391762
2018-10-29 00:00:00+00:00,2.40066691655467634448
2018-10-30 00:00:00+00:00,2.37167798211612268489
2018-10-31 00:00:00+00:00,2.32069338564410587722
2018-11-01 00:00:00+00:00,2.32833131286285333061
2018-11-02 00:00:00+00:00,2.33939995791067012476
2018-11-05 00:00:00+00:00,2.35195979547125588738
2018-11-06 00:00:00+00:00,2.34066452126272750434
2018-11-07 00:00:00+00:00,2.33304345919149191957
2018-11-08 00:00:00+00:00,2.30634190703132491151
2018-11-09 00:00:00+00:00,2.30094751492720828168
2018-11-12 00:00:00+00:00,2.32153405576999771753
2018-11-13 00:00:00+00:00,2.317522232031058671
2018-11-14 00:00:00+00:00,2.24264426428599206176
2018-11-15 00:00:00+00:00,2.06214539793728768302
2018-11-16 00:00:00+00:00,2.05080523859491981042
2018-11-19 00:00:00+00:00,1.9371919905224874725
2018-11-20 00:00:00+00:00,1.72999678934921052864
2018-11-21 00:00:00+00:00,1.69307339255955602297
2018-11-23 00:00:00+00:00,1.62853638045037585336
2018-11-26 00:00:00+00:00,1.46383107814485069476
2018-11-27 00:00:00+00:00,1.40379696516956409269
2018-11-28 00:00:00+00:00,1.50889415976252427853
2018-11-29 00:00:00+00:00,1.55271777705383229318
2018-11-30 00:00:00+00:00,1.49498011821941978461
2018-12-03 00:00:00+00:00,1.42157296179726300167
2018-12-04 00:00:00+00:00,1.43662616873920589988
2018-12-06 00:00:00+00:00,1.40352639137236567812
2018-12-07 00:00:00+00:00,1.27362926644653273733
2018-12-10 00:00:00+00:00,1.3398306742123540225
2018-12-11 00:00:00+00:00,1.28453752349772098995
2018-12-12 00:00:00+00:00,1.28683995164046449666
2018-12-13 00:00:00+00:00,1.27927422393138900958
2018-12-14 00:00:00+00:00,1.24998133299048030942
2018-12-17 00:00:00+00:00,1.31217696634322411597
2018-12-18 00:00:00+00:00,1.38577960392305898907
2018-12-19 00:00:00+00:00,1.48810462551788669217
2018-12-20 00:00:00+00:00,1.59676738363481907079
2018-12-21 00:00:00+00:00,1.6293217165501141519
2018-12-24 00:00:00+00:00,1.74609736405982740592
2018-12-26 00:00:00+00:00,1.58778861813516236623
2018-12-27 00:00:00+00:00,1.53966527955860210675
2018-12-28 00:00:00+00:00,1.50120236060407807877
2018-12-31 00:00:00+00:00,1.5219786129114831752
2019-01-02 00:00:00+00:00,1.55078403765609063036
2019-01-03 00:00:00+00:00,1.5667882030373514457
2019-01-04 00:00:00+00:00,1.52588730811766426498
2019-01-07 00:00:00+00:00,1.590672570811919595
2019-01-08 00:00:00+00:00,1.57351669971709107188
2019-01-09 00:00:00+00:00,1.56343923233607084988
2019-01-10 00:00:00+00:00,1.4824343706451592606
2019-01-11 00:00:00+00:00,1.4193220280539060596
2019-01-14 00:00:00+00:00,1.40086763027364757939
2019-01-15 00:00:00+00:00,1.41267917883280014202
2019-01-16 00:00:00+00:00,1.38777733298003402851
2019-01-17 00:00:00+00:00,1.38320757500018309827
2019-01-18 00:00:00+00:00,1.36942882601274718013
2019-01-22 00:00:00+00:00,1.35653473290731052536
2019-01-23 00:00:00+00:00,1.36545591969251622899
2019-01-24 00:00:00+00:00,1.35757470723673434598
2019-01-25 00:00:00+00:00,1.34425025065649461631
2019-01-28 00:00:00+00:00,1.31557263019321468711
2019-01-29 00:00:00+00:00,1.2971741386739126245
2019-01-30 00:00:00+00:00,1.29285333025548587749
2019-01-31 00:00:00+00:00,1.28166281409661331203
2019-02-01 00:00:00+00:00,1.27269692578212767486
2019-02-04 00:00:00+00:00,1.2700227895538998002
2019-02-05 00:00:00+00:00,1.26296585751032219846
2019-02-06 00:00:00+00:00,1.24663788007078846221
2019-02-07 00:00:00+00:00,1.25788736482417817797
2019-02-08 00:00:00+00:00,1.29546907724977899967
2019-02-11 00:00:00+00:00,1.3380390252921192662
2019-02-12 00:00:00+00:00,1.32036413246992601067
2019-02-13 00:00:00+00:00,1.31255530683888976817
2019-02-14 00:00:00+00:00,1.3134990425119144053
2019-02-15 00:00:00+00:00,1.3032719017898126701
2019-02-19 00:00:00+00:00,1.41310386835154910834
2019-02-20 00:00:00+00:00,1.41550919100010785812
2019-02-21 00:00:00+00:00,1.41929873222720837056
2019-02-22 00:00:00+00:00,1.41839795965500270469
2019-02-25 00:00:00+00:00,1.36340522239453165732
2019-02-26 00:00:00+00:00,1.36934307382795794616
2019-02-27 00:00:00+00:00,1.37346169741602253112
2019-02-28 00:00:00+00:00,1.37828735238867960966
2019-03-01 00:00:00+00:00,1.37422835105477791906
2019-03-04 00:00:00+00:00,1.3462588676906068752
2019-03-05 00:00:00+00:00,1.36140143924026468802
2019-03-06 00:00:00+00:00,1.39122407963215266591
2019-03-07 00:00:00+00:00,1.41233174710618847314
2019-03-08 00:00:00+00:00,1.42668724201856389477
2019-03-11 00:00:00+00:00,1.40718201618159644006
2019-03-12 00:00:00+00:00,1.3889492089988224599
2019-03-13 00:00:00+00:00,1.38233928645370562904
2019-03-14 00:00:00+00:00,1.38153991013870869331
2019-03-15 00:00:00+00:00,1.38571907267953364773
2019-03-18 00:00:00+00:00,1.41340081890552959898
2019-03-19 00:00:00+00:00,1.41220329278759137992
2019-03-20 00:00:00+00:00,1.42366464496081368551
2019-03-21 00:00:00+00:00,1.41997167298220050569
2019-03-22 00:00:00+00:00,1.41841098873900617328
2019-03-25 00:00:00+00:00,1.4209933100669656092
2019-03-26 00:00:00+00:00,1.3965118706341506094
2019-03-27 00:00:00+00:00,1.43062775878670356278
2019-03-28 00:00:00+00:00,1.43526320221408187905
2019-03-29 00:00:00+00:00,1.44342934984203141724
2019-04-01 00:00:00+00:00,1.44969810621516947968
2019-04-02 00:00:00+00:00,1.62701218439467543142
2019-04-03 00:00:00+00:00,1.74945192738184451819
2019-04-04 00:00:00+00:00,1.7326019544551334306
2019-04-05 00:00:00+00:00,1.72908266536837640359
2019-04-08 00:00:00+00:00,1.8170670782381210806
2019-04-09 00:00:00+00:00,1.81704462230375640708
2019-04-10 00:00:00+00:00,1.83149309503795687526
2019-04-11 00:00:00+00:00,1.77906489487241081804
2019-04-12 00:00:00+00:00,1.74423254792326209994
2019-04-15 00:00:00+00:00,1.77027793753297024715
2019-04-16 00:00:00+00:00,1.75984286337255335653
2019-04-17 00:00:00+00:00,1.80048364863090992749
2019-04-18 00:00:00+00:00,1.8196109631239854032
2019-04-22 00:00:00+00:00,1.83658911222963228127
2019-04-23 00:00:00+00:00,1.8965177469560710044
2019-04-24 00:00:00+00:00,1.87586263389714535954
2019-04-25 00:00:00+00:00,1.86077980705711776288
2019-04-26 00:00:00+00:00,1.78129073481272137691
2019-04-29 00:00:00+00:00,1.77335059099733682864
2019-04-30 00:00:00+00:00,1.79102427726570301303
2019-05-01 00:00:00+00:00,1.8210276530651663407
2019-05-02 00:00:00+00:00,1.85501122606164225992
2019-05-03 00:00:00+00:00,1.92653263863923429611
2019-05-06 00:00:00+00:00,1.95573953987630044793
2019-05-07 00:00:00+00:00,2.04347844756804697397
2019-05-08 00:00:00+00:00,2.03900709320799933266
2019-05-09 00:00:00+00:00,2.12941144208729538079
2019-05-10 00:00:00+00:00,2.21030465484153681999
2019-05-13 00:00:00+00:00,2.62076259821104784464
2019-05-14 00:00:00+00:00,2.81203006084165219036
2019-05-15 00:00:00+00:00,2.83113277557544762431
2019-05-16 00:00:00+00:00,2.77324011566570227671
2019-05-17 00:00:00+00:00,2.53348521643709734263
2019-05-20 00:00:00+00:00,2.77438439816461768217
2019-05-21 00:00:00+00:00,2.77321222938324485341
2019-05-22 00:00:00+00:00,2.75649127545475680634
2019-05-23 00:00:00+00:00,2.73310061041015828209
2019-05-24 00:00:00+00:00,2.81795874582104088901
2019-05-28 00:00:00+00:00,3.08045285814289915294
2019-05-29 00:00:00+00:00,3.10676090414063876821
2019-05-30 00:00:00+00:00,3.09430072722141646935
2019-05-31 00:00:00+00:00,3.02988497364701148129
2019-06-03 00:00:00+00:00,3.10467815403377489503
2019-06-04 00:00:00+00:00,2.82493975745051884019
2019-06-05 00:00:00+00:00,2.76779476238459043458
2019-06-06 00:00:00+00:00,2.73524619255536816098
2019-06-07 00:00:00+00:00,2.76897747525396686896
2019-06-10 00:00:00+00:00,2.70417296961577324765
2019-06-11 00:00:00+00:00,2.72968952352357119295
2019-06-12 00:00:00+00:00,2.79061840939284522278
2019-06-13 00:00:00+00:00,2.82781685929871606788
2019-06-14 00:00:00+00:00,2.89293085315848141903
2019-06-17 00:00:00+00:00,3.18502665431202691693
2019-06-18 00:00:00+00:00,3.1310679111814252451
2019-06-19 00:00:00+00:00,3.12942251552145522808
2019-06-20 00:00:00+00:00,3.17352553061847864058
2019-06-21 00:00:00+00:00,3.31187601559646305205
2019-06-24 00:00:00+00:00,3.67233989600306021117
2019-06-25 00:00:00+00:00,3.85251697246039981337
2019-06-26 00:00:00+00:00,4.30801507897706414951
2019-06-27 00:00:00+00:00,4.02789941789384364768
2019-06-28 00:00:00+00:00,3.98493335925037239775
2019-07-01 00:00:00+00:00,3.60718137081769230079
2019-07-02 00:00:00+00:00,3.47975028052961343761
2019-07-03 00:00:00+00:00,3.79410807282947670771
2019-07-05 00:00:00+00:00,3.73796533569924038787
2019-07-08 00:00:00+00:00,3.96160701928043579301
2019-07-09 00:00:00+00:00,4.19879047155309503836
2019-07-10 00:00:00+00:00,4.21383326435827054723
2019-07-11 00:00:00+00:00,3.8682320603119064728
2019-07-12 00:00:00+00:00,3.85334316790596931313
2019-07-15 00:00:00+00:00,3.46525779996659410997
2019-07-16 00:00:00+00:00,3.44667779440019028669
2019-07-17 00:00:00+00:00,3.20353085398173398346
2019-07-18 00:00:00+00:00,3.37309268505493387025
2019-07-19 00:00:00+00:00,3.50219473354185062419
2019-07-22 00:00:00+00:00,3.50401251381701461796
2019-07-23 00:00:00+00:00,3.36572922481142766671
2019-07-24 00:00:00+00:00,3.23372460224233293502
2019-07-25 00:00:00+00:00,3.3385486469364895612
2019-07-26 00:00:00+00:00,3.24233957864193644838
2019-07-29 00:00:00+00:00,3.16543285454591316608
2019-07-30 00:00:00+00:00,3.17696590567445236175
2019-07-31 00:00:00+00:00,3.30364477925006028158
2019-08-01 00:00:00+00:00,3.38765163297177895885
2019-08-02 00:00:00+00:00,3.57572755346389925535
2019-08-05 00:00:00+00:00,4.08076765664707785675
2019-08-06 00:00:00+00:00,4.0969561884282343911
2019-08-07 00:00:00+00:00,4.09549000408623342651
2019-08-08 00:00:00+00:00,4.04731460158650868664
2019-08-09 00:00:00+00:00,4.05250288111139855829
2019-08-12 00:00:00+00:00,3.94489748235940806964
2019-08-13 00:00:00+00:00,3.83079353986914039609
2019-08-14 00:00:00+00:00,3.64519619534774674818
2019-08-15 00:00:00+00:00,3.53610090146901878683
2019-08-16 00:00:00+00:00,3.56259780889989041697
2019-08-19 00:00:00+00:00,3.63847519449655321111
2019-08-20 00:00:00+00:00,3.69757203912949483637
2019-08-21 00:00:00+00:00,3.49260960635619444048
2019-08-22 00:00:00+00:00,3.44937576208679708145
2019-08-23 00:00:00+00:00,3.57255575886150511522
2019-08-26 00:00:00+00:00,3.6124841136557632737
2019-08-27 00:00:00+00:00,3.53995795270095170437
2019-08-28 00:00:00+00:00,3.5070225050720056359
2019-08-29 00:00:00+00:00,3.27567145506345491768
2019-08-30 00:00:00+00:00,3.27176732054178076581
2019-09-03 00:00:00+00:00,3.62504420125081150417
2019-09-04 00:00:00+00:00,3.60852963322751163489
2019-09-05 00:00:00+00:00,3.55749002909142131301
2019-09-06 00:00:00+00:00,3.57870987908162740965
2019-09-09 00:00:00+00:00,3.46495203742749557918
2019-09-10 00:00:00+00:00,3.4505150307205303406
2019-09-11 00:00:00+00:00,3.37636116207012193513
2019-09-12 00:00:00+00:00,3.40317424289094150325
2019-09-13 00:00:00+00:00,3.43322719596513303841
2019-09-16 00:00:00+00:00,3.42732460130743410431
2019-09-17 00:00:00+00:00,3.41188252539443404032
2019-09-18 00:00:00+00:00,3.41160073138843156215
2019-09-19 00:00:00+00:00,3.32567688805250138984
2019-09-20 00:00:00+00:00,3.39905335693780141781
2019-09-23 00:00:00+00:00,3.31191809231907807742
2019-09-24 00:00:00+00:00,3.16737797613807225972
2019-09-25 00:00:00+00:00,2.85803033738313194689
2019-09-26 00:00:00+00:00,2.7830846829220146077
2019-09-27 00:00:00+00:00,2.72148139245136055919
2019-09-30 00:00:00+00:00,2.72564959379279736496
2019-10-01 00:00:00+00:00,2.83192425837423922275
2019-10-02 00:00:00+00:00,2.85978929972988016317
2019-10-03 00:00:00+00:00,2.87062311598415353942
2019-10-04 00:00:00+00:00,2.78627831523344671183
2019-10-07 00:00:00+00:00,2.74106776910120597535
2019-10-08 00:00:00+00:00,2.8298048292310031826
2019-10-09 00:00:00+00:00,2.86208340943823191793
2019-10-10 00:00:00+00:00,2.92215586911105162926
2019-10-11 00:00:00+00:00,2.82789855893605723836
2019-10-14 00:00:00+00:00,2.80916070473907897309
2019-10-15 00:00:00+00:00,2.77543412953491408501
2019-10-16 00:00:00+00:00,2.70584978112766449954
2019-10-17 00:00:00+00:00,2.68841119332335853898
2019-10-18 00:00:00+00:00,2.67674776677709758133
2019-10-21 00:00:00+00:00,2.75054545341052092411
2019-10-22 00:00:00+00:00,2.73949759965165773323
2019-10-23 00:00:00+00:00,2.59545609239317753847
2019-10-24 00:00:00+00:00,2.49115190485323489966
2019-10-25 00:00:00+00:00,2.63078912035931278268
2019-10-28 00:00:00+00:00,3.11981506301242195178
2019-10-29 00:00:00+00:00,3.08544602274586798885
2019-10-30 00:00:00+00:00,3.02829057924644029498
2019-10-31 00:00:00+00:00,3.02675732305423661472
2019-11-01 00:00:00+00:00,2.99979810362065313356
2019-11-04 00:00:00+00:00,3.01104390958491663355
2019-11-05 00:00:00+00:00,3.03937057236071872524
2019-11-06 00:00:00+00:00,3.04232199126975855208
2019-11-07 00:00:00+00:00,2.99507288261574622368
2019-11-08 00:00:00+00:00,2.9186629371212231554
2019-11-11 00:00:00+00:00,2.86421542005704532485
2019-11-12 00:00:00+00:00,2.83443706268511963486
2019-11-13 00:00:00+00:00,2.84526751060592308917
2019-11-14 00:00:00+00:00,2.81332758578863373344
2019-11-15 00:00:00+00:00,2.75616755223677545317
2019-11-18 00:00:00+00:00,2.70094329737744986986
2019-11-19 00:00:00+00:00,2.61567846618158261762
2019-11-20 00:00:00+00:00,2.62262790285648028643
2019-11-21 00:00:00+00:00,2.54490932979888606624
2019-11-22 00:00:00+00:00,2.38067103620030318112
2019-11-25 00:00:00+00:00,2.24764829417736011763
2019-11-26 00:00:00+00:00,2.29173214630083643684
2019-11-27 00:00:00+00:00,2.31898608015873231025
2019-11-29 00:00:00+00:00,2.43595116574794223752
2019-12-02 00:00:00+00:00,2.35318125363944607997
2019-12-03 00:00:00+00:00,2.39012211855995904131
2019-12-04 00:00:00+00:00,2.35286738958676711064
2019-12-05 00:00:00+00:00,2.36895398039849913729
2019-12-06 00:00:00+00:00,2.36993295761798172805
2019-12-09 00:00:00+00:00,2.3878404911451691639
2019-12-10 00:00:00+00:00,2.34325219624567138155
2019-12-11 00:00:00+00:00,2.31220501390985155865
2019-12-12 00:00:00+00:00,2.28718889191734398025
2019-12-13 00:00:00+00:00,2.29555335613719835308
2019-12-16 00:00:00+00:00,2.22084942334082313664
2019-12-17 00:00:00+00:00,2.14366445294101115593
2019-12-18 00:00:00+00:00,2.1389317734055284248
2019-12-19 00:00:00+00:00,2.25073307911793740743
2019-12-20 00:00:00+00:00,2.23609014994261157128
2019-12-23 00:00:00+00:00,2.33985989716517828185
2019-12-24 00:00:00+00:00,2.27635120603009433182
2019-12-26 00:00:00+00:00,2.24906469670414610462
2019-12-27 00:00:00+00:00,2.23496601361165225796
2019-12-30 00:00:00+00:00,2.27331318415208860628
2019-12-31 00:00:00+00:00,2.24914386115845132963
2020-01-02 00:00:00+00:00,2.1936462668919332053
2020-01-03 00:00:00+00:00,2.24727831203830463735
2020-01-06 00:00:00+00:00,2.34231782702397373086
2020-01-07 00:00:00+00:00,2.45624467762687892503
2020-01-08 00:00:00+00:00,2.53882326980175010434
2020-01-09 00:00:00+00:00,2.42537007553016259465
2020-01-10 00:00:00+00:00,2.42332656766800713655
2020-01-13 00:00:00+00:00,2.48367536506724961853
2020-01-14 00:00:00+00:00,2.6189280634925138358
2020-01-15 00:00:00+00:00,2.66475182920840403256
2020-01-16 00:00:00+00:00,2.6283901834262239916
2020-01-17 00:00:00+00:00,2.67003758774928545705
2020-01-21 00:00:00+00:00,2.61093766494297074843
2020-01-22 00:00:00+00:00,2.61279448983219797498
2020-01-23 00:00:00+00:00,2.55538230287513901118
2020-01-24 00:00:00+00:00,2.54582136739745656939
2020-01-27 00:00:00+00:00,2.69663046106276960145
2020-01-28 00:00:00+00:00,2.77230240988724219164
2020-01-29 00:00:00+00:00,2.84533105526271601349
2020-01-30 00:00:00+00:00,2.87216173639555583108
2020-01-31 00:00:00+00:00,2.87824064638876553346
2020-02-03 00:00:00+00:00,2.87189630615413893366
2020-02-04 00:00:00+00:00,2.79813889628449352642
2020-02-05 00:00:00+00:00,2.83028403644993353794
2020-02-06 00:00:00+00:00,2.90031030669352363205
2020-02-07 00:00:00+00:00,2.93459003728812684031
2020-02-10 00:00:00+00:00,2.97308655546019773297
2020-02-11 00:00:00+00:00,2.95967905770575123725
2020-02-12 00:00:00+00:00,3.06372978222782332836
2020-02-13 00:00:00+00:00,3.05027977670052408143
2020-02-14 00:00:00+00:00,3.0416979891153883564
2020-02-18 00:00:00+00:00,2.92737581717315542562
2020-02-19 00:00:00+00:00,2.9798824411014406266
2020-02-20 00:00:00+00:00,2.85545961117694657716
2020-02-21 00:00:00+00:00,2.9052341454761765327
2020-02-24 00:00:00+00:00,3.01211259641233919382
2020-02-25 00:00:00+00:00,2.99008428685060989594
2020-02-26 00:00:00+00:00,2.88439305518193522815
2020-02-27 00:00:00+00:00,2.91085365116666139329
2020-02-28 00:00:00+00:00,3.00683348895809254842
2020-03-02 00:00:00+00:00,2.91098139011394740905
2020-03-03 00:00:00+00:00,2.88838649123522417383
2020-03-04 00:00:00+00:00,2.85527486370415406469
2020-03-05 00:00:00+00:00,2.97785550030582779613
2020-03-06 00:00:00+00:00,3.10331734139927162275
2020-03-09 00:00:00+00:00,2.83639133685393707296
2020-03-10 00:00:00+00:00,2.84777355663317921497
2020-03-11 00:00:00+00:00,2.85575035867253657074
2020-03-12 00:00:00+00:00,2.61273925723654842912
2020-03-13 00:00:00+00:00,2.06778435378311353787
2020-03-16 00:00:00+00:00,2.04450997742950990599
2020-03-17 00:00:00+00:00,2.181413243382674505
2020-03-18 00:00:00+00:00,2.25350123898347431961
2020-03-19 00:00:00+00:00,2.42443578507764945229
2020-03-20 00:00:00+00:00,2.6927906772601777341
2020-03-23 00:00:00+00:00,2.73799425440910937368
2020-03-24 00:00:00+00:00,2.78984229114909432212
2020-03-25 00:00:00+00:00,2.68776811800971593414
2020-03-26 00:00:00+00:00,2.60833872032629177085
2020-03-27 00:00:00+00:00,2.61458577935005154202
2020-03-30 00:00:00+00:00,2.43826327067949577554
2020-03-31 00:00:00+00:00,2.48859257412599355064
2020-04-01 00:00:00+00:00,2.55271951374154548731
2020-04-02 00:00:00+00:00,2.70541410873754628597
2020-04-03 00:00:00+00:00,2.73430187635134780422
2020-04-06 00:00:00+00:00,2.70474742337091367261
2020-04-07 00:00:00+00:00,2.70696030744183957495
2020-04-08 00:00:00+00:00,2.69788787021047404835
2020-04-09 00:00:00+00:00,2.6216960449113142495
2020-04-13 00:00:00+00:00,2.46490367474243132762
2020-04-14 00:00:00+00:00,2.44549962008838583927
2020-04-15 00:00:00+00:00,2.45776708970452473224
2020-04-16 00:00:00+00:00,2.49328230769789449539
2020-04-17 00:00:00+00:00,2.48321475839854244327
2020-04-20 00:00:00+00:00,2.48348509567868358516
2020-04-21 00:00:00+00:00,2.49942531505070597575
2020-04-22 00:00:00+00:00,2.5110684366297584269
2020-04-23 00:00:00+00:00,2.59001602652857165765
2020-04-24 00:00:00+00:00,2.67026417205338573169
2020-04-27 00:00:00+00:00,2.6878021977529500397
2020-04-28 00:00:00+00:00,2.67505807124219341375
2020-04-29 00:00:00+00:00,2.81202296661500472652
2020-04-30 00:00:00+00:00,3.05207288403135956756
2020-05-01 00:00:00+00:00,3.08769613488885630304
2020-05-04 00:00:00+00:00,3.10985993851582032121
2020-05-05 00:00:00+00:00,3.10084304878144623174
2020-05-06 00:00:00+00:00,3.19211818371971833841
2020-05-07 00:00:00+00:00,3.28352687437729384712
2020-05-08 00:00:00+00:00,3.39856267142766999001
2020-05-11 00:00:00+00:00,2.97865621271758440614
2020-05-12 00:00:00+00:00,3.02018937423740307935
2020-05-13 00:00:00+00:00,3.19241475883602943142
2020-05-14 00:00:00+00:00,3.4099319980218418813
2020-05-15 00:00:00+00:00,3.34977162120443194837
2020-05-18 00:00:00+00:00,3.30288573036509003344
2020-05-19 00:00:00+00:00,3.2847177595031702424
2020-05-20 00:00:00+00:00,3.25888010219845414284
2020-05-21 00:00:00+00:00,3.13614656543311465242
2020-05-22 00:00:00+00:00,3.09918375038710935954
