Time,satoshi.si
2014-05-29 00:00:00+00:00,0.13431355544736936491
2014-05-30 00:00:00+00:00,0.1413725320449702727
2014-06-02 00:00:00+00:00,0.15118759066006146052
2014-06-03 00:00:00+00:00,0.15793752871619745615
2014-06-04 00:00:00+00:00,0.15220054245552414041
2014-06-05 00:00:00+00:00,0.15346196589878860483
2014-06-06 00:00:00+00:00,0.15249317952977567425
2014-06-09 00:00:00+00:00,0.15017904187770322877
2014-06-10 00:00:00+00:00,0.15079165763940702294
2014-06-11 00:00:00+00:00,0.14859534095191170855
2014-06-12 00:00:00+00:00,0.14405192388922041791
2014-06-13 00:00:00+00:00,0.13824963968818204663
2014-06-16 00:00:00+00:00,0.13794932570252677051
2014-06-17 00:00:00+00:00,0.13795729530379161054
2014-06-18 00:00:00+00:00,0.14027659587994625867
2014-06-19 00:00:00+00:00,0.13924934684901243975
2014-06-20 00:00:00+00:00,0.13609543262388168472
2014-06-23 00:00:00+00:00,0.13565392375020954296
2014-06-24 00:00:00+00:00,0.13472670843041775757
2014-06-25 00:00:00+00:00,0.13114668452971117718
2014-06-26 00:00:00+00:00,0.13129942851270715032
2014-06-27 00:00:00+00:00,0.13359687242847798072
2014-06-30 00:00:00+00:00,0.14154660657952128355
2014-07-01 00:00:00+00:00,0.14597605455645779049
2014-07-02 00:00:00+00:00,0.14540489874360995604
2014-07-03 00:00:00+00:00,0.14450765079000663094
2014-07-07 00:00:00+00:00,0.14061643228087986057
2014-07-08 00:00:00+00:00,0.14109411748965525191
2014-07-09 00:00:00+00:00,0.14139247597005380475
2014-07-10 00:00:00+00:00,0.1408772738923932677
2014-07-11 00:00:00+00:00,0.14139605678220112939
2014-07-14 00:00:00+00:00,0.14024536988348826339
2014-07-15 00:00:00+00:00,0.14063608382405090591
2014-07-16 00:00:00+00:00,0.13971262738510600854
2014-07-17 00:00:00+00:00,0.14131275801257137115
2014-07-18 00:00:00+00:00,0.14158191527690061617
2014-07-21 00:00:00+00:00,0.14079289479195547519
2014-07-22 00:00:00+00:00,0.13925491788849100883
2014-07-23 00:00:00+00:00,0.1385734275716359043
2014-07-24 00:00:00+00:00,0.13607012157944359254
2014-07-25 00:00:00+00:00,0.13529343098023183245
2014-07-28 00:00:00+00:00,0.13171550762974637561
2014-07-29 00:00:00+00:00,0.13100282789266437522
2014-07-30 00:00:00+00:00,0.1287330250423855682
2014-07-31 00:00:00+00:00,0.13088659396591523221
2014-08-01 00:00:00+00:00,0.1350928186523199237
2014-08-04 00:00:00+00:00,0.13470395273945656722
2014-08-05 00:00:00+00:00,0.13388237679690342952
2014-08-06 00:00:00+00:00,0.13361990160397876903
2014-08-07 00:00:00+00:00,0.13436395272012460755
2014-08-08 00:00:00+00:00,0.13561833411965701357
2014-08-11 00:00:00+00:00,0.13256864860062853029
2014-08-12 00:00:00+00:00,0.1297822943034410148
2014-08-13 00:00:00+00:00,0.12516979186142673797
2014-08-14 00:00:00+00:00,0.11697059077778124148
2014-08-15 00:00:00+00:00,0.11450331424025740612
2014-08-18 00:00:00+00:00,0.10655418286490372926
2014-08-19 00:00:00+00:00,0.1063705222067725803
2014-08-20 00:00:00+00:00,0.10937328169162796598
2014-08-21 00:00:00+00:00,0.11525883363781684599
2014-08-22 00:00:00+00:00,0.11386054364945406847
2014-08-25 00:00:00+00:00,0.11043776328879312265
2014-08-26 00:00:00+00:00,0.11142186563493483575
2014-08-27 00:00:00+00:00,0.11326125063612707544
2014-08-28 00:00:00+00:00,0.11135042699388279785
2014-08-29 00:00:00+00:00,0.11188852230176812852
2014-09-02 00:00:00+00:00,0.10633831922306846707
2014-09-03 00:00:00+00:00,0.10391540531731636998
2014-09-04 00:00:00+00:00,0.10505601822489966934
2014-09-05 00:00:00+00:00,0.10640209197919699158
2014-09-08 00:00:00+00:00,0.10344397932809457075
2014-09-09 00:00:00+00:00,0.10271850917350165699
2014-09-10 00:00:00+00:00,0.10506084029188737794
2014-09-11 00:00:00+00:00,0.10421810395135078231
2014-09-12 00:00:00+00:00,0.10365849864781105649
2014-09-15 00:00:00+00:00,0.10477906034418707493
2014-09-16 00:00:00+00:00,0.10451618597599195148
2014-09-17 00:00:00+00:00,0.10055362170396933696
2014-09-18 00:00:00+00:00,0.09580410206608677703
2014-09-19 00:00:00+00:00,0.08838745387681606891
2014-09-22 00:00:00+00:00,0.08720177707483496576
2014-09-23 00:00:00+00:00,0.09154810236014350455
2014-09-24 00:00:00+00:00,0.09453332789246346457
2014-09-25 00:00:00+00:00,0.09133827369580825584
2014-09-26 00:00:00+00:00,0.09034921988346120147
2014-09-29 00:00:00+00:00,0.08467749078667231866
2014-09-30 00:00:00+00:00,0.08459732552053961241
2014-10-01 00:00:00+00:00,0.0868016780239696667
2014-10-02 00:00:00+00:00,0.08588264452545299465
2014-10-03 00:00:00+00:00,0.08290368690766730664
2014-10-06 00:00:00+00:00,0.0722991427693844696
2014-10-07 00:00:00+00:00,0.07450788785210733789
2014-10-08 00:00:00+00:00,0.0751692353983079431
2014-10-09 00:00:00+00:00,0.08261177786249956911
2014-10-10 00:00:00+00:00,0.08199138915944607919
2014-10-13 00:00:00+00:00,0.08848270956923705299
2014-10-14 00:00:00+00:00,0.09470049257465465442
2014-10-15 00:00:00+00:00,0.09456852576737574678
2014-10-16 00:00:00+00:00,0.0923829977072947589
2014-10-17 00:00:00+00:00,0.08907093937168868159
2014-10-20 00:00:00+00:00,0.08960148525695475763
2014-10-21 00:00:00+00:00,0.08821785560678942206
2014-10-22 00:00:00+00:00,0.08727758232116333836
2014-10-23 00:00:00+00:00,0.08299944759111956005
2014-10-24 00:00:00+00:00,0.08030945310442948182
2014-10-27 00:00:00+00:00,0.07950072664799238964
2014-10-28 00:00:00+00:00,0.07796469382507884016
2014-10-29 00:00:00+00:00,0.07618022699721843649
2014-10-30 00:00:00+00:00,0.07470949296393389338
2014-10-31 00:00:00+00:00,0.07413815601763326657
2014-11-03 00:00:00+00:00,0.07060143501416903111
2014-11-04 00:00:00+00:00,0.07084698667314176523
2014-11-05 00:00:00+00:00,0.07265269824024178646
2014-11-06 00:00:00+00:00,0.07439167732392658328
2014-11-07 00:00:00+00:00,0.07460603815556994534
2014-11-10 00:00:00+00:00,0.0785775082858032603
2014-11-11 00:00:00+00:00,0.07893240980039768762
2014-11-12 00:00:00+00:00,0.08469345989027449173
2014-11-13 00:00:00+00:00,0.09059921218196401171
2014-11-14 00:00:00+00:00,0.08551953006911382216
2014-11-17 00:00:00+00:00,0.08510593755423218054
2014-11-18 00:00:00+00:00,0.08163123227830426654
2014-11-19 00:00:00+00:00,0.08120633643764037235
2014-11-20 00:00:00+00:00,0.07824156958900804759
2014-11-21 00:00:00+00:00,0.07543460200635113133
2014-11-24 00:00:00+00:00,0.07925125372712285565
2014-11-25 00:00:00+00:00,0.08056567729762004193
2014-11-26 00:00:00+00:00,0.07795766221150689235
2014-11-28 00:00:00+00:00,0.0771774418734948453
2014-12-01 00:00:00+00:00,0.07842985946928601737
2014-12-02 00:00:00+00:00,0.08016336034818941081
2014-12-03 00:00:00+00:00,0.07946786212475472067
2014-12-04 00:00:00+00:00,0.07852965712097294271
2014-12-05 00:00:00+00:00,0.07807657322138453204
2014-12-08 00:00:00+00:00,0.07775116478764859673
2014-12-09 00:00:00+00:00,0.07485471589530921788
2014-12-10 00:00:00+00:00,0.07494252518558101872
2014-12-11 00:00:00+00:00,0.07464911385973049818
2014-12-12 00:00:00+00:00,0.07579178311675896507
2014-12-15 00:00:00+00:00,0.07517496984036127483
2014-12-16 00:00:00+00:00,0.07348173725071335816
2014-12-17 00:00:00+00:00,0.07067133573250544698
2014-12-18 00:00:00+00:00,0.0677075572958279609
2014-12-19 00:00:00+00:00,0.06634952892099282851
2014-12-22 00:00:00+00:00,0.0685945447866843222
2014-12-23 00:00:00+00:00,0.06964284749078608616
2014-12-24 00:00:00+00:00,0.06893754768821647172
2014-12-26 00:00:00+00:00,0.06725207960069634616
2014-12-29 00:00:00+00:00,0.06583191115668937665
2014-12-30 00:00:00+00:00,0.06553473774969835464
2014-12-31 00:00:00+00:00,0.06589297002525347502
2015-01-02 00:00:00+00:00,0.06668488874468023186
2015-01-05 00:00:00+00:00,0.05852789452384568603
2015-01-06 00:00:00+00:00,0.05993482197302187758
2015-01-07 00:00:00+00:00,0.06228402472956336838
2015-01-08 00:00:00+00:00,0.06195783800207317615
2015-01-09 00:00:00+00:00,0.06130400421762336599
2015-01-12 00:00:00+00:00,0.05781604106952085292
2015-01-13 00:00:00+00:00,0.05202681099513742358
2015-01-14 00:00:00+00:00,0.04273426773049871646
2015-01-15 00:00:00+00:00,0.04484758247516040797
2015-01-16 00:00:00+00:00,0.0461329957874752894
2015-01-20 00:00:00+00:00,0.04568247373156018865
2015-01-21 00:00:00+00:00,0.04642243001649148243
2015-01-22 00:00:00+00:00,0.04912160121956446468
2015-01-23 00:00:00+00:00,0.04841634923736150981
2015-01-26 00:00:00+00:00,0.05906502386129497406
2015-01-27 00:00:00+00:00,0.05572336244809288075
2015-01-28 00:00:00+00:00,0.05421923510739544427
2015-01-29 00:00:00+00:00,0.05037996766386001329
2015-01-30 00:00:00+00:00,0.04999770926332496729
2015-02-02 00:00:00+00:00,0.04924664808562559393
2015-02-03 00:00:00+00:00,0.05063027759781675574
2015-02-04 00:00:00+00:00,0.04834869631732757744
2015-02-05 00:00:00+00:00,0.04681198340078065318
2015-02-06 00:00:00+00:00,0.04628543119014719848
2015-02-09 00:00:00+00:00,0.04674144731441241818
2015-02-10 00:00:00+00:00,0.0459863122905295324
2015-02-11 00:00:00+00:00,0.04595813160293731048
2015-02-12 00:00:00+00:00,0.0455941853536507985
2015-02-13 00:00:00+00:00,0.04761915810008652411
2015-02-17 00:00:00+00:00,0.04892711434446966878
2015-02-18 00:00:00+00:00,0.04896886180269206107
2015-02-19 00:00:00+00:00,0.04865834712118690536
2015-02-20 00:00:00+00:00,0.04935961824510597118
2015-02-23 00:00:00+00:00,0.04786159316606432984
2015-02-24 00:00:00+00:00,0.048167780988853659
2015-02-25 00:00:00+00:00,0.04798535746449159728
2015-02-26 00:00:00+00:00,0.04770116213387755322
2015-02-27 00:00:00+00:00,0.05011199395271113272
2015-03-02 00:00:00+00:00,0.05263829587003154842
2015-03-03 00:00:00+00:00,0.05524237329730092433
2015-03-04 00:00:00+00:00,0.05638327341045040048
2015-03-05 00:00:00+00:00,0.05468561628286976173
2015-03-06 00:00:00+00:00,0.05511803522106784037
2015-03-09 00:00:00+00:00,0.05707552588076714867
2015-03-10 00:00:00+00:00,0.05984165714729847152
2015-03-11 00:00:00+00:00,0.06044308112845978714
2015-03-12 00:00:00+00:00,0.06048541266716758735
2015-03-13 00:00:00+00:00,0.05990798667190860849
2015-03-16 00:00:00+00:00,0.05945660441705445665
2015-03-17 00:00:00+00:00,0.05881495683525513746
2015-03-18 00:00:00+00:00,0.05545216350243983849
2015-03-19 00:00:00+00:00,0.05204796057331147197
2015-03-20 00:00:00+00:00,0.0522103953110049368
2015-03-23 00:00:00+00:00,0.05336943665885860583
2015-03-24 00:00:00+00:00,0.05127382747544604463
2015-03-25 00:00:00+00:00,0.04982756365880565419
2015-03-26 00:00:00+00:00,0.05159618640592551764
2015-03-27 00:00:00+00:00,0.0509322191889170009
2015-03-30 00:00:00+00:00,0.05000513451535155279
2015-03-31 00:00:00+00:00,0.05005864608955153811
2015-04-01 00:00:00+00:00,0.0501003006225824235
2015-04-02 00:00:00+00:00,0.05073060396560882812
2015-04-06 00:00:00+00:00,0.05240997888140961486
2015-04-07 00:00:00+00:00,0.05136051782758450229
2015-04-08 00:00:00+00:00,0.05047971294237590251
2015-04-09 00:00:00+00:00,0.04956073314689746906
2015-04-10 00:00:00+00:00,0.04814313782960380483
2015-04-13 00:00:00+00:00,0.04649899586746243652
2015-04-14 00:00:00+00:00,0.04473079427889238568
2015-04-15 00:00:00+00:00,0.04456671921545293791
2015-04-16 00:00:00+00:00,0.04556602136388289426
2015-04-17 00:00:00+00:00,0.04562188062739129524
2015-04-20 00:00:00+00:00,0.0452496636096826263
2015-04-21 00:00:00+00:00,0.04520815760157269325
2015-04-22 00:00:00+00:00,0.04686626861509699676
2015-04-23 00:00:00+00:00,0.04647786749538251883
2015-04-24 00:00:00+00:00,0.04568950854418953045
2015-04-27 00:00:00+00:00,0.04382400072472129177
2015-04-28 00:00:00+00:00,0.04482281573735612951
2015-04-29 00:00:00+00:00,0.04493643954250661765
2015-04-30 00:00:00+00:00,0.04675705262055692563
2015-05-01 00:00:00+00:00,0.04730054850434865787
2015-05-04 00:00:00+00:00,0.04765481739244005477
2015-05-05 00:00:00+00:00,0.04733945087227574289
2015-05-06 00:00:00+00:00,0.04774534187054160078
2015-05-07 00:00:00+00:00,0.04717158731036258379
2015-05-08 00:00:00+00:00,0.04780927856799060266
2015-05-11 00:00:00+00:00,0.04827190926535002841
2015-05-12 00:00:00+00:00,0.04870593785271742915
2015-05-13 00:00:00+00:00,0.0485079904027754874
2015-05-14 00:00:00+00:00,0.04728345979579144653
2015-05-15 00:00:00+00:00,0.04719012100834027446
2015-05-18 00:00:00+00:00,0.04668328259105945788
2015-05-19 00:00:00+00:00,0.0460615181511927485
2015-05-20 00:00:00+00:00,0.04611082664153919042
2015-05-21 00:00:00+00:00,0.04632642205060231305
2015-05-22 00:00:00+00:00,0.04657296781721993739
2015-05-26 00:00:00+00:00,0.04698414256750760992
2015-05-27 00:00:00+00:00,0.04675203544318450727
2015-05-28 00:00:00+00:00,0.04656000218554526282
2015-05-29 00:00:00+00:00,0.04659318636069099268
2015-06-01 00:00:00+00:00,0.04493225266682378954
2015-06-02 00:00:00+00:00,0.04445144039280085613
2015-06-03 00:00:00+00:00,0.04445902504799326138
2015-06-04 00:00:00+00:00,0.04465375768661829226
2015-06-05 00:00:00+00:00,0.04462132396843630777
2015-06-08 00:00:00+00:00,0.0449916788864462569
2015-06-09 00:00:00+00:00,0.0459657639784630187
2015-06-10 00:00:00+00:00,0.04534657602465703291
2015-06-11 00:00:00+00:00,0.0451893267049185629
2015-06-12 00:00:00+00:00,0.04554218664474651845
2015-06-15 00:00:00+00:00,0.04685341923180669915
2015-06-16 00:00:00+00:00,0.04793838882318759986
2015-06-17 00:00:00+00:00,0.04945255641664923763
2015-06-18 00:00:00+00:00,0.04861286526127212015
2015-06-19 00:00:00+00:00,0.04832320107405826265
2015-06-22 00:00:00+00:00,0.04764600121736346783
2015-06-23 00:00:00+00:00,0.0475363478009696791
2015-06-24 00:00:00+00:00,0.0471506293797065365
2015-06-25 00:00:00+00:00,0.04725057684304888317
2015-06-26 00:00:00+00:00,0.04761004400010591248
2015-06-29 00:00:00+00:00,0.05048459467677974405
2015-06-30 00:00:00+00:00,0.05263076415860114959
2015-07-01 00:00:00+00:00,0.05169005283635562387
2015-07-02 00:00:00+00:00,0.05125682777108371557
2015-07-06 00:00:00+00:00,0.05424175563965836361
2015-07-07 00:00:00+00:00,0.05399756643548873219
2015-07-08 00:00:00+00:00,0.05438495654528010398
2015-07-09 00:00:00+00:00,0.05445511321290965462
2015-07-10 00:00:00+00:00,0.056441509442814633
2015-07-13 00:00:00+00:00,0.05837953743141477414
2015-07-14 00:00:00+00:00,0.05725538433688621975
2015-07-15 00:00:00+00:00,0.05686591484027486015
2015-07-16 00:00:00+00:00,0.05486143176184012094
2015-07-17 00:00:00+00:00,0.05346633603363969145
2015-07-20 00:00:00+00:00,0.05304575591880267282
2015-07-21 00:00:00+00:00,0.05344873585369971924
2015-07-22 00:00:00+00:00,0.0535347461565048241
2015-07-23 00:00:00+00:00,0.05359988448980881198
2015-07-24 00:00:00+00:00,0.05525037715489445472
2015-07-27 00:00:00+00:00,0.05779814800982719519
2015-07-28 00:00:00+00:00,0.05812274480510270375
2015-07-29 00:00:00+00:00,0.05700258164783032072
2015-07-30 00:00:00+00:00,0.05639250315294005306
2015-07-31 00:00:00+00:00,0.05555381583054402883
2015-08-03 00:00:00+00:00,0.05540844620335372284
2015-08-04 00:00:00+00:00,0.05566066602725805446
2015-08-05 00:00:00+00:00,0.05496731529600950433
2015-08-06 00:00:00+00:00,0.05504385754825696919
2015-08-07 00:00:00+00:00,0.05547909842860391377
2015-08-10 00:00:00+00:00,0.05203725168215944663
2015-08-11 00:00:00+00:00,0.05284278047660811994
2015-08-12 00:00:00+00:00,0.05368665615291006582
2015-08-13 00:00:00+00:00,0.05249775105490243204
2015-08-14 00:00:00+00:00,0.05279613912007573295
2015-08-17 00:00:00+00:00,0.05118907663278284698
2015-08-18 00:00:00+00:00,0.05024493168035868568
2015-08-19 00:00:00+00:00,0.04628253902110667645
2015-08-20 00:00:00+00:00,0.04737390424853072518
2015-08-21 00:00:00+00:00,0.04897745296306453555
2015-08-24 00:00:00+00:00,0.04910069746903641952
2015-08-25 00:00:00+00:00,0.04713468033580254374
2015-08-26 00:00:00+00:00,0.04910338779859575037
2015-08-27 00:00:00+00:00,0.04752307373576769578
2015-08-28 00:00:00+00:00,0.04751121200141099343
2015-08-31 00:00:00+00:00,0.04787147959969653699
2015-09-01 00:00:00+00:00,0.04912220092503220836
2015-09-02 00:00:00+00:00,0.04868945125473585211
2015-09-03 00:00:00+00:00,0.04795730512646206867
2015-09-04 00:00:00+00:00,0.04908399093252488465
2015-09-08 00:00:00+00:00,0.05100741275433531147
2015-09-09 00:00:00+00:00,0.05016537074265003254
2015-09-10 00:00:00+00:00,0.05002095917578517487
2015-09-11 00:00:00+00:00,0.05031102155214468852
2015-09-14 00:00:00+00:00,0.04816806028009813778
2015-09-15 00:00:00+00:00,0.04796544788697840872
2015-09-16 00:00:00+00:00,0.0472145789627928178
2015-09-17 00:00:00+00:00,0.04703491241042919574
2015-09-18 00:00:00+00:00,0.04829323351934584896
2015-09-21 00:00:00+00:00,0.04735945948570809139
2015-09-22 00:00:00+00:00,0.04848534588401525597
2015-09-23 00:00:00+00:00,0.04868867941769965124
2015-09-24 00:00:00+00:00,0.04949808015270722866
2015-09-25 00:00:00+00:00,0.05000847047173304777
2015-09-28 00:00:00+00:00,0.0517990973407433733
2015-09-29 00:00:00+00:00,0.05257837154609969199
2015-09-30 00:00:00+00:00,0.05177581548280853901
2015-10-01 00:00:00+00:00,0.05179813132300787465
2015-10-02 00:00:00+00:00,0.05149345139123927967
2015-10-05 00:00:00+00:00,0.05030553851345318656
2015-10-06 00:00:00+00:00,0.05126423894585902669
2015-10-07 00:00:00+00:00,0.05153329799975313319
2015-10-08 00:00:00+00:00,0.05111272844056660714
2015-10-09 00:00:00+00:00,0.05074913923307827063
2015-10-12 00:00:00+00:00,0.0511478876812101399
2015-10-13 00:00:00+00:00,0.05140244694158688926
2015-10-14 00:00:00+00:00,0.05242107106992755644
2015-10-15 00:00:00+00:00,0.05266346523072461261
2015-10-16 00:00:00+00:00,0.05339350123435836898
2015-10-19 00:00:00+00:00,0.05400980210865836961
2015-10-20 00:00:00+00:00,0.05480193119308267302
2015-10-21 00:00:00+00:00,0.05506510921683018672
2015-10-22 00:00:00+00:00,0.05557083811885901031
2015-10-23 00:00:00+00:00,0.05512447938059199248
2015-10-26 00:00:00+00:00,0.05663070302796929106
2015-10-27 00:00:00+00:00,0.05811035114852360073
2015-10-28 00:00:00+00:00,0.05937400600314814841
2015-10-29 00:00:00+00:00,0.06080021816820971314
2015-10-30 00:00:00+00:00,0.06394778040495847915
2015-11-02 00:00:00+00:00,0.06579130178820880026
2015-11-03 00:00:00+00:00,0.0740427578266579095
2015-11-04 00:00:00+00:00,0.08619251689857748699
2015-11-05 00:00:00+00:00,0.07812804181488980371
2015-11-06 00:00:00+00:00,0.07283989607962011725
2015-11-09 00:00:00+00:00,0.0735540949209996936
2015-11-10 00:00:00+00:00,0.07211380037913150964
2015-11-11 00:00:00+00:00,0.0623422539201941503
2015-11-12 00:00:00+00:00,0.06531242730596684143
2015-11-13 00:00:00+00:00,0.06762785120089551127
2015-11-16 00:00:00+00:00,0.06549586987839238483
2015-11-17 00:00:00+00:00,0.06711058166480886322
2015-11-18 00:00:00+00:00,0.06624440606153698952
2015-11-19 00:00:00+00:00,0.06518392873063437454
2015-11-20 00:00:00+00:00,0.06289596831484890738
2015-11-23 00:00:00+00:00,0.06339893564970150441
2015-11-24 00:00:00+00:00,0.06328295134381646536
2015-11-25 00:00:00+00:00,0.06332290750914032484
2015-11-27 00:00:00+00:00,0.06960806732353869153
2015-11-30 00:00:00+00:00,0.07355440321053390018
2015-12-01 00:00:00+00:00,0.0716009697141108542
2015-12-02 00:00:00+00:00,0.06938355345218058523
2015-12-03 00:00:00+00:00,0.07151969601298735491
2015-12-04 00:00:00+00:00,0.07092001605565566302
2015-12-07 00:00:00+00:00,0.07688718154359898416
2015-12-08 00:00:00+00:00,0.0777685944132851803
2015-12-09 00:00:00+00:00,0.08235320891759842499
2015-12-10 00:00:00+00:00,0.08360949687882446302
2015-12-11 00:00:00+00:00,0.08713382897781138392
2015-12-14 00:00:00+00:00,0.08960755519622146115
2015-12-15 00:00:00+00:00,0.09082441511390877686
2015-12-16 00:00:00+00:00,0.09045043284438672448
2015-12-17 00:00:00+00:00,0.08991412037859662643
2015-12-18 00:00:00+00:00,0.09358095214446499055
2015-12-21 00:00:00+00:00,0.08857350624873053246
2015-12-22 00:00:00+00:00,0.08801698181770849228
2015-12-23 00:00:00+00:00,0.08753997872136201619
2015-12-24 00:00:00+00:00,0.08982622352194347126
2015-12-28 00:00:00+00:00,0.08468698308628121174
2015-12-29 00:00:00+00:00,0.0837675612428749744
2015-12-30 00:00:00+00:00,0.08455393618862329375
2015-12-31 00:00:00+00:00,0.08483383505051750317
2016-01-04 00:00:00+00:00,0.08849463893676443038
2016-01-05 00:00:00+00:00,0.08821879542572517996
2016-01-06 00:00:00+00:00,0.08898339722201038804
2016-01-07 00:00:00+00:00,0.09456738670384724765
2016-01-08 00:00:00+00:00,0.09703804377024373429
2016-01-11 00:00:00+00:00,0.09677211050118046665
2016-01-12 00:00:00+00:00,0.09589374555738340578
2016-01-13 00:00:00+00:00,0.09323763904301418659
2016-01-14 00:00:00+00:00,0.09461984358893366087
2016-01-15 00:00:00+00:00,0.09038357353586759513
2016-01-19 00:00:00+00:00,0.08556650027357400046
2016-01-20 00:00:00+00:00,0.08928378594525250567
2016-01-21 00:00:00+00:00,0.09264645244512845212
2016-01-22 00:00:00+00:00,0.08634896439887435049
2016-01-25 00:00:00+00:00,0.08698072061358287643
2016-01-26 00:00:00+00:00,0.08675073380262840472
2016-01-27 00:00:00+00:00,0.08759886458583139579
2016-01-28 00:00:00+00:00,0.08562314358629205535
2016-01-29 00:00:00+00:00,0.08260307541450009894
2016-02-01 00:00:00+00:00,0.08134362447819838693
2016-02-02 00:00:00+00:00,0.08238897881990232819
2016-02-03 00:00:00+00:00,0.08291611195977761917
2016-02-04 00:00:00+00:00,0.08397093590018210596
2016-02-05 00:00:00+00:00,0.08746032330602766802
2016-02-08 00:00:00+00:00,0.08840437654804919609
2016-02-09 00:00:00+00:00,0.087522495294002009
2016-02-10 00:00:00+00:00,0.08749645916636505927
2016-02-11 00:00:00+00:00,0.08907440198511694385
2016-02-12 00:00:00+00:00,0.0885632917989971763
2016-02-16 00:00:00+00:00,0.091544787023527599
2016-02-17 00:00:00+00:00,0.09190627726359533456
2016-02-18 00:00:00+00:00,0.09293765664287398365
2016-02-19 00:00:00+00:00,0.0936368288410718147
2016-02-22 00:00:00+00:00,0.09551201955636248742
2016-02-23 00:00:00+00:00,0.09423065882099684876
2016-02-24 00:00:00+00:00,0.09379037263516590284
2016-02-25 00:00:00+00:00,0.09295204379154570207
2016-02-26 00:00:00+00:00,0.09214124928670640313
2016-02-29 00:00:00+00:00,0.09502305472973959777
2016-03-01 00:00:00+00:00,0.09362527773177566071
2016-03-02 00:00:00+00:00,0.09212339204898328804
2016-03-03 00:00:00+00:00,0.08980969833069385455
2016-03-04 00:00:00+00:00,0.08884991052243193521
2016-03-07 00:00:00+00:00,0.08694614393529336016
2016-03-08 00:00:00+00:00,0.08823754415262650974
2016-03-09 00:00:00+00:00,0.08838297750374771167
2016-03-10 00:00:00+00:00,0.08873391486638845804
2016-03-11 00:00:00+00:00,0.08880664869317445032
2016-03-14 00:00:00+00:00,0.08727855169063179763
2016-03-15 00:00:00+00:00,0.08809435138748375471
2016-03-16 00:00:00+00:00,0.08764102380071103759
2016-03-17 00:00:00+00:00,0.08791578876330692627
2016-03-18 00:00:00+00:00,0.08642557252831589709
2016-03-21 00:00:00+00:00,0.08556501134597431502
2016-03-22 00:00:00+00:00,0.08657267402313743865
2016-03-23 00:00:00+00:00,0.08719599800384714161
2016-03-24 00:00:00+00:00,0.08760721388621028893
2016-03-28 00:00:00+00:00,0.08874581085896136867
2016-03-29 00:00:00+00:00,0.08725699965760014276
2016-03-30 00:00:00+00:00,0.08479523649865725043
2016-03-31 00:00:00+00:00,0.08531192313681124073
2016-04-01 00:00:00+00:00,0.08538990498305090715
2016-04-04 00:00:00+00:00,0.08555707562193765048
2016-04-05 00:00:00+00:00,0.08694061927918322885
2016-04-06 00:00:00+00:00,0.08648435049401770325
2016-04-07 00:00:00+00:00,0.08659407646802029512
2016-04-08 00:00:00+00:00,0.08671363002540569132
2016-04-11 00:00:00+00:00,0.0866585840684046399
2016-04-12 00:00:00+00:00,0.08775885366113939101
2016-04-13 00:00:00+00:00,0.0863124676767082627
2016-04-14 00:00:00+00:00,0.08586638350562134092
2016-04-15 00:00:00+00:00,0.08660833293672046129
2016-04-18 00:00:00+00:00,0.08673643964356812786
2016-04-19 00:00:00+00:00,0.08694272096689392715
2016-04-20 00:00:00+00:00,0.08852728252213239168
2016-04-21 00:00:00+00:00,0.0897070492458340446
2016-04-22 00:00:00+00:00,0.09119304799454008847
2016-04-25 00:00:00+00:00,0.0938312611687599496
2016-04-26 00:00:00+00:00,0.09471638396279209726
2016-04-27 00:00:00+00:00,0.09476506290046898817
2016-04-28 00:00:00+00:00,0.09198317050953781771
2016-04-29 00:00:00+00:00,0.09441997471420515708
2016-05-02 00:00:00+00:00,0.09325134836719493892
2016-05-03 00:00:00+00:00,0.09381049212820863348
2016-05-04 00:00:00+00:00,0.09475085680062664273
2016-05-05 00:00:00+00:00,0.0947872164293846603
2016-05-06 00:00:00+00:00,0.09606965295325661791
2016-05-09 00:00:00+00:00,0.09669823043789013695
2016-05-10 00:00:00+00:00,0.09551722649844841817
2016-05-11 00:00:00+00:00,0.09480243504150281941
2016-05-12 00:00:00+00:00,0.09530600263511913861
2016-05-13 00:00:00+00:00,0.09616338091721216008
2016-05-16 00:00:00+00:00,0.09598433123815409973
2016-05-17 00:00:00+00:00,0.09579031342898901291
2016-05-18 00:00:00+00:00,0.09603246509109537865
2016-05-19 00:00:00+00:00,0.0954954748495277228
2016-05-20 00:00:00+00:00,0.09278232162270677597
2016-05-23 00:00:00+00:00,0.09242933593073952847
2016-05-24 00:00:00+00:00,0.09216547612010045354
2016-05-25 00:00:00+00:00,0.09166761725796665483
2016-05-26 00:00:00+00:00,0.09206140300771040175
2016-05-27 00:00:00+00:00,0.09574055520876348369
2016-05-31 00:00:00+00:00,0.108138759501981499
2016-06-01 00:00:00+00:00,0.10787144578719948251
2016-06-02 00:00:00+00:00,0.10884266608887356587
2016-06-03 00:00:00+00:00,0.11220534666760231812
2016-06-06 00:00:00+00:00,0.11705887423249343449
2016-06-07 00:00:00+00:00,0.11713165198780498
2016-06-08 00:00:00+00:00,0.11646855768617310478
2016-06-09 00:00:00+00:00,0.11663845663246616424
2016-06-10 00:00:00+00:00,0.1176884881288977891
2016-06-13 00:00:00+00:00,0.14120013987076202033
2016-06-14 00:00:00+00:00,0.14193671838207841396
2016-06-15 00:00:00+00:00,0.14106244195933581587
2016-06-16 00:00:00+00:00,0.15305838283152137236
