Time,satoshi.si
2014-05-27 00:00:00+00:00,0.03441283430314918956
2014-05-28 00:00:00+00:00,0.03441811461670078731
2014-05-29 00:00:00+00:00,0.03417143779282307003
2014-05-30 00:00:00+00:00,0.03590028744808600875
2014-06-02 00:00:00+00:00,0.03823045785978280986
2014-06-03 00:00:00+00:00,0.03995437955480970332
2014-06-04 00:00:00+00:00,0.03858885794699044164
2014-06-05 00:00:00+00:00,0.03906173813456308153
2014-06-06 00:00:00+00:00,0.03896909124658058665
2014-06-09 00:00:00+00:00,0.03841458286332074396
2014-06-10 00:00:00+00:00,0.03857946353721500299
2014-06-11 00:00:00+00:00,0.03808378969661119912
2014-06-12 00:00:00+00:00,0.03698586354722414177
2014-06-13 00:00:00+00:00,0.03550916439191220686
2014-06-16 00:00:00+00:00,0.03548270587502252299
2014-06-17 00:00:00+00:00,0.03559176156370063432
2014-06-18 00:00:00+00:00,0.03618982732760977344
2014-06-19 00:00:00+00:00,0.03590965369707085214
2014-06-20 00:00:00+00:00,0.03502020474111619541
2014-06-23 00:00:00+00:00,0.03498708074073010599
2014-06-24 00:00:00+00:00,0.03487452492703533441
2014-06-25 00:00:00+00:00,0.03396339408205854143
2014-06-26 00:00:00+00:00,0.03408478098263169331
2014-06-27 00:00:00+00:00,0.03483425048980263311
2014-06-30 00:00:00+00:00,0.03705019146394147173
2014-07-01 00:00:00+00:00,0.03838941165195895039
2014-07-02 00:00:00+00:00,0.03820949132961824063
2014-07-03 00:00:00+00:00,0.0379786515561705007
2014-07-07 00:00:00+00:00,0.03685337572647055804
2014-07-08 00:00:00+00:00,0.03669450864077006963
2014-07-09 00:00:00+00:00,0.03673128433285274136
2014-07-10 00:00:00+00:00,0.03655553885737083258
2014-07-11 00:00:00+00:00,0.03682952107809381315
2014-07-14 00:00:00+00:00,0.03660518484965923774
2014-07-15 00:00:00+00:00,0.0364363140837370772
2014-07-16 00:00:00+00:00,0.03622827440804970989
2014-07-17 00:00:00+00:00,0.03635609788273326537
2014-07-18 00:00:00+00:00,0.0365994611878931661
2014-07-21 00:00:00+00:00,0.03651884431085452437
2014-07-22 00:00:00+00:00,0.03629737064044333966
2014-07-23 00:00:00+00:00,0.03624037769569855849
2014-07-24 00:00:00+00:00,0.03563462364122831766
2014-07-25 00:00:00+00:00,0.03537090908584880622
2014-07-28 00:00:00+00:00,0.03448219175877950682
2014-07-29 00:00:00+00:00,0.03436992465207759639
2014-07-30 00:00:00+00:00,0.03397439585826348557
2014-07-31 00:00:00+00:00,0.0344430959095878772
2014-08-01 00:00:00+00:00,0.03562895016869235126
2014-08-04 00:00:00+00:00,0.03562277529732401499
2014-08-05 00:00:00+00:00,0.03543929946946751397
2014-08-06 00:00:00+00:00,0.0353902862635256249
2014-08-07 00:00:00+00:00,0.03560434397864081779
2014-08-08 00:00:00+00:00,0.0358440091899034155
2014-08-11 00:00:00+00:00,0.03515400496158976179
2014-08-12 00:00:00+00:00,0.03441373722307442679
2014-08-13 00:00:00+00:00,0.03328269170502311247
2014-08-14 00:00:00+00:00,0.03115488889045501392
2014-08-15 00:00:00+00:00,0.03058943477527927696
2014-08-18 00:00:00+00:00,0.02860846394675911619
2014-08-19 00:00:00+00:00,0.02848510736228634238
2014-08-20 00:00:00+00:00,0.02920177838825204972
2014-08-21 00:00:00+00:00,0.03061910922014294059
2014-08-22 00:00:00+00:00,0.03032713262763585271
2014-08-25 00:00:00+00:00,0.02950131447769588008
2014-08-26 00:00:00+00:00,0.02972379374891085529
2014-08-27 00:00:00+00:00,0.03023916249239046519
2014-08-28 00:00:00+00:00,0.02972370366152344429
2014-08-29 00:00:00+00:00,0.02993033731510645959
2014-09-02 00:00:00+00:00,0.02859402629140581423
2014-09-03 00:00:00+00:00,0.02786960865543117519
2014-09-04 00:00:00+00:00,0.02813378892372810081
2014-09-05 00:00:00+00:00,0.02843583514576311644
2014-09-08 00:00:00+00:00,0.02772437794501841218
2014-09-09 00:00:00+00:00,0.02753871835459335143
2014-09-10 00:00:00+00:00,0.02817247968691496962
2014-09-11 00:00:00+00:00,0.02801768702208670692
2014-09-12 00:00:00+00:00,0.02789840412129461836
2014-09-15 00:00:00+00:00,0.02796164237141185449
2014-09-16 00:00:00+00:00,0.0277202644244376982
2014-09-17 00:00:00+00:00,0.02673339538658436529
2014-09-18 00:00:00+00:00,0.02550002471945572377
2014-09-19 00:00:00+00:00,0.02342998686478845599
2014-09-22 00:00:00+00:00,0.02299736222832579266
2014-09-23 00:00:00+00:00,0.0241909622329971076
2014-09-24 00:00:00+00:00,0.02499162074823891092
2014-09-25 00:00:00+00:00,0.0241074095907005681
2014-09-26 00:00:00+00:00,0.02382521191802777424
2014-09-29 00:00:00+00:00,0.02233635286366665931
2014-09-30 00:00:00+00:00,0.02230186561536133191
2014-10-01 00:00:00+00:00,0.02283434015849192603
2014-10-02 00:00:00+00:00,0.02256398524201940967
2014-10-03 00:00:00+00:00,0.02189309125327807554
2014-10-06 00:00:00+00:00,0.01899455464935565635
2014-10-07 00:00:00+00:00,0.01951322197325137259
2014-10-08 00:00:00+00:00,0.01971105074624578471
2014-10-09 00:00:00+00:00,0.02171341066649331089
2014-10-10 00:00:00+00:00,0.02131371709875730033
2014-10-13 00:00:00+00:00,0.0228961976363004395
2014-10-14 00:00:00+00:00,0.02457138705417224317
2014-10-15 00:00:00+00:00,0.02454181173791811221
2014-10-16 00:00:00+00:00,0.0240759388988083349
2014-10-17 00:00:00+00:00,0.02336611036539859576
2014-10-20 00:00:00+00:00,0.02349644233680428518
2014-10-21 00:00:00+00:00,0.02344062227714757696
2014-10-22 00:00:00+00:00,0.02323925434146057942
2014-10-23 00:00:00+00:00,0.02221880843040649478
2014-10-24 00:00:00+00:00,0.0214376021293092231
2014-10-27 00:00:00+00:00,0.02117352677966980595
2014-10-28 00:00:00+00:00,0.02090034696283430901
2014-10-29 00:00:00+00:00,0.02037131145552687275
2014-10-30 00:00:00+00:00,0.01990509549261014477
2014-10-31 00:00:00+00:00,0.0198350304760518438
2014-11-03 00:00:00+00:00,0.0188571380437496279
2014-11-04 00:00:00+00:00,0.01885993389357614597
2014-11-05 00:00:00+00:00,0.0192882732216330989
2014-11-06 00:00:00+00:00,0.0196473846906790213
2014-11-07 00:00:00+00:00,0.01966934438967369789
2014-11-10 00:00:00+00:00,0.0207336351593884298
2014-11-11 00:00:00+00:00,0.02084388961810898847
2014-11-12 00:00:00+00:00,0.02245387442289189725
2014-11-13 00:00:00+00:00,0.02404907090675169681
2014-11-14 00:00:00+00:00,0.02267371201704191513
2014-11-17 00:00:00+00:00,0.02254108870637524381
2014-11-18 00:00:00+00:00,0.02165310958582136042
2014-11-19 00:00:00+00:00,0.02149136480543838157
2014-11-20 00:00:00+00:00,0.02072372268204180842
2014-11-21 00:00:00+00:00,0.02002009681915134856
2014-11-24 00:00:00+00:00,0.02107227453485275431
2014-11-25 00:00:00+00:00,0.02152699072746533729
2014-11-26 00:00:00+00:00,0.02088828004655115395
2014-11-28 00:00:00+00:00,0.02074766940088347209
2014-12-01 00:00:00+00:00,0.0209712584911845995
2014-12-02 00:00:00+00:00,0.0213270493599850737
2014-12-03 00:00:00+00:00,0.02115866125434177902
2014-12-04 00:00:00+00:00,0.02095232903457260043
2014-12-05 00:00:00+00:00,0.02079175652143411268
2014-12-08 00:00:00+00:00,0.02068768601783153166
2014-12-09 00:00:00+00:00,0.019923854101535729
2014-12-10 00:00:00+00:00,0.02005033303331353947
2014-12-11 00:00:00+00:00,0.02000773252843086533
2014-12-12 00:00:00+00:00,0.02034724324357737452
2014-12-15 00:00:00+00:00,0.02021650940075233119
2014-12-16 00:00:00+00:00,0.01958197698177853788
2014-12-17 00:00:00+00:00,0.01887374024896413746
2014-12-18 00:00:00+00:00,0.0181962809167634694
2014-12-19 00:00:00+00:00,0.0177334388031024949
2014-12-22 00:00:00+00:00,0.01829134589850075349
2014-12-23 00:00:00+00:00,0.01847277384274850776
2014-12-24 00:00:00+00:00,0.01824177263476063973
2014-12-26 00:00:00+00:00,0.01786876091202901223
2014-12-29 00:00:00+00:00,0.01753217902881633664
2014-12-30 00:00:00+00:00,0.01743619990694201399
2014-12-31 00:00:00+00:00,0.01752879596671691811
2015-01-02 00:00:00+00:00,0.01770719615326856247
2015-01-05 00:00:00+00:00,0.01549407983121003224
2015-01-06 00:00:00+00:00,0.01588515945603845292
2015-01-07 00:00:00+00:00,0.01650362339472765533
2015-01-08 00:00:00+00:00,0.01645333645739171027
2015-01-09 00:00:00+00:00,0.01623105624166129232
2015-01-12 00:00:00+00:00,0.01531244382010495814
2015-01-13 00:00:00+00:00,0.01377093481673264709
2015-01-14 00:00:00+00:00,0.01133652906965029565
2015-01-15 00:00:00+00:00,0.01189137995205747159
2015-01-16 00:00:00+00:00,0.01220450827783441453
2015-01-20 00:00:00+00:00,0.01211744258589736098
2015-01-21 00:00:00+00:00,0.012365896512057677
2015-01-22 00:00:00+00:00,0.01306792793277880907
2015-01-23 00:00:00+00:00,0.01297624004586227404
2015-01-26 00:00:00+00:00,0.01592596888369126121
2015-01-27 00:00:00+00:00,0.01496785517102233211
2015-01-28 00:00:00+00:00,0.01466690136001781893
2015-01-29 00:00:00+00:00,0.0135390846202343134
2015-01-30 00:00:00+00:00,0.01349821829544596043
2015-02-02 00:00:00+00:00,0.0132503351435959843
2015-02-03 00:00:00+00:00,0.01357995961901331365
2015-02-04 00:00:00+00:00,0.01290119060222278194
2015-02-05 00:00:00+00:00,0.01249068334306182269
2015-02-06 00:00:00+00:00,0.01233535542783942632
2015-02-09 00:00:00+00:00,0.01246517219572078859
2015-02-10 00:00:00+00:00,0.01230411745777102578
2015-02-11 00:00:00+00:00,0.01236118305062198879
2015-02-12 00:00:00+00:00,0.01231676084392100724
2015-02-13 00:00:00+00:00,0.0129023908742839314
2015-02-17 00:00:00+00:00,0.01329404201893347182
2015-02-18 00:00:00+00:00,0.01330960331544075309
2015-02-19 00:00:00+00:00,0.01330391721300805408
2015-02-20 00:00:00+00:00,0.01351412366646911369
2015-02-23 00:00:00+00:00,0.01309134952150724923
2015-02-24 00:00:00+00:00,0.01314752291421262057
2015-02-25 00:00:00+00:00,0.01309424711205715505
2015-02-26 00:00:00+00:00,0.01303339368560708401
2015-02-27 00:00:00+00:00,0.01371884909901073882
2015-03-02 00:00:00+00:00,0.01442853854552325621
2015-03-03 00:00:00+00:00,0.01509692715907803157
2015-03-04 00:00:00+00:00,0.01542476232776725763
2015-03-05 00:00:00+00:00,0.01502107446487578254
2015-03-06 00:00:00+00:00,0.01517634360497849451
2015-03-09 00:00:00+00:00,0.01569926872328039624
2015-03-10 00:00:00+00:00,0.01638729012387452402
2015-03-11 00:00:00+00:00,0.01662050639884631378
2015-03-12 00:00:00+00:00,0.01660085856361341247
2015-03-13 00:00:00+00:00,0.01644022314006298238
2015-03-16 00:00:00+00:00,0.01633493041266699183
2015-03-17 00:00:00+00:00,0.01620450499987143023
2015-03-18 00:00:00+00:00,0.01535122554180007315
2015-03-19 00:00:00+00:00,0.01442589601610463554
2015-03-20 00:00:00+00:00,0.0145291735893872051
2015-03-23 00:00:00+00:00,0.01475567358083110236
2015-03-24 00:00:00+00:00,0.01421817686150598364
2015-03-25 00:00:00+00:00,0.01377104957060874997
2015-03-26 00:00:00+00:00,0.01418453583930546352
2015-03-27 00:00:00+00:00,0.01405680535763409109
2015-03-30 00:00:00+00:00,0.01381038748223263266
2015-03-31 00:00:00+00:00,0.01378310872936766053
2015-04-01 00:00:00+00:00,0.0138042162895477636
2015-04-02 00:00:00+00:00,0.0139722829683002446
2015-04-06 00:00:00+00:00,0.01440636471657360043
2015-04-07 00:00:00+00:00,0.01412229326170468847
2015-04-08 00:00:00+00:00,0.01391900969838040167
2015-04-09 00:00:00+00:00,0.01370813233630367028
2015-04-10 00:00:00+00:00,0.01332320318632617545
2015-04-13 00:00:00+00:00,0.01290005538770111829
2015-04-14 00:00:00+00:00,0.012368140387470224
2015-04-15 00:00:00+00:00,0.01232196848702605575
2015-04-16 00:00:00+00:00,0.01259088416110692651
2015-04-17 00:00:00+00:00,0.0125808468159211255
2015-04-20 00:00:00+00:00,0.012533311176887817
2015-04-21 00:00:00+00:00,0.01259144601010495253
2015-04-22 00:00:00+00:00,0.01308215043107703243
2015-04-23 00:00:00+00:00,0.0129937647890983228
2015-04-24 00:00:00+00:00,0.01287978415262143808
2015-04-27 00:00:00+00:00,0.01231588566944830272
2015-04-28 00:00:00+00:00,0.01253946393543730817
2015-04-29 00:00:00+00:00,0.01253187922184478657
2015-04-30 00:00:00+00:00,0.01297603337738801287
2015-05-01 00:00:00+00:00,0.01313798289081360114
2015-05-04 00:00:00+00:00,0.0132536027214699547
2015-05-05 00:00:00+00:00,0.01307738785392775424
2015-05-06 00:00:00+00:00,0.01315832146994661347
2015-05-07 00:00:00+00:00,0.01301820710469141044
2015-05-08 00:00:00+00:00,0.01323407176386531652
2015-05-11 00:00:00+00:00,0.01331455988692296748
2015-05-12 00:00:00+00:00,0.01341440967745920199
2015-05-13 00:00:00+00:00,0.01339758146060264672
2015-05-14 00:00:00+00:00,0.01308627857747522542
2015-05-15 00:00:00+00:00,0.01305921103293397438
2015-05-18 00:00:00+00:00,0.01292131952276863623
2015-05-19 00:00:00+00:00,0.0127696454846774575
2015-05-20 00:00:00+00:00,0.01277678400923558215
2015-05-21 00:00:00+00:00,0.01287333264458486934
2015-05-22 00:00:00+00:00,0.01299948579127421615
2015-05-26 00:00:00+00:00,0.01309896933512484825
2015-05-27 00:00:00+00:00,0.01309700796977976076
2015-05-28 00:00:00+00:00,0.01309483702942065494
2015-05-29 00:00:00+00:00,0.01311082557106658594
2015-06-01 00:00:00+00:00,0.01263092142678386327
2015-06-02 00:00:00+00:00,0.01252360615738913781
2015-06-03 00:00:00+00:00,0.01253406635565475387
2015-06-04 00:00:00+00:00,0.01259921814559634631
2015-06-05 00:00:00+00:00,0.01260210601038117516
2015-06-08 00:00:00+00:00,0.01273844727555607619
2015-06-09 00:00:00+00:00,0.01293827167613900014
2015-06-10 00:00:00+00:00,0.01280326300219155645
2015-06-11 00:00:00+00:00,0.0127347891709586377
2015-06-12 00:00:00+00:00,0.01282944987687858855
2015-06-15 00:00:00+00:00,0.0131931290788398943
2015-06-16 00:00:00+00:00,0.01354546769214909525
2015-06-17 00:00:00+00:00,0.01396789596283050036
2015-06-18 00:00:00+00:00,0.01376225437564198607
2015-06-19 00:00:00+00:00,0.01371532942270980646
2015-06-22 00:00:00+00:00,0.01355971333307558029
2015-06-23 00:00:00+00:00,0.0134930119664734751
2015-06-24 00:00:00+00:00,0.01343274037621466042
2015-06-25 00:00:00+00:00,0.01347276591753426324
2015-06-26 00:00:00+00:00,0.01350165299271225729
2015-06-29 00:00:00+00:00,0.01422037616638740717
2015-06-30 00:00:00+00:00,0.01487902805207105654
2015-07-01 00:00:00+00:00,0.01463339582378555062
2015-07-02 00:00:00+00:00,0.01445953725012412948
2015-07-06 00:00:00+00:00,0.01533828151139068029
2015-07-07 00:00:00+00:00,0.01516777993746659323
2015-07-08 00:00:00+00:00,0.01522083905210195112
2015-07-09 00:00:00+00:00,0.01527817339285710355
2015-07-10 00:00:00+00:00,0.01592198358835230851
2015-07-13 00:00:00+00:00,0.01650053851263316371
2015-07-14 00:00:00+00:00,0.01619602073927482386
2015-07-15 00:00:00+00:00,0.01608830753209182854
2015-07-16 00:00:00+00:00,0.01559854543254769743
2015-07-17 00:00:00+00:00,0.01537061177970616352
2015-07-20 00:00:00+00:00,0.01528796787653315115
2015-07-21 00:00:00+00:00,0.01549336699997101024
2015-07-22 00:00:00+00:00,0.01547976280352223594
2015-07-23 00:00:00+00:00,0.01557487072451864754
2015-07-24 00:00:00+00:00,0.01604149800721429292
2015-07-27 00:00:00+00:00,0.0167067323249503602
2015-07-28 00:00:00+00:00,0.01676341790135280757
2015-07-29 00:00:00+00:00,0.01641828597953450333
2015-07-30 00:00:00+00:00,0.01625771128285729075
2015-07-31 00:00:00+00:00,0.01610338020865299466
2015-08-03 00:00:00+00:00,0.01609521260759497197
2015-08-04 00:00:00+00:00,0.016184974681528283
2015-08-05 00:00:00+00:00,0.01611624141221724982
2015-08-06 00:00:00+00:00,0.01604814805229371963
2015-08-07 00:00:00+00:00,0.01608964901804227354
2015-08-10 00:00:00+00:00,0.01515373060575799652
2015-08-11 00:00:00+00:00,0.01527658755228216911
2015-08-12 00:00:00+00:00,0.01554135263383377326
2015-08-13 00:00:00+00:00,0.01522791358461020317
2015-08-14 00:00:00+00:00,0.015231098608042868
2015-08-17 00:00:00+00:00,0.01483911778912967543
2015-08-18 00:00:00+00:00,0.01453406827659247356
2015-08-19 00:00:00+00:00,0.01337125577476410039
2015-08-20 00:00:00+00:00,0.01360950776450832456
2015-08-21 00:00:00+00:00,0.01400172602804019249
2015-08-24 00:00:00+00:00,0.01386329952727278006
2015-08-25 00:00:00+00:00,0.01355997711571645462
2015-08-26 00:00:00+00:00,0.01417825342316219629
2015-08-27 00:00:00+00:00,0.01375913886555128057
2015-08-28 00:00:00+00:00,0.01377205030402171848
2015-08-31 00:00:00+00:00,0.01387689552975490681
2015-09-01 00:00:00+00:00,0.01410902689150906643
2015-09-02 00:00:00+00:00,0.01413529469274221566
2015-09-03 00:00:00+00:00,0.01389383008694761688
2015-09-04 00:00:00+00:00,0.01419642506912969539
2015-09-08 00:00:00+00:00,0.01496741458694207487
2015-09-09 00:00:00+00:00,0.01465936768513461004
2015-09-10 00:00:00+00:00,0.01466414091755289216
2015-09-11 00:00:00+00:00,0.0147571752029114333
2015-09-14 00:00:00+00:00,0.01413973907001469209
2015-09-15 00:00:00+00:00,0.01405041960090602955
2015-09-16 00:00:00+00:00,0.01379150542816945553
2015-09-17 00:00:00+00:00,0.01378735968272550537
2015-09-18 00:00:00+00:00,0.0141841122580262588
2015-09-21 00:00:00+00:00,0.01390076855044750093
2015-09-22 00:00:00+00:00,0.0140762123775138373
2015-09-23 00:00:00+00:00,0.01422625441645077211
2015-09-24 00:00:00+00:00,0.01444190075616032937
2015-09-25 00:00:00+00:00,0.01445701446075224259
2015-09-28 00:00:00+00:00,0.01474752777366472416
2015-09-29 00:00:00+00:00,0.01489572361817727113
2015-09-30 00:00:00+00:00,0.01468930726174887125
2015-10-01 00:00:00+00:00,0.01467775234875212491
2015-10-02 00:00:00+00:00,0.01467799092036326837
2015-10-05 00:00:00+00:00,0.01439073212326877696
2015-10-06 00:00:00+00:00,0.0144821764798322844
2015-10-07 00:00:00+00:00,0.01454534512225077666
2015-10-08 00:00:00+00:00,0.01439232277061813954
2015-10-09 00:00:00+00:00,0.01433953554097407851
2015-10-12 00:00:00+00:00,0.01445277626959647586
2015-10-13 00:00:00+00:00,0.01450413411391852925
2015-10-14 00:00:00+00:00,0.01478887492417076989
2015-10-15 00:00:00+00:00,0.01493670647551941649
2015-10-16 00:00:00+00:00,0.01514704469056660577
2015-10-19 00:00:00+00:00,0.01537276422725115943
2015-10-20 00:00:00+00:00,0.01556807177175034695
2015-10-21 00:00:00+00:00,0.01556238881813422174
2015-10-22 00:00:00+00:00,0.01568270533072255168
2015-10-23 00:00:00+00:00,0.01573367209971009845
2015-10-26 00:00:00+00:00,0.01615241455645066715
2015-10-27 00:00:00+00:00,0.01660119910931101561
2015-10-28 00:00:00+00:00,0.01699609665563302924
2015-10-29 00:00:00+00:00,0.01740067919939589439
2015-10-30 00:00:00+00:00,0.01828293566539637358
2015-11-02 00:00:00+00:00,0.01888806352596022683
2015-11-03 00:00:00+00:00,0.02126279333945687439
2015-11-04 00:00:00+00:00,0.02476801128054102394
2015-11-05 00:00:00+00:00,0.02243358572836957887
2015-11-06 00:00:00+00:00,0.02090432941482446225
2015-11-09 00:00:00+00:00,0.02109216582972710252
2015-11-10 00:00:00+00:00,0.02063707635188943845
2015-11-11 00:00:00+00:00,0.0178715006075322938
2015-11-12 00:00:00+00:00,0.01871321793050538876
2015-11-13 00:00:00+00:00,0.01933466566278803367
2015-11-16 00:00:00+00:00,0.0186775368494592614
2015-11-17 00:00:00+00:00,0.01914514447987046564
2015-11-18 00:00:00+00:00,0.01895060318877273692
2015-11-19 00:00:00+00:00,0.01867866385597230158
2015-11-20 00:00:00+00:00,0.01800891182920458244
2015-11-23 00:00:00+00:00,0.01817782686807684761
2015-11-24 00:00:00+00:00,0.01808949354620718875
2015-11-25 00:00:00+00:00,0.0181590814559028195
2015-11-27 00:00:00+00:00,0.02003912584967263225
2015-11-30 00:00:00+00:00,0.02118291435882369012
2015-12-01 00:00:00+00:00,0.02065987286678943116
2015-12-02 00:00:00+00:00,0.02005709547305616069
2015-12-03 00:00:00+00:00,0.02063210357568530731
2015-12-04 00:00:00+00:00,0.02044489678112739253
2015-12-07 00:00:00+00:00,0.02214871844626578254
2015-12-08 00:00:00+00:00,0.0224480046161676626
2015-12-09 00:00:00+00:00,0.02366430261642733443
2015-12-10 00:00:00+00:00,0.02399706912158415875
2015-12-11 00:00:00+00:00,0.0248465688927932693
2015-12-14 00:00:00+00:00,0.02550697489836663973
2015-12-15 00:00:00+00:00,0.0260081202673808215
2015-12-16 00:00:00+00:00,0.02583025377252904514
2015-12-17 00:00:00+00:00,0.02571063724283094779
2015-12-18 00:00:00+00:00,0.02680806447455351404
2015-12-21 00:00:00+00:00,0.02549318087384875448
2015-12-22 00:00:00+00:00,0.02529811896294870827
2015-12-23 00:00:00+00:00,0.02515227486197078172
2015-12-24 00:00:00+00:00,0.0258281610036173899
2015-12-28 00:00:00+00:00,0.02431178160926721413
2015-12-29 00:00:00+00:00,0.02416595355095297812
2015-12-30 00:00:00+00:00,0.02435336891777537677
2015-12-31 00:00:00+00:00,0.02438772007906335818
2016-01-04 00:00:00+00:00,0.02510916140461021823
2016-01-05 00:00:00+00:00,0.02525226717216493
2016-01-06 00:00:00+00:00,0.02533036113286501675
2016-01-07 00:00:00+00:00,0.02686911672648688298
2016-01-08 00:00:00+00:00,0.02761162627337824388
2016-01-11 00:00:00+00:00,0.0273996251530077839
2016-01-12 00:00:00+00:00,0.0271913398286540535
2016-01-13 00:00:00+00:00,0.02630848269893022728
2016-01-14 00:00:00+00:00,0.02650847057873192275
2016-01-15 00:00:00+00:00,0.02509645521996230894
2016-01-19 00:00:00+00:00,0.02396161097514938262
2016-01-20 00:00:00+00:00,0.02507076020032319996
2016-01-21 00:00:00+00:00,0.02617758971243551447
2016-01-22 00:00:00+00:00,0.02459585694729485295
2016-01-25 00:00:00+00:00,0.02477518149254461302
2016-01-26 00:00:00+00:00,0.02457316514560781498
2016-01-27 00:00:00+00:00,0.02460391807400816311
2016-01-28 00:00:00+00:00,0.02405716648248196199
2016-01-29 00:00:00+00:00,0.02315274406339337329
2016-02-01 00:00:00+00:00,0.02281433064499088087
2016-02-02 00:00:00+00:00,0.02303091589446619458
2016-02-03 00:00:00+00:00,0.02300113514389630701
2016-02-04 00:00:00+00:00,0.02309895603391533617
2016-02-05 00:00:00+00:00,0.0237597197620782255
2016-02-08 00:00:00+00:00,0.02355805772101258327
2016-02-09 00:00:00+00:00,0.02337767955895700411
2016-02-10 00:00:00+00:00,0.02357733861338900255
2016-02-11 00:00:00+00:00,0.02412031321997780767
2016-02-12 00:00:00+00:00,0.02409262811785772146
2016-02-16 00:00:00+00:00,0.02504708675433799103
2016-02-17 00:00:00+00:00,0.02530418944108673782
2016-02-18 00:00:00+00:00,0.02551016437223152175
2016-02-19 00:00:00+00:00,0.02568936014391914532
2016-02-22 00:00:00+00:00,0.02633984135812252395
2016-02-23 00:00:00+00:00,0.02585683676096251979
2016-02-24 00:00:00+00:00,0.02575852680733807867
2016-02-25 00:00:00+00:00,0.02550877155064587912
2016-02-26 00:00:00+00:00,0.02536409828174475412
2016-02-29 00:00:00+00:00,0.02623802915775074601
2016-03-01 00:00:00+00:00,0.0259802681811876178
2016-03-02 00:00:00+00:00,0.02563828484699775395
2016-03-03 00:00:00+00:00,0.02495512358125691332
2016-03-04 00:00:00+00:00,0.02468293088640063221
2016-03-07 00:00:00+00:00,0.02402534531492834038
2016-03-08 00:00:00+00:00,0.0242379864662532786
2016-03-09 00:00:00+00:00,0.02422698584212472361
2016-03-10 00:00:00+00:00,0.02436873680710311893
2016-03-11 00:00:00+00:00,0.02451275719483874543
2016-03-14 00:00:00+00:00,0.02406196434508624249
2016-03-15 00:00:00+00:00,0.02421319951085639313
2016-03-16 00:00:00+00:00,0.02405271663641455823
2016-03-17 00:00:00+00:00,0.02404741310537659993
2016-03-18 00:00:00+00:00,0.02357971643083408772
2016-03-21 00:00:00+00:00,0.0233389576219844852
2016-03-22 00:00:00+00:00,0.02366045484970064408
2016-03-23 00:00:00+00:00,0.02382077367344220473
2016-03-24 00:00:00+00:00,0.02385695547675765679
2016-03-28 00:00:00+00:00,0.02415530446022306696
2016-03-29 00:00:00+00:00,0.0238784920906717317
2016-03-30 00:00:00+00:00,0.02334694834974398656
2016-03-31 00:00:00+00:00,0.02349381828551300871
2016-04-01 00:00:00+00:00,0.02352998159461418964
2016-04-04 00:00:00+00:00,0.02361426815073356528
2016-04-05 00:00:00+00:00,0.02391971252781609908
2016-04-06 00:00:00+00:00,0.02396127248178066271
2016-04-07 00:00:00+00:00,0.02396310140193120414
2016-04-08 00:00:00+00:00,0.02394897158068107212
2016-04-11 00:00:00+00:00,0.02389711870966278184
2016-04-12 00:00:00+00:00,0.02408783935540276949
2016-04-13 00:00:00+00:00,0.02385454787642122404
2016-04-14 00:00:00+00:00,0.02369715232471516705
2016-04-15 00:00:00+00:00,0.0238886450111606731
2016-04-18 00:00:00+00:00,0.0238901074509205065
2016-04-19 00:00:00+00:00,0.02381292874635737231
2016-04-20 00:00:00+00:00,0.02420542926697133793
2016-04-21 00:00:00+00:00,0.02461889283744603599
2016-04-22 00:00:00+00:00,0.02485243626685129659
2016-04-25 00:00:00+00:00,0.02560846999263737336
2016-04-26 00:00:00+00:00,0.02577449366397041586
2016-04-27 00:00:00+00:00,0.02552856200308371848
2016-04-28 00:00:00+00:00,0.02486308784792126692
2016-04-29 00:00:00+00:00,0.02542069132822183733
2016-05-02 00:00:00+00:00,0.02505926384163876738
2016-05-03 00:00:00+00:00,0.02518339845549589714
2016-05-04 00:00:00+00:00,0.02537322025330756431
2016-05-05 00:00:00+00:00,0.02534930256132721105
2016-05-06 00:00:00+00:00,0.0256198286603181169
2016-05-09 00:00:00+00:00,0.02593145602240090608
2016-05-10 00:00:00+00:00,0.02563150754282366578
2016-05-11 00:00:00+00:00,0.02547008115195327146
2016-05-12 00:00:00+00:00,0.02553155095996884755
2016-05-13 00:00:00+00:00,0.02582988332297426678
2016-05-16 00:00:00+00:00,0.02588404979957854499
2016-05-17 00:00:00+00:00,0.02581781236099536456
2016-05-18 00:00:00+00:00,0.02593444591389341622
2016-05-19 00:00:00+00:00,0.02579868049079874631
2016-05-20 00:00:00+00:00,0.02520560633292665345
2016-05-23 00:00:00+00:00,0.02521514947204429868
2016-05-24 00:00:00+00:00,0.02524092357135296685
2016-05-25 00:00:00+00:00,0.0251584210719300351
2016-05-26 00:00:00+00:00,0.02526844094163624779
2016-05-27 00:00:00+00:00,0.02637978007475479114
2016-05-31 00:00:00+00:00,0.02997518279107751898
2016-06-01 00:00:00+00:00,0.03005034679383384796
2016-06-02 00:00:00+00:00,0.03030383792263444814
2016-06-03 00:00:00+00:00,0.03116942049982888291
2016-06-06 00:00:00+00:00,0.03247776488179165977
2016-06-07 00:00:00+00:00,0.03239472833176813837
2016-06-08 00:00:00+00:00,0.03219336027430599878
2016-06-09 00:00:00+00:00,0.03216564000648232391
2016-06-10 00:00:00+00:00,0.03225557300129784644
2016-06-13 00:00:00+00:00,0.03860418362382446456
2016-06-14 00:00:00+00:00,0.03886896510905959307
