Time,satoshi.si
2018-08-30 00:00:00 UTC,769822.9519460392
2018-08-31 00:00:00 UTC,775018.4492665305
2018-09-01 00:00:00 UTC,788791.2036139474
2018-09-02 00:00:00 UTC,803878.191477095
2018-09-03 00:00:00 UTC,805874.7126381175
2018-09-04 00:00:00 UTC,812838.2582645428
2018-09-05 00:00:00 UTC,791339.6951258176
2018-09-06 00:00:00 UTC,715713.2054007071
2018-09-07 00:00:00 UTC,718317.6975423157
2018-09-08 00:00:00 UTC,709138.0073945647
2018-09-09 00:00:00 UTC,701726.843371906
2018-09-10 00:00:00 UTC,701288.9939621052
2018-09-11 00:00:00 UTC,701058.2930213775
2018-09-12 00:00:00 UTC,698576.6660680864
2018-09-13 00:00:00 UTC,717085.970467793
2018-09-14 00:00:00 UTC,722483.1939547883
2018-09-15 00:00:00 UTC,724437.9510420042
2018-09-16 00:00:00 UTC,720954.1468953163
2018-09-17 00:00:00 UTC,711648.1901098196
2018-09-18 00:00:00 UTC,700815.9706423732
2018-09-19 00:00:00 UTC,704862.2184661612
2018-09-20 00:00:00 UTC,713072.2956028782
2018-09-21 00:00:00 UTC,740083.054419474
2018-09-22 00:00:00 UTC,745368.6652254893
2018-09-23 00:00:00 UTC,745313.9372331331
2018-09-24 00:00:00 UTC,737608.7497433329
2018-09-25 00:00:00 UTC,713714.7272574054
2018-09-26 00:00:00 UTC,718975.0090214495
2018-09-27 00:00:00 UTC,725649.86484243
2018-09-28 00:00:00 UTC,741374.0610313838
2018-09-29 00:00:00 UTC,728589.1104518427
2018-09-30 00:00:00 UTC,732586.3375032261
2018-10-01 00:00:00 UTC,750516.4376351447
2018-10-02 00:00:00 UTC,746841.0573497859
2018-10-03 00:00:00 UTC,736630.0497174938
2018-10-04 00:00:00 UTC,749158.7505031048
2018-10-05 00:00:00 UTC,747441.096063702
2018-10-06 00:00:00 UTC,748249.1751665714
2018-10-07 00:00:00 UTC,746191.2910848418
2018-10-08 00:00:00 UTC,748573.7839409618
2018-10-09 00:00:00 UTC,747885.6758789473
2018-10-10 00:00:00 UTC,741541.0033455252
2018-10-11 00:00:00 UTC,703234.615664534
2018-10-12 00:00:00 UTC,702283.124830941
2018-10-13 00:00:00 UTC,702251.4901828999
2018-10-14 00:00:00 UTC,705857.151098305
2018-10-15 00:00:00 UTC,723457.1525429899
2018-10-16 00:00:00 UTC,731334.3222216227
2018-10-17 00:00:00 UTC,731830.3385680446
2018-10-18 00:00:00 UTC,731986.7009226384
2018-10-19 00:00:00 UTC,725706.2362140592
2018-10-20 00:00:00 UTC,726228.5462540693
2018-10-21 00:00:00 UTC,730170.3517771678
2018-10-22 00:00:00 UTC,728615.8758884915
2018-10-23 00:00:00 UTC,723592.4570993948
2018-10-24 00:00:00 UTC,730090.4835567141
2018-10-25 00:00:00 UTC,725131.9161396867
2018-10-26 00:00:00 UTC,722946.4478704354
2018-10-27 00:00:00 UTC,722958.4809344287
2018-10-28 00:00:00 UTC,722173.2400668053
2018-10-29 00:00:00 UTC,714297.2175897188
2018-10-30 00:00:00 UTC,707051.1483737436
2018-10-31 00:00:00 UTC,707652.5403938044
2018-11-01 00:00:00 UTC,711055.2387331716
2018-11-02 00:00:00 UTC,715283.583059106
2018-11-03 00:00:00 UTC,712833.7836761652
2018-11-04 00:00:00 UTC,715821.8136213525
2018-11-05 00:00:00 UTC,719811.7074093431
2018-11-06 00:00:00 UTC,720510.9020639075
2018-11-07 00:00:00 UTC,730633.0290629314
2018-11-08 00:00:00 UTC,724914.9312663248
2018-11-09 00:00:00 UTC,716592.8169560946
2018-11-10 00:00:00 UTC,715686.805211041
2018-11-11 00:00:00 UTC,713710.7188198768
2018-11-12 00:00:00 UTC,715154.0891642711
2018-11-13 00:00:00 UTC,710229.1883349442
2018-11-14 00:00:00 UTC,682629.0219334785
2018-11-15 00:00:00 UTC,624635.0948513654
2018-11-16 00:00:00 UTC,627264.873338555
2018-11-17 00:00:00 UTC,621387.2807570709
2018-11-18 00:00:00 UTC,626196.653849044
2018-11-19 00:00:00 UTC,587667.3903944778
2018-11-20 00:00:00 UTC,513831.1672332598
2018-11-21 00:00:00 UTC,504722.8188529749
2018-11-22 00:00:00 UTC,505859.09797686926
2018-11-23 00:00:00 UTC,481659.5138343723
2018-11-24 00:00:00 UTC,476432.302703786
2018-11-25 00:00:00 UTC,426714.45668062975
2018-11-26 00:00:00 UTC,436692.5075746487
2018-11-27 00:00:00 UTC,419892.0520977704
2018-11-28 00:00:00 UTC,458933.36484136124
2018-11-29 00:00:00 UTC,476465.3271752132
2018-11-30 00:00:00 UTC,460167.8017719183
2018-12-01 00:00:00 UTC,460455.12576644256
2018-12-02 00:00:00 UTC,465595.03403986036
2018-12-03 00:00:00 UTC,443938.1249164302
2018-12-04 00:00:00 UTC,441358.3458505359
2018-12-05 00:00:00 UTC,430098.21961966186
2018-12-06 00:00:00 UTC,418180.1361197615
2018-12-07 00:00:00 UTC,380476.3991227442
2018-12-08 00:00:00 UTC,382920.14183448144
2018-12-09 00:00:00 UTC,392924.1594089181
2018-12-10 00:00:00 UTC,392675.37889036606
2018-12-11 00:00:00 UTC,381141.9080103557
2018-12-12 00:00:00 UTC,384712.73031552054
2018-12-13 00:00:00 UTC,380426.70736589073
2018-12-14 00:00:00 UTC,366214.3260856387
2018-12-15 00:00:00 UTC,359947.4386064099
2018-12-16 00:00:00 UTC,364193.38315169414
2018-12-17 00:00:00 UTC,377286.91771231045
2018-12-18 00:00:00 UTC,396200.3174928159
2018-12-19 00:00:00 UTC,423083.3646247927
2018-12-20 00:00:00 UTC,442933.49026971136
2018-12-21 00:00:00 UTC,448508.5157569204
2018-12-22 00:00:00 UTC,435720.27685723745
2018-12-23 00:00:00 UTC,449497.06708928745
2018-12-24 00:00:00 UTC,465829.95494298165
2018-12-25 00:00:00 UTC,426999.27937473345
2018-12-26 00:00:00 UTC,428301.9707733976
2018-12-27 00:00:00 UTC,421592.4607816445
2018-12-28 00:00:00 UTC,419986.5053316137
2018-12-29 00:00:00 UTC,438071.15859615506
2018-12-30 00:00:00 UTC,429063.89058530197
2018-12-31 00:00:00 UTC,417537.5740062536
2019-01-01 00:00:00 UTC,412105.69533649174
2019-01-02 00:00:00 UTC,421679.87820752576
2019-01-03 00:00:00 UTC,416512.06419591437
2019-01-04 00:00:00 UTC,413164.28655862657
2019-01-05 00:00:00 UTC,418083.6579988665
2019-01-06 00:00:00 UTC,422158.8750840533
2019-01-07 00:00:00 UTC,438326.8025674243
2019-01-08 00:00:00 UTC,438859.8530110927
2019-01-09 00:00:00 UTC,439463.9259118111
2019-01-10 00:00:00 UTC,413473.41367551
2019-01-11 00:00:00 UTC,397665.780115174
2019-01-12 00:00:00 UTC,396531.641215534
2019-01-13 00:00:00 UTC,391547.07362366415
2019-01-14 00:00:00 UTC,390606.45432034583
2019-01-15 00:00:00 UTC,398597.6297685716
2019-01-16 00:00:00 UTC,395476.47867083026
2019-01-17 00:00:00 UTC,395041.98886860214
2019-01-18 00:00:00 UTC,398883.52916439006
2019-01-19 00:00:00 UTC,404870.3953791524
2019-01-20 00:00:00 UTC,397683.9321699416
2019-01-21 00:00:00 UTC,390712.55803492514
2019-01-22 00:00:00 UTC,391536.38515201554
2019-01-23 00:00:00 UTC,394402.17280943313
2019-01-24 00:00:00 UTC,392804.95363325626
2019-01-25 00:00:00 UTC,393758.93874237913
2019-01-26 00:00:00 UTC,395652.5400778185
2019-01-27 00:00:00 UTC,392503.78947888204
2019-01-28 00:00:00 UTC,379238.323590181
2019-01-29 00:00:00 UTC,374853.65286997636
2019-01-30 00:00:00 UTC,377622.6194540774
2019-01-31 00:00:00 UTC,377777.2763686334
2019-02-01 00:00:00 UTC,376940.7093209625
2019-02-02 00:00:00 UTC,378703.60542650043
2019-02-03 00:00:00 UTC,377956.03144944087
2019-02-04 00:00:00 UTC,376857.437287946
2019-02-05 00:00:00 UTC,377476.84910115576
2019-02-06 00:00:00 UTC,372543.5215691266
2019-02-07 00:00:00 UTC,372075.5302526123
2019-02-08 00:00:00 UTC,382009.7831068229
2019-02-09 00:00:00 UTC,398817.03677675815
2019-02-10 00:00:00 UTC,398022.1853663846
2019-02-11 00:00:00 UTC,396901.00570531766
2019-02-12 00:00:00 UTC,395194.8488547933
2019-02-13 00:00:00 UTC,395707.0209625924
2019-02-14 00:00:00 UTC,394457.28610624024
2019-02-15 00:00:00 UTC,394720.7666512916
2019-02-16 00:00:00 UTC,396701.046330334
2019-02-17 00:00:00 UTC,396290.5102882408
2019-02-18 00:00:00 UTC,414409.40090236254
2019-02-19 00:00:00 UTC,429432.7506144564
2019-02-20 00:00:00 UTC,430885.46253150556
2019-02-21 00:00:00 UTC,430656.0817045373
2019-02-22 00:00:00 UTC,432491.9390913404
2019-02-23 00:00:00 UTC,438082.4517060627
2019-02-24 00:00:00 UTC,438791.8765982787
2019-02-25 00:00:00 UTC,418347.1762690759
2019-02-26 00:00:00 UTC,418978.726983188
2019-02-27 00:00:00 UTC,418608.30671128264
2019-02-28 00:00:00 UTC,420482.5161781178
2019-03-01 00:00:00 UTC,420684.7313883714
2019-03-02 00:00:00 UTC,419772.15975454997
2019-03-03 00:00:00 UTC,419505.03188938356
2019-03-04 00:00:00 UTC,411322.7036445996
2019-03-05 00:00:00 UTC,415567.13080664806
2019-03-06 00:00:00 UTC,423113.9524481428
2019-03-07 00:00:00 UTC,425467.5745212451
2019-03-08 00:00:00 UTC,426674.7005543652
2019-03-09 00:00:00 UTC,428744.0198049018
2019-03-10 00:00:00 UTC,428845.1565340596
2019-03-11 00:00:00 UTC,425861.66964661184
2019-03-12 00:00:00 UTC,424404.66486884
2019-03-13 00:00:00 UTC,425105.27868889243
2019-03-14 00:00:00 UTC,424665.95009116404
2019-03-15 00:00:00 UTC,427698.8110001421
2019-03-16 00:00:00 UTC,438393.86227058095
2019-03-17 00:00:00 UTC,436872.5304267628
2019-03-18 00:00:00 UTC,437470.6606567735
2019-03-19 00:00:00 UTC,438513.1251982548
2019-03-20 00:00:00 UTC,440536.1071144823
2019-03-21 00:00:00 UTC,441080.7125859224
2019-03-22 00:00:00 UTC,438185.6229879956
2019-03-23 00:00:00 UTC,438301.2379265757
2019-03-24 00:00:00 UTC,437094.0277404122
2019-03-25 00:00:00 UTC,434954.7671169762
2019-03-26 00:00:00 UTC,430444.7402327992
2019-03-27 00:00:00 UTC,439349.4334004842
2019-03-28 00:00:00 UTC,441181.3069640614
2019-03-29 00:00:00 UTC,446595.9945486657
2019-03-30 00:00:00 UTC,449225.36732991575
2019-03-31 00:00:00 UTC,449710.8664630899
2019-04-01 00:00:00 UTC,459896.85243165714
2019-04-02 00:00:00 UTC,519288.47552492237
2019-04-03 00:00:00 UTC,560598.1371881495
2019-04-04 00:00:00 UTC,554905.9999098635
2019-04-05 00:00:00 UTC,557656.4807464217
2019-04-06 00:00:00 UTC,564529.6423683702
2019-04-07 00:00:00 UTC,574317.6448580966
2019-04-08 00:00:00 UTC,585033.901518475
2019-04-09 00:00:00 UTC,582463.9823537711
2019-04-10 00:00:00 UTC,587235.511108759
2019-04-11 00:00:00 UTC,571485.9905446987
2019-04-12 00:00:00 UTC,567245.0677471847
2019-04-13 00:00:00 UTC,571619.9782434367
2019-04-14 00:00:00 UTC,571260.5414265664
2019-04-15 00:00:00 UTC,575383.4585785288
2019-04-16 00:00:00 UTC,573147.3015660164
2019-04-17 00:00:00 UTC,585891.5328967904
2019-04-18 00:00:00 UTC,590406.933038015
2019-04-19 00:00:00 UTC,589808.8793844508
2019-04-20 00:00:00 UTC,595608.8610538223
2019-04-21 00:00:00 UTC,593039.097180337
2019-04-22 00:00:00 UTC,596487.0710158601
2019-04-23 00:00:00 UTC,620141.5391065574
2019-04-24 00:00:00 UTC,614895.8182033477
2019-04-25 00:00:00 UTC,608570.1268198653
2019-04-26 00:00:00 UTC,583145.2774668313
2019-04-27 00:00:00 UTC,583928.9390422379
2019-04-28 00:00:00 UTC,585577.065961918
2019-04-29 00:00:00 UTC,583661.0195034882
2019-04-30 00:00:00 UTC,587822.2776754664
2019-05-01 00:00:00 UTC,598194.6830601973
2019-05-02 00:00:00 UTC,604660.4542368512
2019-05-03 00:00:00 UTC,632806.0309565031
2019-05-04 00:00:00 UTC,640598.7955042088
2019-05-05 00:00:00 UTC,644492.9546393121
2019-05-06 00:00:00 UTC,637860.0961585712
2019-05-07 00:00:00 UTC,659634.7770655804
2019-05-08 00:00:00 UTC,657691.1235744028
2019-05-09 00:00:00 UTC,679845.1646350418
2019-05-10 00:00:00 UTC,706206.3953584597
2019-05-11 00:00:00 UTC,761077.6004104133
2019-05-12 00:00:00 UTC,797186.4799052461
2019-05-13 00:00:00 UTC,826353.0078706763
2019-05-14 00:00:00 UTC,891540.003524293
2019-05-15 00:00:00 UTC,897770.4552945334
2019-05-16 00:00:00 UTC,890911.4927033822
2019-05-17 00:00:00 UTC,812722.7768930327
2019-05-18 00:00:00 UTC,820115.2468431214
2019-05-19 00:00:00 UTC,885984.6614982986
2019-05-20 00:00:00 UTC,881541.337481815
2019-05-21 00:00:00 UTC,887019.9060564496
2019-05-22 00:00:00 UTC,880698.0268620551
2019-05-23 00:00:00 UTC,861861.4012777989
2019-05-24 00:00:00 UTC,891669.8690076804
2019-05-25 00:00:00 UTC,896894.3388738447
2019-05-26 00:00:00 UTC,905854.5282080739
2019-05-27 00:00:00 UTC,976078.7133058732
2019-05-28 00:00:00 UTC,971378.9609008885
2019-05-29 00:00:00 UTC,965089.3489894686
2019-05-30 00:00:00 UTC,964271.0813747428
2019-05-31 00:00:00 UTC,934673.6267621772
2019-06-01 00:00:00 UTC,955302.3429276665
2019-06-02 00:00:00 UTC,968833.1645348787
2019-06-03 00:00:00 UTC,952953.5770365021
2019-06-04 00:00:00 UTC,878971.217567988
2019-06-05 00:00:00 UTC,870637.7841462608
2019-06-06 00:00:00 UTC,867484.977213525
2019-06-07 00:00:00 UTC,887977.5232631917
2019-06-08 00:00:00 UTC,888246.0384612434
2019-06-09 00:00:00 UTC,872820.8923250869
2019-06-10 00:00:00 UTC,875121.0784753253
2019-06-11 00:00:00 UTC,883204.80908906
2019-06-12 00:00:00 UTC,898880.6332139929
2019-06-13 00:00:00 UTC,913072.0426563995
2019-06-14 00:00:00 UTC,933585.7467477252
2019-06-15 00:00:00 UTC,974773.9776924715
2019-06-16 00:00:00 UTC,1013428.5040941173
2019-06-17 00:00:00 UTC,1029717.910598108
2019-06-18 00:00:00 UTC,1021313.315625206
2019-06-19 00:00:00 UTC,1021990.4286431599
2019-06-20 00:00:00 UTC,1044621.5021501487
2019-06-21 00:00:00 UTC,1094134.241904837
2019-06-22 00:00:00 UTC,1194411.4472114171
2019-06-23 00:00:00 UTC,1198800.0304718504
2019-06-24 00:00:00 UTC,1210746.3425447159
2019-06-25 00:00:00 UTC,1262303.3959994619
2019-06-26 00:00:00 UTC,1407469.3256446915
2019-06-27 00:00:00 UTC,1316468.4183020433
2019-06-28 00:00:00 UTC,1308029.0642217626
2019-06-29 00:00:00 UTC,1325849.034557121
2019-06-30 00:00:00 UTC,1289905.8593859903
2019-07-01 00:00:00 UTC,1158543.397910722
2019-07-02 00:00:00 UTC,1116907.4394780756
2019-07-03 00:00:00 UTC,1220410.0088357443
2019-07-04 00:00:00 UTC,1266564.3315758817
2019-07-05 00:00:00 UTC,1204990.4663508998
2019-07-06 00:00:00 UTC,1234907.5408109701
2019-07-07 00:00:00 UTC,1223854.4968695554
2019-07-08 00:00:00 UTC,1280118.6728035442
2019-07-09 00:00:00 UTC,1358249.6863257468
2019-07-10 00:00:00 UTC,1373940.407671308
2019-07-11 00:00:00 UTC,1252033.7853082179
2019-07-12 00:00:00 UTC,1254782.3035632817
2019-07-13 00:00:00 UTC,1237059.0283370859
2019-07-14 00:00:00 UTC,1175178.812956577
2019-07-15 00:00:00 UTC,1126880.0778096297
2019-07-16 00:00:00 UTC,1119007.4079868067
2019-07-17 00:00:00 UTC,1038719.649607627
2019-07-18 00:00:00 UTC,1085451.5642153777
2019-07-19 00:00:00 UTC,1128351.3309030489
2019-07-20 00:00:00 UTC,1150948.0207537715
2019-07-21 00:00:00 UTC,1139254.729317725
2019-07-22 00:00:00 UTC,1128287.6081654767
2019-07-23 00:00:00 UTC,1090901.6712198472
2019-07-24 00:00:00 UTC,1051467.8247393733
2019-07-25 00:00:00 UTC,1085136.4129241398
2019-07-26 00:00:00 UTC,1064378.3130473967
2019-07-27 00:00:00 UTC,1058903.1958737737
2019-07-28 00:00:00 UTC,1034247.4698252076
2019-07-29 00:00:00 UTC,1039018.2534096108
2019-07-30 00:00:00 UTC,1039043.4372367561
2019-07-31 00:00:00 UTC,1072817.2128315384
2019-08-01 00:00:00 UTC,1097030.263153414
2019-08-02 00:00:00 UTC,1138656.5103510676
2019-08-03 00:00:00 UTC,1172120.0321168962
2019-08-04 00:00:00 UTC,1175482.5724037508
2019-08-05 00:00:00 UTC,1268562.6779978578
2019-08-06 00:00:00 UTC,1276184.4338600137
2019-08-07 00:00:00 UTC,1272625.1192168107
2019-08-08 00:00:00 UTC,1283017.7808929475
2019-08-09 00:00:00 UTC,1285259.3134817951
2019-08-10 00:00:00 UTC,1259128.6606120819
2019-08-11 00:00:00 UTC,1237727.7762840407
2019-08-12 00:00:00 UTC,1239302.2735094163
2019-08-13 00:00:00 UTC,1211708.612833316
2019-08-14 00:00:00 UTC,1135853.3643672932
2019-08-15 00:00:00 UTC,1091941.1279881247
2019-08-16 00:00:00 UTC,1114874.4089807349
2019-08-17 00:00:00 UTC,1121590.7162020649
2019-08-18 00:00:00 UTC,1121447.6082697455
2019-08-19 00:00:00 UTC,1155646.1768426464
2019-08-20 00:00:00 UTC,1170146.342334754
2019-08-21 00:00:00 UTC,1109726.565876615
2019-08-22 00:00:00 UTC,1095417.9273023866
2019-08-23 00:00:00 UTC,1118691.5403228656
2019-08-24 00:00:00 UTC,1105736.475857878
2019-08-25 00:00:00 UTC,1100610.850042804
2019-08-26 00:00:00 UTC,1125950.786268886
2019-08-27 00:00:00 UTC,1107983.875485566
2019-08-28 00:00:00 UTC,1094568.6817738467
2019-08-29 00:00:00 UTC,1038933.756330131
2019-08-30 00:00:00 UTC,1040821.3066852127
2019-08-31 00:00:00 UTC,1046507.8084219838
2019-09-01 00:00:00 UTC,1049661.0974604057
2019-09-02 00:00:00 UTC,1083664.3053296825
2019-09-03 00:00:00 UTC,1143846.8542438091
2019-09-04 00:00:00 UTC,1149315.793679916
2019-09-05 00:00:00 UTC,1149639.8290958796
2019-09-06 00:00:00 UTC,1158652.105262657
2019-09-07 00:00:00 UTC,1134842.2697239828
2019-09-08 00:00:00 UTC,1138581.6385441136
2019-09-09 00:00:00 UTC,1122062.5676791195
2019-09-10 00:00:00 UTC,1113183.2577324046
2019-09-11 00:00:00 UTC,1096570.399191226
2019-09-12 00:00:00 UTC,1113678.928746093
2019-09-13 00:00:00 UTC,1123246.8758918813
2019-09-14 00:00:00 UTC,1125742.5713529834
2019-09-15 00:00:00 UTC,1123007.9274400682
2019-09-16 00:00:00 UTC,1116217.8254813896
2019-09-17 00:00:00 UTC,1112501.3990656324
2019-09-18 00:00:00 UTC,1109899.1908347697
2019-09-19 00:00:00 UTC,1088948.9030860856
2019-09-20 00:00:00 UTC,1108523.294748733
2019-09-21 00:00:00 UTC,1093789.78254761
2019-09-22 00:00:00 UTC,1087662.7302411888
2019-09-23 00:00:00 UTC,1076565.7684362521
2019-09-24 00:00:00 UTC,1026884.5526123455
2019-09-25 00:00:00 UTC,923015.0565769725
2019-09-26 00:00:00 UTC,900067.818498415
2019-09-27 00:00:00 UTC,877460.5600902633
2019-09-28 00:00:00 UTC,890578.2688452152
2019-09-29 00:00:00 UTC,881263.9618751637
2019-09-30 00:00:00 UTC,881482.59167342
2019-10-01 00:00:00 UTC,909378.430607961
2019-10-02 00:00:00 UTC,891660.5907055184
2019-10-03 00:00:00 UTC,885614.2158462456
2019-10-04 00:00:00 UTC,873559.8274812598
2019-10-05 00:00:00 UTC,869436.0608229683
2019-10-06 00:00:00 UTC,855566.0270959908
2019-10-07 00:00:00 UTC,863174.2732253812
2019-10-08 00:00:00 UTC,879927.6746497961
2019-10-09 00:00:00 UTC,896902.6198002328
2019-10-10 00:00:00 UTC,920853.9812617926
2019-10-11 00:00:00 UTC,913279.1781634504
2019-10-12 00:00:00 UTC,906823.643121529
2019-10-13 00:00:00 UTC,909666.1705697533
2019-10-14 00:00:00 UTC,902427.1877561241
2019-10-15 00:00:00 UTC,898431.2575720388
2019-10-16 00:00:00 UTC,880244.0158133678
2019-10-17 00:00:00 UTC,876783.2441820761
2019-10-18 00:00:00 UTC,868241.2240728494
2019-10-19 00:00:00 UTC,868501.0270968267
2019-10-20 00:00:00 UTC,875187.6417216039
2019-10-21 00:00:00 UTC,896197.7924581359
2019-10-22 00:00:00 UTC,893957.8668019639
2019-10-23 00:00:00 UTC,843867.2764732137
2019-10-24 00:00:00 UTC,813922.8240863597
2019-10-25 00:00:00 UTC,861062.9880055479
2019-10-26 00:00:00 UTC,1015871.5949017692
2019-10-27 00:00:00 UTC,1024327.2358280414
2019-10-28 00:00:00 UTC,1031808.8753265501
2019-10-29 00:00:00 UTC,1021530.3392070471
2019-10-30 00:00:00 UTC,1001516.1058930327
2019-10-31 00:00:00 UTC,1000025.4560740949
2019-11-01 00:00:00 UTC,998887.0931227512
2019-11-02 00:00:00 UTC,1012264.1354590975
2019-11-03 00:00:00 UTC,1005373.9038617024
2019-11-04 00:00:00 UTC,1009580.7827739296
2019-11-05 00:00:00 UTC,1018421.6992618087
2019-11-06 00:00:00 UTC,1017445.0755812177
2019-11-07 00:00:00 UTC,1007148.7854307883
2019-11-08 00:00:00 UTC,979654.6351994235
2019-11-09 00:00:00 UTC,962163.5993562181
2019-11-10 00:00:00 UTC,971314.4889911794
2019-11-11 00:00:00 UTC,960986.3558372781
2019-11-12 00:00:00 UTC,954572.9866937065
2019-11-13 00:00:00 UTC,956597.4189190031
2019-11-14 00:00:00 UTC,946563.3816281615
2019-11-15 00:00:00 UTC,933872.3040619629
2019-11-16 00:00:00 UTC,926808.6331949071
2019-11-17 00:00:00 UTC,931379.5158040274
2019-11-18 00:00:00 UTC,916802.7851328345
2019-11-19 00:00:00 UTC,888555.4171907624
2019-11-20 00:00:00 UTC,886529.4723663827
2019-11-21 00:00:00 UTC,859465.8940066351
2019-11-22 00:00:00 UTC,804967.3528371374
2019-11-23 00:00:00 UTC,794934.9632196216
2019-11-24 00:00:00 UTC,784554.8186542304
2019-11-25 00:00:00 UTC,764777.2276256521
2019-11-26 00:00:00 UTC,782573.6886641226
2019-11-27 00:00:00 UTC,794907.0896792655
2019-11-28 00:00:00 UTC,823559.3977100322
2019-11-29 00:00:00 UTC,833935.9762274199
2019-11-30 00:00:00 UTC,838012.123055587
2019-12-01 00:00:00 UTC,805612.5819258998
2019-12-02 00:00:00 UTC,801174.8047870068
2019-12-03 00:00:00 UTC,802070.6833763294
2019-12-04 00:00:00 UTC,796818.6738312901
2019-12-05 00:00:00 UTC,802434.1665655598
2019-12-06 00:00:00 UTC,810764.815513638
2019-12-07 00:00:00 UTC,824585.9284474569
2019-12-08 00:00:00 UTC,820427.0964635302
2019-12-09 00:00:00 UTC,816775.3727572068
2019-12-10 00:00:00 UTC,799467.6946489767
2019-12-11 00:00:00 UTC,790005.187536324
2019-12-12 00:00:00 UTC,786133.9081864436
2019-12-13 00:00:00 UTC,792062.5702004896
2019-12-14 00:00:00 UTC,784938.6730547973
2019-12-15 00:00:00 UTC,777351.0087910802
2019-12-16 00:00:00 UTC,771381.683067454
2019-12-17 00:00:00 UTC,745495.4932070412
2019-12-18 00:00:00 UTC,743892.6854035121
2019-12-19 00:00:00 UTC,783777.8592754063
2019-12-20 00:00:00 UTC,784019.3565171447
2019-12-21 00:00:00 UTC,783644.6845018179
2019-12-22 00:00:00 UTC,792307.6553818063
2019-12-23 00:00:00 UTC,821473.0022432441
2019-12-24 00:00:00 UTC,798787.4383741341
2019-12-25 00:00:00 UTC,790188.5383553788
2019-12-26 00:00:00 UTC,791702.3770848975
2019-12-27 00:00:00 UTC,788566.6158834973
2019-12-28 00:00:00 UTC,799783.9595659946
2019-12-29 00:00:00 UTC,804407.9934482434
2019-12-30 00:00:00 UTC,799026.800858289
2019-12-31 00:00:00 UTC,786603.273996066
2020-01-01 00:00:00 UTC,786640.3200418836
2020-01-02 00:00:00 UTC,774704.2519489559
2020-01-03 00:00:00 UTC,785988.4072099595
2020-01-04 00:00:00 UTC,796096.7842512573
2020-01-05 00:00:00 UTC,807254.4319806253
2020-01-06 00:00:00 UTC,818113.7625354619
2020-01-07 00:00:00 UTC,862636.4868187448
2020-01-08 00:00:00 UTC,897749.0902874913
2020-01-09 00:00:00 UTC,867547.5392726607
2020-01-10 00:00:00 UTC,869329.2993634323
2020-01-11 00:00:00 UTC,893530.5261726934
2020-01-12 00:00:00 UTC,893613.8936303958
2020-01-13 00:00:00 UTC,894663.073025647
2020-01-14 00:00:00 UTC,946987.319617746
2020-01-15 00:00:00 UTC,963226.4605702498
2020-01-16 00:00:00 UTC,956551.7779072514
2020-01-17 00:00:00 UTC,977357.5938930482
2020-01-18 00:00:00 UTC,981787.711201923
2020-01-19 00:00:00 UTC,977212.2312982118
2020-01-20 00:00:00 UTC,956056.5208584197
2020-01-21 00:00:00 UTC,954780.5730601941
2020-01-22 00:00:00 UTC,956490.9866078408
2020-01-23 00:00:00 UTC,927833.2013610555
2020-01-24 00:00:00 UTC,922909.0730312818
2020-01-25 00:00:00 UTC,916457.7208236475
2020-01-26 00:00:00 UTC,928407.7943889014
2020-01-27 00:00:00 UTC,953778.7239187885
2020-01-28 00:00:00 UTC,988524.5000385185
2020-01-29 00:00:00 UTC,1018654.3344535779
2020-01-30 00:00:00 UTC,1022519.8914398269
2020-01-31 00:00:00 UTC,1019708.7255592671
2020-02-01 00:00:00 UTC,1023081.8849348234
2020-02-02 00:00:00 UTC,1023543.5383290562
2020-02-03 00:00:00 UTC,1018571.3417675466
2020-02-04 00:00:00 UTC,1005141.893015428
2020-02-05 00:00:00 UTC,1026535.6116998063
2020-02-06 00:00:00 UTC,1056839.8309876337
2020-02-07 00:00:00 UTC,1066320.9652841836
2020-02-08 00:00:00 UTC,1070151.7182773643
2020-02-09 00:00:00 UTC,1099186.0064513003
2020-02-10 00:00:00 UTC,1081361.3422498375
2020-02-11 00:00:00 UTC,1085897.1230976738
2020-02-12 00:00:00 UTC,1127888.7966991656
2020-02-13 00:00:00 UTC,1122009.1759663352
2020-02-14 00:00:00 UTC,1119056.4360917471
2020-02-15 00:00:00 UTC,1105645.192192062
2020-02-16 00:00:00 UTC,1080478.256479706
2020-02-17 00:00:00 UTC,1060644.98985824
2020-02-18 00:00:00 UTC,1074407.565464013
2020-02-19 00:00:00 UTC,1100459.413398593
2020-02-20 00:00:00 UTC,1047942.7290124705
2020-02-21 00:00:00 UTC,1059720.81620578
2020-02-22 00:00:00 UTC,1057074.1860793605
2020-02-23 00:00:00 UTC,1079226.018898807
2020-02-24 00:00:00 UTC,1063433.285052341
2020-02-25 00:00:00 UTC,1037932.6891282607
2020-02-26 00:00:00 UTC,989564.5751811047
2020-02-27 00:00:00 UTC,964192.0415294385
2020-02-28 00:00:00 UTC,953534.5230190961
2020-02-29 00:00:00 UTC,951890.798884158
2020-03-01 00:00:00 UTC,938314.1234852639
2020-03-02 00:00:00 UTC,958153.1754355221
2020-03-03 00:00:00 UTC,962875.3152673633
2020-03-04 00:00:00 UTC,959933.4942702269
2020-03-05 00:00:00 UTC,987751.4161152283
2020-03-06 00:00:00 UTC,996300.597938962
2020-03-07 00:00:00 UTC,991275.6569909084
2020-03-08 00:00:00 UTC,939262.220991524
