Time,satoshi.si
2017-09-16 00:00:00 UTC,189605.18206534692
2017-09-17 00:00:00 UTC,186451.95741669185
2017-09-18 00:00:00 UTC,200359.26089269845
2017-09-19 00:00:00 UTC,201390.04352683417
2017-09-20 00:00:00 UTC,199887.41624961645
2017-09-21 00:00:00 UTC,192583.35751374287
2017-09-22 00:00:00 UTC,184050.86964198327
2017-09-23 00:00:00 UTC,188017.47839892202
2017-09-24 00:00:00 UTC,187132.96871894423
2017-09-25 00:00:00 UTC,193270.01942057058
2017-09-26 00:00:00 UTC,198010.37296944516
2017-09-27 00:00:00 UTC,203942.99764667152
2017-09-28 00:00:00 UTC,211477.7250781295
2017-09-29 00:00:00 UTC,210790.3778734975
2017-09-30 00:00:00 UTC,217274.31577031748
2017-10-01 00:00:00 UTC,219259.2852441139
2017-10-02 00:00:00 UTC,225123.91881285957
2017-10-03 00:00:00 UTC,220807.3764885041
2017-10-04 00:00:00 UTC,215989.52503363098
2017-10-05 00:00:00 UTC,217331.5756981319
2017-10-06 00:00:00 UTC,223091.95974051818
2017-10-07 00:00:00 UTC,222754.89758082325
2017-10-08 00:00:00 UTC,230108.69471917304
2017-10-09 00:00:00 UTC,237634.6262280663
2017-10-10 00:00:00 UTC,247515.77594872296
2017-10-11 00:00:00 UTC,246126.55427599922
2017-10-12 00:00:00 UTC,262837.4424867786
2017-10-13 00:00:00 UTC,286581.80106439814
2017-10-14 00:00:00 UTC,290178.2659862636
2017-10-15 00:00:00 UTC,288280.03044195805
2017-10-16 00:00:00 UTC,289947.7827626894
2017-10-17 00:00:00 UTC,288253.37184050906
2017-10-18 00:00:00 UTC,279043.9820344383
2017-10-19 00:00:00 UTC,290033.99124176364
2017-10-20 00:00:00 UTC,297248.92423683696
2017-10-21 00:00:00 UTC,311175.0138528481
2017-10-22 00:00:00 UTC,304578.73003469734
2017-10-23 00:00:00 UTC,302726.6570363732
2017-10-24 00:00:00 UTC,293288.70769825444
2017-10-25 00:00:00 UTC,287568.74921793764
2017-10-26 00:00:00 UTC,302140.0504869891
2017-10-27 00:00:00 UTC,302373.2174739698
2017-10-28 00:00:00 UTC,298356.10607127775
2017-10-29 00:00:00 UTC,303138.8761847159
2017-10-30 00:00:00 UTC,316108.0116153069
2017-10-31 00:00:00 UTC,322508.27353949315
2017-11-01 00:00:00 UTC,336845.7285237167
2017-11-02 00:00:00 UTC,360821.88751423033
2017-11-03 00:00:00 UTC,374536.6596400842
2017-11-04 00:00:00 UTC,375094.8513134561
2017-11-05 00:00:00 UTC,385634.16545675043
2017-11-06 00:00:00 UTC,376162.4169760551
2017-11-07 00:00:00 UTC,369444.11597906257
2017-11-08 00:00:00 UTC,381634.2406067847
2017-11-09 00:00:00 UTC,375780.1615262323
2017-11-10 00:00:00 UTC,359993.73925848556
2017-11-11 00:00:00 UTC,339607.1783681114
2017-11-12 00:00:00 UTC,316770.63651949
2017-11-13 00:00:00 UTC,329432.501865662
2017-11-14 00:00:00 UTC,342152.8919287389
2017-11-15 00:00:00 UTC,365325.6492167854
2017-11-16 00:00:00 UTC,385980.95964839275
2017-11-17 00:00:00 UTC,405047.80982865725
2017-11-18 00:00:00 UTC,398579.80398063007
2017-11-19 00:00:00 UTC,404670.3198733374
2017-11-20 00:00:00 UTC,418552.1574076413
2017-11-21 00:00:00 UTC,422020.31486507406
2017-11-22 00:00:00 UTC,419854.70188525383
2017-11-23 00:00:00 UTC,423146.8622441252
2017-11-24 00:00:00 UTC,421850.51078533643
2017-11-25 00:00:00 UTC,437430.1565250489
2017-11-26 00:00:00 UTC,467541.11871473194
2017-11-27 00:00:00 UTC,496014.8778746127
2017-11-28 00:00:00 UTC,509559.85528604925
2017-11-29 00:00:00 UTC,541852.1458774584
2017-11-30 00:00:00 UTC,515982.9713676525
2017-12-01 00:00:00 UTC,529527.8922836467
2017-12-02 00:00:00 UTC,565614.4300882918
2017-12-03 00:00:00 UTC,585331.1109728299
2017-12-04 00:00:00 UTC,587689.9078229114
2017-12-05 00:00:00 UTC,607586.8341518185
2017-12-06 00:00:00 UTC,655602.1092167802
2017-12-07 00:00:00 UTC,782989.8281626516
2017-12-08 00:00:00 UTC,819088.4346536499
2017-12-09 00:00:00 UTC,789251.4715252992
2017-12-10 00:00:00 UTC,753800.2506936487
2017-12-11 00:00:00 UTC,853446.8535428182
2017-12-12 00:00:00 UTC,875910.2146868436
2017-12-13 00:00:00 UTC,861906.8947123672
2017-12-14 00:00:00 UTC,855136.4659372652
2017-12-15 00:00:00 UTC,901379.6416137579
2017-12-16 00:00:00 UTC,945049.6732968332
2017-12-17 00:00:00 UTC,1005359.0913478648
2017-12-18 00:00:00 UTC,976069.4314768349
2017-12-19 00:00:00 UTC,955811.0459539266
2017-12-20 00:00:00 UTC,875190.816166708
2017-12-21 00:00:00 UTC,844474.2881852896
2017-12-22 00:00:00 UTC,723312.0583669902
2017-12-23 00:00:00 UTC,777203.4757058072
2017-12-24 00:00:00 UTC,717783.7516440081
2017-12-25 00:00:00 UTC,732159.6859835493
2017-12-26 00:00:00 UTC,800804.0265203888
2017-12-27 00:00:00 UTC,818802.1558900631
2017-12-28 00:00:00 UTC,754925.9738882135
2017-12-29 00:00:00 UTC,731771.8838901517
2017-12-30 00:00:00 UTC,666624.7650047394
2017-12-31 00:00:00 UTC,670160.2980671468
2018-01-01 00:00:00 UTC,682892.1263018748
2018-01-02 00:00:00 UTC,702615.9673088008
2018-01-03 00:00:00 UTC,753447.0357403562
2018-01-04 00:00:00 UTC,743561.9881381454
2018-01-05 00:00:00 UTC,797095.8576061176
2018-01-06 00:00:00 UTC,840029.1058151958
2018-01-07 00:00:00 UTC,834798.727676493
2018-01-08 00:00:00 UTC,782561.2902098406
2018-01-09 00:00:00 UTC,761333.2950184416
2018-01-10 00:00:00 UTC,725791.9304719092
2018-01-11 00:00:00 UTC,704635.606054432
2018-01-12 00:00:00 UTC,696597.5890642772
2018-01-13 00:00:00 UTC,724998.0894772691
2018-01-14 00:00:00 UTC,701860.2802741966
2018-01-15 00:00:00 UTC,705822.5525472006
2018-01-16 00:00:00 UTC,628452.5243829602
2018-01-17 00:00:00 UTC,548987.2444304123
2018-01-18 00:00:00 UTC,590301.4689226307
2018-01-19 00:00:00 UTC,591605.5832302794
2018-01-20 00:00:00 UTC,641195.076741046
2018-01-21 00:00:00 UTC,612723.4505252254
2018-01-22 00:00:00 UTC,576627.4728211212
2018-01-23 00:00:00 UTC,554540.3201137155
2018-01-24 00:00:00 UTC,566793.859796676
2018-01-25 00:00:00 UTC,581593.9453667554
2018-01-26 00:00:00 UTC,569101.7490996164
2018-01-27 00:00:00 UTC,579718.8319290932
2018-01-28 00:00:00 UTC,594094.3543420647
2018-01-29 00:00:00 UTC,577818.158169226
2018-01-30 00:00:00 UTC,549379.8880128143
2018-01-31 00:00:00 UTC,517423.2617764757
2018-02-01 00:00:00 UTC,491350.7809907781
2018-02-02 00:00:00 UTC,441076.0591227085
2018-02-03 00:00:00 UTC,460832.15512218315
2018-02-04 00:00:00 UTC,451550.337007166
2018-02-05 00:00:00 UTC,392641.2349376676
2018-02-06 00:00:00 UTC,352248.32446997776
2018-02-07 00:00:00 UTC,406595.4431606248
2018-02-08 00:00:00 UTC,422317.0122469313
2018-02-09 00:00:00 UTC,424469.81130088464
2018-02-10 00:00:00 UTC,441734.15981566027
2018-02-11 00:00:00 UTC,420749.33341621084
2018-02-12 00:00:00 UTC,440024.23631411046
2018-02-13 00:00:00 UTC,441967.5798819868
2018-02-14 00:00:00 UTC,461866.90320809843
2018-02-15 00:00:00 UTC,499425.89392997895
2018-02-16 00:00:00 UTC,513492.27632737526
2018-02-17 00:00:00 UTC,546603.906136756
2018-02-18 00:00:00 UTC,549800.9570100291
2018-02-19 00:00:00 UTC,556775.5034836746
2018-02-20 00:00:00 UTC,590080.9271101385
2018-02-21 00:00:00 UTC,555790.8042590905
2018-02-22 00:00:00 UTC,528849.1011963018
2018-02-23 00:00:00 UTC,514762.24637371936
2018-02-24 00:00:00 UTC,511158.874497059
2018-02-25 00:00:00 UTC,494307.56686738326
2018-02-26 00:00:00 UTC,508623.35388667264
2018-02-27 00:00:00 UTC,540825.948874534
2018-02-28 00:00:00 UTC,545003.2184313819
2018-03-01 00:00:00 UTC,543995.0050900246
2018-03-02 00:00:00 UTC,562794.9061190481
2018-03-03 00:00:00 UTC,580649.0457794569
2018-03-04 00:00:00 UTC,576247.1949510642
2018-03-05 00:00:00 UTC,584504.7630959803
2018-03-06 00:00:00 UTC,564417.9042247965
2018-03-07 00:00:00 UTC,536577.1196002403
2018-03-08 00:00:00 UTC,501314.576486374
2018-03-09 00:00:00 UTC,460494.5830617985
2018-03-10 00:00:00 UTC,475426.2281152906
2018-03-11 00:00:00 UTC,466530.67577002314
2018-03-12 00:00:00 UTC,485076.6544442762
2018-03-13 00:00:00 UTC,470980.5161299897
2018-03-14 00:00:00 UTC,452859.7189972939
2018-03-15 00:00:00 UTC,418399.9615967242
2018-03-16 00:00:00 UTC,426647.18660375045
2018-03-17 00:00:00 UTC,415098.3766907521
2018-03-18 00:00:00 UTC,394897.8621936078
2018-03-19 00:00:00 UTC,428375.581372141
2018-03-20 00:00:00 UTC,442393.1121124679
2018-03-21 00:00:00 UTC,461452.3533555362
2018-03-22 00:00:00 UTC,450717.5908059804
2018-03-23 00:00:00 UTC,437764.1708654153
2018-03-24 00:00:00 UTC,453855.3873015377
2018-03-25 00:00:00 UTC,438635.4682178914
2018-03-26 00:00:00 UTC,422521.1400892372
2018-03-27 00:00:00 UTC,409485.33169914415
2018-03-28 00:00:00 UTC,407070.71717618714
2018-03-29 00:00:00 UTC,401764.2440102352
2018-03-30 00:00:00 UTC,363673.6848777245
2018-03-31 00:00:00 UTC,368615.08141691604
2018-04-01 00:00:00 UTC,357972.58809040074
2018-04-02 00:00:00 UTC,367350.2406090608
2018-04-03 00:00:00 UTC,383158.96653245966
2018-04-04 00:00:00 UTC,371680.8138594099
2018-04-05 00:00:00 UTC,354560.5621395632
2018-04-06 00:00:00 UTC,347991.3649346368
2018-04-07 00:00:00 UTC,359828.13670053385
2018-04-08 00:00:00 UTC,364987.8183625269
2018-04-09 00:00:00 UTC,359812.9054733873
2018-04-10 00:00:00 UTC,353698.8964244112
2018-04-11 00:00:00 UTC,358544.70226040995
2018-04-12 00:00:00 UTC,382285.4243491779
2018-04-13 00:00:00 UTC,415936.14778524224
2018-04-14 00:00:00 UTC,417026.48817718006
2018-04-15 00:00:00 UTC,426882.43568226305
2018-04-16 00:00:00 UTC,421645.0355020601
2018-04-17 00:00:00 UTC,421438.82435252547
2018-04-18 00:00:00 UTC,420092.98917629477
2018-04-19 00:00:00 UTC,428039.2991070044
2018-04-20 00:00:00 UTC,440418.27697140246
2018-04-21 00:00:00 UTC,459557.27317616524
2018-04-22 00:00:00 UTC,464058.59415343346
2018-04-23 00:00:00 UTC,467032.25262032193
2018-04-24 00:00:00 UTC,484341.97949676815
2018-04-25 00:00:00 UTC,481810.21255858795
2018-04-26 00:00:00 UTC,462633.12924290507
2018-04-27 00:00:00 UTC,475700.48323238746
2018-04-28 00:00:00 UTC,476395.89847895235
2018-04-29 00:00:00 UTC,482114.09342261753
2018-04-30 00:00:00 UTC,479617.7303006166
2018-05-01 00:00:00 UTC,465145.7913214717
2018-05-02 00:00:00 UTC,470496.8352107286
2018-05-03 00:00:00 UTC,483476.71621407615
2018-05-04 00:00:00 UTC,498358.73071123764
2018-05-05 00:00:00 UTC,506380.05740279745
2018-05-06 00:00:00 UTC,496857.30217045563
2018-05-07 00:00:00 UTC,483374.2620381229
2018-05-08 00:00:00 UTC,479367.26036561216
2018-05-09 00:00:00 UTC,475673.7836309565
2018-05-10 00:00:00 UTC,479240.08510896674
2018-05-11 00:00:00 UTC,451498.12706279405
2018-05-12 00:00:00 UTC,437414.9408538193
2018-05-13 00:00:00 UTC,443745.5324556429
2018-05-14 00:00:00 UTC,444049.685492839
2018-05-15 00:00:00 UTC,446390.9024133668
2018-05-16 00:00:00 UTC,428742.5666356778
2018-05-17 00:00:00 UTC,428133.6652665388
2018-05-18 00:00:00 UTC,419294.8455361961
2018-05-19 00:00:00 UTC,426786.45827016217
2018-05-20 00:00:00 UTC,432487.10855666525
2018-05-21 00:00:00 UTC,437164.8815186117
2018-05-22 00:00:00 UTC,425899.63660789956
2018-05-23 00:00:00 UTC,403573.8972529993
2018-05-24 00:00:00 UTC,390624.0200773907
2018-05-25 00:00:00 UTC,387232.1693054813
2018-05-26 00:00:00 UTC,387395.27127225173
2018-05-27 00:00:00 UTC,379245.4630903192
2018-05-28 00:00:00 UTC,375798.2926829336
2018-05-29 00:00:00 UTC,377923.06802460895
2018-05-30 00:00:00 UTC,385048.05278850015
2018-05-31 00:00:00 UTC,388042.437746466
2018-06-01 00:00:00 UTC,387105.68324145646
2018-06-02 00:00:00 UTC,392951.7557806679
2018-06-03 00:00:00 UTC,397563.3266098841
2018-06-04 00:00:00 UTC,391445.2036254353
2018-06-05 00:00:00 UTC,387361.8184480106
2018-06-06 00:00:00 UTC,393007.72696348175
2018-06-07 00:00:00 UTC,397339.7737843509
2018-06-08 00:00:00 UTC,394524.31227586186
2018-06-09 00:00:00 UTC,394419.5691765834
2018-06-10 00:00:00 UTC,369615.3078460044
2018-06-11 00:00:00 UTC,350250.08449327276
2018-06-12 00:00:00 UTC,349896.70378071355
2018-06-13 00:00:00 UTC,334007.34108861774
2018-06-14 00:00:00 UTC,336708.5594658488
2018-06-15 00:00:00 UTC,339222.83444706764
2018-06-16 00:00:00 UTC,335120.8571721297
2018-06-17 00:00:00 UTC,337114.31837222487
2018-06-18 00:00:00 UTC,338057.1101321219
2018-06-19 00:00:00 UTC,347524.1238948686
2018-06-20 00:00:00 UTC,345329.3029965081
2018-06-21 00:00:00 UTC,347809.33535642637
2018-06-22 00:00:00 UTC,329238.7000371152
2018-06-23 00:00:00 UTC,318499.948308795
2018-06-24 00:00:00 UTC,312991.64768141985
2018-06-25 00:00:00 UTC,321786.17731059657
2018-06-26 00:00:00 UTC,321486.6852900521
2018-06-27 00:00:00 UTC,316031.5459019516
2018-06-28 00:00:00 UTC,315031.2772211029
2018-06-29 00:00:00 UTC,316539.79495644226
2018-06-30 00:00:00 UTC,340199.02789660165
2018-07-01 00:00:00 UTC,339207.3282728079
2018-07-02 00:00:00 UTC,345023.9624781364
2018-07-03 00:00:00 UTC,352277.95218392933
2018-07-04 00:00:00 UTC,351389.65894380567
2018-07-05 00:00:00 UTC,351995.9122382955
2018-07-06 00:00:00 UTC,349990.55489539495
2018-07-07 00:00:00 UTC,351629.33198868926
2018-07-08 00:00:00 UTC,359575.1996334468
2018-07-09 00:00:00 UTC,358346.45858485275
2018-07-10 00:00:00 UTC,348009.55792614556
2018-07-11 00:00:00 UTC,342067.639733764
2018-07-12 00:00:00 UTC,333889.6158690143
2018-07-13 00:00:00 UTC,334196.2779944004
2018-07-14 00:00:00 UTC,333739.0966797299
2018-07-15 00:00:00 UTC,338011.9328235093
2018-07-16 00:00:00 UTC,348617.90505499835
2018-07-17 00:00:00 UTC,366757.0810052585
2018-07-18 00:00:00 UTC,395913.94641657925
2018-07-19 00:00:00 UTC,396276.9158675501
2018-07-20 00:00:00 UTC,395993.2356053098
2018-07-21 00:00:00 UTC,392279.05501001625
2018-07-22 00:00:00 UTC,397364.1711906325
2018-07-23 00:00:00 UTC,409751.0020203739
2018-07-24 00:00:00 UTC,429716.2465319708
2018-07-25 00:00:00 UTC,439094.53356161644
2018-07-26 00:00:00 UTC,436952.7621518987
2018-07-27 00:00:00 UTC,427067.67298418254
2018-07-28 00:00:00 UTC,435510.705583217
2018-07-29 00:00:00 UTC,436857.17352568946
2018-07-30 00:00:00 UTC,433373.60643759865
2018-07-31 00:00:00 UTC,422002.5006750275
2018-08-01 00:00:00 UTC,404077.41527724493
2018-08-02 00:00:00 UTC,404938.98955997406
2018-08-03 00:00:00 UTC,394514.34206559946
2018-08-04 00:00:00 UTC,386622.5091925385
2018-08-05 00:00:00 UTC,373337.8420752815
2018-08-06 00:00:00 UTC,372792.0888109597
2018-08-07 00:00:00 UTC,372682.28612916294
2018-08-08 00:00:00 UTC,343812.19739767315
2018-08-09 00:00:00 UTC,341285.44758832775
2018-08-10 00:00:00 UTC,340311.30759080534
2018-08-11 00:00:00 UTC,330738.5048986308
2018-08-12 00:00:00 UTC,336965.992042129
2018-08-13 00:00:00 UTC,338938.0732540983
2018-08-14 00:00:00 UTC,323878.65310801496
2018-08-15 00:00:00 UTC,339672.08202086535
2018-08-16 00:00:00 UTC,338201.60823735164
2018-08-17 00:00:00 UTC,344652.50307805854
2018-08-18 00:00:00 UTC,343641.71489164187
2018-08-19 00:00:00 UTC,341245.8840321525
2018-08-20 00:00:00 UTC,343666.087708875
2018-08-21 00:00:00 UTC,341427.76049555145
2018-08-22 00:00:00 UTC,350557.41782156355
2018-08-23 00:00:00 UTC,343163.5111642907
2018-08-24 00:00:00 UTC,349427.62674870976
2018-08-25 00:00:00 UTC,357836.6782752788
2018-08-26 00:00:00 UTC,355355.72029205546
2018-08-27 00:00:00 UTC,357615.86307563883
2018-08-28 00:00:00 UTC,371929.8936813932
2018-08-29 00:00:00 UTC,375328.5433563394
2018-08-30 00:00:00 UTC,369159.1174941813
2018-08-31 00:00:00 UTC,371650.5542601643
2018-09-01 00:00:00 UTC,378255.10901850695
2018-09-02 00:00:00 UTC,385489.8882766803
2018-09-03 00:00:00 UTC,386447.29541555344
2018-09-04 00:00:00 UTC,389786.57797602174
2018-09-05 00:00:00 UTC,379477.2067425163
2018-09-06 00:00:00 UTC,343211.45481146517
2018-09-07 00:00:00 UTC,344460.4069479093
2018-09-08 00:00:00 UTC,340058.3995704372
2018-09-09 00:00:00 UTC,336504.4671197442
2018-09-10 00:00:00 UTC,336294.5018266742
2018-09-11 00:00:00 UTC,336183.87203125324
2018-09-12 00:00:00 UTC,334993.83838298277
2018-09-13 00:00:00 UTC,343869.7473960279
2018-09-14 00:00:00 UTC,346457.9194612298
2018-09-15 00:00:00 UTC,347395.2991527653
2018-09-16 00:00:00 UTC,345724.6837715757
2018-09-17 00:00:00 UTC,341262.12678274
2018-09-18 00:00:00 UTC,336067.66931820585
2018-09-19 00:00:00 UTC,338007.9976391741
2018-09-20 00:00:00 UTC,341945.03903640446
2018-09-21 00:00:00 UTC,354897.7158335515
2018-09-22 00:00:00 UTC,357432.3654119172
2018-09-23 00:00:00 UTC,357406.1212770686
2018-09-24 00:00:00 UTC,353711.1934931263
2018-09-25 00:00:00 UTC,342253.10922583705
2018-09-26 00:00:00 UTC,344775.6125740113
2018-09-27 00:00:00 UTC,347976.45749302173
2018-09-28 00:00:00 UTC,355516.80215765623
2018-09-29 00:00:00 UTC,349385.9365330094
2018-09-30 00:00:00 UTC,351302.75754618185
2018-10-01 00:00:00 UTC,356006.27018038474
2018-10-02 00:00:00 UTC,356082.3272908133
2018-10-03 00:00:00 UTC,351169.04653857683
2018-10-04 00:00:00 UTC,356486.95518202666
2018-10-05 00:00:00 UTC,356261.8782432187
2018-10-06 00:00:00 UTC,356647.04274711537
2018-10-07 00:00:00 UTC,355666.1685992731
2018-10-08 00:00:00 UTC,356992.3018139762
2018-10-09 00:00:00 UTC,358339.03998499905
2018-10-10 00:00:00 UTC,354792.4016359993
2018-10-11 00:00:00 UTC,338311.51530900877
2018-10-12 00:00:00 UTC,338103.8959986553
2018-10-13 00:00:00 UTC,338088.6659619749
2018-10-14 00:00:00 UTC,339824.5584532575
2018-10-15 00:00:00 UTC,349898.41863178887
2018-10-16 00:00:00 UTC,351135.6987910952
2018-10-17 00:00:00 UTC,351604.5448460993
2018-10-18 00:00:00 UTC,351380.94151747203
2018-10-19 00:00:00 UTC,346437.4895303272
2018-10-20 00:00:00 UTC,346686.82978673954
2018-10-21 00:00:00 UTC,348568.5680735195
2018-10-22 00:00:00 UTC,347594.60871101706
2018-10-23 00:00:00 UTC,346825.1277034886
2018-10-24 00:00:00 UTC,348119.2686301564
2018-10-25 00:00:00 UTC,346444.7447686958
2018-10-26 00:00:00 UTC,346183.35171093664
2018-10-27 00:00:00 UTC,346189.1137510391
2018-10-28 00:00:00 UTC,345813.10067807214
2018-10-29 00:00:00 UTC,342041.66246532486
2018-10-30 00:00:00 UTC,338571.8777595492
2018-10-31 00:00:00 UTC,338859.85469865735
2018-11-01 00:00:00 UTC,340489.23889364616
2018-11-02 00:00:00 UTC,342513.98417768715
2018-11-03 00:00:00 UTC,341340.89623472263
2018-11-04 00:00:00 UTC,342771.7162138299
2018-11-05 00:00:00 UTC,344682.2793109526
2018-11-06 00:00:00 UTC,345017.08910181397
2018-11-07 00:00:00 UTC,349864.0758479109
2018-11-08 00:00:00 UTC,347125.96119713533
2018-11-09 00:00:00 UTC,343140.9116354099
2018-11-10 00:00:00 UTC,342707.0673534219
2018-11-11 00:00:00 UTC,341760.8171682544
2018-11-12 00:00:00 UTC,342451.97594641073
2018-11-13 00:00:00 UTC,340093.68415182136
2018-11-14 00:00:00 UTC,326877.3274759098
2018-11-15 00:00:00 UTC,299106.8997833684
2018-11-16 00:00:00 UTC,300366.1708312231
2018-11-17 00:00:00 UTC,297551.68200450134
2018-11-18 00:00:00 UTC,299854.6532709236
2018-11-19 00:00:00 UTC,281404.8917416355
2018-11-20 00:00:00 UTC,246048.37081685453
2018-11-21 00:00:00 UTC,241686.8325865664
2018-11-22 00:00:00 UTC,242230.94054469749
2018-11-23 00:00:00 UTC,230642.95477737297
2018-11-24 00:00:00 UTC,228139.90150888055
2018-11-25 00:00:00 UTC,204332.4803273478
2018-11-26 00:00:00 UTC,209110.47614184945
2018-11-27 00:00:00 UTC,201065.56769200746
2018-11-28 00:00:00 UTC,219760.52433863503
2018-11-29 00:00:00 UTC,228155.715297358
2018-11-30 00:00:00 UTC,220351.63522292644
2018-12-01 00:00:00 UTC,220489.2204946217
2018-12-02 00:00:00 UTC,222950.46873620298
2018-12-03 00:00:00 UTC,212580.0444673893
2018-12-04 00:00:00 UTC,211344.7156732086
2018-12-05 00:00:00 UTC,205952.7972942268
2018-12-06 00:00:00 UTC,200245.8156718401
2018-12-07 00:00:00 UTC,182191.35799506027
2018-12-08 00:00:00 UTC,183361.5456972896
2018-12-09 00:00:00 UTC,188151.97567269806
2018-12-10 00:00:00 UTC,188032.84696820492
2018-12-11 00:00:00 UTC,182510.0373356745
2018-12-12 00:00:00 UTC,184219.9277952064
2018-12-13 00:00:00 UTC,182167.5630666937
2018-12-14 00:00:00 UTC,175361.9555394911
2018-12-15 00:00:00 UTC,172361.05261127927
2018-12-16 00:00:00 UTC,174394.22577119316
2018-12-17 00:00:00 UTC,180664.07285777776
2018-12-18 00:00:00 UTC,189720.76598843923
2018-12-19 00:00:00 UTC,202593.72966059588
2018-12-20 00:00:00 UTC,212098.97454821266
2018-12-21 00:00:00 UTC,214768.5789355376
2018-12-22 00:00:00 UTC,208644.9228641742
2018-12-23 00:00:00 UTC,215241.94734973373
2018-12-24 00:00:00 UTC,223062.96075531316
2018-12-25 00:00:00 UTC,204468.8678497965
2018-12-26 00:00:00 UTC,205092.66242816806
2018-12-27 00:00:00 UTC,201879.80943729292
2018-12-28 00:00:00 UTC,201110.79668119212
2018-12-29 00:00:00 UTC,209770.6440323905
2018-12-30 00:00:00 UTC,205457.50819924416
2018-12-31 00:00:00 UTC,199442.47689317
2019-01-01 00:00:00 UTC,196847.86648317546
2019-01-02 00:00:00 UTC,203210.64612161295
2019-01-03 00:00:00 UTC,203402.07499362185
2019-01-04 00:00:00 UTC,200578.1824324321
2019-01-05 00:00:00 UTC,202966.38154424797
2019-01-06 00:00:00 UTC,204944.77043834317
2019-01-07 00:00:00 UTC,212187.25976492706
2019-01-08 00:00:00 UTC,211773.37718102153
2019-01-09 00:00:00 UTC,211052.48986468386
2019-01-10 00:00:00 UTC,199489.1615698326
2019-01-11 00:00:00 UTC,191666.0208600538
2019-01-12 00:00:00 UTC,191119.39125080346
2019-01-13 00:00:00 UTC,188716.94104308134
2019-01-14 00:00:00 UTC,188823.23666612795
2019-01-15 00:00:00 UTC,191294.55150094492
2019-01-16 00:00:00 UTC,189795.99571504968
2019-01-17 00:00:00 UTC,190732.9694531903
2019-01-18 00:00:00 UTC,191740.36749589792
2019-01-19 00:00:00 UTC,194618.20988405583
2019-01-20 00:00:00 UTC,191163.73007734027
2019-01-21 00:00:00 UTC,188027.30097735827
2019-01-22 00:00:00 UTC,189252.7237158979
2019-01-23 00:00:00 UTC,189464.04469199185
2019-01-24 00:00:00 UTC,189106.30022617447
2019-01-25 00:00:00 UTC,188368.08619750058
2019-01-26 00:00:00 UTC,189273.9553079695
2019-01-27 00:00:00 UTC,187767.64252144773
2019-01-28 00:00:00 UTC,181994.19093146044
2019-01-29 00:00:00 UTC,179890.01382016504
2019-01-30 00:00:00 UTC,181218.82423262295
2019-01-31 00:00:00 UTC,181293.043155885
2019-02-01 00:00:00 UTC,180891.57966042534
2019-02-02 00:00:00 UTC,181737.58290025164
2019-02-03 00:00:00 UTC,181378.82664421623
2019-02-04 00:00:00 UTC,180851.61791253925
2019-02-05 00:00:00 UTC,181148.86991684962
2019-02-06 00:00:00 UTC,178781.39570092154
2019-02-07 00:00:00 UTC,178556.80948240423
2019-02-08 00:00:00 UTC,183324.1976872534
2019-02-09 00:00:00 UTC,191389.89765260072
2019-02-10 00:00:00 UTC,191008.45324062198
2019-02-11 00:00:00 UTC,190470.40586351883
2019-02-12 00:00:00 UTC,189651.63145097054
2019-02-13 00:00:00 UTC,189897.41976554308
2019-02-14 00:00:00 UTC,189297.67952329258
2019-02-15 00:00:00 UTC,189424.12225241563
2019-02-16 00:00:00 UTC,190374.44656192503
2019-02-17 00:00:00 UTC,190177.4327840936
2019-02-18 00:00:00 UTC,198872.5794313933
2019-02-19 00:00:00 UTC,206082.1946149251
2019-02-20 00:00:00 UTC,206779.3423279963
2019-02-21 00:00:00 UTC,206669.26384852178
2019-02-22 00:00:00 UTC,207550.2807684727
2019-02-23 00:00:00 UTC,210233.13415358574
2019-02-24 00:00:00 UTC,210573.58289321527
2019-02-25 00:00:00 UTC,200762.29414996505
2019-02-26 00:00:00 UTC,201065.3715398209
2019-02-27 00:00:00 UTC,200887.60907886538
2019-02-28 00:00:00 UTC,201787.03093139245
2019-03-01 00:00:00 UTC,201884.07279476678
2019-03-02 00:00:00 UTC,201446.135155469
2019-03-03 00:00:00 UTC,201317.94209935598
2019-03-04 00:00:00 UTC,197391.29197932666
2019-03-05 00:00:00 UTC,199428.16705042118
2019-03-06 00:00:00 UTC,203049.8413731674
2019-03-07 00:00:00 UTC,204179.33045248195
2019-03-08 00:00:00 UTC,204758.62297669268
2019-03-09 00:00:00 UTC,205751.67684112038
2019-03-10 00:00:00 UTC,205800.2117492549
2019-03-11 00:00:00 UTC,204368.45433324427
2019-03-12 00:00:00 UTC,203669.24650212747
2019-03-13 00:00:00 UTC,204005.4668612113
2019-03-14 00:00:00 UTC,203794.63570907534
2019-03-15 00:00:00 UTC,205250.08742110638
2019-03-16 00:00:00 UTC,210382.57821082257
2019-03-17 00:00:00 UTC,209652.50020754262
2019-03-18 00:00:00 UTC,209939.53930805312
2019-03-19 00:00:00 UTC,210439.81177262255
2019-03-20 00:00:00 UTC,211410.62862896605
2019-03-21 00:00:00 UTC,211671.98151971106
2019-03-22 00:00:00 UTC,210282.64543136215
2019-03-23 00:00:00 UTC,210338.12834513333
2019-03-24 00:00:00 UTC,209758.79543638314
2019-03-25 00:00:00 UTC,208732.1771276953
2019-03-26 00:00:00 UTC,206567.84234714205
2019-03-27 00:00:00 UTC,210841.15104971145
2019-03-28 00:00:00 UTC,211720.25615685308
2019-03-29 00:00:00 UTC,214318.73216734084
