Time,satoshi.si
2018-10-26 00:00:00 UTC,5686.606697085447
2018-10-27 00:00:00 UTC,5686.701347667787
2018-10-28 00:00:00 UTC,5680.524740825321
2018-10-29 00:00:00 UTC,5618.572929184879
2018-10-30 00:00:00 UTC,5561.5762514192065
2018-10-31 00:00:00 UTC,5566.306726129921
2018-11-01 00:00:00 UTC,5593.071927372426
2018-11-02 00:00:00 UTC,5626.331557089496
2018-11-03 00:00:00 UTC,5607.061740329786
2018-11-04 00:00:00 UTC,5630.565211641452
2018-11-05 00:00:00 UTC,5661.949219132299
2018-11-06 00:00:00 UTC,5667.448997182145
2018-11-07 00:00:00 UTC,5747.068387181161
2018-11-08 00:00:00 UTC,5702.09054225149
2018-11-09 00:00:00 UTC,5636.62982782393
2018-11-10 00:00:00 UTC,5629.503252304766
2018-11-11 00:00:00 UTC,5613.959602925043
2018-11-12 00:00:00 UTC,5625.312974244573
2018-11-13 00:00:00 UTC,5586.5743178461225
2018-11-14 00:00:00 UTC,5369.474847253833
2018-11-15 00:00:00 UTC,4913.301841484347
2018-11-16 00:00:00 UTC,4933.987351456981
2018-11-17 00:00:00 UTC,4887.754940418705
2018-11-18 00:00:00 UTC,4925.584870027126
2018-11-19 00:00:00 UTC,4622.518483519653
2018-11-20 00:00:00 UTC,4041.7319503637054
2018-11-21 00:00:00 UTC,3970.0868166870846
2018-11-22 00:00:00 UTC,3979.0246467223933
2018-11-23 00:00:00 UTC,3788.6737325478084
2018-11-24 00:00:00 UTC,3747.5571409802974
2018-11-25 00:00:00 UTC,3356.4827578185
2018-11-26 00:00:00 UTC,3434.968863123988
2018-11-27 00:00:00 UTC,3302.8185732784195
2018-11-28 00:00:00 UTC,3609.9126757042463
2018-11-29 00:00:00 UTC,3747.816907358483
2018-11-30 00:00:00 UTC,3619.622602818645
2018-12-01 00:00:00 UTC,3621.8826575658645
2018-12-02 00:00:00 UTC,3662.3125357347394
2018-12-03 00:00:00 UTC,3491.961986503546
2018-12-04 00:00:00 UTC,3471.669765750088
2018-12-05 00:00:00 UTC,3383.0990155608683
2018-12-06 00:00:00 UTC,3289.3528554592517
2018-12-07 00:00:00 UTC,2992.779957225976
2018-12-08 00:00:00 UTC,3012.002132964516
2018-12-09 00:00:00 UTC,3090.6924889433417
2018-12-10 00:00:00 UTC,3088.735612376523
2018-12-11 00:00:00 UTC,2998.014767229413
2018-12-12 00:00:00 UTC,3026.1024106426516
2018-12-13 00:00:00 UTC,2992.389088056973
2018-12-14 00:00:00 UTC,2880.5962674298253
2018-12-15 00:00:00 UTC,2831.3017112227376
2018-12-16 00:00:00 UTC,2864.6997820726465
2018-12-17 00:00:00 UTC,2967.6918937847227
2018-12-18 00:00:00 UTC,3116.4623403002192
2018-12-19 00:00:00 UTC,3327.921040054645
2018-12-20 00:00:00 UTC,3484.059655525942
2018-12-21 00:00:00 UTC,3527.912111493284
2018-12-22 00:00:00 UTC,3427.3214174175614
2018-12-23 00:00:00 UTC,3535.687933123794
2018-12-24 00:00:00 UTC,3664.160394293157
2018-12-25 00:00:00 UTC,3358.723137648213
2018-12-26 00:00:00 UTC,3368.969945905865
2018-12-27 00:00:00 UTC,3316.1937761554573
2018-12-28 00:00:00 UTC,3303.5615306492136
2018-12-29 00:00:00 UTC,3445.813160312162
2018-12-30 00:00:00 UTC,3374.9631122292913
2018-12-31 00:00:00 UTC,3317.811078465123
2019-01-01 00:00:00 UTC,3274.648622318974
2019-01-02 00:00:00 UTC,3392.850607398874
2019-01-03 00:00:00 UTC,3408.251426224178
2019-01-04 00:00:00 UTC,3353.651913554731
2019-01-05 00:00:00 UTC,3393.582420572806
2019-01-06 00:00:00 UTC,3426.660932003993
2019-01-07 00:00:00 UTC,3537.6284913657983
2019-01-08 00:00:00 UTC,3526.24839886558
2019-01-09 00:00:00 UTC,3524.1890321742867
2019-01-10 00:00:00 UTC,3315.6276618047345
2019-01-11 00:00:00 UTC,3183.5291720271907
2019-01-12 00:00:00 UTC,3174.449778092191
2019-01-13 00:00:00 UTC,3134.54562457397
2019-01-14 00:00:00 UTC,3151.704021272613
2019-01-15 00:00:00 UTC,3214.0054828474495
2019-01-16 00:00:00 UTC,3191.582420332131
2019-01-17 00:00:00 UTC,3186.9940721908465
2019-01-18 00:00:00 UTC,3196.608282331293
2019-01-19 00:00:00 UTC,3244.5863629690407
2019-01-20 00:00:00 UTC,3186.994845306338
2019-01-21 00:00:00 UTC,3135.8548577720107
2019-01-22 00:00:00 UTC,3151.290059605571
2019-01-23 00:00:00 UTC,3162.911280832914
2019-01-24 00:00:00 UTC,3156.7598971532993
2019-01-25 00:00:00 UTC,3157.2717962097045
2019-01-26 00:00:00 UTC,3172.455233336853
2019-01-27 00:00:00 UTC,3147.2076504094093
2019-01-28 00:00:00 UTC,3035.466241852645
2019-01-29 00:00:00 UTC,3000.370843721934
2019-01-30 00:00:00 UTC,3022.533964029204
2019-01-31 00:00:00 UTC,3023.7718553867007
2019-02-01 00:00:00 UTC,3017.075878544984
2019-02-02 00:00:00 UTC,3031.186297464662
2019-02-03 00:00:00 UTC,3025.2026311801756
2019-02-04 00:00:00 UTC,3016.409359816816
2019-02-05 00:00:00 UTC,3021.367201711599
2019-02-06 00:00:00 UTC,2981.8802926837575
2019-02-07 00:00:00 UTC,2978.1344374935147
2019-02-08 00:00:00 UTC,3057.6493158726607
2019-02-09 00:00:00 UTC,3192.176466637293
2019-02-10 00:00:00 UTC,3185.814386453421
2019-02-11 00:00:00 UTC,3176.8403382085016
2019-02-12 00:00:00 UTC,3163.184066674434
2019-02-13 00:00:00 UTC,3167.2835498925974
2019-02-14 00:00:00 UTC,3157.2805313901135
2019-02-15 00:00:00 UTC,3159.3894593389477
2019-02-16 00:00:00 UTC,3175.239840856971
2019-02-17 00:00:00 UTC,3171.9538641522954
2019-02-18 00:00:00 UTC,3316.9795047002203
2019-02-19 00:00:00 UTC,3437.228087329986
2019-02-20 00:00:00 UTC,3448.855757080222
2019-02-21 00:00:00 UTC,3447.0197671143374
2019-02-22 00:00:00 UTC,3461.714176344241
2019-02-23 00:00:00 UTC,3506.4612687688423
2019-02-24 00:00:00 UTC,3512.1395854828957
2019-02-25 00:00:00 UTC,3348.497902103997
2019-02-26 00:00:00 UTC,3353.5529051283665
2019-02-27 00:00:00 UTC,3350.588019565056
2019-02-28 00:00:00 UTC,3365.589403161737
2019-03-01 00:00:00 UTC,3367.207956472761
2019-03-02 00:00:00 UTC,3359.90363036586
2019-03-03 00:00:00 UTC,3357.76550885616
2019-03-04 00:00:00 UTC,3292.2732323064956
2019-03-05 00:00:00 UTC,3326.246105207187
2019-03-06 00:00:00 UTC,3386.6517153501
2019-03-07 00:00:00 UTC,3405.490371426171
2019-03-08 00:00:00 UTC,3415.1523441100217
2019-03-09 00:00:00 UTC,3431.715408383577
2019-03-10 00:00:00 UTC,3432.5249181511126
2019-03-11 00:00:00 UTC,3408.6447531822255
2019-03-12 00:00:00 UTC,3396.9827228914164
2019-03-13 00:00:00 UTC,3402.590514791801
2019-03-14 00:00:00 UTC,3399.074079229961
2019-03-15 00:00:00 UTC,3423.3494394263794
2019-03-16 00:00:00 UTC,3508.953833990107
2019-03-17 00:00:00 UTC,3496.776922619842
2019-03-18 00:00:00 UTC,3501.5644243265283
2019-03-19 00:00:00 UTC,3509.90842789146
2019-03-20 00:00:00 UTC,3526.1006029239147
2019-03-21 00:00:00 UTC,3530.4596864364526
2019-03-22 00:00:00 UTC,3507.287063325867
2019-03-23 00:00:00 UTC,3508.2124583117734
2019-03-24 00:00:00 UTC,3498.5498120574885
2019-03-25 00:00:00 UTC,3481.42692916029
2019-03-26 00:00:00 UTC,3445.3281661788324
2019-03-27 00:00:00 UTC,3516.6023329051186
2019-03-28 00:00:00 UTC,3531.2648551653683
2019-03-29 00:00:00 UTC,3574.6046242521197
2019-03-30 00:00:00 UTC,3595.6504200439913
2019-03-31 00:00:00 UTC,3599.536409770049
2019-04-01 00:00:00 UTC,3688.7905431162117
2019-04-02 00:00:00 UTC,4163.166995215786
2019-04-03 00:00:00 UTC,4473.92020763237
2019-04-04 00:00:00 UTC,4438.799811717282
2019-04-05 00:00:00 UTC,4445.621284632282
2019-04-06 00:00:00 UTC,4500.413929664137
2019-04-07 00:00:00 UTC,4578.443601522552
2019-04-08 00:00:00 UTC,4666.887912166889
2019-04-09 00:00:00 UTC,4640.66272230036
2019-04-10 00:00:00 UTC,4683.726197814194
2019-04-11 00:00:00 UTC,4560.8938572974885
2019-04-12 00:00:00 UTC,4474.888280715957
2019-04-13 00:00:00 UTC,4509.401116211575
2019-04-14 00:00:00 UTC,4506.565587635085
2019-04-15 00:00:00 UTC,4542.733604643665
2019-04-16 00:00:00 UTC,4527.443981722053
2019-04-17 00:00:00 UTC,4631.029027509709
2019-04-18 00:00:00 UTC,4690.801025278523
2019-04-19 00:00:00 UTC,4686.049470826282
2019-04-20 00:00:00 UTC,4732.130501449161
2019-04-21 00:00:00 UTC,4711.713649379958
2019-04-22 00:00:00 UTC,4739.107906286091
2019-04-23 00:00:00 UTC,4928.764571424429
2019-04-24 00:00:00 UTC,4905.859016740607
2019-04-25 00:00:00 UTC,4889.88190916196
2019-04-26 00:00:00 UTC,4685.977657711861
2019-04-27 00:00:00 UTC,4692.2749232054875
2019-04-28 00:00:00 UTC,4705.518768643527
2019-04-29 00:00:00 UTC,4690.122003476635
2019-04-30 00:00:00 UTC,4723.56060544314
2019-05-01 00:00:00 UTC,4806.910092728225
2019-05-02 00:00:00 UTC,4858.867058589791
2019-05-03 00:00:00 UTC,5085.036331956161
2019-05-04 00:00:00 UTC,5147.656611967664
2019-05-05 00:00:00 UTC,5178.948887508224
2019-05-06 00:00:00 UTC,5125.64925901336
2019-05-07 00:00:00 UTC,5300.623956017322
2019-05-08 00:00:00 UTC,5285.005349152226
2019-05-09 00:00:00 UTC,5463.02846868969
2019-05-10 00:00:00 UTC,5674.85928164993
2019-05-11 00:00:00 UTC,6115.787556062315
2019-05-12 00:00:00 UTC,6405.947502641699
2019-05-13 00:00:00 UTC,6640.3208289468375
2019-05-14 00:00:00 UTC,7164.143651508549
2019-05-15 00:00:00 UTC,7214.209662365438
2019-05-16 00:00:00 UTC,7159.093130174977
2019-05-17 00:00:00 UTC,6530.792448457943
2019-05-18 00:00:00 UTC,6590.196083126649
2019-05-19 00:00:00 UTC,7119.502616725861
2019-05-20 00:00:00 UTC,7083.797419630441
2019-05-21 00:00:00 UTC,7127.821526365045
2019-05-22 00:00:00 UTC,7077.020832602466
2019-05-23 00:00:00 UTC,6925.655452404341
2019-05-24 00:00:00 UTC,7165.187210939066
2019-05-25 00:00:00 UTC,7207.1694579231835
2019-05-26 00:00:00 UTC,7279.170807589356
2019-05-27 00:00:00 UTC,7843.470948763057
2019-05-28 00:00:00 UTC,7805.7051713187075
2019-05-29 00:00:00 UTC,7755.163767604316
2019-05-30 00:00:00 UTC,7748.588418529569
2019-05-31 00:00:00 UTC,7510.752297070946
2019-06-01 00:00:00 UTC,7676.518370799051
2019-06-02 00:00:00 UTC,7785.247927895545
2019-06-03 00:00:00 UTC,7657.6444042001895
2019-06-04 00:00:00 UTC,7063.144719592895
2019-06-05 00:00:00 UTC,6996.179789351367
2019-06-06 00:00:00 UTC,6970.844794082166
2019-06-07 00:00:00 UTC,7135.516646275691
2019-06-08 00:00:00 UTC,7137.674352541087
2019-06-09 00:00:00 UTC,7013.722581080361
2019-06-10 00:00:00 UTC,7032.206175692355
2019-06-11 00:00:00 UTC,7097.164570299396
2019-06-12 00:00:00 UTC,7223.130713650071
2019-06-13 00:00:00 UTC,7337.168553187133
2019-06-14 00:00:00 UTC,7502.010424952668
2019-06-15 00:00:00 UTC,7832.986491167549
2019-06-16 00:00:00 UTC,8143.602480161559
2019-06-17 00:00:00 UTC,8274.499184438526
2019-06-18 00:00:00 UTC,8206.962421667818
2019-06-19 00:00:00 UTC,8212.403495438768
2019-06-20 00:00:00 UTC,8394.259902275257
2019-06-21 00:00:00 UTC,8792.129183272336
2019-06-22 00:00:00 UTC,9597.926232140913
2019-06-23 00:00:00 UTC,9633.191549210325
2019-06-24 00:00:00 UTC,9729.188470781357
2019-06-25 00:00:00 UTC,10143.485233392348
2019-06-26 00:00:00 UTC,11309.994385165783
2019-06-27 00:00:00 UTC,10578.738838535019
2019-06-28 00:00:00 UTC,10510.92276217493
2019-06-29 00:00:00 UTC,10654.118610755439
2019-06-30 00:00:00 UTC,10365.290213600627
2019-07-01 00:00:00 UTC,9424.18153804537
2019-07-02 00:00:00 UTC,9128.374019076009
2019-07-03 00:00:00 UTC,10035.036334144783
2019-07-04 00:00:00 UTC,10411.518431317378
2019-07-05 00:00:00 UTC,9895.98699062543
2019-07-06 00:00:00 UTC,10141.68103379159
2019-07-07 00:00:00 UTC,10050.907884870096
2019-07-08 00:00:00 UTC,10510.410826814072
2019-07-09 00:00:00 UTC,11139.344927938579
2019-07-10 00:00:00 UTC,11243.704592279926
2019-07-11 00:00:00 UTC,10268.067544425461
2019-07-12 00:00:00 UTC,10299.85492390089
2019-07-13 00:00:00 UTC,10154.373781006387
2019-07-14 00:00:00 UTC,9646.43129626697
2019-07-15 00:00:00 UTC,9265.957303998215
2019-07-16 00:00:00 UTC,9238.109614921565
2019-07-17 00:00:00 UTC,8554.398843346602
2019-07-18 00:00:00 UTC,8979.095431649159
2019-07-19 00:00:00 UTC,9330.895674481311
2019-07-20 00:00:00 UTC,9517.758887924732
2019-07-21 00:00:00 UTC,9421.061273012776
2019-07-22 00:00:00 UTC,9322.173171764538
2019-07-23 00:00:00 UTC,9028.739640821854
2019-07-24 00:00:00 UTC,8732.270535977364
2019-07-25 00:00:00 UTC,9031.326358406284
2019-07-26 00:00:00 UTC,8792.260380930575
2019-07-27 00:00:00 UTC,8747.03336416736
2019-07-28 00:00:00 UTC,8543.36558867574
2019-07-29 00:00:00 UTC,8582.774482093577
2019-07-30 00:00:00 UTC,8582.98251222998
2019-07-31 00:00:00 UTC,8861.969621828504
2019-08-01 00:00:00 UTC,9061.98068973254
2019-08-02 00:00:00 UTC,9405.832870443455
2019-08-03 00:00:00 UTC,9682.257138977946
2019-08-04 00:00:00 UTC,9710.033287158521
2019-08-05 00:00:00 UTC,10478.918292269913
2019-08-06 00:00:00 UTC,10541.87754395562
2019-08-07 00:00:00 UTC,10512.475947984443
2019-08-08 00:00:00 UTC,10598.324171672786
2019-08-09 00:00:00 UTC,10616.840274389182
2019-08-10 00:00:00 UTC,10400.988916711247
2019-08-11 00:00:00 UTC,10224.207649103875
2019-08-12 00:00:00 UTC,10237.213729183542
2019-08-13 00:00:00 UTC,10009.277245930041
2019-08-14 00:00:00 UTC,9382.6775796291
2019-08-15 00:00:00 UTC,9019.942064049848
2019-08-16 00:00:00 UTC,9209.381641504953
2019-08-17 00:00:00 UTC,9264.861465891066
2019-08-18 00:00:00 UTC,9263.679327747039
2019-08-19 00:00:00 UTC,9546.175425104731
2019-08-20 00:00:00 UTC,9665.953542537605
2019-08-21 00:00:00 UTC,9166.858060916378
2019-08-22 00:00:00 UTC,9048.662044989436
2019-08-23 00:00:00 UTC,9240.91292343434
2019-08-24 00:00:00 UTC,9133.898059798315
2019-08-25 00:00:00 UTC,9091.55800436039
2019-08-26 00:00:00 UTC,9300.877674448375
2019-08-27 00:00:00 UTC,9152.462626986895
2019-08-28 00:00:00 UTC,9041.64688156236
2019-08-29 00:00:00 UTC,8582.076496879949
2019-08-30 00:00:00 UTC,8597.668541551058
2019-08-31 00:00:00 UTC,8644.641693214739
2019-09-01 00:00:00 UTC,8670.68932866755
2019-09-02 00:00:00 UTC,8951.571655664264
2019-09-03 00:00:00 UTC,9448.707527332039
2019-09-04 00:00:00 UTC,9493.883513107361
2019-09-05 00:00:00 UTC,9496.560196496031
2019-09-06 00:00:00 UTC,9571.005793246584
2019-09-07 00:00:00 UTC,9374.325467166102
2019-09-08 00:00:00 UTC,9405.214394461878
2019-09-09 00:00:00 UTC,9268.75917875926
2019-09-10 00:00:00 UTC,9195.411944888076
2019-09-11 00:00:00 UTC,9058.181999317863
2019-09-12 00:00:00 UTC,9199.506418217912
2019-09-13 00:00:00 UTC,9278.542115944501
2019-09-14 00:00:00 UTC,9299.15772230977
2019-09-15 00:00:00 UTC,9276.568290491457
2019-09-16 00:00:00 UTC,9220.478887220132
2019-09-17 00:00:00 UTC,9189.779474865183
2019-09-18 00:00:00 UTC,9168.284023435288
2019-09-19 00:00:00 UTC,8995.224893346032
2019-09-20 00:00:00 UTC,9156.91848122417
2019-09-21 00:00:00 UTC,9035.212811341622
2019-09-22 00:00:00 UTC,8984.600506876866
2019-09-23 00:00:00 UTC,8892.93443624179
2019-09-24 00:00:00 UTC,8482.544464734036
2019-09-25 00:00:00 UTC,7624.534071639555
2019-09-26 00:00:00 UTC,7434.9792021568865
2019-09-27 00:00:00 UTC,7248.232723027335
2019-09-28 00:00:00 UTC,7356.591104216576
2019-09-29 00:00:00 UTC,7279.6505924222865
2019-09-30 00:00:00 UTC,7281.4565763377195
2019-10-01 00:00:00 UTC,7706.369116419145
2019-10-02 00:00:00 UTC,7590.808114680824
2019-10-03 00:00:00 UTC,7558.720229387398
2019-10-04 00:00:00 UTC,7451.437513249259
2019-10-05 00:00:00 UTC,7416.261914959582
2019-10-06 00:00:00 UTC,7297.95096890655
2019-10-07 00:00:00 UTC,7350.0303390895115
2019-10-08 00:00:00 UTC,7493.256299466525
2019-10-09 00:00:00 UTC,7606.382377978022
2019-10-10 00:00:00 UTC,7769.796523886145
2019-10-11 00:00:00 UTC,7626.521207911403
2019-10-12 00:00:00 UTC,7572.612965959983
2019-10-13 00:00:00 UTC,7596.350062333457
2019-10-14 00:00:00 UTC,7558.077815857694
2019-10-15 00:00:00 UTC,7535.393111306989
2019-10-16 00:00:00 UTC,7341.680272765048
2019-10-17 00:00:00 UTC,7257.597298107269
2019-10-18 00:00:00 UTC,7177.407462086879
2019-10-19 00:00:00 UTC,7179.555151129125
2019-10-20 00:00:00 UTC,7234.830754697965
2019-10-21 00:00:00 UTC,7388.596041156559
2019-10-22 00:00:00 UTC,7395.8961748209995
2019-10-23 00:00:00 UTC,6995.578019737003
2019-10-24 00:00:00 UTC,6734.328951373956
2019-10-25 00:00:00 UTC,7140.470111366261
2019-10-26 00:00:00 UTC,8424.239412709863
2019-10-27 00:00:00 UTC,8494.35884897357
2019-10-28 00:00:00 UTC,8549.05689132404
2019-10-29 00:00:00 UTC,8463.894035928608
2019-10-30 00:00:00 UTC,8298.06601939445
2019-10-31 00:00:00 UTC,8285.7152338838
2019-11-01 00:00:00 UTC,8276.283322735593
2019-11-02 00:00:00 UTC,8387.118864768396
2019-11-03 00:00:00 UTC,8330.029821119797
2019-11-04 00:00:00 UTC,8364.885934510137
2019-11-05 00:00:00 UTC,8438.137386240867
2019-11-06 00:00:00 UTC,8430.045566518786
2019-11-07 00:00:00 UTC,8344.73561002346
2019-11-08 00:00:00 UTC,8116.932709576264
2019-11-09 00:00:00 UTC,7972.010656580328
2019-11-10 00:00:00 UTC,8047.830392159509
2019-11-11 00:00:00 UTC,7962.256600321433
2019-11-12 00:00:00 UTC,7909.11860259283
2019-11-13 00:00:00 UTC,7925.8920445359545
2019-11-14 00:00:00 UTC,7842.754985241012
2019-11-15 00:00:00 UTC,7737.603007272901
2019-11-16 00:00:00 UTC,7679.07693180671
2019-11-17 00:00:00 UTC,7716.948999399234
2019-11-18 00:00:00 UTC,7596.173434488438
2019-11-19 00:00:00 UTC,7362.12974544718
2019-11-20 00:00:00 UTC,7345.343770857822
2019-11-21 00:00:00 UTC,7121.1083755118925
2019-11-22 00:00:00 UTC,6669.560477356094
2019-11-23 00:00:00 UTC,6586.437069865606
2019-11-24 00:00:00 UTC,6500.432337253074
2019-11-25 00:00:00 UTC,6336.565021396594
2019-11-26 00:00:00 UTC,6484.017676166563
2019-11-27 00:00:00 UTC,6586.206123526643
2019-11-28 00:00:00 UTC,6823.604945421097
2019-11-29 00:00:00 UTC,6909.5801315275
2019-11-30 00:00:00 UTC,6943.353063670928
2019-12-01 00:00:00 UTC,6674.906525756794
2019-12-02 00:00:00 UTC,6638.137304112517
2019-12-03 00:00:00 UTC,6645.56011003228
2019-12-04 00:00:00 UTC,6602.044562271453
2019-12-05 00:00:00 UTC,6648.571751565977
2019-12-06 00:00:00 UTC,6717.595379392622
2019-12-07 00:00:00 UTC,6832.110270278047
2019-12-08 00:00:00 UTC,6797.652249919582
2019-12-09 00:00:00 UTC,6767.395877384624
2019-12-10 00:00:00 UTC,6623.993035693468
2019-12-11 00:00:00 UTC,6545.591392157476
2019-12-12 00:00:00 UTC,6513.515890389902
2019-12-13 00:00:00 UTC,6562.637845104112
2019-12-14 00:00:00 UTC,6503.612764546252
2019-12-15 00:00:00 UTC,6440.745139529696
2019-12-16 00:00:00 UTC,6391.286265474194
2019-12-17 00:00:00 UTC,6176.8061276228445
2019-12-18 00:00:00 UTC,6163.526056646626
2019-12-19 00:00:00 UTC,6493.9948369653275
2019-12-20 00:00:00 UTC,6495.9957634044085
2019-12-21 00:00:00 UTC,6492.891416803781
2019-12-22 00:00:00 UTC,6564.668499432059
2019-12-23 00:00:00 UTC,6806.31810677307
2019-12-24 00:00:00 UTC,6618.356769391274
2019-12-25 00:00:00 UTC,6547.110546160366
2019-12-26 00:00:00 UTC,6559.65346348975
2019-12-27 00:00:00 UTC,6533.672100516987
2019-12-28 00:00:00 UTC,6626.613450028885
2019-12-29 00:00:00 UTC,6664.925902724394
2019-12-30 00:00:00 UTC,6620.340008287179
2019-12-31 00:00:00 UTC,6450.4367051828485
2020-01-01 00:00:00 UTC,6450.74049640979
2020-01-02 00:00:00 UTC,6363.3012115126985
2020-01-03 00:00:00 UTC,6520.345848974058
2020-01-04 00:00:00 UTC,6604.20219300724
2020-01-05 00:00:00 UTC,6696.763001015525
2020-01-06 00:00:00 UTC,6760.278869886501
2020-01-07 00:00:00 UTC,7120.410300503416
2020-01-08 00:00:00 UTC,7427.771556379926
2020-01-09 00:00:00 UTC,7137.759274441765
2020-01-10 00:00:00 UTC,7148.972785343411
2020-01-11 00:00:00 UTC,7347.992779214571
2020-01-12 00:00:00 UTC,7348.678355654631
2020-01-13 00:00:00 UTC,7318.1941211817575
2020-01-14 00:00:00 UTC,7741.890246132576
2020-01-15 00:00:00 UTC,7867.635132524565
2020-01-16 00:00:00 UTC,7789.350330436367
2020-01-17 00:00:00 UTC,7990.792606504556
2020-01-18 00:00:00 UTC,8027.012869035793
2020-01-19 00:00:00 UTC,7989.6041342858525
2020-01-20 00:00:00 UTC,7827.897155534558
2020-01-21 00:00:00 UTC,7806.311648278135
2020-01-22 00:00:00 UTC,7844.322006018727
2020-01-23 00:00:00 UTC,7636.35097529136
2020-01-24 00:00:00 UTC,7630.229277179799
2020-01-25 00:00:00 UTC,7576.892173958558
2020-01-26 00:00:00 UTC,7675.690423804091
2020-01-27 00:00:00 UTC,7941.12278278005
2020-01-28 00:00:00 UTC,8236.314347102521
2020-01-29 00:00:00 UTC,8487.353939402872
2020-01-30 00:00:00 UTC,8519.561479493324
2020-01-31 00:00:00 UTC,8496.139049524985
2020-02-01 00:00:00 UTC,8524.243968481343
2020-02-02 00:00:00 UTC,8528.090431036557
2020-02-03 00:00:00 UTC,8486.662450369835
2020-02-04 00:00:00 UTC,8374.769258621485
2020-02-05 00:00:00 UTC,8553.020169075555
2020-02-06 00:00:00 UTC,8805.512723471878
2020-02-07 00:00:00 UTC,8884.5088459053
2020-02-08 00:00:00 UTC,8916.426401652992
2020-02-09 00:00:00 UTC,9158.337982231502
2020-02-10 00:00:00 UTC,9009.824174542291
2020-02-11 00:00:00 UTC,9047.615971175446
2020-02-12 00:00:00 UTC,9397.48754616356
2020-02-13 00:00:00 UTC,9348.49897319906
2020-02-14 00:00:00 UTC,9323.896958993662
2020-02-15 00:00:00 UTC,9212.155448753741
2020-02-16 00:00:00 UTC,9002.466368035753
2020-02-17 00:00:00 UTC,8837.21703084894
2020-02-18 00:00:00 UTC,8951.885811350077
2020-02-19 00:00:00 UTC,9168.947916440799
2020-02-20 00:00:00 UTC,8731.382715927486
2020-02-21 00:00:00 UTC,8829.516883090668
2020-02-22 00:00:00 UTC,8807.465353077143
2020-02-23 00:00:00 UTC,8992.032815449917
2020-02-24 00:00:00 UTC,8860.448903918586
2020-02-25 00:00:00 UTC,8647.979790547111
2020-02-26 00:00:00 UTC,8244.980177659694
2020-02-27 00:00:00 UTC,8033.578069842016
2020-02-28 00:00:00 UTC,7944.780399568974
2020-02-29 00:00:00 UTC,7931.085009444863
2020-03-01 00:00:00 UTC,7817.9651359672625
2020-03-02 00:00:00 UTC,7983.262676093437
2020-03-03 00:00:00 UTC,8022.607202247824
2020-03-04 00:00:00 UTC,7998.096163336419
2020-03-05 00:00:00 UTC,8229.873067995468
2020-03-06 00:00:00 UTC,8301.10423010431
2020-03-07 00:00:00 UTC,8259.236787039234
2020-03-08 00:00:00 UTC,7825.864615538035
2020-03-09 00:00:00 UTC,7214.4766048488
2020-03-10 00:00:00 UTC,7267.0668598457505
2020-03-11 00:00:00 UTC,7178.732334172498
2020-03-12 00:00:00 UTC,6101.324370126579
2020-03-13 00:00:00 UTC,4888.757394070494
2020-03-14 00:00:00 UTC,4977.175225571523
2020-03-15 00:00:00 UTC,4884.651654838985
2020-03-16 00:00:00 UTC,4592.420381806907
2020-03-17 00:00:00 UTC,4877.189542710523
2020-03-18 00:00:00 UTC,4847.0253713271895
2020-03-19 00:00:00 UTC,5272.6920264941145
2020-03-20 00:00:00 UTC,5809.602513290796
2020-03-21 00:00:00 UTC,5630.828335725771
2020-03-22 00:00:00 UTC,5606.2148452088095
2020-03-23 00:00:00 UTC,5588.693608207512
2020-03-24 00:00:00 UTC,6076.7621285709765
2020-03-25 00:00:00 UTC,6080.097344125887
2020-03-26 00:00:00 UTC,6088.583098972096
2020-03-27 00:00:00 UTC,6101.027162788084
2020-03-28 00:00:00 UTC,5686.322404686782
2020-03-29 00:00:00 UTC,5582.700952196863
2020-03-30 00:00:00 UTC,5735.1720771811715
2020-03-31 00:00:00 UTC,5893.647514855212
2020-04-01 00:00:00 UTC,5800.847239115059
2020-04-02 00:00:00 UTC,6188.057097828276
2020-04-03 00:00:00 UTC,6335.822167757717
2020-04-04 00:00:00 UTC,6297.064312627298
2020-04-05 00:00:00 UTC,6317.9415424793815
2020-04-06 00:00:00 UTC,6581.314588307937
2020-04-07 00:00:00 UTC,6732.692260972363
2020-04-08 00:00:00 UTC,6730.522254977997
2020-04-09 00:00:00 UTC,6732.100646917643
2020-04-10 00:00:00 UTC,6432.745281234052
2020-04-11 00:00:00 UTC,6343.968436265938
2020-04-12 00:00:00 UTC,6417.5868937180985
2020-04-13 00:00:00 UTC,6241.814311308205
2020-04-14 00:00:00 UTC,6309.442441958291
2020-04-15 00:00:00 UTC,6270.571817037641
2020-04-16 00:00:00 UTC,6378.406024954033
2020-04-17 00:00:00 UTC,6528.268603674916
2020-04-18 00:00:00 UTC,6594.427469109193
2020-04-19 00:00:00 UTC,6611.9260269164515
2020-04-20 00:00:00 UTC,6505.322244879465
2020-04-21 00:00:00 UTC,6357.0930994089995
2020-04-22 00:00:00 UTC,6459.7186264291795
2020-04-23 00:00:00 UTC,6779.368660414126
2020-04-24 00:00:00 UTC,6965.550690547096
2020-04-25 00:00:00 UTC,6986.2221305580515
2020-04-26 00:00:00 UTC,7038.157583603962
2020-04-27 00:00:00 UTC,7109.122020942211
2020-04-28 00:00:00 UTC,7109.860965836796
2020-04-29 00:00:00 UTC,7583.9727871977075
2020-04-30 00:00:00 UTC,8170.156108875414
2020-05-01 00:00:00 UTC,8077.195465829395
2020-05-02 00:00:00 UTC,8162.083093806268
