Time,satoshi.si
2018-06-17 00:00:00 UTC,80850.82895975819
2018-06-18 00:00:00 UTC,81076.94067074146
2018-06-19 00:00:00 UTC,83347.43429494396
2018-06-20 00:00:00 UTC,82821.04582854037
2018-06-21 00:00:00 UTC,83415.83715367485
2018-06-22 00:00:00 UTC,78962.0030147824
2018-06-23 00:00:00 UTC,76386.50582611343
2018-06-24 00:00:00 UTC,75065.43861652933
2018-06-25 00:00:00 UTC,77174.64897064128
2018-06-26 00:00:00 UTC,77102.82117571175
2018-06-27 00:00:00 UTC,75794.50373684235
2018-06-28 00:00:00 UTC,75554.6072162211
2018-06-29 00:00:00 UTC,81704.92044870592
2018-06-30 00:00:00 UTC,87811.81688338368
2018-07-01 00:00:00 UTC,87555.84041482549
2018-07-02 00:00:00 UTC,89236.26297604022
2018-07-03 00:00:00 UTC,90387.24512963007
2018-07-04 00:00:00 UTC,90240.75536405193
2018-07-05 00:00:00 UTC,89434.01294077029
2018-07-06 00:00:00 UTC,89227.04860298718
2018-07-07 00:00:00 UTC,89644.84057282058
2018-07-08 00:00:00 UTC,91670.57043499811
2018-07-09 00:00:00 UTC,89410.61874745933
2018-07-10 00:00:00 UTC,87398.9713746952
2018-07-11 00:00:00 UTC,86049.21655645469
2018-07-12 00:00:00 UTC,83762.25712024506
2018-07-13 00:00:00 UTC,83258.91759278826
2018-07-14 00:00:00 UTC,83145.01919262786
2018-07-15 00:00:00 UTC,84209.51851774716
2018-07-16 00:00:00 UTC,85911.2976843766
2018-07-17 00:00:00 UTC,91183.27285483938
2018-07-18 00:00:00 UTC,98757.37586041407
2018-07-19 00:00:00 UTC,99421.86734502867
2018-07-20 00:00:00 UTC,99847.74547588639
2018-07-21 00:00:00 UTC,98911.23311813497
2018-07-22 00:00:00 UTC,100193.4201366616
2018-07-23 00:00:00 UTC,103565.57240209106
2018-07-24 00:00:00 UTC,107515.7678974261
2018-07-25 00:00:00 UTC,108855.65998202734
2018-07-26 00:00:00 UTC,107954.23877414156
2018-07-27 00:00:00 UTC,106092.05279638013
2018-07-28 00:00:00 UTC,108189.46900678829
2018-07-29 00:00:00 UTC,108523.95826242135
2018-07-30 00:00:00 UTC,107658.57133007176
2018-07-31 00:00:00 UTC,104833.76385989688
2018-08-01 00:00:00 UTC,100380.81828077408
2018-08-02 00:00:00 UTC,100594.85036532077
2018-08-03 00:00:00 UTC,98005.16183977929
2018-08-04 00:00:00 UTC,96044.6745381333
2018-08-05 00:00:00 UTC,92744.50059769419
2018-08-06 00:00:00 UTC,92608.924697679
2018-08-07 00:00:00 UTC,92581.64754079901
2018-08-08 00:00:00 UTC,85409.74675857606
2018-08-09 00:00:00 UTC,84782.05215387052
2018-08-10 00:00:00 UTC,84540.0565204243
2018-08-11 00:00:00 UTC,82161.98308412108
2018-08-12 00:00:00 UTC,83709.01400360082
2018-08-13 00:00:00 UTC,84198.91796331061
2018-08-14 00:00:00 UTC,80457.86028489364
2018-08-15 00:00:00 UTC,84381.26025181191
2018-08-16 00:00:00 UTC,84015.96549375606
2018-08-17 00:00:00 UTC,85618.49530183525
2018-08-18 00:00:00 UTC,85367.39553375881
2018-08-19 00:00:00 UTC,84772.22378437295
2018-08-20 00:00:00 UTC,85373.45022339295
2018-08-21 00:00:00 UTC,84817.40549345085
2018-08-22 00:00:00 UTC,87085.39286012753
2018-08-23 00:00:00 UTC,85248.60027413389
2018-08-24 00:00:00 UTC,86804.73042245685
2018-08-25 00:00:00 UTC,88893.70506268275
2018-08-26 00:00:00 UTC,88277.38605285808
2018-08-27 00:00:00 UTC,88838.8502017312
2018-08-28 00:00:00 UTC,92394.73838250422
2018-08-29 00:00:00 UTC,93239.03015067124
2018-08-30 00:00:00 UTC,91706.42280130704
2018-08-31 00:00:00 UTC,92325.34494792735
2018-09-01 00:00:00 UTC,93966.0469172956
2018-09-02 00:00:00 UTC,95763.30911151633
2018-09-03 00:00:00 UTC,96001.14797207723
2018-09-04 00:00:00 UTC,96830.6917753619
2018-09-05 00:00:00 UTC,94269.6401519508
2018-09-06 00:00:00 UTC,85260.51042390417
2018-09-07 00:00:00 UTC,85570.77482550098
2018-09-08 00:00:00 UTC,84477.22916835142
2018-09-09 00:00:00 UTC,83594.36208885779
2018-09-10 00:00:00 UTC,83542.20255919323
2018-09-11 00:00:00 UTC,83514.71993093753
2018-09-12 00:00:00 UTC,83219.09204658004
2018-09-13 00:00:00 UTC,85424.04331589032
2018-09-14 00:00:00 UTC,86066.99642322534
2018-09-15 00:00:00 UTC,86299.86006993905
2018-09-16 00:00:00 UTC,85884.84618236209
2018-09-17 00:00:00 UTC,84776.25880472663
2018-09-18 00:00:00 UTC,83485.85287977075
2018-09-19 00:00:00 UTC,83967.8687936236
2018-09-20 00:00:00 UTC,84945.90770923116
2018-09-21 00:00:00 UTC,88163.60869094012
2018-09-22 00:00:00 UTC,88793.26575444317
2018-09-23 00:00:00 UTC,88786.74619251872
2018-09-24 00:00:00 UTC,87868.85308486751
2018-09-25 00:00:00 UTC,85022.43843461688
2018-09-26 00:00:00 UTC,85649.07813441796
2018-09-27 00:00:00 UTC,86444.23129074981
2018-09-28 00:00:00 UTC,88317.40197274835
2018-09-29 00:00:00 UTC,86794.37374869068
2018-09-30 00:00:00 UTC,87270.54998256412
2018-10-01 00:00:00 UTC,93254.38425225732
2018-10-02 00:00:00 UTC,94310.89724123823
2018-10-03 00:00:00 UTC,93025.02011254517
2018-10-04 00:00:00 UTC,96314.41090910975
2018-10-05 00:00:00 UTC,96833.26493480707
2018-10-06 00:00:00 UTC,96937.95403775915
2018-10-07 00:00:00 UTC,96671.34890253087
2018-10-08 00:00:00 UTC,98155.21861218112
2018-10-09 00:00:00 UTC,99265.12635213012
2018-10-10 00:00:00 UTC,95801.8065237051
2018-10-11 00:00:00 UTC,91398.58461340994
2018-10-12 00:00:00 UTC,90225.02875855367
2018-10-13 00:00:00 UTC,90220.96453298944
2018-10-14 00:00:00 UTC,90684.19773379336
2018-10-15 00:00:00 UTC,93343.11314701522
2018-10-16 00:00:00 UTC,92912.65692179032
2018-10-17 00:00:00 UTC,93000.15187116017
2018-10-18 00:00:00 UTC,92799.20634566028
2018-10-19 00:00:00 UTC,92506.0983726884
2018-10-20 00:00:00 UTC,92572.67746699836
2018-10-21 00:00:00 UTC,93075.14117929612
2018-10-22 00:00:00 UTC,92321.27795738724
2018-10-23 00:00:00 UTC,92589.26017954931
2018-10-24 00:00:00 UTC,92966.53908265426
2018-10-25 00:00:00 UTC,93455.28014968675
2018-10-26 00:00:00 UTC,94961.07393168024
2018-10-27 00:00:00 UTC,94962.65450889015
2018-10-28 00:00:00 UTC,94859.51088559105
2018-10-29 00:00:00 UTC,93824.97291263704
2018-10-30 00:00:00 UTC,92873.18109381119
2018-10-31 00:00:00 UTC,92952.1756476224
2018-11-01 00:00:00 UTC,93399.12976092314
2018-11-02 00:00:00 UTC,93954.53482491705
2018-11-03 00:00:00 UTC,93632.74670215015
2018-11-04 00:00:00 UTC,94025.2329414433
2018-11-05 00:00:00 UTC,94549.31684848372
2018-11-06 00:00:00 UTC,94641.15805675066
2018-11-07 00:00:00 UTC,95970.72825262282
2018-11-08 00:00:00 UTC,95219.63982939087
2018-11-09 00:00:00 UTC,94126.5064242686
2018-11-10 00:00:00 UTC,94007.4992024219
2018-11-11 00:00:00 UTC,93747.93462963853
2018-11-12 00:00:00 UTC,93937.52543320162
2018-11-13 00:00:00 UTC,93290.62568960716
2018-11-14 00:00:00 UTC,89665.26526367699
2018-11-15 00:00:00 UTC,82047.59785075128
2018-11-16 00:00:00 UTC,82393.02674120583
2018-11-17 00:00:00 UTC,81620.98822394814
2018-11-18 00:00:00 UTC,82252.71307036962
2018-11-19 00:00:00 UTC,77191.78463477133
2018-11-20 00:00:00 UTC,67493.18653376088
2018-11-21 00:00:00 UTC,66296.77904537282
2018-11-22 00:00:00 UTC,66446.03254292994
2018-11-23 00:00:00 UTC,63267.34827711636
2018-11-24 00:00:00 UTC,62580.739214867994
2018-11-25 00:00:00 UTC,56050.15860846745
2018-11-26 00:00:00 UTC,57360.803997807285
2018-11-27 00:00:00 UTC,55154.01634524292
2018-11-28 00:00:00 UTC,60282.2039125998
2018-11-29 00:00:00 UTC,62585.077073200366
2018-11-30 00:00:00 UTC,60444.350717486835
2018-12-01 00:00:00 UTC,60482.09154208973
2018-12-02 00:00:00 UTC,61157.23312552491
2018-12-03 00:00:00 UTC,58312.53646167145
2018-12-04 00:00:00 UTC,57973.67513753684
2018-12-05 00:00:00 UTC,56494.62550303098
2018-12-06 00:00:00 UTC,54929.1513082386
2018-12-07 00:00:00 UTC,49976.658122856694
2018-12-08 00:00:00 UTC,50297.65068461955
2018-12-09 00:00:00 UTC,51611.70687135133
2018-12-10 00:00:00 UTC,51579.02884203868
2018-12-11 00:00:00 UTC,50064.074609741474
2018-12-12 00:00:00 UTC,50533.11228454643
2018-12-13 00:00:00 UTC,49970.130969137
2018-12-14 00:00:00 UTC,48103.294229742554
2018-12-15 00:00:00 UTC,47280.12071946448
2018-12-16 00:00:00 UTC,47837.83762237236
2018-12-17 00:00:00 UTC,49557.7106601337
2018-12-18 00:00:00 UTC,52042.039561875376
2018-12-19 00:00:00 UTC,55573.204330342436
2018-12-20 00:00:00 UTC,58180.57484094226
2018-12-21 00:00:00 UTC,58912.870309052414
2018-12-22 00:00:00 UTC,57233.09872543656
2018-12-23 00:00:00 UTC,59042.719340657306
2018-12-24 00:00:00 UTC,61188.0906548967
2018-12-25 00:00:00 UTC,56087.57088013967
2018-12-26 00:00:00 UTC,56258.68310371184
2018-12-27 00:00:00 UTC,55377.369866404944
2018-12-28 00:00:00 UTC,55166.423046387245
2018-12-29 00:00:00 UTC,57541.893734073215
2018-12-30 00:00:00 UTC,56358.76343995443
2018-12-31 00:00:00 UTC,54609.249625510834
2019-01-01 00:00:00 UTC,53898.820584679
2019-01-02 00:00:00 UTC,56007.82690459077
2019-01-03 00:00:00 UTC,55946.2067842316
2019-01-04 00:00:00 UTC,54052.474009017504
2019-01-05 00:00:00 UTC,54696.05382838929
2019-01-06 00:00:00 UTC,55229.19663076678
2019-01-07 00:00:00 UTC,56122.51192599386
2019-01-08 00:00:00 UTC,56548.33655229521
2019-01-09 00:00:00 UTC,56435.14512839201
2019-01-10 00:00:00 UTC,52960.62432588683
2019-01-11 00:00:00 UTC,50813.543196731465
2019-01-12 00:00:00 UTC,50668.62347054517
2019-01-13 00:00:00 UTC,50031.69780755966
2019-01-14 00:00:00 UTC,50180.71389334354
2019-01-15 00:00:00 UTC,50741.88949774968
2019-01-16 00:00:00 UTC,49816.22371492398
2019-01-17 00:00:00 UTC,50016.7394474943
2019-01-18 00:00:00 UTC,50246.422192136015
2019-01-19 00:00:00 UTC,51000.57368108056
2019-01-20 00:00:00 UTC,50095.311773589165
2019-01-21 00:00:00 UTC,49405.57802290069
2019-01-22 00:00:00 UTC,49700.397196665464
2019-01-23 00:00:00 UTC,49872.64011449966
2019-01-24 00:00:00 UTC,49358.74203642971
2019-01-25 00:00:00 UTC,48906.063821747244
2019-01-26 00:00:00 UTC,49141.254895909835
2019-01-27 00:00:00 UTC,48750.170446520104
2019-01-28 00:00:00 UTC,47311.557850485515
2019-01-29 00:00:00 UTC,46764.55194541126
2019-01-30 00:00:00 UTC,47109.99204094159
2019-01-31 00:00:00 UTC,47129.286134140624
2019-02-01 00:00:00 UTC,47024.92091625599
2019-02-02 00:00:00 UTC,47244.84953605362
2019-02-03 00:00:00 UTC,47151.58657378668
2019-02-04 00:00:00 UTC,47014.532383868
2019-02-05 00:00:00 UTC,47091.806583259335
2019-02-06 00:00:00 UTC,46476.35345943629
2019-02-07 00:00:00 UTC,46417.969596657924
2019-02-08 00:00:00 UTC,47657.30894971666
2019-02-09 00:00:00 UTC,49754.08373446185
2019-02-10 00:00:00 UTC,49654.92271579574
2019-02-11 00:00:00 UTC,49515.05089088841
2019-02-12 00:00:00 UTC,49302.20072909196
2019-02-13 00:00:00 UTC,49366.09632929962
2019-02-14 00:00:00 UTC,49210.18670921077
2019-02-15 00:00:00 UTC,49243.057002834226
2019-02-16 00:00:00 UTC,49490.10512737029
2019-02-17 00:00:00 UTC,49438.88904899159
2019-02-18 00:00:00 UTC,51699.295996689725
2019-02-19 00:00:00 UTC,53573.52134470571
2019-02-20 00:00:00 UTC,53754.75319715381
2019-02-21 00:00:00 UTC,53726.13698515771
2019-02-22 00:00:00 UTC,53955.167828187274
2019-02-23 00:00:00 UTC,54652.60752384189
2019-02-24 00:00:00 UTC,54741.11122913968
2019-02-25 00:00:00 UTC,52190.54984809585
2019-02-26 00:00:00 UTC,52269.33842585183
2019-02-27 00:00:00 UTC,52223.12695661703
2019-02-28 00:00:00 UTC,52456.94238110962
2019-03-01 00:00:00 UTC,52482.16956945808
2019-03-02 00:00:00 UTC,52368.32246340212
2019-03-03 00:00:00 UTC,52334.997151427706
2019-03-04 00:00:00 UTC,51314.21767840405
2019-03-05 00:00:00 UTC,51843.72761642506
2019-03-06 00:00:00 UTC,52785.224998068166
2019-03-07 00:00:00 UTC,53078.84913872882
2019-03-08 00:00:00 UTC,53229.44313093966
2019-03-09 00:00:00 UTC,53487.59931227191
2019-03-10 00:00:00 UTC,53500.21653979012
2019-03-11 00:00:00 UTC,53128.01414437982
2019-03-12 00:00:00 UTC,52946.24673970561
2019-03-13 00:00:00 UTC,53033.651227112
2019-03-14 00:00:00 UTC,52978.84315769004
2019-03-15 00:00:00 UTC,53357.2051675977
2019-03-16 00:00:00 UTC,54691.457286700715
2019-03-17 00:00:00 UTC,54501.66481304669
2019-03-18 00:00:00 UTC,54576.28404643897
2019-03-19 00:00:00 UTC,54706.335832857774
2019-03-20 00:00:00 UTC,54958.71123905093
2019-03-21 00:00:00 UTC,55026.6530362401
2019-03-22 00:00:00 UTC,54665.47857027904
2019-03-23 00:00:00 UTC,54679.90201462725
2019-03-24 00:00:00 UTC,54529.297523974325
2019-03-25 00:00:00 UTC,54262.41586553643
2019-03-26 00:00:00 UTC,53699.771257739434
2019-03-27 00:00:00 UTC,54810.668758697226
2019-03-28 00:00:00 UTC,55039.20260321346
2019-03-29 00:00:00 UTC,55714.70739522955
2019-03-30 00:00:00 UTC,56042.73258338282
2019-03-31 00:00:00 UTC,56103.30061909208
2019-04-01 00:00:00 UTC,58716.01261691664
2019-04-02 00:00:00 UTC,65884.4047693917
2019-04-03 00:00:00 UTC,71189.17286672446
2019-04-04 00:00:00 UTC,70469.02830049803
2019-04-05 00:00:00 UTC,70275.60303530129
2019-04-06 00:00:00 UTC,71141.7555761899
2019-04-07 00:00:00 UTC,72375.2349693745
2019-04-08 00:00:00 UTC,73998.6273532752
2019-04-09 00:00:00 UTC,73422.38478010039
2019-04-10 00:00:00 UTC,73717.70864218204
2019-04-11 00:00:00 UTC,71949.49026949394
2019-04-12 00:00:00 UTC,70538.59850226177
2019-04-13 00:00:00 UTC,71082.63153582177
2019-04-14 00:00:00 UTC,71037.93450670024
2019-04-15 00:00:00 UTC,71862.28990706756
2019-04-16 00:00:00 UTC,71894.7212553778
2019-04-17 00:00:00 UTC,73110.5756776087
2019-04-18 00:00:00 UTC,74340.71851793377
2019-04-19 00:00:00 UTC,74265.41496739877
2019-04-20 00:00:00 UTC,74995.71602005285
2019-04-21 00:00:00 UTC,74672.1458143418
2019-04-22 00:00:00 UTC,75106.29527638297
2019-04-23 00:00:00 UTC,78705.71043200088
2019-04-24 00:00:00 UTC,78948.83975984139
2019-04-25 00:00:00 UTC,79034.1631318211
2019-04-26 00:00:00 UTC,75201.11701696749
2019-04-27 00:00:00 UTC,75302.17626945746
2019-04-28 00:00:00 UTC,75514.71504861738
2019-04-29 00:00:00 UTC,75267.62596207579
2019-04-30 00:00:00 UTC,75804.25255380283
2019-05-01 00:00:00 UTC,77141.85486531076
2019-05-02 00:00:00 UTC,77975.66632473418
2019-05-03 00:00:00 UTC,81605.25725205668
2019-05-04 00:00:00 UTC,82610.19482298818
2019-05-05 00:00:00 UTC,83112.37691742905
2019-05-06 00:00:00 UTC,82257.01825117362
2019-05-07 00:00:00 UTC,85065.03263484195
2019-05-08 00:00:00 UTC,84814.38340680495
2019-05-09 00:00:00 UTC,87671.3192315053
2019-05-10 00:00:00 UTC,91070.804870752
2019-05-11 00:00:00 UTC,98146.87334188644
2019-05-12 00:00:00 UTC,102803.39407037155
2019-05-13 00:00:00 UTC,106564.64459791566
2019-05-14 00:00:00 UTC,114971.0144641468
2019-05-15 00:00:00 UTC,115774.47965669322
2019-05-16 00:00:00 UTC,114889.96310762197
2019-05-17 00:00:00 UTC,104806.92034921612
2019-05-18 00:00:00 UTC,105760.23681981489
2019-05-19 00:00:00 UTC,114254.60992155863
2019-05-20 00:00:00 UTC,113681.60874634654
2019-05-21 00:00:00 UTC,114388.11275552976
2019-05-22 00:00:00 UTC,113572.85728586363
2019-05-23 00:00:00 UTC,111143.727977092
2019-05-24 00:00:00 UTC,114987.76162782978
2019-05-25 00:00:00 UTC,115661.49763314173
2019-05-26 00:00:00 UTC,116816.98370608842
2019-05-27 00:00:00 UTC,125872.93831126169
2019-05-28 00:00:00 UTC,125266.86870182696
2019-05-29 00:00:00 UTC,124455.77434915272
2019-05-30 00:00:00 UTC,124350.25237885829
2019-05-31 00:00:00 UTC,120533.43051005642
2019-06-01 00:00:00 UTC,123193.66383134747
2019-06-02 00:00:00 UTC,124938.56846890162
2019-06-03 00:00:00 UTC,122890.7722099076
2019-06-04 00:00:00 UTC,113350.17180283404
2019-06-05 00:00:00 UTC,112275.51077732988
2019-06-06 00:00:00 UTC,111868.93181280409
2019-06-07 00:00:00 UTC,114511.60493904618
2019-06-08 00:00:00 UTC,114546.23206132562
2019-06-09 00:00:00 UTC,112557.03954890762
2019-06-10 00:00:00 UTC,112853.66643508647
2019-06-11 00:00:00 UTC,113896.12634226061
2019-06-12 00:00:00 UTC,115917.64573015197
2019-06-13 00:00:00 UTC,117747.73830459593
2019-06-14 00:00:00 UTC,120393.13992479676
2019-06-15 00:00:00 UTC,125704.68251063881
2019-06-16 00:00:00 UTC,130689.48419812392
2019-06-17 00:00:00 UTC,132790.12980390646
2019-06-18 00:00:00 UTC,131706.29194315424
2019-06-19 00:00:00 UTC,131793.61093083097
2019-06-20 00:00:00 UTC,134712.06379803346
2019-06-21 00:00:00 UTC,141097.11651130824
2019-06-22 00:00:00 UTC,154028.64171057308
2019-06-23 00:00:00 UTC,154594.58363972692
2019-06-24 00:00:00 UTC,156135.15345453413
2019-06-25 00:00:00 UTC,162783.83631233353
2019-06-26 00:00:00 UTC,181504.11148895745
2019-06-27 00:00:00 UTC,169768.83702793097
2019-06-28 00:00:00 UTC,168680.51671005803
2019-06-29 00:00:00 UTC,170978.54042080377
2019-06-30 00:00:00 UTC,166343.38855307846
2019-07-01 00:00:00 UTC,150991.40377571312
2019-07-02 00:00:00 UTC,145682.81657941564
2019-07-03 00:00:00 UTC,159946.3532612678
2019-07-04 00:00:00 UTC,164365.42744444328
2019-07-05 00:00:00 UTC,157212.59008370238
2019-07-06 00:00:00 UTC,161115.8083206382
2019-07-07 00:00:00 UTC,159673.7407567337
2019-07-08 00:00:00 UTC,166919.93095613655
2019-07-09 00:00:00 UTC,176794.63202529325
2019-07-10 00:00:00 UTC,178633.69913346544
2019-07-11 00:00:00 UTC,160696.01605418202
2019-07-12 00:00:00 UTC,161781.8432440144
2019-07-13 00:00:00 UTC,159496.74237331157
2019-07-14 00:00:00 UTC,151518.39005182424
2019-07-15 00:00:00 UTC,144748.5395721665
2019-07-16 00:00:00 UTC,143845.276374963
2019-07-17 00:00:00 UTC,133971.52188954232
2019-07-18 00:00:00 UTC,140911.31189635108
2019-07-19 00:00:00 UTC,145906.34383972103
2019-07-20 00:00:00 UTC,148828.3064489736
2019-07-21 00:00:00 UTC,147316.25487943235
2019-07-22 00:00:00 UTC,145241.93790694265
2019-07-23 00:00:00 UTC,139938.85688146588
2019-07-24 00:00:00 UTC,135353.2575352816
2019-07-25 00:00:00 UTC,139694.49907062826
2019-07-26 00:00:00 UTC,138614.9797177596
2019-07-27 00:00:00 UTC,137901.95010538315
2019-07-28 00:00:00 UTC,134691.01192273299
2019-07-29 00:00:00 UTC,135312.3155153405
2019-07-30 00:00:00 UTC,135315.59522862115
2019-07-31 00:00:00 UTC,139713.9855017744
2019-08-01 00:00:00 UTC,142867.2736119601
2019-08-02 00:00:00 UTC,148288.29858052527
2019-08-03 00:00:00 UTC,152646.28420837468
2019-08-04 00:00:00 UTC,153084.19096384777
2019-08-05 00:00:00 UTC,165206.0998668146
2019-08-06 00:00:00 UTC,166198.68823628416
2019-08-07 00:00:00 UTC,165735.15537298843
2019-08-08 00:00:00 UTC,167088.60138912036
2019-08-09 00:00:00 UTC,167380.51826729334
2019-08-10 00:00:00 UTC,163977.49899008093
2019-08-11 00:00:00 UTC,161190.44187823476
2019-08-12 00:00:00 UTC,161395.4901193402
2019-08-13 00:00:00 UTC,157801.94197196636
2019-08-14 00:00:00 UTC,147923.24226650255
2019-08-15 00:00:00 UTC,142204.51079626742
2019-08-16 00:00:00 UTC,145191.13335394708
2019-08-17 00:00:00 UTC,146065.80430303604
2019-08-18 00:00:00 UTC,146047.16722363228
2019-08-19 00:00:00 UTC,150500.87868223657
2019-08-20 00:00:00 UTC,152389.24874855072
2019-08-21 00:00:00 UTC,144520.72494866417
2019-08-22 00:00:00 UTC,142657.29761137016
2019-08-23 00:00:00 UTC,145688.24192623148
2019-08-24 00:00:00 UTC,144001.0918067264
2019-08-25 00:00:00 UTC,143333.57677970265
2019-08-26 00:00:00 UTC,146633.62029146036
2019-08-27 00:00:00 UTC,144293.77275483566
2019-08-28 00:00:00 UTC,142546.6995746844
2019-08-29 00:00:00 UTC,135301.31138192787
2019-08-30 00:00:00 UTC,135547.12882388305
2019-08-31 00:00:00 UTC,136287.6872449305
2019-09-01 00:00:00 UTC,136698.34301529624
2019-09-02 00:00:00 UTC,141126.61246738973
2019-09-03 00:00:00 UTC,148964.24190312144
2019-09-04 00:00:00 UTC,149676.46698298352
2019-09-05 00:00:00 UTC,149718.66641720818
2019-09-06 00:00:00 UTC,150892.34354192525
2019-09-07 00:00:00 UTC,147791.56646875548
2019-09-08 00:00:00 UTC,148278.5479553245
2019-09-09 00:00:00 UTC,146127.25396066243
2019-09-10 00:00:00 UTC,144970.89315070974
2019-09-11 00:00:00 UTC,142807.38509956727
2019-09-12 00:00:00 UTC,145035.44484879196
2019-09-13 00:00:00 UTC,146281.4875229957
2019-09-14 00:00:00 UTC,146606.5042689043
2019-09-15 00:00:00 UTC,146250.3690434141
2019-09-16 00:00:00 UTC,145366.0877369029
2019-09-17 00:00:00 UTC,144882.09406103793
2019-09-18 00:00:00 UTC,144543.2060578526
2019-09-19 00:00:00 UTC,141814.83055849595
2019-09-20 00:00:00 UTC,144364.02182822124
2019-09-21 00:00:00 UTC,142445.26280251093
2019-09-22 00:00:00 UTC,141647.33107018107
2019-09-23 00:00:00 UTC,140202.1633918618
2019-09-24 00:00:00 UTC,133732.1323518008
2019-09-25 00:00:00 UTC,120205.11107586467
2019-09-26 00:00:00 UTC,117216.670873874
2019-09-27 00:00:00 UTC,114272.5065412242
2019-09-28 00:00:00 UTC,115980.83797819719
2019-09-29 00:00:00 UTC,114767.82710047445
2019-09-30 00:00:00 UTC,114796.29946286618
2019-10-01 00:00:00 UTC,128465.2403578834
2019-10-02 00:00:00 UTC,126483.61387073563
2019-10-03 00:00:00 UTC,125533.06281349882
2019-10-04 00:00:00 UTC,124026.1885048407
2019-10-05 00:00:00 UTC,123440.70478086278
2019-10-06 00:00:00 UTC,121471.46654042011
2019-10-07 00:00:00 UTC,122254.33844323948
2019-10-08 00:00:00 UTC,125685.84293215601
2019-10-09 00:00:00 UTC,126455.08383989202
2019-10-10 00:00:00 UTC,129676.2945245841
2019-10-11 00:00:00 UTC,125057.93541635075
2019-10-12 00:00:00 UTC,124173.96050084457
2019-10-13 00:00:00 UTC,124563.19593130087
2019-10-14 00:00:00 UTC,123410.08609205192
2019-10-15 00:00:00 UTC,123272.20017114725
2019-10-16 00:00:00 UTC,121232.46708641728
2019-10-17 00:00:00 UTC,119956.62652050811
2019-10-18 00:00:00 UTC,118116.00003803392
2019-10-19 00:00:00 UTC,118151.34378023271
2019-10-20 00:00:00 UTC,119060.99440655248
2019-10-21 00:00:00 UTC,121787.46824813829
2019-10-22 00:00:00 UTC,120802.84786800684
2019-10-23 00:00:00 UTC,114179.24980647895
2019-10-24 00:00:00 UTC,109603.42752670155
2019-10-25 00:00:00 UTC,115952.04105405464
2019-10-26 00:00:00 UTC,136798.80161907384
2019-10-27 00:00:00 UTC,137937.45098326547
2019-10-28 00:00:00 UTC,137811.79041507846
2019-10-29 00:00:00 UTC,136438.9552909122
2019-10-30 00:00:00 UTC,133765.7883965913
2019-10-31 00:00:00 UTC,133566.6922991045
2019-11-01 00:00:00 UTC,133414.64879548838
2019-11-02 00:00:00 UTC,135201.33061119457
2019-11-03 00:00:00 UTC,134281.04859432293
2019-11-04 00:00:00 UTC,134842.93319215602
2019-11-05 00:00:00 UTC,136023.75510524452
2019-11-06 00:00:00 UTC,135893.31403112467
2019-11-07 00:00:00 UTC,134518.10762013626
2019-11-08 00:00:00 UTC,130845.8983961883
2019-11-09 00:00:00 UTC,128509.73806319681
2019-11-10 00:00:00 UTC,129731.96101033484
2019-11-11 00:00:00 UTC,128352.50154296593
2019-11-12 00:00:00 UTC,127495.91084540219
2019-11-13 00:00:00 UTC,127766.30067845515
2019-11-14 00:00:00 UTC,126426.12162280893
2019-11-15 00:00:00 UTC,124731.05952020688
2019-11-16 00:00:00 UTC,123787.61238346492
2019-11-17 00:00:00 UTC,124398.11451346517
2019-11-18 00:00:00 UTC,122451.1983740205
2019-11-19 00:00:00 UTC,118678.38691281028
2019-11-20 00:00:00 UTC,118407.79505204386
2019-11-21 00:00:00 UTC,114793.09442484175
2019-11-22 00:00:00 UTC,107514.08984058541
2019-11-23 00:00:00 UTC,106174.13085361318
2019-11-24 00:00:00 UTC,104787.72457088843
2019-11-25 00:00:00 UTC,102146.16439930823
2019-11-26 00:00:00 UTC,104523.11832693132
2019-11-27 00:00:00 UTC,106170.40797179512
2019-11-28 00:00:00 UTC,109997.30456443648
2019-11-29 00:00:00 UTC,111383.2345540494
2019-11-30 00:00:00 UTC,111927.6581443259
2019-12-01 00:00:00 UTC,107600.26876196955
2019-12-02 00:00:00 UTC,107007.54463679627
2019-12-03 00:00:00 UTC,107127.2011306891
2019-12-04 00:00:00 UTC,106425.72544465192
2019-12-05 00:00:00 UTC,107175.74914213916
2019-12-06 00:00:00 UTC,108288.41804265701
2019-12-07 00:00:00 UTC,110134.41138937617
2019-12-08 00:00:00 UTC,109578.94409747189
2019-12-09 00:00:00 UTC,109091.20785667792
2019-12-10 00:00:00 UTC,106779.53738643878
2019-12-11 00:00:00 UTC,105515.69378304144
2019-12-12 00:00:00 UTC,104998.63296765051
2019-12-13 00:00:00 UTC,105790.48458519253
2019-12-14 00:00:00 UTC,104838.99342839277
2019-12-15 00:00:00 UTC,103825.56000844818
2019-12-16 00:00:00 UTC,103028.2772119774
2019-12-17 00:00:00 UTC,99570.832469065
2019-12-18 00:00:00 UTC,99356.75618189825
2019-12-19 00:00:00 UTC,104683.95131826773
2019-12-20 00:00:00 UTC,104716.20648495617
2019-12-21 00:00:00 UTC,104666.16405705568
2019-12-22 00:00:00 UTC,105823.21896890363
2019-12-23 00:00:00 UTC,109718.63871684822
2019-12-24 00:00:00 UTC,106688.6801187617
2019-12-25 00:00:00 UTC,105540.18272208066
2019-12-26 00:00:00 UTC,105742.37600680953
2019-12-27 00:00:00 UTC,105323.5534168775
2019-12-28 00:00:00 UTC,106821.77876999532
