Time,satoshi.si
2022-03-16 00:00:00 UTC,130030.78592449504
2022-03-17 00:00:00 UTC,132093.94495159877
2022-03-18 00:00:00 UTC,132207.71469123854
2022-03-19 00:00:00 UTC,134944.2252749825
2022-03-20 00:00:00 UTC,134091.47816409505
2022-03-21 00:00:00 UTC,132436.99499216647
2022-03-22 00:00:00 UTC,136731.7335898786
2022-03-23 00:00:00 UTC,136228.8013092175
2022-03-24 00:00:00 UTC,139686.1630115681
2022-03-25 00:00:00 UTC,142697.69163535864
2022-03-26 00:00:00 UTC,142776.59390190066
2022-03-27 00:00:00 UTC,144883.2187880415
2022-03-28 00:00:00 UTC,152235.2247772895
2022-03-29 00:00:00 UTC,152806.74907772813
2022-03-30 00:00:00 UTC,151784.0713456006
2022-03-31 00:00:00 UTC,150015.4423953063
2022-04-01 00:00:00 UTC,146118.36641249058
2022-04-02 00:00:00 UTC,149128.77198324553
2022-04-03 00:00:00 UTC,148727.7089040399
2022-04-04 00:00:00 UTC,148434.94178636553
2022-04-05 00:00:00 UTC,149267.9942644354
2022-04-06 00:00:00 UTC,144714.7200973767
2022-04-07 00:00:00 UTC,141552.04720241213
2022-04-08 00:00:00 UTC,140854.32984413265
2022-04-09 00:00:00 UTC,138218.51125109693
2022-04-10 00:00:00 UTC,139199.3529165503
2022-04-11 00:00:00 UTC,133641.48466225283
2022-04-12 00:00:00 UTC,130083.5278114586
2022-04-13 00:00:00 UTC,131592.8310424748
2022-04-14 00:00:00 UTC,132016.99422033937
2022-04-15 00:00:00 UTC,130607.77106961119
2022-04-16 00:00:00 UTC,153795.1763370911
2022-04-17 00:00:00 UTC,130836.31248023333
2022-04-18 00:00:00 UTC,128913.90088009377
2022-04-19 00:00:00 UTC,134887.7188152918
2022-04-20 00:00:00 UTC,135340.46569141347
2022-04-21 00:00:00 UTC,136280.79598656908
2022-04-22 00:00:00 UTC,132607.00280188347
2022-04-23 00:00:00 UTC,131263.40411783638
2022-04-24 00:00:00 UTC,131197.4386170402
2022-04-25 00:00:00 UTC,130883.03524974543
2022-04-26 00:00:00 UTC,132430.39039879764
2022-04-27 00:00:00 UTC,131037.6519487001
2022-04-28 00:00:00 UTC,134311.81554424297
2022-04-29 00:00:00 UTC,132144.10216376767
2022-04-30 00:00:00 UTC,130256.81527350805
2022-05-01 00:00:00 UTC,128710.58829480558
2022-05-02 00:00:00 UTC,159016.69199551537
2022-05-03 00:00:00 UTC,157861.39115245972
2022-05-04 00:00:00 UTC,131322.25757911272
2022-05-05 00:00:00 UTC,129833.28769867384
2022-05-06 00:00:00 UTC,122521.10178834385
2022-05-07 00:00:00 UTC,122232.26703035372
2022-05-08 00:00:00 UTC,118055.80321744195
2022-05-09 00:00:00 UTC,111658.55628546137
2022-05-10 00:00:00 UTC,107258.9089838565
2022-05-11 00:00:00 UTC,104668.25818240938
2022-05-12 00:00:00 UTC,97631.74193586332
2022-05-13 00:00:00 UTC,103092.97551897271
2022-05-14 00:00:00 UTC,100070.50365182331
2022-05-15 00:00:00 UTC,102791.97459203353
2022-05-16 00:00:00 UTC,101776.84672130363
2022-05-17 00:00:00 UTC,102834.05227998586
2022-05-18 00:00:00 UTC,100535.17341588582
2022-05-19 00:00:00 UTC,100465.30363273193
2022-05-20 00:00:00 UTC,101184.05138937013
2022-05-21 00:00:00 UTC,99609.73404138902
2022-05-22 00:00:00 UTC,101143.87149451942
2022-05-23 00:00:00 UTC,102117.15997028032
2022-05-24 00:00:00 UTC,99495.36899041824
2022-05-25 00:00:00 UTC,100943.06408378966
2022-05-26 00:00:00 UTC,99837.16119540743
2022-05-27 00:00:00 UTC,97895.41911063228
2022-05-28 00:00:00 UTC,97691.34559153965
2022-05-29 00:00:00 UTC,98400.28925704592
2022-05-30 00:00:00 UTC,103264.60545349662
2022-05-31 00:00:00 UTC,106684.93852634869
2022-06-01 00:00:00 UTC,104462.53585316241
2022-06-02 00:00:00 UTC,101213.48328931
2022-06-03 00:00:00 UTC,101090.4681457832
2022-06-04 00:00:00 UTC,100231.51189502422
2022-06-05 00:00:00 UTC,100656.3644219359
2022-06-06 00:00:00 UTC,105344.2032898999
2022-06-07 00:00:00 UTC,101181.0037664989
2022-06-08 00:00:00 UTC,102733.84225578516
2022-06-09 00:00:00 UTC,102062.15675320121
2022-06-10 00:00:00 UTC,100074.12756477697
2022-06-11 00:00:00 UTC,97588.2248447956
2022-06-12 00:00:00 UTC,93503.3426971248
2022-06-13 00:00:00 UTC,82042.46410598612
2022-06-14 00:00:00 UTC,75161.51618107784
2022-06-15 00:00:00 UTC,72465.84800951058
2022-06-16 00:00:00 UTC,72666.68748064434
2022-06-17 00:00:00 UTC,70230.05049846655
2022-06-18 00:00:00 UTC,65562.51934640529
2022-06-19 00:00:00 UTC,65553.97325445253
2022-06-20 00:00:00 UTC,68977.34295180815
2022-06-21 00:00:00 UTC,71379.46977663542
2022-06-22 00:00:00 UTC,68961.17326757319
2022-06-23 00:00:00 UTC,69778.00497544416
2022-06-24 00:00:00 UTC,71644.1727159796
2022-06-25 00:00:00 UTC,72199.35002611636
2022-06-26 00:00:00 UTC,72550.76857372274
2022-06-27 00:00:00 UTC,71435.86202232653
2022-06-28 00:00:00 UTC,70276.77065338864
2022-06-29 00:00:00 UTC,68377.70217330739
2022-06-30 00:00:00 UTC,65832.69024708221
2022-07-01 00:00:00 UTC,69992.84824164439
2022-07-02 00:00:00 UTC,68794.99645351189
2022-07-03 00:00:00 UTC,68470.20842366149
2022-07-04 00:00:00 UTC,69455.56796219888
2022-07-05 00:00:00 UTC,71668.01005176643
2022-07-06 00:00:00 UTC,72226.31042098018
2022-07-07 00:00:00 UTC,73675.48018755669
2022-07-08 00:00:00 UTC,76747.87881821144
2022-07-09 00:00:00 UTC,76227.68807975898
2022-07-10 00:00:00 UTC,74559.54832874019
2022-07-11 00:00:00 UTC,72270.7000453266
2022-07-12 00:00:00 UTC,69897.62213069602
2022-07-13 00:00:00 UTC,68923.09575491458
2022-07-14 00:00:00 UTC,71459.81387218511
2022-07-15 00:00:00 UTC,73470.88054228196
2022-07-16 00:00:00 UTC,73708.75773838031
2022-07-17 00:00:00 UTC,74838.12371465711
2022-07-18 00:00:00 UTC,76326.41824171423
2022-07-19 00:00:00 UTC,78456.69110264398
2022-07-20 00:00:00 UTC,82094.68705244668
2022-07-21 00:00:00 UTC,80042.80442040396
2022-07-22 00:00:00 UTC,80569.89296254228
2022-07-23 00:00:00 UTC,78420.85622777884
2022-07-24 00:00:00 UTC,79005.49532649366
2022-07-25 00:00:00 UTC,76541.84735840005
2022-07-26 00:00:00 UTC,73570.20112979192
2022-07-27 00:00:00 UTC,75464.99428306271
2022-07-28 00:00:00 UTC,80926.73787442164
2022-07-29 00:00:00 UTC,82673.30205454314
2022-07-30 00:00:00 UTC,83138.63924169153
2022-07-31 00:00:00 UTC,82137.68774722001
2022-08-01 00:00:00 UTC,80391.41303219236
2022-08-02 00:00:00 UTC,79445.40026637983
2022-08-03 00:00:00 UTC,80212.90569190434
2022-08-04 00:00:00 UTC,79128.16358457642
2022-08-05 00:00:00 UTC,79946.33262868955
2022-08-06 00:00:00 UTC,80284.06668621674
2022-08-07 00:00:00 UTC,79857.06426441431
2022-08-08 00:00:00 UTC,82307.0773066836
2022-08-09 00:00:00 UTC,81101.13688026472
2022-08-10 00:00:00 UTC,81165.43607894077
2022-08-11 00:00:00 UTC,84336.56947422247
2022-08-12 00:00:00 UTC,82969.0849935193
2022-08-13 00:00:00 UTC,84834.45713468085
2022-08-14 00:00:00 UTC,84751.58457526639
2022-08-15 00:00:00 UTC,83953.9790176425
2022-08-16 00:00:00 UTC,83019.93416741448
2022-08-17 00:00:00 UTC,82159.15761015868
2022-08-18 00:00:00 UTC,81247.25840923387
2022-08-19 00:00:00 UTC,75794.52895511451
2022-08-20 00:00:00 UTC,73645.05440849367
2022-08-21 00:00:00 UTC,74337.96567708073
2022-08-22 00:00:00 UTC,73967.15352855553
2022-08-23 00:00:00 UTC,74414.79973489327
2022-08-24 00:00:00 UTC,74683.4938727109
2022-08-25 00:00:00 UTC,75133.57695781619
2022-08-26 00:00:00 UTC,73627.90192146352
2022-08-27 00:00:00 UTC,70021.28399915264
2022-08-28 00:00:00 UTC,69575.97846390159
2022-08-29 00:00:00 UTC,69553.87743349238
2022-08-30 00:00:00 UTC,70107.46605266132
2022-08-31 00:00:00 UTC,70324.24292458528
2022-09-01 00:00:00 UTC,69494.37835626873
2022-09-02 00:00:00 UTC,69901.43276515175
2022-09-03 00:00:00 UTC,69036.55746785476
2022-09-04 00:00:00 UTC,68905.55427888039
2022-09-05 00:00:00 UTC,68872.67441890284
2022-09-06 00:00:00 UTC,68184.47412352868
2022-09-07 00:00:00 UTC,65817.4860999279
2022-09-08 00:00:00 UTC,67021.74713207883
2022-09-09 00:00:00 UTC,72141.96942460793
2022-09-10 00:00:00 UTC,74315.75842410175
2022-09-11 00:00:00 UTC,74993.56250962809
2022-09-12 00:00:00 UTC,76795.14999983762
2022-09-13 00:00:00 UTC,74666.27876186861
2022-09-14 00:00:00 UTC,70300.31058706925
2022-09-15 00:00:00 UTC,69510.8265425647
2022-09-16 00:00:00 UTC,68571.49627603163
2022-09-17 00:00:00 UTC,69418.54710447491
2022-09-18 00:00:00 UTC,69077.14402944743
2022-09-19 00:00:00 UTC,66179.01883603644
2022-09-20 00:00:00 UTC,66724.8142755868
2022-09-21 00:00:00 UTC,66166.73391696517
2022-09-22 00:00:00 UTC,66135.94521440435
2022-09-23 00:00:00 UTC,66315.99825691426
2022-09-24 00:00:00 UTC,66373.44751231371
2022-09-25 00:00:00 UTC,66045.84564233299
2022-09-26 00:00:00 UTC,66269.31513129837
2022-09-27 00:00:00 UTC,68761.39450652747
2022-09-28 00:00:00 UTC,66656.76269123152
2022-09-29 00:00:00 UTC,67572.1648742393
2022-09-30 00:00:00 UTC,70755.13645649544
2022-10-01 00:00:00 UTC,70079.17913424848
2022-10-02 00:00:00 UTC,69748.74307158632
2022-10-03 00:00:00 UTC,70412.4961087569
2022-10-04 00:00:00 UTC,71579.29900631255
2022-10-05 00:00:00 UTC,72349.78520590108
2022-10-06 00:00:00 UTC,72500.83427884756
2022-10-07 00:00:00 UTC,70936.54435247919
2022-10-08 00:00:00 UTC,70109.53345265285
2022-10-09 00:00:00 UTC,70047.61799267938
2022-10-10 00:00:00 UTC,70412.78773716836
2022-10-11 00:00:00 UTC,70082.96859522354
2022-10-12 00:00:00 UTC,70081.30843503185
2022-10-13 00:00:00 UTC,69630.95274352179
2022-10-14 00:00:00 UTC,70182.80539747924
2022-10-15 00:00:00 UTC,68835.94273016679
2022-10-16 00:00:00 UTC,68925.50344764905
2022-10-17 00:00:00 UTC,69692.35118364323
2022-10-18 00:00:00 UTC,69587.71715457448
2022-10-19 00:00:00 UTC,68993.45429306569
2022-10-20 00:00:00 UTC,68441.55264682566
2022-10-21 00:00:00 UTC,68549.0190488754
2022-10-22 00:00:00 UTC,68883.82675480511
2022-10-23 00:00:00 UTC,69225.21577576187
2022-10-24 00:00:00 UTC,69128.491330103
2022-10-25 00:00:00 UTC,69914.73954249041
2022-10-26 00:00:00 UTC,72235.92089800256
2022-10-27 00:00:00 UTC,72842.28396327407
2022-10-28 00:00:00 UTC,72294.81289548334
2022-10-29 00:00:00 UTC,73668.20744497993
2022-10-30 00:00:00 UTC,73440.50005747726
2022-10-31 00:00:00 UTC,72691.33873006068
2022-11-01 00:00:00 UTC,72605.73136077187
2022-11-02 00:00:00 UTC,72251.96082018752
2022-11-03 00:00:00 UTC,71764.49738439631
2022-11-04 00:00:00 UTC,73372.96599198246
2022-11-05 00:00:00 UTC,75576.76777713555
2022-11-06 00:00:00 UTC,75113.42538333808
2022-11-07 00:00:00 UTC,73537.63885057937
2022-11-08 00:00:00 UTC,69253.88357331813
2022-11-09 00:00:00 UTC,62199.0025832492
2022-11-10 00:00:00 UTC,60450.79237169883
2022-11-11 00:00:00 UTC,60936.015865378664
2022-11-12 00:00:00 UTC,60121.13670458494
2022-11-13 00:00:00 UTC,59504.43879061421
2022-11-14 00:00:00 UTC,58914.31688087673
2022-11-15 00:00:00 UTC,60307.803412515896
2022-11-16 00:00:00 UTC,59828.54602188665
2022-11-17 00:00:00 UTC,59520.738159112174
2022-11-18 00:00:00 UTC,59975.65786505363
2022-11-19 00:00:00 UTC,59639.655793389116
2022-11-20 00:00:00 UTC,59413.65441840172
2022-11-21 00:00:00 UTC,57463.27108984726
2022-11-22 00:00:00 UTC,57218.38558534732
2022-11-23 00:00:00 UTC,59128.103099717635
2022-11-24 00:00:00 UTC,59576.44071074036
2022-11-25 00:00:00 UTC,59187.45071883596
2022-11-26 00:00:00 UTC,59406.213631141945
2022-11-27 00:00:00 UTC,59351.34788971739
2022-11-28 00:00:00 UTC,58196.18552526514
2022-11-29 00:00:00 UTC,58928.61468052705
2022-11-30 00:00:00 UTC,60718.11689615958
2022-12-01 00:00:00 UTC,61240.079444528434
2022-12-02 00:00:00 UTC,60912.47175074913
2022-12-03 00:00:00 UTC,60962.115327162246
2022-12-04 00:00:00 UTC,61123.509829060946
2022-12-05 00:00:00 UTC,61692.97449683676
2022-12-06 00:00:00 UTC,61080.56568000166
2022-12-07 00:00:00 UTC,60810.03761566155
2022-12-08 00:00:00 UTC,61002.42383974736
2022-12-09 00:00:00 UTC,61771.55652382537
2022-12-10 00:00:00 UTC,61688.35756768239
2022-12-11 00:00:00 UTC,61675.252131038054
2022-12-12 00:00:00 UTC,61214.69701406866
2022-12-13 00:00:00 UTC,62791.7227014824
2022-12-14 00:00:00 UTC,64158.232829911176
2022-12-15 00:00:00 UTC,63157.28970972472
2022-12-16 00:00:00 UTC,61554.617819008934
2022-12-17 00:00:00 UTC,60308.21663009988
2022-12-18 00:00:00 UTC,60420.692140356536
2022-12-19 00:00:00 UTC,60249.168760333196
2022-12-20 00:00:00 UTC,60612.598605235326
2022-12-21 00:00:00 UTC,60747.202646309925
2022-12-22 00:00:00 UTC,60477.63957347013
2022-12-23 00:00:00 UTC,60484.985359410595
2022-12-24 00:00:00 UTC,60490.786809274105
2022-12-25 00:00:00 UTC,60445.715514475596
2022-12-26 00:00:00 UTC,60609.90559394023
2022-12-27 00:00:00 UTC,60556.555290401484
2022-12-28 00:00:00 UTC,60034.42285724102
2022-12-29 00:00:00 UTC,59904.083522783294
2022-12-30 00:00:00 UTC,59511.85918244335
2022-12-31 00:00:00 UTC,59543.35180203053
2023-01-01 00:00:00 UTC,59520.981254479935
2023-01-02 00:00:00 UTC,59741.66729594851
2023-01-03 00:00:00 UTC,60003.58239333469
2023-01-04 00:00:00 UTC,60400.76133263629
2023-01-05 00:00:00 UTC,60395.02399110086
2023-01-06 00:00:00 UTC,60936.080021341855
2023-01-07 00:00:00 UTC,61278.79347033496
2023-01-08 00:00:00 UTC,61335.08403431283
2023-01-09 00:00:00 UTC,61178.44736244937
2023-01-10 00:00:00 UTC,61471.444021949486
2023-01-11 00:00:00 UTC,61653.91502704802
2023-01-12 00:00:00 UTC,64206.73826723524
2023-01-13 00:00:00 UTC,66124.11739427448
2023-01-14 00:00:00 UTC,71745.11034109411
2023-01-15 00:00:00 UTC,71645.09017872148
2023-01-16 00:00:00 UTC,72710.72540267545
2023-01-17 00:00:00 UTC,73860.98222924254
2023-01-18 00:00:00 UTC,71957.17777339295
2023-01-19 00:00:00 UTC,72297.35144037133
2023-01-20 00:00:00 UTC,73904.07127311948
2023-01-21 00:00:00 UTC,78719.82936163814
2023-01-22 00:00:00 UTC,78342.19537857472
2023-01-23 00:00:00 UTC,77835.59583052568
2023-01-24 00:00:00 UTC,78292.03476171664
2023-01-25 00:00:00 UTC,77492.06948550783
2023-01-26 00:00:00 UTC,79411.86466595407
2023-01-27 00:00:00 UTC,80062.92563477356
2023-01-28 00:00:00 UTC,80144.10715277998
2023-01-29 00:00:00 UTC,81536.87107601544
2023-01-30 00:00:00 UTC,81252.7346374477
2023-01-31 00:00:00 UTC,80263.57466969948
2023-02-01 00:00:00 UTC,80929.51406074323
2023-02-02 00:00:00 UTC,82876.364546204
2023-02-03 00:00:00 UTC,81838.54363830466
2023-02-04 00:00:00 UTC,81425.9781171616
2023-02-05 00:00:00 UTC,80866.31244754387
2023-02-06 00:00:00 UTC,79981.63445959477
2023-02-07 00:00:00 UTC,80255.48951490954
2023-02-08 00:00:00 UTC,80653.64390744506
2023-02-09 00:00:00 UTC,79001.12993503278
2023-02-10 00:00:00 UTC,76261.978853271
2023-02-11 00:00:00 UTC,76038.63858254386
2023-02-12 00:00:00 UTC,76756.74028110004
2023-02-13 00:00:00 UTC,76181.70891320659
2023-02-14 00:00:00 UTC,76839.91210696721
2023-02-15 00:00:00 UTC,79454.27406305296
2023-02-16 00:00:00 UTC,86100.92459553861
2023-02-17 00:00:00 UTC,84351.5928554169
2023-02-18 00:00:00 UTC,86249.56324218611
2023-02-19 00:00:00 UTC,86315.39308269096
2023-02-20 00:00:00 UTC,86359.11092564599
2023-02-21 00:00:00 UTC,86482.01835222171
2023-02-22 00:00:00 UTC,84411.8804488044
2023-02-23 00:00:00 UTC,84775.04147782673
2023-02-24 00:00:00 UTC,83214.19392017866
2023-02-25 00:00:00 UTC,81303.16070525965
2023-02-26 00:00:00 UTC,81965.71987201457
2023-02-27 00:00:00 UTC,82519.40515020306
2023-02-28 00:00:00 UTC,82322.02339740358
2023-03-01 00:00:00 UTC,83009.08638667033
2023-03-02 00:00:00 UTC,82523.87243959041
2023-03-03 00:00:00 UTC,79208.65243815622
2023-03-04 00:00:00 UTC,78903.45780519882
2023-03-05 00:00:00 UTC,79287.64418655561
2023-03-06 00:00:00 UTC,79282.2335455003
2023-03-07 00:00:00 UTC,78927.07299219666
2023-03-08 00:00:00 UTC,77930.57667758115
2023-03-09 00:00:00 UTC,75812.5373553633
2023-03-10 00:00:00 UTC,70963.30437579672
2023-03-11 00:00:00 UTC,72484.89528701462
2023-03-12 00:00:00 UTC,74007.99055152296
2023-03-13 00:00:00 UTC,81351.13028628954
2023-03-14 00:00:00 UTC,87256.26860824504
2023-03-15 00:00:00 UTC,86956.007418644
2023-03-16 00:00:00 UTC,87119.18861764457
2023-03-17 00:00:00 UTC,92075.81604195734
2023-03-18 00:00:00 UTC,95718.58604312189
2023-03-19 00:00:00 UTC,96236.55932298827
2023-03-20 00:00:00 UTC,97685.35051595069
2023-03-21 00:00:00 UTC,97922.35393084933
2023-03-22 00:00:00 UTC,98170.69493151843
2023-03-23 00:00:00 UTC,97250.2640395197
2023-03-24 00:00:00 UTC,97930.07767724051
2023-03-25 00:00:00 UTC,96462.75020233217
2023-03-26 00:00:00 UTC,97187.1810572895
2023-03-27 00:00:00 UTC,96587.91070935348
2023-03-28 00:00:00 UTC,95014.84646426064
2023-03-29 00:00:00 UTC,98447.11148700672
2023-03-30 00:00:00 UTC,99353.84830233348
2023-03-31 00:00:00 UTC,103914.12541012246
2023-04-01 00:00:00 UTC,104698.3200414771
2023-04-02 00:00:00 UTC,104099.31634480544
2023-04-03 00:00:00 UTC,102518.92652271142
2023-04-04 00:00:00 UTC,101887.26448808861
2023-04-05 00:00:00 UTC,103417.5958307452
2023-04-06 00:00:00 UTC,102736.45563010876
2023-04-07 00:00:00 UTC,102601.07307890615
2023-04-08 00:00:00 UTC,102770.70707913578
2023-04-09 00:00:00 UTC,102930.52310220363
2023-04-10 00:00:00 UTC,104763.63408252405
2023-04-11 00:00:00 UTC,111502.02483712332
2023-04-12 00:00:00 UTC,112199.0633159438
2023-04-13 00:00:00 UTC,112287.0444903014
2023-04-14 00:00:00 UTC,113923.13124565603
2023-04-15 00:00:00 UTC,113524.46239842894
2023-04-16 00:00:00 UTC,113236.15206742486
2023-04-17 00:00:00 UTC,109819.74914313293
2023-04-18 00:00:00 UTC,109787.7503824287
2023-04-19 00:00:00 UTC,108649.87800356119
2023-04-20 00:00:00 UTC,105069.07143694912
2023-04-21 00:00:00 UTC,102496.38772193529
2023-04-22 00:00:00 UTC,100612.07074772008
2023-04-23 00:00:00 UTC,101328.70496559971
2023-04-24 00:00:00 UTC,100803.03635185739
2023-04-25 00:00:00 UTC,100360.01336862505
2023-04-26 00:00:00 UTC,105026.07785439263
2023-04-27 00:00:00 UTC,106314.7805502535
2023-04-28 00:00:00 UTC,106865.50527348086
2023-04-29 00:00:00 UTC,106810.88015876483
2023-04-30 00:00:00 UTC,106922.96169133639
2023-05-01 00:00:00 UTC,103682.60524201412
2023-05-02 00:00:00 UTC,103243.82409126897
2023-05-03 00:00:00 UTC,104311.47945377404
2023-05-04 00:00:00 UTC,105702.27271590206
2023-05-05 00:00:00 UTC,106763.51129052186
2023-05-06 00:00:00 UTC,106303.6643134863
2023-05-07 00:00:00 UTC,105596.77367824699
2023-05-08 00:00:00 UTC,102033.87800701484
2023-05-09 00:00:00 UTC,100581.75903292334
2023-05-10 00:00:00 UTC,100994.52578950224
2023-05-11 00:00:00 UTC,99421.6278144546
2023-05-12 00:00:00 UTC,96607.58081665981
2023-05-13 00:00:00 UTC,97741.028025822
2023-05-14 00:00:00 UTC,97878.96055137135
2023-05-15 00:00:00 UTC,99664.72543421599
2023-05-16 00:00:00 UTC,98780.7821257762
2023-05-17 00:00:00 UTC,98465.07454344646
2023-05-18 00:00:00 UTC,99018.44344606333
2023-05-19 00:00:00 UTC,98104.2375495106
2023-05-20 00:00:00 UTC,98336.86557686086
2023-05-21 00:00:00 UTC,98513.51289091722
2023-05-22 00:00:00 UTC,98026.5675271826
2023-05-23 00:00:00 UTC,99421.41573124412
2023-05-24 00:00:00 UTC,97259.4185908741
2023-05-25 00:00:00 UTC,96193.63591643234
2023-05-26 00:00:00 UTC,97187.77131967021
2023-05-27 00:00:00 UTC,97754.90080854308
2023-05-28 00:00:00 UTC,99842.56570662676
2023-05-29 00:00:00 UTC,101734.10887825354
2023-05-30 00:00:00 UTC,101424.72775343446
2023-05-31 00:00:00 UTC,99373.80922654536
2023-06-01 00:00:00 UTC,98261.05478713555
2023-06-02 00:00:00 UTC,98750.53484551795
2023-06-03 00:00:00 UTC,99087.44175520353
2023-06-04 00:00:00 UTC,99184.07385133732
2023-06-05 00:00:00 UTC,96722.37062757697
2023-06-06 00:00:00 UTC,95526.17940926984
2023-06-07 00:00:00 UTC,97620.22262186387
2023-06-08 00:00:00 UTC,96936.6032076836
2023-06-09 00:00:00 UTC,97085.29002460474
2023-06-10 00:00:00 UTC,94795.3671670095
2023-06-11 00:00:00 UTC,94883.6784732417
2023-06-12 00:00:00 UTC,94979.68540375715
2023-06-13 00:00:00 UTC,95292.3774639667
2023-06-14 00:00:00 UTC,94724.19528066821
2023-06-15 00:00:00 UTC,92198.57531725205
2023-06-16 00:00:00 UTC,94454.03880767508
2023-06-17 00:00:00 UTC,97063.2538359767
2023-06-18 00:00:00 UTC,97533.7389474214
2023-06-19 00:00:00 UTC,97368.88056540501
2023-06-20 00:00:00 UTC,99704.76945036452
2023-06-21 00:00:00 UTC,107181.75781415841
2023-06-22 00:00:00 UTC,109957.82520213486
2023-06-23 00:00:00 UTC,110857.36355180938
2023-06-24 00:00:00 UTC,111809.52488396062
2023-06-25 00:00:00 UTC,111715.61620175478
2023-06-26 00:00:00 UTC,110632.44234103984
2023-06-27 00:00:00 UTC,111539.90818027532
2023-06-28 00:00:00 UTC,110892.78650122507
2023-06-29 00:00:00 UTC,111164.36221134412
2023-06-30 00:00:00 UTC,114332.16170090658
2023-07-01 00:00:00 UTC,114028.7404835265
2023-07-02 00:00:00 UTC,114136.2724952216
2023-07-03 00:00:00 UTC,114689.36145786343
2023-07-04 00:00:00 UTC,114970.71367756418
2023-07-05 00:00:00 UTC,113516.27515847435
2023-07-06 00:00:00 UTC,113190.75586400757
2023-07-07 00:00:00 UTC,112577.83029115848
2023-07-08 00:00:00 UTC,112651.39635092224
2023-07-09 00:00:00 UTC,112836.95823919207
2023-07-10 00:00:00 UTC,112515.47967607265
2023-07-11 00:00:00 UTC,113377.53763271352
2023-07-12 00:00:00 UTC,112561.4998580338
2023-07-13 00:00:00 UTC,111194.33158922668
2023-07-14 00:00:00 UTC,111982.24559556195
2023-07-15 00:00:00 UTC,109725.25359574561
2023-07-16 00:00:00 UTC,109672.05378496539
2023-07-17 00:00:00 UTC,110304.4589475935
2023-07-18 00:00:00 UTC,108801.0440008969
2023-07-19 00:00:00 UTC,107914.2407204544
2023-07-20 00:00:00 UTC,108197.49307689226
2023-07-21 00:00:00 UTC,108416.08846303186
2023-07-22 00:00:00 UTC,108593.63157471432
2023-07-23 00:00:00 UTC,108819.03750217376
2023-07-24 00:00:00 UTC,107055.13529545303
2023-07-25 00:00:00 UTC,108763.58150297562
2023-07-26 00:00:00 UTC,109185.11354148695
2023-07-27 00:00:00 UTC,109561.13004258128
2023-07-28 00:00:00 UTC,108805.43385852566
2023-07-29 00:00:00 UTC,109022.948288225
2023-07-30 00:00:00 UTC,108905.14203860985
2023-07-31 00:00:00 UTC,109073.43381497281
2023-08-01 00:00:00 UTC,108087.79274264272
2023-08-02 00:00:00 UTC,109506.64944065001
2023-08-03 00:00:00 UTC,108721.59659027797
2023-08-04 00:00:00 UTC,108697.50149900069
2023-08-05 00:00:00 UTC,108327.14588881857
2023-08-06 00:00:00 UTC,108337.05517313449
2023-08-07 00:00:00 UTC,108402.80827807703
2023-08-08 00:00:00 UTC,109771.83791245114
2023-08-09 00:00:00 UTC,110603.60307111668
2023-08-10 00:00:00 UTC,109907.21895471588
2023-08-11 00:00:00 UTC,109574.36100035471
2023-08-12 00:00:00 UTC,109602.29348231369
2023-08-13 00:00:00 UTC,109573.81220281764
2023-08-14 00:00:00 UTC,109572.50650882702
2023-08-15 00:00:00 UTC,109494.44251576577
2023-08-16 00:00:00 UTC,108782.72530963905
2023-08-17 00:00:00 UTC,105471.1296433891
2023-08-18 00:00:00 UTC,98857.64212960881
2023-08-19 00:00:00 UTC,97802.9646805082
2023-08-20 00:00:00 UTC,98091.01705686798
2023-08-21 00:00:00 UTC,97855.55047827704
2023-08-22 00:00:00 UTC,97510.36005079412
2023-08-23 00:00:00 UTC,98294.2068910348
2023-08-24 00:00:00 UTC,98567.35814406931
2023-08-25 00:00:00 UTC,97712.09546318663
2023-08-26 00:00:00 UTC,97672.19596253498
2023-08-27 00:00:00 UTC,97770.17121306772
2023-08-28 00:00:00 UTC,97665.0719443991
2023-08-29 00:00:00 UTC,100058.39801965664
2023-08-30 00:00:00 UTC,102278.9617989451
2023-08-31 00:00:00 UTC,100590.31239819288
2023-09-01 00:00:00 UTC,97300.74349197496
2023-09-02 00:00:00 UTC,96969.15496869705
2023-09-03 00:00:00 UTC,97211.48081320112
2023-09-04 00:00:00 UTC,97145.21747758835
2023-09-05 00:00:00 UTC,96584.44122112467
2023-09-06 00:00:00 UTC,96486.90124982872
2023-09-07 00:00:00 UTC,96819.31995843422
2023-09-08 00:00:00 UTC,97474.92479379805
2023-09-09 00:00:00 UTC,96907.48214857277
2023-09-10 00:00:00 UTC,96800.05041351388
2023-09-11 00:00:00 UTC,95709.42305938213
2023-09-12 00:00:00 UTC,97058.18238072855
2023-09-13 00:00:00 UTC,97800.95677276514
2023-09-14 00:00:00 UTC,98972.81981701455
2023-09-15 00:00:00 UTC,99197.69804098144
2023-09-16 00:00:00 UTC,99434.60497140803
2023-09-17 00:00:00 UTC,99307.73122062725
2023-09-18 00:00:00 UTC,100491.6754299012
2023-09-19 00:00:00 UTC,101196.59243470884
2023-09-20 00:00:00 UTC,101459.45297055133
2023-09-21 00:00:00 UTC,100229.56380443629
2023-09-22 00:00:00 UTC,99622.79772774517
2023-09-23 00:00:00 UTC,99488.7416732338
2023-09-24 00:00:00 UTC,99438.01785388139
2023-09-25 00:00:00 UTC,98082.50808412106
