Time,satoshi.si
2018-09-25 00:00:00 UTC,440920.0939168455
2018-09-26 00:00:00 UTC,444169.8011750158
2018-09-27 00:00:00 UTC,448293.40678811213
2018-09-28 00:00:00 UTC,458007.5317677693
2018-09-29 00:00:00 UTC,450109.2197462206
2018-09-30 00:00:00 UTC,452578.6345692488
2018-10-01 00:00:00 UTC,480218.55185972824
2018-10-02 00:00:00 UTC,481180.991361951
2018-10-03 00:00:00 UTC,474671.8518877865
2018-10-04 00:00:00 UTC,482851.7142893127
2018-10-05 00:00:00 UTC,484182.7331982727
2018-10-06 00:00:00 UTC,484706.1964527394
2018-10-07 00:00:00 UTC,483373.12560000684
2018-10-08 00:00:00 UTC,489075.68948499876
2018-10-09 00:00:00 UTC,491519.63556595106
2018-10-10 00:00:00 UTC,486061.6612003264
2018-10-11 00:00:00 UTC,463924.45827798935
2018-10-12 00:00:00 UTC,459982.6279555592
2018-10-13 00:00:00 UTC,459961.90783852106
2018-10-14 00:00:00 UTC,462323.5499238039
2018-10-15 00:00:00 UTC,477358.82674991287
2018-10-16 00:00:00 UTC,479133.880130606
2018-10-17 00:00:00 UTC,480008.98598728096
2018-10-18 00:00:00 UTC,478858.9205226998
2018-10-19 00:00:00 UTC,473047.4594054118
2018-10-20 00:00:00 UTC,473387.92421764456
2018-10-21 00:00:00 UTC,475957.36760275264
2018-10-22 00:00:00 UTC,475234.82736617693
2018-10-23 00:00:00 UTC,474527.7793851949
2018-10-24 00:00:00 UTC,473946.6809546101
2018-10-25 00:00:00 UTC,472884.6210681684
2018-10-26 00:00:00 UTC,473921.52472391736
2018-10-27 00:00:00 UTC,473929.4128988321
2018-10-28 00:00:00 UTC,473414.654785896
2018-10-29 00:00:00 UTC,468251.59382599266
2018-10-30 00:00:00 UTC,463501.49348148494
2018-10-31 00:00:00 UTC,463895.7310131079
2018-11-01 00:00:00 UTC,466126.34157896467
2018-11-02 00:00:00 UTC,468898.1974970723
2018-11-03 00:00:00 UTC,467292.2519083624
2018-11-04 00:00:00 UTC,469251.03006090084
2018-11-05 00:00:00 UTC,471866.571714174
2018-11-06 00:00:00 UTC,472324.92294855113
2018-11-07 00:00:00 UTC,478960.399026976
2018-11-08 00:00:00 UTC,475211.947624703
2018-11-09 00:00:00 UTC,469756.4548776968
2018-11-10 00:00:00 UTC,469162.5264215873
2018-11-11 00:00:00 UTC,467867.119440551
2018-11-12 00:00:00 UTC,468813.3088524662
2018-11-13 00:00:00 UTC,465584.8311180171
2018-11-14 00:00:00 UTC,447491.7718296745
2018-11-15 00:00:00 UTC,409474.3357824495
2018-11-16 00:00:00 UTC,411198.2651744623
2018-11-17 00:00:00 UTC,407345.2582938999
2018-11-18 00:00:00 UTC,410498.00278199866
2018-11-19 00:00:00 UTC,385240.46491503064
2018-11-20 00:00:00 UTC,336837.7435744714
2018-11-21 00:00:00 UTC,330866.8416289446
2018-11-22 00:00:00 UTC,331611.71994807076
2018-11-23 00:00:00 UTC,315747.88404669805
2018-11-24 00:00:00 UTC,312321.22931126284
2018-11-25 00:00:00 UTC,279729.10929644
2018-11-26 00:00:00 UTC,286270.1374837916
2018-11-27 00:00:00 UTC,275256.7387747832
2018-11-28 00:00:00 UTC,300849.9462899018
2018-11-29 00:00:00 UTC,312342.8782285486
2018-11-30 00:00:00 UTC,301659.17114193394
2018-12-01 00:00:00 UTC,301847.52399431437
2018-12-02 00:00:00 UTC,305216.94806860737
2018-12-03 00:00:00 UTC,291019.94160593394
2018-12-04 00:00:00 UTC,289328.78891826136
2018-12-05 00:00:00 UTC,281947.3069182613
2018-12-06 00:00:00 UTC,274134.50650863536
2018-12-07 00:00:00 UTC,249418.13563766543
2018-12-08 00:00:00 UTC,251020.11082599504
2018-12-09 00:00:00 UTC,257578.1612544987
2018-12-10 00:00:00 UTC,257415.07525688282
2018-12-11 00:00:00 UTC,249854.40444798078
2018-12-12 00:00:00 UTC,252195.22727983343
2018-12-13 00:00:00 UTC,249385.56062018857
2018-12-14 00:00:00 UTC,240068.75240273977
2018-12-15 00:00:00 UTC,235960.54649319
2018-12-16 00:00:00 UTC,238743.94008855478
2018-12-17 00:00:00 UTC,247327.29765434875
2018-12-18 00:00:00 UTC,259725.81940944362
2018-12-19 00:00:00 UTC,277348.77713133383
2018-12-20 00:00:00 UTC,290361.36172776186
2018-12-21 00:00:00 UTC,294016.0232688146
2018-12-22 00:00:00 UTC,285632.7997316854
2018-12-23 00:00:00 UTC,294664.05986417143
2018-12-24 00:00:00 UTC,305370.9485107213
2018-12-25 00:00:00 UTC,279915.8224421552
2018-12-26 00:00:00 UTC,280769.7909424753
2018-12-27 00:00:00 UTC,276371.42753006966
2018-12-28 00:00:00 UTC,275318.65680582135
2018-12-29 00:00:00 UTC,287173.9006824339
2018-12-30 00:00:00 UTC,281269.26113150344
2018-12-31 00:00:00 UTC,264529.10463813535
2019-01-01 00:00:00 UTC,261087.7616537706
2019-01-02 00:00:00 UTC,271383.1931440676
2019-01-03 00:00:00 UTC,271326.53289508575
2019-01-04 00:00:00 UTC,266388.47683624
2019-01-05 00:00:00 UTC,269560.25113423774
2019-01-06 00:00:00 UTC,272187.7552710114
2019-01-07 00:00:00 UTC,281916.2842782855
2019-01-08 00:00:00 UTC,282945.4002224289
2019-01-09 00:00:00 UTC,284190.1707919692
2019-01-10 00:00:00 UTC,269226.2277520475
2019-01-11 00:00:00 UTC,258980.25234958943
2019-01-12 00:00:00 UTC,258241.64321318554
2019-01-13 00:00:00 UTC,254995.43839158342
2019-01-14 00:00:00 UTC,255979.5017862303
2019-01-15 00:00:00 UTC,261074.83847360246
2019-01-16 00:00:00 UTC,258550.01771926615
2019-01-17 00:00:00 UTC,258082.9615611186
2019-01-18 00:00:00 UTC,259212.33288233058
2019-01-19 00:00:00 UTC,263102.86594453524
2019-01-20 00:00:00 UTC,258432.78117684647
2019-01-21 00:00:00 UTC,253785.01546844505
2019-01-22 00:00:00 UTC,255412.81964796333
2019-01-23 00:00:00 UTC,256354.22176691893
2019-01-24 00:00:00 UTC,254621.52672534133
2019-01-25 00:00:00 UTC,254571.3153359459
2019-01-26 00:00:00 UTC,255795.558229896
2019-01-27 00:00:00 UTC,253759.84169684091
2019-01-28 00:00:00 UTC,246570.7623547126
2019-01-29 00:00:00 UTC,243719.96501988536
2019-01-30 00:00:00 UTC,245520.27411078388
2019-01-31 00:00:00 UTC,245620.82796031178
2019-02-01 00:00:00 UTC,245076.91411544426
2019-02-02 00:00:00 UTC,246223.10269833752
2019-02-03 00:00:00 UTC,245737.04980237727
2019-02-04 00:00:00 UTC,245022.77283439093
2019-02-05 00:00:00 UTC,245425.49806940614
2019-02-06 00:00:00 UTC,242217.9785365637
2019-02-07 00:00:00 UTC,241913.70291748623
2019-02-08 00:00:00 UTC,248372.6922846426
2019-02-09 00:00:00 UTC,259300.32562942908
2019-02-10 00:00:00 UTC,258783.53419242674
2019-02-11 00:00:00 UTC,258054.57272790812
2019-02-12 00:00:00 UTC,256945.27451313933
2019-02-13 00:00:00 UTC,257278.27531823015
2019-02-14 00:00:00 UTC,256465.73065408645
2019-02-15 00:00:00 UTC,256637.03875988102
2019-02-16 00:00:00 UTC,257924.56441265414
2019-02-17 00:00:00 UTC,257657.64469864764
2019-02-18 00:00:00 UTC,269438.0698135247
2019-02-19 00:00:00 UTC,279205.8558235575
2019-02-20 00:00:00 UTC,280150.3708226683
2019-02-21 00:00:00 UTC,280001.23345479975
2019-02-22 00:00:00 UTC,281194.85953971976
2019-02-23 00:00:00 UTC,284829.66349179955
2019-02-24 00:00:00 UTC,285290.91285829595
2019-02-25 00:00:00 UTC,271998.30756840244
2019-02-26 00:00:00 UTC,272408.9251968375
2019-02-27 00:00:00 UTC,272168.0876992695
2019-02-28 00:00:00 UTC,273386.6492957746
2019-03-01 00:00:00 UTC,273518.1242956636
2019-03-02 00:00:00 UTC,272924.7942721458
2019-03-03 00:00:00 UTC,272751.11477494537
2019-03-04 00:00:00 UTC,267431.18061308813
2019-03-05 00:00:00 UTC,270190.79528282356
2019-03-06 00:00:00 UTC,275097.5398013688
2019-03-07 00:00:00 UTC,276627.80283851596
2019-03-08 00:00:00 UTC,277412.64436884155
2019-03-09 00:00:00 UTC,278758.06120417034
2019-03-10 00:00:00 UTC,278823.8176397923
2019-03-11 00:00:00 UTC,276884.03310180275
2019-03-12 00:00:00 UTC,275936.7269977976
2019-03-13 00:00:00 UTC,276392.24763740797
2019-03-14 00:00:00 UTC,276106.60776261735
2019-03-15 00:00:00 UTC,278078.493988047
2019-03-16 00:00:00 UTC,285032.13443295256
2019-03-17 00:00:00 UTC,284043.0045660826
2019-03-18 00:00:00 UTC,284431.8930766238
2019-03-19 00:00:00 UTC,285109.67604509456
2019-03-20 00:00:00 UTC,286424.9655669759
2019-03-21 00:00:00 UTC,286779.05369025486
2019-03-22 00:00:00 UTC,284896.7427400108
2019-03-23 00:00:00 UTC,284971.9125257946
2019-03-24 00:00:00 UTC,284187.0162813782
2019-03-25 00:00:00 UTC,282796.1254088459
2019-03-26 00:00:00 UTC,279863.82480023574
2019-03-27 00:00:00 UTC,285653.42159547843
2019-03-28 00:00:00 UTC,286844.45750353916
2019-03-29 00:00:00 UTC,290364.944655284
2019-03-30 00:00:00 UTC,292074.49353486445
2019-03-31 00:00:00 UTC,292390.1522748779
2019-04-01 00:00:00 UTC,287311.19151552336
2019-04-02 00:00:00 UTC,320581.48375900614
2019-04-03 00:00:00 UTC,344180.5970130025
2019-04-04 00:00:00 UTC,344417.2015235213
2019-04-05 00:00:00 UTC,345814.9336008683
2019-04-06 00:00:00 UTC,350077.13087102416
2019-04-07 00:00:00 UTC,356146.8844701203
2019-04-08 00:00:00 UTC,365516.29171393806
2019-04-09 00:00:00 UTC,362844.1846587275
2019-04-10 00:00:00 UTC,365305.28601269063
2019-04-11 00:00:00 UTC,354317.204206102
2019-04-12 00:00:00 UTC,350347.4136386917
2019-04-13 00:00:00 UTC,353049.4883933474
2019-04-14 00:00:00 UTC,352827.4895319785
2019-04-15 00:00:00 UTC,356788.10835847055
2019-04-16 00:00:00 UTC,356059.6997744374
2019-04-17 00:00:00 UTC,363336.48656864377
2019-04-18 00:00:00 UTC,366202.1693889884
2019-04-19 00:00:00 UTC,365831.2243118036
2019-04-20 00:00:00 UTC,369428.685233902
2019-04-21 00:00:00 UTC,367834.77931473276
2019-04-22 00:00:00 UTC,369973.39833817125
2019-04-23 00:00:00 UTC,385985.3165292597
2019-04-24 00:00:00 UTC,384103.67466914543
2019-04-25 00:00:00 UTC,382285.8158339535
2019-04-26 00:00:00 UTC,365271.80973693973
2019-04-27 00:00:00 UTC,365762.6813823615
2019-04-28 00:00:00 UTC,366795.03871404193
2019-04-29 00:00:00 UTC,365594.8613578076
2019-04-30 00:00:00 UTC,368201.39932012104
2019-05-01 00:00:00 UTC,374698.48920939193
2019-05-02 00:00:00 UTC,378748.5330497549
2019-05-03 00:00:00 UTC,396378.4207325235
2019-05-04 00:00:00 UTC,401259.669572537
2019-05-05 00:00:00 UTC,403698.90145804896
2019-05-06 00:00:00 UTC,399544.1971080218
2019-05-07 00:00:00 UTC,413183.46918769664
2019-05-08 00:00:00 UTC,411965.9992781263
2019-05-09 00:00:00 UTC,425842.8957975641
2019-05-10 00:00:00 UTC,442355.10094662075
2019-05-11 00:00:00 UTC,476725.4459468233
2019-05-12 00:00:00 UTC,499343.4045761819
2019-05-13 00:00:00 UTC,517612.7979252204
2019-05-14 00:00:00 UTC,558444.7703234963
2019-05-15 00:00:00 UTC,562347.414281243
2019-05-16 00:00:00 UTC,558051.0823457927
2019-05-17 00:00:00 UTC,509075.06414134434
2019-05-18 00:00:00 UTC,513705.57557894813
2019-05-19 00:00:00 UTC,554965.0030786041
2019-05-20 00:00:00 UTC,552181.7840979088
2019-05-21 00:00:00 UTC,555613.4618210273
2019-05-22 00:00:00 UTC,551653.5493540929
2019-05-23 00:00:00 UTC,539854.6227703313
2019-05-24 00:00:00 UTC,558526.1157479939
2019-05-25 00:00:00 UTC,561798.6305683483
2019-05-26 00:00:00 UTC,567411.1334902908
2019-05-27 00:00:00 UTC,611398.3115900637
2019-05-28 00:00:00 UTC,608454.4704365495
2019-05-29 00:00:00 UTC,604514.7696206444
2019-05-30 00:00:00 UTC,604002.2213688975
2019-05-31 00:00:00 UTC,585462.9032475161
2019-06-01 00:00:00 UTC,598384.363435019
2019-06-02 00:00:00 UTC,606859.8289608033
2019-06-03 00:00:00 UTC,596913.1383374911
2019-06-04 00:00:00 UTC,550571.906785273
2019-06-05 00:00:00 UTC,545351.9925976805
2019-06-06 00:00:00 UTC,543377.1305203022
2019-06-07 00:00:00 UTC,556213.2961739032
2019-06-08 00:00:00 UTC,556381.4893088287
2019-06-09 00:00:00 UTC,546719.4526563393
2019-06-10 00:00:00 UTC,548160.2482698769
2019-06-11 00:00:00 UTC,553223.7530684265
2019-06-12 00:00:00 UTC,563042.8099458234
2019-06-13 00:00:00 UTC,571932.0559194232
2019-06-14 00:00:00 UTC,584781.4745932678
2019-06-15 00:00:00 UTC,610581.0484531559
2019-06-16 00:00:00 UTC,634793.5549396834
2019-06-17 00:00:00 UTC,644996.9488848427
2019-06-18 00:00:00 UTC,639732.4603697445
2019-06-19 00:00:00 UTC,640156.5918975498
2019-06-20 00:00:00 UTC,654332.2930403199
2019-06-21 00:00:00 UTC,685346.1908700212
2019-06-22 00:00:00 UTC,748158.0452621381
2019-06-23 00:00:00 UTC,750906.9756087632
2019-06-24 00:00:00 UTC,758389.9325993324
2019-06-25 00:00:00 UTC,790684.3520996092
2019-06-26 00:00:00 UTC,881613.7034681013
2019-06-27 00:00:00 UTC,824612.3568102896
2019-06-28 00:00:00 UTC,819326.0958097616
2019-06-29 00:00:00 UTC,830488.2076631414
2019-06-30 00:00:00 UTC,807974.0432691794
2019-07-01 00:00:00 UTC,737309.3397191059
2019-07-02 00:00:00 UTC,711356.6667044393
2019-07-03 00:00:00 UTC,780194.3268483315
2019-07-04 00:00:00 UTC,805162.1263455848
2019-07-05 00:00:00 UTC,763075.1999831325
2019-07-06 00:00:00 UTC,782020.5594810063
2019-07-07 00:00:00 UTC,775021.0819319772
2019-07-08 00:00:00 UTC,808207.5211857735
2019-07-09 00:00:00 UTC,855290.4016337574
2019-07-10 00:00:00 UTC,865212.8263679092
2019-07-11 00:00:00 UTC,792182.227974052
2019-07-12 00:00:00 UTC,795580.1967382896
2019-07-13 00:00:00 UTC,784342.9592101044
2019-07-14 00:00:00 UTC,745108.5248489969
2019-07-15 00:00:00 UTC,715514.5519998802
2019-07-16 00:00:00 UTC,712139.922471878
2019-07-17 00:00:00 UTC,660695.5399420749
2019-07-18 00:00:00 UTC,693891.3784973049
2019-07-19 00:00:00 UTC,720848.0647860668
2019-07-20 00:00:00 UTC,735283.9764594531
2019-07-21 00:00:00 UTC,727813.708758428
2019-07-22 00:00:00 UTC,720684.3003490623
2019-07-23 00:00:00 UTC,695356.5026556692
2019-07-24 00:00:00 UTC,670881.0250807254
2019-07-25 00:00:00 UTC,692469.6130688802
2019-07-26 00:00:00 UTC,674713.4178917342
2019-07-27 00:00:00 UTC,671242.7205125324
2019-07-28 00:00:00 UTC,655613.3629909558
2019-07-29 00:00:00 UTC,658637.580657547
2019-07-30 00:00:00 UTC,658653.544780341
2019-07-31 00:00:00 UTC,680062.868220445
2019-08-01 00:00:00 UTC,695411.6119330856
2019-08-02 00:00:00 UTC,721798.6466710664
2019-08-03 00:00:00 UTC,743011.2990415129
2019-08-04 00:00:00 UTC,745142.8259825746
2019-08-05 00:00:00 UTC,804146.6551787138
2019-08-06 00:00:00 UTC,808978.1149003688
2019-08-07 00:00:00 UTC,806721.8519543569
2019-08-08 00:00:00 UTC,813309.7992984009
2019-08-09 00:00:00 UTC,814730.7152413488
2019-08-10 00:00:00 UTC,798166.3960577039
2019-08-11 00:00:00 UTC,784600.2949507233
2019-08-12 00:00:00 UTC,785598.3746667152
2019-08-13 00:00:00 UTC,768106.6493293095
2019-08-14 00:00:00 UTC,720021.7218837257
2019-08-15 00:00:00 UTC,692185.5900014151
2019-08-16 00:00:00 UTC,706723.083120468
2019-08-17 00:00:00 UTC,710980.5755415041
2019-08-18 00:00:00 UTC,710889.8588846922
2019-08-19 00:00:00 UTC,732568.4601921198
2019-08-20 00:00:00 UTC,741760.1696616269
2019-08-21 00:00:00 UTC,703459.8460054549
2019-08-22 00:00:00 UTC,694389.5461699065
2019-08-23 00:00:00 UTC,709142.7770420933
2019-08-24 00:00:00 UTC,700930.5129278862
2019-08-25 00:00:00 UTC,697681.3594360029
2019-08-26 00:00:00 UTC,713744.4403637866
2019-08-27 00:00:00 UTC,702355.1480088326
2019-08-28 00:00:00 UTC,693851.2062336579
2019-08-29 00:00:00 UTC,658584.0176409025
2019-08-30 00:00:00 UTC,659780.5429138326
2019-08-31 00:00:00 UTC,663385.2377630534
2019-09-01 00:00:00 UTC,665384.119550322
2019-09-02 00:00:00 UTC,686938.8809725808
2019-09-03 00:00:00 UTC,725088.8251959169
2019-09-04 00:00:00 UTC,728555.6064840605
2019-09-05 00:00:00 UTC,728761.0137535837
2019-09-06 00:00:00 UTC,734473.92952886
2019-09-07 00:00:00 UTC,719380.7851845864
2019-09-08 00:00:00 UTC,721751.185150896
2019-09-09 00:00:00 UTC,711279.683968384
2019-09-10 00:00:00 UTC,705651.0559803565
2019-09-11 00:00:00 UTC,695120.1024369885
2019-09-12 00:00:00 UTC,705965.2637011415
2019-09-13 00:00:00 UTC,712030.4214010005
2019-09-14 00:00:00 UTC,713612.4521450842
2019-09-15 00:00:00 UTC,711878.9510782341
2019-09-16 00:00:00 UTC,707574.6798955034
2019-09-17 00:00:00 UTC,705218.8232056584
2019-09-18 00:00:00 UTC,703569.2736160163
2019-09-19 00:00:00 UTC,690288.8073762831
2019-09-20 00:00:00 UTC,702697.0879095865
2019-09-21 00:00:00 UTC,693357.459083152
2019-09-22 00:00:00 UTC,689473.4975700402
2019-09-23 00:00:00 UTC,682439.0917240715
2019-09-24 00:00:00 UTC,650945.9820630968
2019-09-25 00:00:00 UTC,585102.7176658094
2019-09-26 00:00:00 UTC,570556.3770974543
2019-09-27 00:00:00 UTC,556225.5509215111
2019-09-28 00:00:00 UTC,564540.9158631566
2019-09-29 00:00:00 UTC,558636.5416251441
2019-09-30 00:00:00 UTC,558775.1318769617
2019-10-01 00:00:00 UTC,597184.8177432609
2019-10-02 00:00:00 UTC,590774.8991878694
2019-10-03 00:00:00 UTC,587432.3213006872
2019-10-04 00:00:00 UTC,580036.1989909046
2019-10-05 00:00:00 UTC,577298.0534595362
2019-10-06 00:00:00 UTC,568088.4705668931
2019-10-07 00:00:00 UTC,573623.461137908
2019-10-08 00:00:00 UTC,585556.5106699845
2019-10-09 00:00:00 UTC,593561.099561035
2019-10-10 00:00:00 UTC,608809.1761270962
2019-10-11 00:00:00 UTC,598592.0102173298
2019-10-12 00:00:00 UTC,594360.8487169188
2019-10-13 00:00:00 UTC,596223.9309594727
2019-10-14 00:00:00 UTC,593489.27716574
2019-10-15 00:00:00 UTC,593004.442313243
2019-10-16 00:00:00 UTC,578289.965147458
2019-10-17 00:00:00 UTC,573913.5506347914
2019-10-18 00:00:00 UTC,568983.9494762433
2019-10-19 00:00:00 UTC,569154.2060208187
2019-10-20 00:00:00 UTC,573536.140778517
2019-10-21 00:00:00 UTC,584947.374541324
2019-10-22 00:00:00 UTC,583714.9750717686
2019-10-23 00:00:00 UTC,551419.9946016667
2019-10-24 00:00:00 UTC,532163.5906824471
2019-10-25 00:00:00 UTC,562327.9823022693
2019-10-26 00:00:00 UTC,663427.6843816906
2019-10-27 00:00:00 UTC,668949.7467248378
2019-10-28 00:00:00 UTC,670552.5509264386
2019-10-29 00:00:00 UTC,663872.7299057666
2019-10-30 00:00:00 UTC,650865.8683401478
2019-10-31 00:00:00 UTC,649897.1239704015
2019-11-01 00:00:00 UTC,649157.3239946918
2019-11-02 00:00:00 UTC,657850.8040344416
2019-11-03 00:00:00 UTC,653372.9763237184
2019-11-04 00:00:00 UTC,656106.9452335516
2019-11-05 00:00:00 UTC,661852.4851733962
2019-11-06 00:00:00 UTC,661217.7964088629
2019-11-07 00:00:00 UTC,654526.4373882652
2019-11-08 00:00:00 UTC,636658.5230738418
2019-11-09 00:00:00 UTC,625291.4385454254
2019-11-10 00:00:00 UTC,631238.4240140545
2019-11-11 00:00:00 UTC,624526.3708438735
2019-11-12 00:00:00 UTC,620358.4467814895
2019-11-13 00:00:00 UTC,621674.0859713741
2019-11-14 00:00:00 UTC,615153.1599914194
2019-11-15 00:00:00 UTC,606905.4751347384
2019-11-16 00:00:00 UTC,602314.9326107559
2019-11-17 00:00:00 UTC,605285.4604544527
2019-11-18 00:00:00 UTC,595812.326263159
2019-11-19 00:00:00 UTC,577454.9103856116
2019-11-20 00:00:00 UTC,576138.2881869567
2019-11-21 00:00:00 UTC,558550.1941704336
2019-11-22 00:00:00 UTC,523132.65059540805
2019-11-23 00:00:00 UTC,516612.79540635075
2019-11-24 00:00:00 UTC,509866.9410298749
2019-11-25 00:00:00 UTC,497013.86869010085
2019-11-26 00:00:00 UTC,508579.4431217345
2019-11-27 00:00:00 UTC,516594.6809337619
2019-11-28 00:00:00 UTC,535215.2595112432
2019-11-29 00:00:00 UTC,541958.7963823723
2019-11-30 00:00:00 UTC,544607.8050495182
2019-12-01 00:00:00 UTC,523551.97245020856
2019-12-02 00:00:00 UTC,520667.94726677914
2019-12-03 00:00:00 UTC,521250.16136452137
2019-12-04 00:00:00 UTC,517836.982352273
2019-12-05 00:00:00 UTC,521486.38203056296
2019-12-06 00:00:00 UTC,526900.3090053998
2019-12-07 00:00:00 UTC,535882.3819028457
2019-12-08 00:00:00 UTC,533179.6377586708
2019-12-09 00:00:00 UTC,530806.4534363527
2019-12-10 00:00:00 UTC,519558.52953919256
2019-12-11 00:00:00 UTC,513409.029923248
2019-12-12 00:00:00 UTC,510893.1606518293
2019-12-13 00:00:00 UTC,514746.0829634745
2019-12-14 00:00:00 UTC,510116.40055056673
2019-12-15 00:00:00 UTC,505185.3248937512
2019-12-16 00:00:00 UTC,501305.9760269162
2019-12-17 00:00:00 UTC,484483.04393188807
2019-12-18 00:00:00 UTC,483441.4102660009
2019-12-19 00:00:00 UTC,509362.0102176915
2019-12-20 00:00:00 UTC,509518.9545853566
2019-12-21 00:00:00 UTC,509275.46251851553
2019-12-22 00:00:00 UTC,514905.35906339576
2019-12-23 00:00:00 UTC,533859.3516140046
2019-12-24 00:00:00 UTC,519116.4441963668
2019-12-25 00:00:00 UTC,513528.1860599818
2019-12-26 00:00:00 UTC,514512.000452399
2019-12-27 00:00:00 UTC,512474.1301423286
2019-12-28 00:00:00 UTC,519764.06396707555
2019-12-29 00:00:00 UTC,522769.1337910107
2019-12-30 00:00:00 UTC,519272.00122653414
2019-12-31 00:00:00 UTC,517266.83467883174
2020-01-01 00:00:00 UTC,517291.1959947466
2020-01-02 00:00:00 UTC,508461.541255714
2020-01-03 00:00:00 UTC,521693.08215562475
2020-01-04 00:00:00 UTC,528402.430952492
2020-01-05 00:00:00 UTC,535808.2241933914
2020-01-06 00:00:00 UTC,544332.0789282981
2020-01-07 00:00:00 UTC,571484.7400687812
2020-01-08 00:00:00 UTC,592057.0214436902
2020-01-09 00:00:00 UTC,565039.8977677778
2020-01-10 00:00:00 UTC,562566.4275732843
2020-01-11 00:00:00 UTC,578227.6939299413
2020-01-12 00:00:00 UTC,578281.6432594875
2020-01-13 00:00:00 UTC,576832.95784949
2020-01-14 00:00:00 UTC,609496.7001228983
2020-01-15 00:00:00 UTC,620618.3448215505
2020-01-16 00:00:00 UTC,617073.7703973027
2020-01-17 00:00:00 UTC,630928.6634412112
2020-01-18 00:00:00 UTC,633788.5051307229
2020-01-19 00:00:00 UTC,630834.8252920551
2020-01-20 00:00:00 UTC,616716.3287980618
2020-01-21 00:00:00 UTC,617744.0719701343
2020-01-22 00:00:00 UTC,618644.4885373819
2020-01-23 00:00:00 UTC,604002.0516208459
2020-01-24 00:00:00 UTC,600265.5845768917
2020-01-25 00:00:00 UTC,596069.5864906363
2020-01-26 00:00:00 UTC,603841.9858569398
2020-01-27 00:00:00 UTC,625296.7710758564
2020-01-28 00:00:00 UTC,646166.5421166875
2020-01-29 00:00:00 UTC,665861.4418564196
2020-01-30 00:00:00 UTC,668388.2316234533
2020-01-31 00:00:00 UTC,666550.663271544
2020-02-01 00:00:00 UTC,668755.5886220303
2020-02-02 00:00:00 UTC,669057.3565371364
2020-02-03 00:00:00 UTC,665807.1922177391
2020-02-04 00:00:00 UTC,657028.7952611118
2020-02-05 00:00:00 UTC,671013.1782731294
2020-02-06 00:00:00 UTC,690822.0677725786
2020-02-07 00:00:00 UTC,697019.57907706
2020-02-08 00:00:00 UTC,699523.6185977904
2020-02-09 00:00:00 UTC,718502.3951394347
2020-02-10 00:00:00 UTC,706850.9877833179
2020-02-11 00:00:00 UTC,709815.8812443614
2020-02-12 00:00:00 UTC,737264.4821922503
2020-02-13 00:00:00 UTC,733421.163996553
2020-02-14 00:00:00 UTC,731491.0532967593
2020-02-15 00:00:00 UTC,722724.5562642574
2020-02-16 00:00:00 UTC,706273.7431338874
2020-02-17 00:00:00 UTC,693309.3772419224
2020-02-18 00:00:00 UTC,702305.5284647353
2020-02-19 00:00:00 UTC,719334.780137285
2020-02-20 00:00:00 UTC,685006.3195357602
2020-02-21 00:00:00 UTC,692705.274770712
2020-02-22 00:00:00 UTC,690975.2581277419
2020-02-23 00:00:00 UTC,705455.195867202
2020-02-24 00:00:00 UTC,695131.995764683
2020-02-25 00:00:00 UTC,678463.079729182
2020-02-26 00:00:00 UTC,646846.4056490535
2020-02-27 00:00:00 UTC,630261.1997853671
2020-02-28 00:00:00 UTC,623294.7241106578
2020-02-29 00:00:00 UTC,622220.2747263226
2020-03-01 00:00:00 UTC,613345.6404652575
2020-03-02 00:00:00 UTC,626313.7880398215
2020-03-03 00:00:00 UTC,629400.498350404
2020-03-04 00:00:00 UTC,627477.5249681845
2020-03-05 00:00:00 UTC,645661.202122121
2020-03-06 00:00:00 UTC,651249.5261917354
2020-03-07 00:00:00 UTC,647964.8845701895
2020-03-08 00:00:00 UTC,613965.3811870966
2020-03-09 00:00:00 UTC,565999.9369228618
2020-03-10 00:00:00 UTC,570125.8191789669
2020-03-11 00:00:00 UTC,563195.6787547026
2020-03-12 00:00:00 UTC,478669.4028942573
2020-03-13 00:00:00 UTC,383539.4482831046
2020-03-14 00:00:00 UTC,390476.12432954204
2020-03-15 00:00:00 UTC,383217.3392413351
2020-03-16 00:00:00 UTC,360290.81370629114
2020-03-17 00:00:00 UTC,382631.91146530176
2020-03-18 00:00:00 UTC,380265.4308409385
2020-03-19 00:00:00 UTC,413660.41056999046
2020-03-20 00:00:00 UTC,455782.8427719192
2020-03-21 00:00:00 UTC,441757.40769638866
2020-03-22 00:00:00 UTC,439826.3966413818
2020-03-23 00:00:00 UTC,438451.79671116924
2020-03-24 00:00:00 UTC,476742.4124925126
2020-03-25 00:00:00 UTC,477004.07136218506
2020-03-26 00:00:00 UTC,477669.80734980607
2020-03-27 00:00:00 UTC,478646.0859796624
2020-03-28 00:00:00 UTC,446111.1039174582
2020-03-29 00:00:00 UTC,437981.6527063016
2020-03-30 00:00:00 UTC,449943.5249044422
2020-03-31 00:00:00 UTC,462376.4556131016
2020-04-01 00:00:00 UTC,484952.88458585396
2020-04-02 00:00:00 UTC,515645.55492105725
2020-04-03 00:00:00 UTC,520936.72283644194
2020-04-04 00:00:00 UTC,517750.01880637044
2020-04-05 00:00:00 UTC,519466.5625181547
2020-04-06 00:00:00 UTC,540389.3475115347
2020-04-07 00:00:00 UTC,553763.3888275332
