Time,satoshi.si
2018-09-02 00:00:00 UTC,2009912.3913186083
2018-09-03 00:00:00 UTC,2014904.2329478674
2018-09-04 00:00:00 UTC,2032314.9760062746
2018-09-05 00:00:00 UTC,1978562.7671440437
2018-09-06 00:00:00 UTC,1789476.1363310718
2018-09-07 00:00:00 UTC,1795988.0694622495
2018-09-08 00:00:00 UTC,1773036.36711226
2018-09-09 00:00:00 UTC,1754506.4572811876
2018-09-10 00:00:00 UTC,1753411.7156105957
2018-09-11 00:00:00 UTC,1752834.9010081177
2018-09-12 00:00:00 UTC,1746630.1640007794
2018-09-13 00:00:00 UTC,1792908.4194156963
2018-09-14 00:00:00 UTC,1806402.9344805905
2018-09-15 00:00:00 UTC,1811290.35465602
2018-09-16 00:00:00 UTC,1802579.9042450085
2018-09-17 00:00:00 UTC,1779312.5012297865
2018-09-18 00:00:00 UTC,1752229.0296741042
2018-09-19 00:00:00 UTC,1762345.7410435642
2018-09-20 00:00:00 UTC,1782873.1492326686
2018-09-21 00:00:00 UTC,1850407.334660239
2018-09-22 00:00:00 UTC,1863622.787905932
2018-09-23 00:00:00 UTC,1863485.9531576394
2018-09-24 00:00:00 UTC,1844220.9053215655
2018-09-25 00:00:00 UTC,1784479.4017180568
2018-09-26 00:00:00 UTC,1797631.5255242179
2018-09-27 00:00:00 UTC,1814320.4661710623
2018-09-28 00:00:00 UTC,1853635.1995458181
2018-09-29 00:00:00 UTC,1821669.3732991836
2018-09-30 00:00:00 UTC,1831663.519510225
2018-10-01 00:00:00 UTC,1833249.19044639
2018-10-02 00:00:00 UTC,1837626.3895085657
2018-10-03 00:00:00 UTC,1808997.7654854113
2018-10-04 00:00:00 UTC,1850978.6016722647
2018-10-05 00:00:00 UTC,1851537.8749523214
2018-10-06 00:00:00 UTC,1853539.6234149088
2018-10-07 00:00:00 UTC,1848441.8968654189
2018-10-08 00:00:00 UTC,1869453.4071426105
2018-10-09 00:00:00 UTC,1879260.120283404
2018-10-10 00:00:00 UTC,1850905.727619328
2018-10-11 00:00:00 UTC,1757930.0004257674
2018-10-12 00:00:00 UTC,1751299.3924975658
2018-10-13 00:00:00 UTC,1751220.5044566358
2018-10-14 00:00:00 UTC,1760212.0230442728
2018-10-15 00:00:00 UTC,1806476.06735567
2018-10-16 00:00:00 UTC,1812845.5797868548
2018-10-17 00:00:00 UTC,1823871.1555849486
2018-10-18 00:00:00 UTC,1823233.0732073612
2018-10-19 00:00:00 UTC,1817522.9156554756
2018-10-20 00:00:00 UTC,1818831.0351388466
2018-10-21 00:00:00 UTC,1828703.2417009182
2018-10-22 00:00:00 UTC,1816177.4696734592
2018-10-23 00:00:00 UTC,1814076.8642773556
2018-10-24 00:00:00 UTC,1838343.352261516
2018-10-25 00:00:00 UTC,1831093.6148657291
2018-10-26 00:00:00 UTC,1844784.3723768606
2018-10-27 00:00:00 UTC,1844815.0778440111
2018-10-28 00:00:00 UTC,1842811.3331884968
2018-10-29 00:00:00 UTC,1822713.6299284317
2018-10-30 00:00:00 UTC,1804223.414933714
2018-10-31 00:00:00 UTC,1805758.0218240977
2018-11-01 00:00:00 UTC,1814440.8844882243
2018-11-02 00:00:00 UTC,1825230.5958928373
2018-11-03 00:00:00 UTC,1818979.300751378
2018-11-04 00:00:00 UTC,1826604.0300287858
2018-11-05 00:00:00 UTC,1836785.2733687458
2018-11-06 00:00:00 UTC,1838569.4489128531
2018-11-07 00:00:00 UTC,1864398.6673259435
2018-11-08 00:00:00 UTC,1849807.4656041902
2018-11-09 00:00:00 UTC,1828571.443946058
2018-11-10 00:00:00 UTC,1826259.5212394893
2018-11-11 00:00:00 UTC,1821217.0270082434
2018-11-12 00:00:00 UTC,1824900.1588124516
2018-11-13 00:00:00 UTC,1812333.0037870542
2018-11-14 00:00:00 UTC,1741904.058735304
2018-11-15 00:00:00 UTC,1593917.5921180432
2018-11-16 00:00:00 UTC,1600628.1503762251
2018-11-17 00:00:00 UTC,1585629.9565633088
2018-11-18 00:00:00 UTC,1597902.3127622178
2018-11-19 00:00:00 UTC,1499584.9570167847
2018-11-20 00:00:00 UTC,1311172.7848505322
2018-11-21 00:00:00 UTC,1287930.4841246489
2018-11-22 00:00:00 UTC,1290829.9934542724
2018-11-23 00:00:00 UTC,1229078.5113415916
2018-11-24 00:00:00 UTC,1215739.9335904657
2018-11-25 00:00:00 UTC,1088872.0229147428
2018-11-26 00:00:00 UTC,1114333.5939761805
2018-11-27 00:00:00 UTC,1071462.8975312996
2018-11-28 00:00:00 UTC,1171086.8791396327
2018-11-29 00:00:00 UTC,1215824.2040491898
2018-11-30 00:00:00 UTC,1174236.8634363736
2018-12-01 00:00:00 UTC,1174970.0447341981
2018-12-02 00:00:00 UTC,1188085.8467222743
2018-12-03 00:00:00 UTC,1132822.6558973158
2018-12-04 00:00:00 UTC,1126239.6840617592
2018-12-05 00:00:00 UTC,1097506.5670198314
2018-12-06 00:00:00 UTC,1067094.5022616973
2018-12-07 00:00:00 UTC,970883.6902476236
2018-12-08 00:00:00 UTC,977119.5302299658
2018-12-09 00:00:00 UTC,1002647.3619755501
2018-12-10 00:00:00 UTC,1002012.5343003763
2018-12-11 00:00:00 UTC,972581.9078668678
2018-12-12 00:00:00 UTC,981693.78220349
2018-12-13 00:00:00 UTC,970756.888910195
2018-12-14 00:00:00 UTC,934490.3314669676
2018-12-15 00:00:00 UTC,918498.7512895137
2018-12-16 00:00:00 UTC,929333.3741944219
2018-12-17 00:00:00 UTC,962744.9055848221
2018-12-18 00:00:00 UTC,1011007.3245321319
2018-12-19 00:00:00 UTC,1079606.3547604806
2018-12-20 00:00:00 UTC,1130259.0714137424
2018-12-21 00:00:00 UTC,1144485.1872273013
2018-12-22 00:00:00 UTC,1111852.696478021
2018-12-23 00:00:00 UTC,1147007.7309850235
2018-12-24 00:00:00 UTC,1188685.3080130788
2018-12-25 00:00:00 UTC,1089598.8214992417
2018-12-26 00:00:00 UTC,1092922.9746801092
2018-12-27 00:00:00 UTC,1075801.9289711872
2018-12-28 00:00:00 UTC,1071703.9193251377
2018-12-29 00:00:00 UTC,1117851.5777313095
2018-12-30 00:00:00 UTC,1094867.2096454317
2018-12-31 00:00:00 UTC,1064946.8485230922
2019-01-01 00:00:00 UTC,1051092.6173567348
2019-01-02 00:00:00 UTC,1093776.8945417765
2019-01-03 00:00:00 UTC,1098850.7991336358
2019-01-04 00:00:00 UTC,1078036.0272202592
2019-01-05 00:00:00 UTC,1090871.7437049283
2019-01-06 00:00:00 UTC,1101504.8767696652
2019-01-07 00:00:00 UTC,1135981.442789047
2019-01-08 00:00:00 UTC,1135976.970382606
2019-01-09 00:00:00 UTC,1134265.8392746793
2019-01-10 00:00:00 UTC,1064834.5928733281
2019-01-11 00:00:00 UTC,1023812.2314201484
2019-01-12 00:00:00 UTC,1020892.3289904133
2019-01-13 00:00:00 UTC,1008059.2879693358
2019-01-14 00:00:00 UTC,1012728.9103409264
2019-01-15 00:00:00 UTC,1037470.0282554125
2019-01-16 00:00:00 UTC,1026348.699609335
2019-01-17 00:00:00 UTC,1020056.0172256653
2019-01-18 00:00:00 UTC,1016817.6806129528
2019-01-19 00:00:00 UTC,1032079.1566417757
2019-01-20 00:00:00 UTC,1013759.7167102551
2019-01-21 00:00:00 UTC,996306.3341538038
2019-01-22 00:00:00 UTC,1002044.0466569812
2019-01-23 00:00:00 UTC,1006174.95061484
2019-01-24 00:00:00 UTC,1005175.4177142667
2019-01-25 00:00:00 UTC,1004816.0691160603
2019-01-26 00:00:00 UTC,1009648.2668470532
2019-01-27 00:00:00 UTC,1001613.1090686537
2019-01-28 00:00:00 UTC,963865.6350797783
2019-01-29 00:00:00 UTC,952721.6309919616
2019-01-30 00:00:00 UTC,959759.1890895533
2019-01-31 00:00:00 UTC,960152.2624576582
2019-02-01 00:00:00 UTC,958026.0579616128
2019-02-02 00:00:00 UTC,962506.6045431345
2019-02-03 00:00:00 UTC,960606.5833128268
2019-02-04 00:00:00 UTC,957814.4151871486
2019-02-05 00:00:00 UTC,959388.7016544637
2019-02-06 00:00:00 UTC,946850.2408003482
2019-02-07 00:00:00 UTC,945660.8020768734
2019-02-08 00:00:00 UTC,970909.529172066
2019-02-09 00:00:00 UTC,1013626.557554528
2019-02-10 00:00:00 UTC,1011606.3768085503
2019-02-11 00:00:00 UTC,1008756.805763561
2019-02-12 00:00:00 UTC,1004420.4667018646
2019-02-13 00:00:00 UTC,1005722.1945686067
2019-02-14 00:00:00 UTC,1002545.889838653
2019-02-15 00:00:00 UTC,1003215.5474842277
2019-02-16 00:00:00 UTC,1008248.5924370855
2019-02-17 00:00:00 UTC,1007205.1810561119
2019-02-18 00:00:00 UTC,1053255.8434559223
2019-02-19 00:00:00 UTC,1091438.932058859
2019-02-20 00:00:00 UTC,1095131.1198136695
2019-02-21 00:00:00 UTC,1094548.1294281834
2019-02-22 00:00:00 UTC,1099214.1131539186
2019-02-23 00:00:00 UTC,1113422.8643708283
2019-02-24 00:00:00 UTC,1115225.926539767
2019-02-25 00:00:00 UTC,1063264.0259589655
2019-02-26 00:00:00 UTC,1064869.1644491372
2019-02-27 00:00:00 UTC,1063927.710623357
2019-02-28 00:00:00 UTC,1068691.169339559
2019-03-01 00:00:00 UTC,1069205.116058363
2019-03-02 00:00:00 UTC,1066885.7396064736
2019-03-03 00:00:00 UTC,1066206.8119944944
2019-03-04 00:00:00 UTC,1045410.7465140116
2019-03-05 00:00:00 UTC,1056198.30997376
2019-03-06 00:00:00 UTC,1075379.1827438176
2019-03-07 00:00:00 UTC,1081361.1083381306
2019-03-08 00:00:00 UTC,1084429.1192119261
2019-03-09 00:00:00 UTC,1089688.4656163699
2019-03-10 00:00:00 UTC,1089945.5129969108
2019-03-11 00:00:00 UTC,1082362.73376643
2019-03-12 00:00:00 UTC,1078659.6353502506
2019-03-13 00:00:00 UTC,1080440.3034489215
2019-03-14 00:00:00 UTC,1079323.71340114
2019-03-15 00:00:00 UTC,1087031.9808000322
2019-03-16 00:00:00 UTC,1114214.3401338747
2019-03-17 00:00:00 UTC,1110347.7491471646
2019-03-18 00:00:00 UTC,1111867.9467067146
2019-03-19 00:00:00 UTC,1114517.456750454
2019-03-20 00:00:00 UTC,1119659.0329787747
2019-03-21 00:00:00 UTC,1121043.1929276641
2019-03-22 00:00:00 UTC,1113685.0827358945
2019-03-23 00:00:00 UTC,1113978.9276858042
2019-03-24 00:00:00 UTC,1110910.7029300735
2019-03-25 00:00:00 UTC,1105473.594728853
2019-03-26 00:00:00 UTC,1094010.9875593262
2019-03-27 00:00:00 UTC,1116643.0033693537
2019-03-28 00:00:00 UTC,1121298.8618781345
2019-03-29 00:00:00 UTC,1135060.7392065797
2019-03-30 00:00:00 UTC,1141743.5080830706
2019-03-31 00:00:00 UTC,1142977.4443738377
2019-04-01 00:00:00 UTC,1184226.1055945666
2019-04-02 00:00:00 UTC,1339183.2904329076
2019-04-03 00:00:00 UTC,1431901.9444894618
2019-04-04 00:00:00 UTC,1419559.4035206467
2019-04-05 00:00:00 UTC,1425926.6724485832
2019-04-06 00:00:00 UTC,1443501.3350216213
2019-04-07 00:00:00 UTC,1468529.2407341357
2019-04-08 00:00:00 UTC,1500556.587271438
2019-04-09 00:00:00 UTC,1491955.5860668158
2019-04-10 00:00:00 UTC,1507392.7738374711
2019-04-11 00:00:00 UTC,1467296.9593623823
2019-04-12 00:00:00 UTC,1440479.2584016656
2019-04-13 00:00:00 UTC,1451589.0382579153
2019-04-14 00:00:00 UTC,1450676.2735485388
2019-04-15 00:00:00 UTC,1454801.2634370304
2019-04-16 00:00:00 UTC,1447813.6916768982
2019-04-17 00:00:00 UTC,1480507.8672726487
2019-04-18 00:00:00 UTC,1501453.1693598146
2019-04-19 00:00:00 UTC,1499932.269954093
2019-04-20 00:00:00 UTC,1514682.098203732
2019-04-21 00:00:00 UTC,1508146.978278061
2019-04-22 00:00:00 UTC,1516915.4580392607
2019-04-23 00:00:00 UTC,1581419.120147234
2019-04-24 00:00:00 UTC,1574797.5712491034
2019-04-25 00:00:00 UTC,1576549.619805221
2019-04-26 00:00:00 UTC,1509406.1829439818
2019-04-27 00:00:00 UTC,1511434.603087231
2019-04-28 00:00:00 UTC,1515700.5948717275
2019-04-29 00:00:00 UTC,1510741.1233936683
2019-04-30 00:00:00 UTC,1521512.073714821
2019-05-01 00:00:00 UTC,1548359.8823564758
2019-05-02 00:00:00 UTC,1565095.8062654154
2019-05-03 00:00:00 UTC,1637947.4766205496
2019-05-04 00:00:00 UTC,1658118.1741208867
2019-05-05 00:00:00 UTC,1668197.7685256053
2019-05-06 00:00:00 UTC,1651029.357859719
2019-05-07 00:00:00 UTC,1707390.6785505845
2019-05-08 00:00:00 UTC,1702359.749362873
2019-05-09 00:00:00 UTC,1759703.001286962
2019-05-10 00:00:00 UTC,1827936.0920474424
2019-05-11 00:00:00 UTC,1969964.0555264347
2019-05-12 00:00:00 UTC,2063427.842467211
2019-05-13 00:00:00 UTC,2138922.1306783212
2019-05-14 00:00:00 UTC,2307651.361779242
2019-05-15 00:00:00 UTC,2323778.187782853
2019-05-16 00:00:00 UTC,2306024.5319723524
2019-05-17 00:00:00 UTC,2103641.805675981
2019-05-18 00:00:00 UTC,2122776.385481484
2019-05-19 00:00:00 UTC,2293271.981672059
2019-05-20 00:00:00 UTC,2281770.9355306276
2019-05-21 00:00:00 UTC,2295951.5961649003
2019-05-22 00:00:00 UTC,2279588.1205224404
2019-05-23 00:00:00 UTC,2230831.62669266
2019-05-24 00:00:00 UTC,2307987.504025695
2019-05-25 00:00:00 UTC,2321510.4586363346
2019-05-26 00:00:00 UTC,2344702.904333888
2019-05-27 00:00:00 UTC,2526470.335666383
2019-05-28 00:00:00 UTC,2514305.5533857048
2019-05-29 00:00:00 UTC,2498025.5979882176
2019-05-30 00:00:00 UTC,2495907.603991361
2019-05-31 00:00:00 UTC,2419297.9104589433
2019-06-01 00:00:00 UTC,2472693.029873517
2019-06-02 00:00:00 UTC,2507716.044863808
2019-06-03 00:00:00 UTC,2466613.5126495897
2019-06-04 00:00:00 UTC,2275118.4682317586
2019-06-05 00:00:00 UTC,2253548.309957395
2019-06-06 00:00:00 UTC,2245387.6226264914
2019-06-07 00:00:00 UTC,2298430.2809602725
2019-06-08 00:00:00 UTC,2299125.3024511677
2019-06-09 00:00:00 UTC,2259199.0407623667
2019-06-10 00:00:00 UTC,2265152.8147724625
2019-06-11 00:00:00 UTC,2286076.6453188206
2019-06-12 00:00:00 UTC,2326651.758881773
2019-06-13 00:00:00 UTC,2363384.6314347475
2019-06-14 00:00:00 UTC,2416482.054987648
2019-06-15 00:00:00 UTC,2523093.173785675
2019-06-16 00:00:00 UTC,2623146.082389971
2019-06-17 00:00:00 UTC,2665309.3851614827
2019-06-18 00:00:00 UTC,2643555.033188771
2019-06-19 00:00:00 UTC,2645307.6643346343
2019-06-20 00:00:00 UTC,2703885.661273059
2019-06-21 00:00:00 UTC,2832043.8379882495
2019-06-22 00:00:00 UTC,3091600.1433322537
2019-06-23 00:00:00 UTC,3102959.499162824
2019-06-24 00:00:00 UTC,3133881.188839351
2019-06-25 00:00:00 UTC,3267330.8424094142
2019-06-26 00:00:00 UTC,3643076.5788940648
2019-06-27 00:00:00 UTC,3407530.9310013438
2019-06-28 00:00:00 UTC,3385686.6089755106
2019-06-29 00:00:00 UTC,3431811.6046556793
2019-06-30 00:00:00 UTC,3338776.7247821484
2019-07-01 00:00:00 UTC,3043101.6208784953
2019-07-02 00:00:00 UTC,2947678.3204624117
2019-07-03 00:00:00 UTC,3235690.0893563163
2019-07-04 00:00:00 UTC,3361090.5928123454
2019-07-05 00:00:00 UTC,3200456.4614879363
2019-07-06 00:00:00 UTC,3279916.2555180956
2019-07-07 00:00:00 UTC,3250559.3544560173
2019-07-08 00:00:00 UTC,3412353.173019319
2019-07-09 00:00:00 UTC,3625410.805827756
2019-07-10 00:00:00 UTC,3664261.599597907
2019-07-11 00:00:00 UTC,3345670.6601762315
2019-07-12 00:00:00 UTC,3355551.678409437
2019-07-13 00:00:00 UTC,3308155.9144085506
2019-07-14 00:00:00 UTC,3142675.209117482
2019-07-15 00:00:00 UTC,3017578.5182190966
2019-07-16 00:00:00 UTC,3010215.9810515097
2019-07-17 00:00:00 UTC,2794575.1060700626
2019-07-18 00:00:00 UTC,2931363.7668971047
2019-07-19 00:00:00 UTC,3035927.0909360438
2019-07-20 00:00:00 UTC,3096725.44425423
2019-07-21 00:00:00 UTC,3065263.629763797
2019-07-22 00:00:00 UTC,3029293.314176676
2019-07-23 00:00:00 UTC,2938897.5760724805
2019-07-24 00:00:00 UTC,2844478.7365347412
2019-07-25 00:00:00 UTC,2937095.8654715456
2019-07-26 00:00:00 UTC,2870266.66256502
2019-07-27 00:00:00 UTC,2855502.1318484046
2019-07-28 00:00:00 UTC,2789014.0160619044
2019-07-29 00:00:00 UTC,2801879.198402401
2019-07-30 00:00:00 UTC,2801947.1106274105
2019-07-31 00:00:00 UTC,2893023.507966914
2019-08-01 00:00:00 UTC,2958317.877728086
2019-08-02 00:00:00 UTC,3070569.722917453
2019-08-03 00:00:00 UTC,3160809.4710963503
2019-08-04 00:00:00 UTC,3169877.0997473495
2019-08-05 00:00:00 UTC,3420882.518365739
2019-08-06 00:00:00 UTC,3441435.804254026
2019-08-07 00:00:00 UTC,3431837.5420227
2019-08-08 00:00:00 UTC,3459863.0194104603
2019-08-09 00:00:00 UTC,3465907.6711888327
2019-08-10 00:00:00 UTC,3395442.1789069944
2019-08-11 00:00:00 UTC,3337731.2653312385
2019-08-12 00:00:00 UTC,3341977.149375379
2019-08-13 00:00:00 UTC,3267566.4221312446
2019-08-14 00:00:00 UTC,3063010.590634407
2019-08-15 00:00:00 UTC,2944594.209341424
2019-08-16 00:00:00 UTC,3006437.4760534866
2019-08-17 00:00:00 UTC,3024549.074605072
2019-08-18 00:00:00 UTC,3024163.1611359133
2019-08-19 00:00:00 UTC,3116385.080803935
2019-08-20 00:00:00 UTC,3155487.1003617304
2019-08-21 00:00:00 UTC,2992555.49230321
2019-08-22 00:00:00 UTC,2953969.955767132
2019-08-23 00:00:00 UTC,3016730.9823224945
2019-08-24 00:00:00 UTC,2981795.575250199
2019-08-25 00:00:00 UTC,2967973.503979629
2019-08-26 00:00:00 UTC,3036306.7021382875
2019-08-27 00:00:00 UTC,2987856.0484388573
2019-08-28 00:00:00 UTC,2951679.8291279282
2019-08-29 00:00:00 UTC,2801651.3384889266
2019-08-30 00:00:00 UTC,2806741.4204566735
2019-08-31 00:00:00 UTC,2822075.9835171914
2019-09-01 00:00:00 UTC,2830579.332649231
2019-09-02 00:00:00 UTC,2922274.4308780013
2019-09-03 00:00:00 UTC,3084566.316853993
2019-09-04 00:00:00 UTC,3099314.18831156
2019-09-05 00:00:00 UTC,3100188.0017297114
2019-09-06 00:00:00 UTC,3124491.0484173778
2019-09-07 00:00:00 UTC,3060284.011924735
2019-09-08 00:00:00 UTC,3070367.8190935664
2019-09-09 00:00:00 UTC,3025821.4977159807
2019-09-10 00:00:00 UTC,3001877.015745403
2019-09-11 00:00:00 UTC,2957077.7808717303
2019-09-12 00:00:00 UTC,3003213.6720533622
2019-09-13 00:00:00 UTC,3029015.174569054
2019-09-14 00:00:00 UTC,3035745.217256044
2019-09-15 00:00:00 UTC,3028370.811782906
2019-09-16 00:00:00 UTC,3010060.2138982
2019-09-17 00:00:00 UTC,3000038.274598738
2019-09-18 00:00:00 UTC,2993021.003161938
2019-09-19 00:00:00 UTC,2936525.1954598557
2019-09-20 00:00:00 UTC,2989310.678911157
2019-09-21 00:00:00 UTC,2949579.4025642155
2019-09-22 00:00:00 UTC,2933056.8243048345
2019-09-23 00:00:00 UTC,2903132.088772339
2019-09-24 00:00:00 UTC,2769158.730064206
2019-09-25 00:00:00 UTC,2489057.99137649
2019-09-26 00:00:00 UTC,2427177.087145878
2019-09-27 00:00:00 UTC,2366212.9925702102
2019-09-28 00:00:00 UTC,2401586.9960302934
2019-09-29 00:00:00 UTC,2376469.474888311
2019-09-30 00:00:00 UTC,2377059.0451695593
2019-10-01 00:00:00 UTC,2579987.5681821723
2019-10-02 00:00:00 UTC,2535742.734561257
2019-10-03 00:00:00 UTC,2517200.514429791
2019-10-04 00:00:00 UTC,2479558.4202219048
2019-10-05 00:00:00 UTC,2467853.30281732
2019-10-06 00:00:00 UTC,2428483.865447873
2019-10-07 00:00:00 UTC,2452245.5482907724
2019-10-08 00:00:00 UTC,2506999.476451014
2019-10-09 00:00:00 UTC,2540862.1432597395
2019-10-10 00:00:00 UTC,2591331.9526675497
2019-10-11 00:00:00 UTC,2529793.429885072
2019-10-12 00:00:00 UTC,2511911.526381823
2019-10-13 00:00:00 UTC,2519785.3588688904
2019-10-14 00:00:00 UTC,2505019.1503437273
2019-10-15 00:00:00 UTC,2504609.3689902937
2019-10-16 00:00:00 UTC,2444933.4015318244
2019-10-17 00:00:00 UTC,2406536.5136514385
2019-10-18 00:00:00 UTC,2373006.046595421
2019-10-19 00:00:00 UTC,2373716.1190150767
2019-10-20 00:00:00 UTC,2391991.4283368536
2019-10-21 00:00:00 UTC,2438126.897794637
2019-10-22 00:00:00 UTC,2440027.5403079023
2019-10-23 00:00:00 UTC,2302290.915287178
2019-10-24 00:00:00 UTC,2217248.3745735316
2019-10-25 00:00:00 UTC,2348274.294174843
2019-10-26 00:00:00 UTC,2770465.3268348975
2019-10-27 00:00:00 UTC,2793525.386905451
2019-10-28 00:00:00 UTC,2805485.1093873377
2019-10-29 00:00:00 UTC,2777537.8017811305
2019-10-30 00:00:00 UTC,2723119.163910332
2019-10-31 00:00:00 UTC,2719066.0917083533
2019-11-01 00:00:00 UTC,2715970.8863990735
2019-11-02 00:00:00 UTC,2752343.0227313824
2019-11-03 00:00:00 UTC,2733608.504538171
2019-11-04 00:00:00 UTC,2745046.9951612665
2019-11-05 00:00:00 UTC,2769085.4194791727
2019-11-06 00:00:00 UTC,2766429.982741913
2019-11-07 00:00:00 UTC,2738434.401981068
2019-11-08 00:00:00 UTC,2663677.8933738507
2019-11-09 00:00:00 UTC,2616119.8215455357
2019-11-10 00:00:00 UTC,2641001.0618822267
2019-11-11 00:00:00 UTC,2612918.900094396
2019-11-12 00:00:00 UTC,2595480.969423757
2019-11-13 00:00:00 UTC,2600985.3943214747
2019-11-14 00:00:00 UTC,2573702.8782667606
2019-11-15 00:00:00 UTC,2539195.8780020247
2019-11-16 00:00:00 UTC,2519989.778976305
2019-11-17 00:00:00 UTC,2532417.994514368
2019-11-18 00:00:00 UTC,2492783.9093465707
2019-11-19 00:00:00 UTC,2415979.404136448
2019-11-20 00:00:00 UTC,2410470.866486548
2019-11-21 00:00:00 UTC,2336885.0814534626
2019-11-22 00:00:00 UTC,2188703.7182276715
2019-11-23 00:00:00 UTC,2161425.6821915833
2019-11-24 00:00:00 UTC,2133202.1015383583
2019-11-25 00:00:00 UTC,2079426.8933025608
2019-11-26 00:00:00 UTC,2127815.415282874
2019-11-27 00:00:00 UTC,2161349.8941224124
2019-11-28 00:00:00 UTC,2239255.430168955
2019-11-29 00:00:00 UTC,2267469.3147487966
2019-11-30 00:00:00 UTC,2278552.3452436454
2019-12-01 00:00:00 UTC,2190458.094104787
2019-12-02 00:00:00 UTC,2178391.7919245465
2019-12-03 00:00:00 UTC,2180827.6830108375
2019-12-04 00:00:00 UTC,2166547.485461359
2019-12-05 00:00:00 UTC,2181815.9926670957
2019-12-06 00:00:00 UTC,2204467.001137991
2019-12-07 00:00:00 UTC,2242046.5640378725
2019-12-08 00:00:00 UTC,2230738.712862762
2019-12-09 00:00:00 UTC,2220809.6875106157
2019-12-10 00:00:00 UTC,2173750.1647910215
2019-12-11 00:00:00 UTC,2148021.6375057558
2019-12-12 00:00:00 UTC,2137495.641044511
2019-12-13 00:00:00 UTC,2153615.6545438445
2019-12-14 00:00:00 UTC,2134245.800454616
2019-12-15 00:00:00 UTC,2113614.9650199506
2019-12-16 00:00:00 UTC,2097384.3870212724
2019-12-17 00:00:00 UTC,2026999.917640567
2019-12-18 00:00:00 UTC,2022641.888228785
2019-12-19 00:00:00 UTC,2131089.551413995
2019-12-20 00:00:00 UTC,2131746.1816600193
2019-12-21 00:00:00 UTC,2130727.44962055
2019-12-22 00:00:00 UTC,2154282.0403863755
2019-12-23 00:00:00 UTC,2233582.5274111503
2019-12-24 00:00:00 UTC,2171900.550104354
2019-12-25 00:00:00 UTC,2148520.16781011
2019-12-26 00:00:00 UTC,2152636.290587533
2019-12-27 00:00:00 UTC,2144110.165674778
2019-12-28 00:00:00 UTC,2174610.08811261
2019-12-29 00:00:00 UTC,2187182.821796303
2019-12-30 00:00:00 UTC,2172551.3759511756
2019-12-31 00:00:00 UTC,2132053.572318034
2020-01-01 00:00:00 UTC,2132153.9839956057
2020-01-02 00:00:00 UTC,2099756.923021713
2020-01-03 00:00:00 UTC,2155181.0847595446
2020-01-04 00:00:00 UTC,2182898.265823773
2020-01-05 00:00:00 UTC,2213492.5482790363
2020-01-06 00:00:00 UTC,2228605.152776742
2020-01-07 00:00:00 UTC,2358885.9962777793
2020-01-08 00:00:00 UTC,2459191.847746322
2020-01-09 00:00:00 UTC,2373384.8540120167
2020-01-10 00:00:00 UTC,2386691.101800317
2020-01-11 00:00:00 UTC,2453134.1087490185
2020-01-12 00:00:00 UTC,2453362.9890704616
2020-01-13 00:00:00 UTC,2446400.31781294
2020-01-14 00:00:00 UTC,2576270.182829232
2020-01-15 00:00:00 UTC,2619506.106184948
2020-01-16 00:00:00 UTC,2600394.0556296264
2020-01-17 00:00:00 UTC,2681675.381590843
2020-01-18 00:00:00 UTC,2693830.7447854416
2020-01-19 00:00:00 UTC,2681276.5354628623
2020-01-20 00:00:00 UTC,2633190.341438519
2020-01-21 00:00:00 UTC,2617577.2744529205
2020-01-22 00:00:00 UTC,2632633.3711599642
2020-01-23 00:00:00 UTC,2574895.9368123054
2020-01-24 00:00:00 UTC,2563786.00170874
2020-01-25 00:00:00 UTC,2545864.532557179
2020-01-26 00:00:00 UTC,2579061.119546361
2020-01-27 00:00:00 UTC,2680368.6095808432
2020-01-28 00:00:00 UTC,2777132.0517770187
2020-01-29 00:00:00 UTC,2861777.93446939
2020-01-30 00:00:00 UTC,2872637.718120746
2020-01-31 00:00:00 UTC,2864740.11025219
2020-02-01 00:00:00 UTC,2874216.566341285
2020-02-02 00:00:00 UTC,2875513.5219937605
2020-02-03 00:00:00 UTC,2861544.777225001
2020-02-04 00:00:00 UTC,2823816.473509967
2020-02-05 00:00:00 UTC,2883919.3661168497
2020-02-06 00:00:00 UTC,2969055.1606115997
2020-02-07 00:00:00 UTC,2995691.1842418946
2020-02-08 00:00:00 UTC,3006453.190564841
2020-02-09 00:00:00 UTC,3088021.2774308994
2020-02-10 00:00:00 UTC,3037945.1829445045
2020-02-11 00:00:00 UTC,3050687.874068368
2020-02-12 00:00:00 UTC,3168658.063640724
2020-02-13 00:00:00 UTC,3152140.0277308403
2020-02-14 00:00:00 UTC,3143844.685990743
2020-02-15 00:00:00 UTC,3106167.5264599845
2020-02-16 00:00:00 UTC,3035464.267401587
2020-02-17 00:00:00 UTC,2979745.2635491113
2020-02-18 00:00:00 UTC,3018409.4441822753
2020-02-19 00:00:00 UTC,3091598.74996511
2020-02-20 00:00:00 UTC,2944059.900441324
2020-02-21 00:00:00 UTC,2977148.916901604
2020-02-22 00:00:00 UTC,2969713.551007292
2020-02-23 00:00:00 UTC,3031946.267471167
2020-02-24 00:00:00 UTC,2987578.619174644
2020-02-25 00:00:00 UTC,2915937.9847974307
2020-02-26 00:00:00 UTC,2780054.0087084053
2020-02-27 00:00:00 UTC,2708773.148764026
2020-02-28 00:00:00 UTC,2678832.225452236
2020-02-29 00:00:00 UTC,2674214.394554531
