Time,satoshi.si
2018-07-31 00:00:00 UTC,62124.562075365066
2018-08-01 00:00:00 UTC,59485.74339841531
2018-08-02 00:00:00 UTC,59612.57896200635
2018-08-03 00:00:00 UTC,58077.92772334748
2018-08-04 00:00:00 UTC,56916.1415717805
2018-08-05 00:00:00 UTC,54960.45617736588
2018-08-06 00:00:00 UTC,54880.11380381843
2018-08-07 00:00:00 UTC,54863.949341497915
2018-08-08 00:00:00 UTC,50613.87590199977
2018-08-09 00:00:00 UTC,50241.90363849776
2018-08-10 00:00:00 UTC,50098.49685619345
2018-08-11 00:00:00 UTC,48689.2488680087
2018-08-12 00:00:00 UTC,49606.02047718387
2018-08-13 00:00:00 UTC,49896.3379077078
2018-08-14 00:00:00 UTC,47679.38450058853
2018-08-15 00:00:00 UTC,50004.39407591046
2018-08-16 00:00:00 UTC,49787.92014578453
2018-08-17 00:00:00 UTC,50737.58043531385
2018-08-18 00:00:00 UTC,50588.778536434955
2018-08-19 00:00:00 UTC,50236.07933983223
2018-08-20 00:00:00 UTC,50592.36654976362
2018-08-21 00:00:00 UTC,50262.854052357405
2018-08-22 00:00:00 UTC,51606.86495838143
2018-08-23 00:00:00 UTC,50518.38038216578
2018-08-24 00:00:00 UTC,51440.54420074273
2018-08-25 00:00:00 UTC,52678.47203937318
2018-08-26 00:00:00 UTC,52313.24096138527
2018-08-27 00:00:00 UTC,52645.96501025539
2018-08-28 00:00:00 UTC,54753.186843048876
2018-08-29 00:00:00 UTC,55253.514737707985
2018-08-30 00:00:00 UTC,54345.29054631119
2018-08-31 00:00:00 UTC,54712.06424499206
2018-09-01 00:00:00 UTC,55684.34538410495
2018-09-02 00:00:00 UTC,56749.40422239859
2018-09-03 00:00:00 UTC,56890.34769817226
2018-09-04 00:00:00 UTC,57381.935938486386
2018-09-05 00:00:00 UTC,55864.254948138194
2018-09-06 00:00:00 UTC,50525.43834528269
2018-09-07 00:00:00 UTC,50709.30124752988
2018-09-08 00:00:00 UTC,50061.265323239066
2018-09-09 00:00:00 UTC,49538.07767200106
2018-09-10 00:00:00 UTC,49507.16789809656
2018-09-11 00:00:00 UTC,49490.88167329453
2018-09-12 00:00:00 UTC,49315.69238144081
2018-09-13 00:00:00 UTC,50622.348051902925
2018-09-14 00:00:00 UTC,51003.36251477736
2018-09-15 00:00:00 UTC,51141.35767533169
2018-09-16 00:00:00 UTC,50895.42015413986
2018-09-17 00:00:00 UTC,50238.470495727124
2018-09-18 00:00:00 UTC,49473.77503850328
2018-09-19 00:00:00 UTC,49759.41800751357
2018-09-20 00:00:00 UTC,50339.004555660285
2018-09-21 00:00:00 UTC,52245.81641682069
2018-09-22 00:00:00 UTC,52618.95163478411
2018-09-23 00:00:00 UTC,52615.088137809784
2018-09-24 00:00:00 UTC,52071.14403769109
2018-09-25 00:00:00 UTC,50384.356717262075
2018-09-26 00:00:00 UTC,50755.70384337696
2018-09-27 00:00:00 UTC,51226.912162158485
2018-09-28 00:00:00 UTC,52336.95442361056
2018-09-29 00:00:00 UTC,51434.406828596664
2018-09-30 00:00:00 UTC,51716.589199150665
2018-10-01 00:00:00 UTC,51556.099331958074
2018-10-02 00:00:00 UTC,51379.83187766304
2018-10-03 00:00:00 UTC,50704.863510066614
2018-10-04 00:00:00 UTC,51413.447325609886
2018-10-05 00:00:00 UTC,51417.09520946115
2018-10-06 00:00:00 UTC,51472.68364363719
2018-10-07 00:00:00 UTC,51331.12008455868
2018-10-08 00:00:00 UTC,51706.13607653604
2018-10-09 00:00:00 UTC,51757.441081254205
2018-10-10 00:00:00 UTC,51319.82376562065
2018-10-11 00:00:00 UTC,49076.77206531462
2018-10-12 00:00:00 UTC,49000.365264003376
2018-10-13 00:00:00 UTC,48998.15802129143
2018-10-14 00:00:00 UTC,49249.735619593426
2018-10-15 00:00:00 UTC,50694.3923001425
2018-10-16 00:00:00 UTC,51113.831711572595
2018-10-17 00:00:00 UTC,51101.642554389226
2018-10-18 00:00:00 UTC,51002.90234835065
2018-10-19 00:00:00 UTC,50563.36109061977
2018-10-20 00:00:00 UTC,50599.75288365723
2018-10-21 00:00:00 UTC,50874.39698352498
2018-10-22 00:00:00 UTC,50647.13742709549
2018-10-23 00:00:00 UTC,50571.48851979563
2018-10-24 00:00:00 UTC,50794.76120892848
2018-10-25 00:00:00 UTC,50596.602194154
2018-10-26 00:00:00 UTC,50582.38108627653
2018-10-27 00:00:00 UTC,50583.223003448045
2018-10-28 00:00:00 UTC,50528.282069817826
2018-10-29 00:00:00 UTC,49977.220547137156
2018-10-30 00:00:00 UTC,49470.234952921084
2018-10-31 00:00:00 UTC,49512.31253754795
2018-11-01 00:00:00 UTC,49750.38907092122
2018-11-02 00:00:00 UTC,50046.23356215349
2018-11-03 00:00:00 UTC,49874.82849288749
2018-11-04 00:00:00 UTC,50083.89193020002
2018-11-05 00:00:00 UTC,50363.0527569423
2018-11-06 00:00:00 UTC,50411.97329673448
2018-11-07 00:00:00 UTC,51120.18797401315
2018-11-08 00:00:00 UTC,50720.10992855273
2018-11-09 00:00:00 UTC,50137.83670662377
2018-11-10 00:00:00 UTC,50074.44579918942
2018-11-11 00:00:00 UTC,49936.18499827988
2018-11-12 00:00:00 UTC,50037.173265147845
2018-11-13 00:00:00 UTC,49692.592817598874
2018-11-14 00:00:00 UTC,47761.49247250971
2018-11-15 00:00:00 UTC,43703.83242175736
2018-11-16 00:00:00 UTC,43887.830085766014
2018-11-17 00:00:00 UTC,43476.59267156714
2018-11-18 00:00:00 UTC,43813.08999199919
2018-11-19 00:00:00 UTC,41117.31371040427
2018-11-20 00:00:00 UTC,35951.21601545934
2018-11-21 00:00:00 UTC,35313.93236852355
2018-11-22 00:00:00 UTC,35393.434389502436
2018-11-23 00:00:00 UTC,33700.26252202745
2018-11-24 00:00:00 UTC,33334.530335079726
2018-11-25 00:00:00 UTC,29855.922698594302
2018-11-26 00:00:00 UTC,30554.056805631204
2018-11-27 00:00:00 UTC,29378.579640126434
2018-11-28 00:00:00 UTC,32110.182465096314
2018-11-29 00:00:00 UTC,33336.840957676766
2018-11-30 00:00:00 UTC,32196.552291564567
2018-12-01 00:00:00 UTC,32216.655484310126
2018-12-02 00:00:00 UTC,32576.27935382407
2018-12-03 00:00:00 UTC,31061.010783573718
2018-12-04 00:00:00 UTC,30880.511428173537
2018-12-05 00:00:00 UTC,30092.674379153657
2018-12-06 00:00:00 UTC,29258.802045752185
2018-12-07 00:00:00 UTC,26620.785358931607
2018-12-08 00:00:00 UTC,26791.76666119268
2018-12-09 00:00:00 UTC,27491.717578490294
2018-12-10 00:00:00 UTC,27474.311156433294
2018-12-11 00:00:00 UTC,26667.349007274617
2018-12-12 00:00:00 UTC,26917.188667132235
2018-12-13 00:00:00 UTC,26617.308576675587
2018-12-14 00:00:00 UTC,25622.911151833396
2018-12-15 00:00:00 UTC,25184.435948541464
2018-12-16 00:00:00 UTC,25481.511874003725
2018-12-17 00:00:00 UTC,26397.62697058156
2018-12-18 00:00:00 UTC,27720.940472090155
2018-12-19 00:00:00 UTC,29601.86614617782
2018-12-20 00:00:00 UTC,30990.71952935634
2018-12-21 00:00:00 UTC,31380.787237124165
2018-12-22 00:00:00 UTC,30486.03275655158
2018-12-23 00:00:00 UTC,31449.953190376207
2018-12-24 00:00:00 UTC,32592.716060418057
2018-12-25 00:00:00 UTC,29875.850882898423
2018-12-26 00:00:00 UTC,29966.996268506366
2018-12-27 00:00:00 UTC,29497.552103859394
2018-12-28 00:00:00 UTC,29385.188247836133
2018-12-29 00:00:00 UTC,30650.5168568013
2018-12-30 00:00:00 UTC,30020.30549825147
2018-12-31 00:00:00 UTC,29752.638757707013
2019-01-01 00:00:00 UTC,29365.57724780156
2019-01-02 00:00:00 UTC,30296.374853444693
2019-01-03 00:00:00 UTC,30294.1071039179
2019-01-04 00:00:00 UTC,29956.705282830444
2019-01-05 00:00:00 UTC,30313.38703197076
2019-01-06 00:00:00 UTC,30608.862902359604
2019-01-07 00:00:00 UTC,31724.641248079188
2019-01-08 00:00:00 UTC,31620.177147184015
2019-01-09 00:00:00 UTC,31643.340408480068
2019-01-10 00:00:00 UTC,29977.68301795747
2019-01-11 00:00:00 UTC,28787.536535398805
2019-01-12 00:00:00 UTC,28705.434763905803
2019-01-13 00:00:00 UTC,28344.59551436676
2019-01-14 00:00:00 UTC,28344.627688647673
2019-01-15 00:00:00 UTC,28795.52110559137
2019-01-16 00:00:00 UTC,28512.836341817343
2019-01-17 00:00:00 UTC,28490.092649451715
2019-01-18 00:00:00 UTC,28590.6621694465
2019-01-19 00:00:00 UTC,29019.78108984544
2019-01-20 00:00:00 UTC,28504.678994158196
2019-01-21 00:00:00 UTC,27950.94789830553
2019-01-22 00:00:00 UTC,28074.836879592476
2019-01-23 00:00:00 UTC,28207.844734988605
2019-01-24 00:00:00 UTC,28091.353893353156
2019-01-25 00:00:00 UTC,28106.19207944602
2019-01-26 00:00:00 UTC,28241.355799222743
2019-01-27 00:00:00 UTC,28016.600548137816
2019-01-28 00:00:00 UTC,27193.418816382382
2019-01-29 00:00:00 UTC,26879.014443591983
2019-01-30 00:00:00 UTC,27077.56417690268
2019-01-31 00:00:00 UTC,27088.653905943134
2019-02-01 00:00:00 UTC,27028.667568381206
2019-02-02 00:00:00 UTC,27155.076660357543
2019-02-03 00:00:00 UTC,27101.471602561807
2019-02-04 00:00:00 UTC,27022.69651764965
2019-02-05 00:00:00 UTC,27067.111661923485
2019-02-06 00:00:00 UTC,26713.365657387745
2019-02-07 00:00:00 UTC,26679.808173661087
2019-02-08 00:00:00 UTC,27392.14730630719
2019-02-09 00:00:00 UTC,28597.317405871363
2019-02-10 00:00:00 UTC,28540.32230291221
2019-02-11 00:00:00 UTC,28459.92771672384
2019-02-12 00:00:00 UTC,28337.587133199675
2019-02-13 00:00:00 UTC,28374.31261627216
2019-02-14 00:00:00 UTC,28284.699934103097
2019-02-15 00:00:00 UTC,28303.5929002562
2019-02-16 00:00:00 UTC,28445.5895586529
2019-02-17 00:00:00 UTC,28416.15192580458
2019-02-18 00:00:00 UTC,29715.373418752846
2019-02-19 00:00:00 UTC,30792.628050822746
2019-02-20 00:00:00 UTC,30896.79527528964
2019-02-21 00:00:00 UTC,30880.347441544505
2019-02-22 00:00:00 UTC,31011.98824813249
2019-02-23 00:00:00 UTC,31412.857942659182
2019-02-24 00:00:00 UTC,31463.727506763797
2019-02-25 00:00:00 UTC,29997.733001344997
2019-02-26 00:00:00 UTC,30043.018569823555
2019-02-27 00:00:00 UTC,30016.457452538143
2019-02-28 00:00:00 UTC,30150.848308659402
2019-03-01 00:00:00 UTC,30165.348222200344
2019-03-02 00:00:00 UTC,30099.91194876804
2019-03-03 00:00:00 UTC,30080.757450229423
2019-03-04 00:00:00 UTC,29494.04069453051
2019-03-05 00:00:00 UTC,29798.38885312521
2019-03-06 00:00:00 UTC,30339.536381905764
2019-03-07 00:00:00 UTC,30508.3036893958
2019-03-08 00:00:00 UTC,30594.861090747112
2019-03-09 00:00:00 UTC,30743.24236327234
2019-03-10 00:00:00 UTC,30750.49440839181
2019-03-11 00:00:00 UTC,30536.562420465332
2019-03-12 00:00:00 UTC,30432.08737489416
2019-03-13 00:00:00 UTC,30482.32513793685
2019-03-14 00:00:00 UTC,30450.82292465064
2019-03-15 00:00:00 UTC,30668.29529434395
2019-03-16 00:00:00 UTC,31435.18774789781
2019-03-17 00:00:00 UTC,31326.100107186812
2019-03-18 00:00:00 UTC,31368.989247971527
2019-03-19 00:00:00 UTC,31443.739538525933
2019-03-20 00:00:00 UTC,31588.798176021093
2019-03-21 00:00:00 UTC,31627.84930496387
2019-03-22 00:00:00 UTC,31420.255876108695
2019-03-23 00:00:00 UTC,31428.54608638195
2019-03-24 00:00:00 UTC,31341.982650806745
2019-03-25 00:00:00 UTC,31188.586207272852
2019-03-26 00:00:00 UTC,30865.193126179332
2019-03-27 00:00:00 UTC,31503.70731548345
2019-03-28 00:00:00 UTC,31635.062460610727
2019-03-29 00:00:00 UTC,32023.324558845103
2019-03-30 00:00:00 UTC,32211.864668895258
2019-03-31 00:00:00 UTC,32246.67755683973
2019-04-01 00:00:00 UTC,32535.54706113253
2019-04-02 00:00:00 UTC,36601.51454768371
2019-04-03 00:00:00 UTC,39480.79657954047
2019-04-04 00:00:00 UTC,39088.92718022509
2019-04-05 00:00:00 UTC,39198.7511920752
2019-04-06 00:00:00 UTC,39681.87899857188
2019-04-07 00:00:00 UTC,40369.89659992504
2019-04-08 00:00:00 UTC,41183.825470669
2019-04-09 00:00:00 UTC,41041.99264698518
2019-04-10 00:00:00 UTC,41406.54854327504
2019-04-11 00:00:00 UTC,40297.365706882076
2019-04-12 00:00:00 UTC,39731.978363201044
2019-04-13 00:00:00 UTC,40038.41355155511
2019-04-14 00:00:00 UTC,40013.23724480018
2019-04-15 00:00:00 UTC,40287.120475962874
2019-04-16 00:00:00 UTC,40142.831632276
2019-04-17 00:00:00 UTC,41056.89214448701
2019-04-18 00:00:00 UTC,41403.42076537057
2019-04-19 00:00:00 UTC,41361.481103633574
2019-04-20 00:00:00 UTC,41768.2159640336
2019-04-21 00:00:00 UTC,41588.00633408551
2019-04-22 00:00:00 UTC,41829.80212527918
2019-04-23 00:00:00 UTC,43477.52527948333
2019-04-24 00:00:00 UTC,43127.39154896455
2019-04-25 00:00:00 UTC,42660.825719113534
2019-04-26 00:00:00 UTC,40926.072528176286
2019-04-27 00:00:00 UTC,40981.07115666893
2019-04-28 00:00:00 UTC,41096.73935198291
2019-04-29 00:00:00 UTC,40962.26813296578
2019-04-30 00:00:00 UTC,41254.311917483144
2019-05-01 00:00:00 UTC,41982.26399301254
2019-05-02 00:00:00 UTC,42436.04220292247
2019-05-03 00:00:00 UTC,44411.34399937977
2019-05-04 00:00:00 UTC,44958.25273618686
2019-05-05 00:00:00 UTC,45231.55108114099
2019-05-06 00:00:00 UTC,44766.04641576646
2019-05-07 00:00:00 UTC,46294.22850779899
2019-05-08 00:00:00 UTC,46157.81978286663
2019-05-09 00:00:00 UTC,47712.625980009296
2019-05-10 00:00:00 UTC,49562.69950749312
2019-05-11 00:00:00 UTC,53413.64884111336
2019-05-12 00:00:00 UTC,55947.82802119042
2019-05-13 00:00:00 UTC,57994.781816466886
2019-05-14 00:00:00 UTC,62569.70990917629
2019-05-15 00:00:00 UTC,63006.97302504996
2019-05-16 00:00:00 UTC,62525.60000991915
2019-05-17 00:00:00 UTC,57038.19030638891
2019-05-18 00:00:00 UTC,57557.00572517089
2019-05-19 00:00:00 UTC,62179.827079871204
2019-05-20 00:00:00 UTC,61867.9874611835
2019-05-21 00:00:00 UTC,62252.48220631814
2019-05-22 00:00:00 UTC,61808.80256691837
2019-05-23 00:00:00 UTC,60486.817918090936
2019-05-24 00:00:00 UTC,62578.82407745887
2019-05-25 00:00:00 UTC,62945.485766965685
2019-05-26 00:00:00 UTC,63574.326251024504
2019-05-27 00:00:00 UTC,68502.77239231745
2019-05-28 00:00:00 UTC,68172.9362173142
2019-05-29 00:00:00 UTC,67731.52114767833
2019-05-30 00:00:00 UTC,67674.09381174378
2019-05-31 00:00:00 UTC,65596.89689198966
2019-06-01 00:00:00 UTC,67044.65333720927
2019-06-02 00:00:00 UTC,67994.2681379466
2019-06-03 00:00:00 UTC,66879.81317314059
2019-06-04 00:00:00 UTC,61687.61231614876
2019-06-05 00:00:00 UTC,61102.758569055295
2019-06-06 00:00:00 UTC,60881.489512814296
2019-06-07 00:00:00 UTC,62319.6893205172
2019-06-08 00:00:00 UTC,62338.53414854722
2019-06-09 00:00:00 UTC,61255.97260870526
2019-06-10 00:00:00 UTC,61417.403368501335
2019-06-11 00:00:00 UTC,61984.73257132553
2019-06-12 00:00:00 UTC,63084.88709519103
2019-06-13 00:00:00 UTC,64080.863011586946
2019-06-14 00:00:00 UTC,65520.54772464868
2019-06-15 00:00:00 UTC,68411.20395061432
2019-06-16 00:00:00 UTC,71124.04072077242
2019-06-17 00:00:00 UTC,72267.25744185987
2019-06-18 00:00:00 UTC,71677.40946276774
2019-06-19 00:00:00 UTC,71724.93034230385
2019-06-20 00:00:00 UTC,73313.2154429925
2019-06-21 00:00:00 UTC,76788.09907245712
2019-06-22 00:00:00 UTC,83825.71445901635
2019-06-23 00:00:00 UTC,84133.71228349095
2019-06-24 00:00:00 UTC,84972.12365923279
2019-06-25 00:00:00 UTC,88590.4805088225
2019-06-26 00:00:00 UTC,98778.458693416
2019-06-27 00:00:00 UTC,92391.86880244856
2019-06-28 00:00:00 UTC,91799.58137335216
2019-06-29 00:00:00 UTC,93050.21552332403
2019-06-30 00:00:00 UTC,90527.66573892605
2019-07-01 00:00:00 UTC,83535.55669038139
2019-07-02 00:00:00 UTC,80506.67173206659
2019-07-03 00:00:00 UTC,88362.71632365184
2019-07-04 00:00:00 UTC,91515.35486265412
2019-07-05 00:00:00 UTC,86845.33656968414
2019-07-06 00:00:00 UTC,89001.50167905066
2019-07-07 00:00:00 UTC,88204.89345017515
2019-07-08 00:00:00 UTC,91946.94010439012
2019-07-09 00:00:00 UTC,97477.69321170912
2019-07-10 00:00:00 UTC,98597.98038964871
2019-07-11 00:00:00 UTC,90630.79174835443
2019-07-12 00:00:00 UTC,90673.26287646322
2019-07-13 00:00:00 UTC,89392.54096234856
2019-07-14 00:00:00 UTC,84920.94376169035
2019-07-15 00:00:00 UTC,81726.99852676234
2019-07-16 00:00:00 UTC,81051.05542422738
2019-07-17 00:00:00 UTC,74967.79427324206
2019-07-18 00:00:00 UTC,78705.81294766745
2019-07-19 00:00:00 UTC,81758.33464504714
2019-07-20 00:00:00 UTC,83395.65068313533
2019-07-21 00:00:00 UTC,82548.37554094603
2019-07-22 00:00:00 UTC,81648.21075545873
2019-07-23 00:00:00 UTC,78790.25719341125
2019-07-24 00:00:00 UTC,76003.5457625238
2019-07-25 00:00:00 UTC,78437.99645650266
2019-07-26 00:00:00 UTC,76561.0091934479
2019-07-27 00:00:00 UTC,76167.18258957357
2019-07-28 00:00:00 UTC,74393.68979520154
2019-07-29 00:00:00 UTC,74736.85350061348
2019-07-30 00:00:00 UTC,74738.66497985723
2019-07-31 00:00:00 UTC,77168.02145218741
2019-08-01 00:00:00 UTC,78909.67246627754
2019-08-02 00:00:00 UTC,81903.8592655781
2019-08-03 00:00:00 UTC,84310.89909920974
2019-08-04 00:00:00 UTC,84552.76749755972
2019-08-05 00:00:00 UTC,91248.04372854038
2019-08-06 00:00:00 UTC,91796.2786122088
2019-08-07 00:00:00 UTC,91540.25618317185
2019-08-08 00:00:00 UTC,92287.80304351047
2019-08-09 00:00:00 UTC,92449.03706626207
2019-08-10 00:00:00 UTC,90569.452401613
2019-08-11 00:00:00 UTC,89030.081219673
2019-08-12 00:00:00 UTC,89143.33521505169
2019-08-13 00:00:00 UTC,87158.5160179607
2019-08-14 00:00:00 UTC,81702.22824510015
2019-08-15 00:00:00 UTC,78543.60964876215
2019-08-16 00:00:00 UTC,80193.20652178016
2019-08-17 00:00:00 UTC,80676.3122489591
2019-08-18 00:00:00 UTC,80666.01845812584
2019-08-19 00:00:00 UTC,83125.93039997695
2019-08-20 00:00:00 UTC,84168.93107928366
2019-08-21 00:00:00 UTC,79822.92082693866
2019-08-22 00:00:00 UTC,78793.69672870355
2019-08-23 00:00:00 UTC,80467.7737730996
2019-08-24 00:00:00 UTC,79535.91261297707
2019-08-25 00:00:00 UTC,79167.22501352146
2019-08-26 00:00:00 UTC,80989.9332241124
2019-08-27 00:00:00 UTC,79697.56865336005
2019-08-28 00:00:00 UTC,78732.61027671462
2019-08-29 00:00:00 UTC,74730.77560368569
2019-08-30 00:00:00 UTC,74866.54759219488
2019-08-31 00:00:00 UTC,75275.57914273541
2019-09-01 00:00:00 UTC,75502.39604430212
2019-09-02 00:00:00 UTC,77948.2556398748
2019-09-03 00:00:00 UTC,82277.2020532112
2019-09-04 00:00:00 UTC,82670.58429081748
2019-09-05 00:00:00 UTC,82693.89224265798
2019-09-06 00:00:00 UTC,83342.14761389252
2019-09-07 00:00:00 UTC,81629.49994414454
2019-09-08 00:00:00 UTC,81898.47371700924
2019-09-09 00:00:00 UTC,80710.25264856128
2019-09-10 00:00:00 UTC,80071.56157215672
2019-09-11 00:00:00 UTC,78876.59433174095
2019-09-12 00:00:00 UTC,80107.21531723095
2019-09-13 00:00:00 UTC,80795.44024666776
2019-09-14 00:00:00 UTC,80974.95627099788
2019-09-15 00:00:00 UTC,80778.25262231298
2019-09-16 00:00:00 UTC,80289.83882046236
2019-09-17 00:00:00 UTC,80022.51530071783
2019-09-18 00:00:00 UTC,79835.33778512571
2019-09-19 00:00:00 UTC,78328.37813246228
2019-09-20 00:00:00 UTC,79736.36922141016
2019-09-21 00:00:00 UTC,78676.58385256666
2019-09-22 00:00:00 UTC,78235.86338484348
2019-09-23 00:00:00 UTC,77437.65603285916
2019-09-24 00:00:00 UTC,73864.07324297156
2019-09-25 00:00:00 UTC,66392.71334827886
2019-09-26 00:00:00 UTC,64742.11253843462
2019-09-27 00:00:00 UTC,63115.96655480437
2019-09-28 00:00:00 UTC,64059.52676105233
2019-09-29 00:00:00 UTC,63389.54623549745
2019-09-30 00:00:00 UTC,63405.27233381144
2019-10-01 00:00:00 UTC,65850.15144727466
2019-10-02 00:00:00 UTC,65027.69893879447
2019-10-03 00:00:00 UTC,64915.79518041496
2019-10-04 00:00:00 UTC,64156.49821196418
2019-10-05 00:00:00 UTC,63853.638098762705
2019-10-06 00:00:00 UTC,62834.98686731766
2019-10-07 00:00:00 UTC,63384.28551129034
2019-10-08 00:00:00 UTC,64574.95236463088
2019-10-09 00:00:00 UTC,65523.672765383555
2019-10-10 00:00:00 UTC,67225.34015647978
2019-10-11 00:00:00 UTC,66056.09164597373
2019-10-12 00:00:00 UTC,65589.1726309027
2019-10-13 00:00:00 UTC,65794.7683108608
2019-10-14 00:00:00 UTC,65399.29181630255
2019-10-15 00:00:00 UTC,65069.08289123341
2019-10-16 00:00:00 UTC,63505.45746453812
2019-10-17 00:00:00 UTC,63265.34307504943
2019-10-18 00:00:00 UTC,62727.728932924125
2019-10-19 00:00:00 UTC,62746.49889363568
2019-10-20 00:00:00 UTC,63229.5860104791
2019-10-21 00:00:00 UTC,64750.620717993625
2019-10-22 00:00:00 UTC,64562.5261593109
2019-10-23 00:00:00 UTC,61026.1159605728
2019-10-24 00:00:00 UTC,58746.927562635035
2019-10-25 00:00:00 UTC,62156.42304132892
2019-10-26 00:00:00 UTC,73331.38863004648
2019-10-27 00:00:00 UTC,73941.76487640718
2019-10-28 00:00:00 UTC,74310.90174028739
2019-10-29 00:00:00 UTC,73570.64130458543
2019-10-30 00:00:00 UTC,72129.21570652182
2019-10-31 00:00:00 UTC,72021.85906822074
2019-11-01 00:00:00 UTC,71939.87413918502
2019-11-02 00:00:00 UTC,72903.28907232106
2019-11-03 00:00:00 UTC,72407.05441545225
2019-11-04 00:00:00 UTC,72710.03394291646
2019-11-05 00:00:00 UTC,73346.75697577168
2019-11-06 00:00:00 UTC,73276.42051317568
2019-11-07 00:00:00 UTC,72534.88143170976
2019-11-08 00:00:00 UTC,70554.7520248668
2019-11-09 00:00:00 UTC,69295.0471735503
2019-11-10 00:00:00 UTC,69954.09448043125
2019-11-11 00:00:00 UTC,69210.26206503622
2019-11-12 00:00:00 UTC,68748.37105435722
2019-11-13 00:00:00 UTC,68894.17071529373
2019-11-14 00:00:00 UTC,68171.51909152075
2019-11-15 00:00:00 UTC,67257.50735877453
2019-11-16 00:00:00 UTC,66748.78160124371
2019-11-17 00:00:00 UTC,67077.97668432073
2019-11-18 00:00:00 UTC,66028.16016645172
2019-11-19 00:00:00 UTC,63993.784000710046
2019-11-20 00:00:00 UTC,63847.875402348676
2019-11-21 00:00:00 UTC,61898.755792774384
2019-11-22 00:00:00 UTC,57973.76945598421
2019-11-23 00:00:00 UTC,57251.23649768652
2019-11-24 00:00:00 UTC,56503.658219098215
2019-11-25 00:00:00 UTC,55079.275604518414
2019-11-26 00:00:00 UTC,56360.97718625379
2019-11-27 00:00:00 UTC,57249.22904459314
2019-11-28 00:00:00 UTC,59312.76900593811
2019-11-29 00:00:00 UTC,60060.09045765749
2019-11-30 00:00:00 UTC,60353.654657065104
2019-12-01 00:00:00 UTC,58020.23887155289
2019-12-02 00:00:00 UTC,57700.630047865256
2019-12-03 00:00:00 UTC,57765.151246911264
2019-12-04 00:00:00 UTC,57386.90138439001
2019-12-05 00:00:00 UTC,57791.32931554882
2019-12-06 00:00:00 UTC,58391.30286706295
2019-12-07 00:00:00 UTC,59386.699776050955
2019-12-08 00:00:00 UTC,59087.18058959878
2019-12-09 00:00:00 UTC,58824.18335434298
2019-12-10 00:00:00 UTC,57577.68393181556
2019-12-11 00:00:00 UTC,56896.193926176136
2019-12-12 00:00:00 UTC,56617.38428782415
2019-12-13 00:00:00 UTC,57044.3666785675
2019-12-14 00:00:00 UTC,56531.30342290021
2019-12-15 00:00:00 UTC,55984.83964746415
2019-12-16 00:00:00 UTC,55554.92865531091
2019-12-17 00:00:00 UTC,53690.60459574245
2019-12-18 00:00:00 UTC,53575.170336506286
2019-12-19 00:00:00 UTC,56447.70158465105
2019-12-20 00:00:00 UTC,56465.094222212625
2019-12-21 00:00:00 UTC,56438.1103340318
2019-12-22 00:00:00 UTC,57062.017719629795
2019-12-23 00:00:00 UTC,59162.50675075563
2019-12-24 00:00:00 UTC,57528.691857404454
2019-12-25 00:00:00 UTC,56909.39885688044
2019-12-26 00:00:00 UTC,57018.425561118
2019-12-27 00:00:00 UTC,56792.58795873789
2019-12-28 00:00:00 UTC,57600.46133927387
2019-12-29 00:00:00 UTC,57933.48437840871
2019-12-30 00:00:00 UTC,57545.930749669955
2019-12-31 00:00:00 UTC,56424.563730726564
2020-01-01 00:00:00 UTC,56427.22111475014
2020-01-02 00:00:00 UTC,55489.96374468254
2020-01-03 00:00:00 UTC,56539.706118792994
2020-01-04 00:00:00 UTC,57266.84746338571
2020-01-05 00:00:00 UTC,58069.46760104757
2020-01-06 00:00:00 UTC,58799.609159900036
2020-01-07 00:00:00 UTC,61830.76685215212
2020-01-08 00:00:00 UTC,64193.105357930486
2020-01-09 00:00:00 UTC,61610.942384562004
2020-01-10 00:00:00 UTC,61579.34212491938
2020-01-11 00:00:00 UTC,63293.64719507119
2020-01-12 00:00:00 UTC,63299.55256741249
2020-01-13 00:00:00 UTC,63304.6589594749
2020-01-14 00:00:00 UTC,66925.88712700609
2020-01-15 00:00:00 UTC,68127.14562220381
2020-01-16 00:00:00 UTC,67620.68530206368
2020-01-17 00:00:00 UTC,68954.70409734035
2020-01-18 00:00:00 UTC,69267.25850941912
2020-01-19 00:00:00 UTC,68944.44845009681
2020-01-20 00:00:00 UTC,67407.27782705084
2020-01-21 00:00:00 UTC,67416.84455307527
2020-01-22 00:00:00 UTC,67594.52307377316
2020-01-23 00:00:00 UTC,65826.6107495974
2020-01-24 00:00:00 UTC,65443.94462307853
2020-01-25 00:00:00 UTC,64986.47600676763
2020-01-26 00:00:00 UTC,65833.86170867381
2020-01-27 00:00:00 UTC,68090.90572364231
2020-01-28 00:00:00 UTC,70484.71547450515
2020-01-29 00:00:00 UTC,72633.06162673168
2020-01-30 00:00:00 UTC,72908.68725292064
2020-01-31 00:00:00 UTC,72708.24282566045
2020-02-01 00:00:00 UTC,72948.7590484015
2020-02-02 00:00:00 UTC,72981.67629844342
2020-02-03 00:00:00 UTC,72627.14400318149
2020-02-04 00:00:00 UTC,71669.58465666488
2020-02-05 00:00:00 UTC,73195.01996388413
2020-02-06 00:00:00 UTC,75355.80027241092
2020-02-07 00:00:00 UTC,76031.83314083438
2020-02-08 00:00:00 UTC,76304.97713955866
2020-02-09 00:00:00 UTC,78375.20761018932
