Time,satoshi.si
2018-02-06 00:00:00 UTC,9399.728082614783
2018-02-07 00:00:00 UTC,10849.978097385865
2018-02-08 00:00:00 UTC,11269.50734473057
2018-02-09 00:00:00 UTC,11326.954674690534
2018-02-10 00:00:00 UTC,11787.65291025082
2018-02-11 00:00:00 UTC,11227.673917270506
2018-02-12 00:00:00 UTC,11742.023691202508
2018-02-13 00:00:00 UTC,11793.88171249082
2018-02-14 00:00:00 UTC,12324.89411283348
2018-02-15 00:00:00 UTC,13327.153812363204
2018-02-16 00:00:00 UTC,13702.51448963698
2018-02-17 00:00:00 UTC,14586.096596233792
2018-02-18 00:00:00 UTC,14671.40973127928
2018-02-19 00:00:00 UTC,14857.525138500801
2018-02-20 00:00:00 UTC,15746.27862295275
2018-02-21 00:00:00 UTC,14831.24849128557
2018-02-22 00:00:00 UTC,14112.310556651484
2018-02-23 00:00:00 UTC,13736.403573784257
2018-02-24 00:00:00 UTC,13640.247784052359
2018-02-25 00:00:00 UTC,13190.571522869905
2018-02-26 00:00:00 UTC,13572.587549411475
2018-02-27 00:00:00 UTC,14431.912109424446
2018-02-28 00:00:00 UTC,14543.38232868308
2018-03-01 00:00:00 UTC,14516.47820849377
2018-03-02 00:00:00 UTC,15018.152582442293
2018-03-03 00:00:00 UTC,15494.589363821995
2018-03-04 00:00:00 UTC,15377.126205099008
2018-03-05 00:00:00 UTC,15597.478978395135
2018-03-06 00:00:00 UTC,15061.46220185805
2018-03-07 00:00:00 UTC,14318.532322855104
2018-03-08 00:00:00 UTC,13377.553207424071
2018-03-09 00:00:00 UTC,12288.273821631461
2018-03-10 00:00:00 UTC,12686.723987548172
2018-03-11 00:00:00 UTC,12449.34663929252
2018-03-12 00:00:00 UTC,12944.245108508117
2018-03-13 00:00:00 UTC,12568.09039615117
2018-03-14 00:00:00 UTC,12084.537874094864
2018-03-15 00:00:00 UTC,11164.981053361611
2018-03-16 00:00:00 UTC,11385.057820565069
2018-03-17 00:00:00 UTC,11076.87843313056
2018-03-18 00:00:00 UTC,10537.828762169645
2018-03-19 00:00:00 UTC,11431.179944401232
2018-03-20 00:00:00 UTC,11805.237017765668
2018-03-21 00:00:00 UTC,12313.831871737979
2018-03-22 00:00:00 UTC,12027.375295545347
2018-03-23 00:00:00 UTC,11681.713963119026
2018-03-24 00:00:00 UTC,12111.107230626088
2018-03-25 00:00:00 UTC,11704.96448731868
2018-03-26 00:00:00 UTC,11274.95448550733
2018-03-27 00:00:00 UTC,10927.094621622055
2018-03-28 00:00:00 UTC,10862.660759589411
2018-03-29 00:00:00 UTC,10671.009654391704
2018-03-30 00:00:00 UTC,9659.310056171997
2018-03-31 00:00:00 UTC,9790.555409540344
2018-04-01 00:00:00 UTC,9507.886778055181
2018-04-02 00:00:00 UTC,9756.960761253156
2018-04-03 00:00:00 UTC,10150.847721748532
2018-04-04 00:00:00 UTC,9782.34938455718
2018-04-05 00:00:00 UTC,9331.186275423124
2018-04-06 00:00:00 UTC,9225.180229471614
2018-04-07 00:00:00 UTC,9538.97063888603
2018-04-08 00:00:00 UTC,9675.7527491764
2018-04-09 00:00:00 UTC,9485.253407384575
2018-04-10 00:00:00 UTC,9253.738325834269
2018-04-11 00:00:00 UTC,9363.29565245898
2018-04-12 00:00:00 UTC,9959.498771156252
2018-04-13 00:00:00 UTC,10860.501579089014
2018-04-14 00:00:00 UTC,10888.971438252347
2018-04-15 00:00:00 UTC,11146.319913522739
2018-04-16 00:00:00 UTC,11036.27589033845
2018-04-17 00:00:00 UTC,10984.837261689896
2018-04-18 00:00:00 UTC,11022.061938067718
2018-04-19 00:00:00 UTC,11252.719433833274
2018-04-20 00:00:00 UTC,11687.893552844831
2018-04-21 00:00:00 UTC,12195.807420288835
2018-04-22 00:00:00 UTC,12315.264225740426
2018-04-23 00:00:00 UTC,12429.573321131418
2018-04-24 00:00:00 UTC,13017.920205303397
2018-04-25 00:00:00 UTC,13019.011456528939
2018-04-26 00:00:00 UTC,12573.022442748463
2018-04-27 00:00:00 UTC,13050.198391856546
2018-04-28 00:00:00 UTC,13069.276167163242
2018-04-29 00:00:00 UTC,13226.147099795207
2018-04-30 00:00:00 UTC,13157.662759020823
2018-05-01 00:00:00 UTC,12760.644716261297
2018-05-02 00:00:00 UTC,12907.443357044303
2018-05-03 00:00:00 UTC,13263.52881032232
2018-05-04 00:00:00 UTC,13671.796719446065
2018-05-05 00:00:00 UTC,13891.850951847617
2018-05-06 00:00:00 UTC,13630.60706120721
2018-05-07 00:00:00 UTC,13260.718118785539
2018-05-08 00:00:00 UTC,13150.791455630939
2018-05-09 00:00:00 UTC,13049.465924457543
2018-05-10 00:00:00 UTC,13147.302574731595
2018-05-11 00:00:00 UTC,12386.239533926879
2018-05-12 00:00:00 UTC,11999.886396827384
2018-05-13 00:00:00 UTC,12173.557602246907
2018-05-14 00:00:00 UTC,12181.901628828347
2018-05-15 00:00:00 UTC,12246.12974372041
2018-05-16 00:00:00 UTC,11761.971557418066
2018-05-17 00:00:00 UTC,11745.26717315017
2018-05-18 00:00:00 UTC,11502.786126574318
2018-05-19 00:00:00 UTC,11708.30837407949
2018-05-20 00:00:00 UTC,11864.697992807533
2018-05-21 00:00:00 UTC,11993.026357686744
2018-05-22 00:00:00 UTC,11683.979623029914
2018-05-23 00:00:00 UTC,11071.503205418214
2018-05-24 00:00:00 UTC,10716.240866512182
2018-05-25 00:00:00 UTC,10623.190035055773
2018-05-26 00:00:00 UTC,10627.664516582452
2018-05-27 00:00:00 UTC,10404.085568528624
2018-05-28 00:00:00 UTC,10309.517117806781
2018-05-29 00:00:00 UTC,10367.807451166484
2018-05-30 00:00:00 UTC,10563.271756932832
2018-05-31 00:00:00 UTC,10645.418652175644
2018-06-01 00:00:00 UTC,10619.72006122242
2018-06-02 00:00:00 UTC,10780.099142470113
2018-06-03 00:00:00 UTC,10906.61134151274
2018-06-04 00:00:00 UTC,10738.768924809057
2018-06-05 00:00:00 UTC,10626.74678366331
2018-06-06 00:00:00 UTC,10781.634636054194
2018-06-07 00:00:00 UTC,10900.478472560319
2018-06-08 00:00:00 UTC,10823.240099791064
2018-06-09 00:00:00 UTC,10820.366614743341
2018-06-10 00:00:00 UTC,10139.895304039672
2018-06-11 00:00:00 UTC,9608.636632746075
2018-06-12 00:00:00 UTC,9598.942111572967
2018-06-13 00:00:00 UTC,9163.038969236417
2018-06-14 00:00:00 UTC,9237.143236448968
2018-06-15 00:00:00 UTC,9306.11896481828
2018-06-16 00:00:00 UTC,9193.5867746614
2018-06-17 00:00:00 UTC,9248.274682419951
2018-06-18 00:00:00 UTC,9274.138897283177
2018-06-19 00:00:00 UTC,9533.8535962105
2018-06-20 00:00:00 UTC,9473.641657884162
2018-06-21 00:00:00 UTC,9541.677986321834
2018-06-22 00:00:00 UTC,9032.217761406659
2018-06-23 00:00:00 UTC,8737.614654041286
2018-06-24 00:00:00 UTC,8586.501887661949
2018-06-25 00:00:00 UTC,8827.767895305984
2018-06-26 00:00:00 UTC,8819.551737402748
2018-06-27 00:00:00 UTC,8669.897377612737
2018-06-28 00:00:00 UTC,8642.456361279232
2018-06-29 00:00:00 UTC,8780.637753291845
2018-06-30 00:00:00 UTC,9436.931708359569
2018-07-01 00:00:00 UTC,9409.422512690166
2018-07-02 00:00:00 UTC,9614.553149244639
2018-07-03 00:00:00 UTC,9779.337350372403
2018-07-04 00:00:00 UTC,9733.291502537773
2018-07-05 00:00:00 UTC,9723.268526065156
2018-07-06 00:00:00 UTC,9621.03203730187
2018-07-07 00:00:00 UTC,9666.081044185192
2018-07-08 00:00:00 UTC,9884.508216304797
2018-07-09 00:00:00 UTC,9799.344164203187
2018-07-10 00:00:00 UTC,9547.896144728915
2018-07-11 00:00:00 UTC,9390.680269065324
2018-07-12 00:00:00 UTC,9227.876052611777
2018-07-13 00:00:00 UTC,9271.11859216256
2018-07-14 00:00:00 UTC,9258.43567955842
2018-07-15 00:00:00 UTC,9376.970723849134
2018-07-16 00:00:00 UTC,9599.359001617227
2018-07-17 00:00:00 UTC,10088.344561904005
2018-07-18 00:00:00 UTC,10938.69605774224
2018-07-19 00:00:00 UTC,10980.162107230351
2018-07-20 00:00:00 UTC,10966.263270856323
2018-07-21 00:00:00 UTC,10863.406255682228
2018-07-22 00:00:00 UTC,11004.228668252706
2018-07-23 00:00:00 UTC,11262.11270691094
2018-07-24 00:00:00 UTC,11845.285576456112
2018-07-25 00:00:00 UTC,12105.05329358583
2018-07-26 00:00:00 UTC,12004.007918207735
2018-07-27 00:00:00 UTC,11837.580552115258
2018-07-28 00:00:00 UTC,12071.606878193343
2018-07-29 00:00:00 UTC,12108.928651153783
2018-07-30 00:00:00 UTC,12012.37016962362
2018-07-31 00:00:00 UTC,11697.182697131308
2018-08-01 00:00:00 UTC,11200.33019406757
2018-08-02 00:00:00 UTC,11224.211549690137
2018-08-03 00:00:00 UTC,10935.258270740747
2018-08-04 00:00:00 UTC,10716.510251987873
2018-08-05 00:00:00 UTC,10348.282153593755
2018-08-06 00:00:00 UTC,10333.154812807583
2018-08-07 00:00:00 UTC,10330.111271531032
2018-08-08 00:00:00 UTC,9529.882121622084
2018-08-09 00:00:00 UTC,9459.844967570678
2018-08-10 00:00:00 UTC,9432.843484154406
2018-08-11 00:00:00 UTC,9167.501876379942
2018-08-12 00:00:00 UTC,9340.117097249522
2018-08-13 00:00:00 UTC,9394.779792833282
2018-08-14 00:00:00 UTC,8977.358596324197
2018-08-15 00:00:00 UTC,9415.12525200103
2018-08-16 00:00:00 UTC,9374.366250645377
2018-08-17 00:00:00 UTC,9553.17394820885
2018-08-18 00:00:00 UTC,9525.156640098816
2018-08-19 00:00:00 UTC,9458.74833391569
2018-08-20 00:00:00 UTC,9525.832212626381
2018-08-21 00:00:00 UTC,9463.789636318597
2018-08-22 00:00:00 UTC,9716.84801756929
2018-08-23 00:00:00 UTC,9511.901656167847
2018-08-24 00:00:00 UTC,9685.532154351371
2018-08-25 00:00:00 UTC,9918.616583610748
2018-08-26 00:00:00 UTC,9849.848700133163
2018-08-27 00:00:00 UTC,9912.495966485587
2018-08-28 00:00:00 UTC,10309.256248379685
2018-08-29 00:00:00 UTC,10403.460965431837
2018-08-30 00:00:00 UTC,10232.45510330866
2018-08-31 00:00:00 UTC,10301.513440601535
2018-09-01 00:00:00 UTC,10484.58032650379
2018-09-02 00:00:00 UTC,10685.115950394415
2018-09-03 00:00:00 UTC,10711.653627780266
2018-09-04 00:00:00 UTC,10804.212790639875
2018-09-05 00:00:00 UTC,10518.454771154284
2018-09-06 00:00:00 UTC,9513.230571516144
2018-09-07 00:00:00 UTC,9547.849374240277
2018-09-08 00:00:00 UTC,9425.833309297424
2018-09-09 00:00:00 UTC,9327.324421073958
2018-09-10 00:00:00 UTC,9321.504544677093
2018-09-11 00:00:00 UTC,9318.43807723504
2018-09-12 00:00:00 UTC,9285.452393554759
2018-09-13 00:00:00 UTC,9531.47730848448
2018-09-14 00:00:00 UTC,9603.216981708816
2018-09-15 00:00:00 UTC,9629.199532738565
2018-09-16 00:00:00 UTC,9582.892950907524
2018-09-17 00:00:00 UTC,9459.198554994528
2018-09-18 00:00:00 UTC,9315.217138112062
2018-09-19 00:00:00 UTC,9368.999698230733
2018-09-20 00:00:00 UTC,9478.127706799185
2018-09-21 00:00:00 UTC,9837.153605154692
2018-09-22 00:00:00 UTC,9907.409727201188
2018-09-23 00:00:00 UTC,9906.682284971434
2018-09-24 00:00:00 UTC,9804.265248881968
2018-09-25 00:00:00 UTC,9486.6668820021
2018-09-26 00:00:00 UTC,9556.586331461576
2018-09-27 00:00:00 UTC,9645.308241267701
2018-09-28 00:00:00 UTC,9854.313612090114
2018-09-29 00:00:00 UTC,9684.376573356116
2018-09-30 00:00:00 UTC,9737.507551378552
2018-10-01 00:00:00 UTC,9971.758548307233
2018-10-02 00:00:00 UTC,9955.039153241813
2018-10-03 00:00:00 UTC,9870.260349969582
2018-10-04 00:00:00 UTC,10102.093382309737
2018-10-05 00:00:00 UTC,10144.406024552669
2018-10-06 00:00:00 UTC,10155.373420595826
2018-10-07 00:00:00 UTC,10127.443444860657
2018-10-08 00:00:00 UTC,10238.080404217248
2018-10-09 00:00:00 UTC,10273.931659102012
2018-10-10 00:00:00 UTC,10131.03219953958
2018-10-11 00:00:00 UTC,9657.187674645274
2018-10-12 00:00:00 UTC,9599.724452323573
2018-10-13 00:00:00 UTC,9599.292028570811
2018-10-14 00:00:00 UTC,9648.578918761621
2018-10-15 00:00:00 UTC,9898.782532425497
2018-10-16 00:00:00 UTC,9909.178950783122
2018-10-17 00:00:00 UTC,9930.72580585163
2018-10-18 00:00:00 UTC,9908.592529598953
2018-10-19 00:00:00 UTC,9773.265390734534
2018-10-20 00:00:00 UTC,9780.299469239764
2018-10-21 00:00:00 UTC,9833.384739247753
2018-10-22 00:00:00 UTC,9831.598155055031
2018-10-23 00:00:00 UTC,9842.482887216673
2018-10-24 00:00:00 UTC,9901.014143522647
2018-10-25 00:00:00 UTC,9877.95399469032
2018-10-26 00:00:00 UTC,9971.31920246783
2018-10-27 00:00:00 UTC,9971.485169839845
2018-10-28 00:00:00 UTC,9960.65464793195
2018-10-29 00:00:00 UTC,9852.023732881218
2018-10-30 00:00:00 UTC,9752.081518172927
2018-10-31 00:00:00 UTC,9760.376284424989
2018-11-01 00:00:00 UTC,9807.308379314565
2018-11-02 00:00:00 UTC,9865.628288204125
2018-11-03 00:00:00 UTC,9831.839158039273
2018-11-04 00:00:00 UTC,9873.05189303197
2018-11-05 00:00:00 UTC,9928.0829463848
2018-11-06 00:00:00 UTC,9937.726666339242
2018-11-07 00:00:00 UTC,10077.337227553693
2018-11-08 00:00:00 UTC,9998.469728406493
2018-11-09 00:00:00 UTC,9883.686042185793
2018-11-10 00:00:00 UTC,9871.189774533152
2018-11-11 00:00:00 UTC,9843.93438343746
2018-11-12 00:00:00 UTC,9863.84222927269
2018-11-13 00:00:00 UTC,9795.914987421826
2018-11-14 00:00:00 UTC,9415.236625918118
2018-11-15 00:00:00 UTC,8615.348943443427
2018-11-16 00:00:00 UTC,8651.620455399523
2018-11-17 00:00:00 UTC,8570.553106711839
2018-11-18 00:00:00 UTC,8636.88691940998
2018-11-19 00:00:00 UTC,8105.467772565633
2018-11-20 00:00:00 UTC,7087.073461321849
2018-11-21 00:00:00 UTC,6961.445554338373
2018-11-22 00:00:00 UTC,6977.117810396655
2018-11-23 00:00:00 UTC,6643.34235750853
2018-11-24 00:00:00 UTC,6571.245467240511
2018-11-25 00:00:00 UTC,5885.5065522539835
2018-11-26 00:00:00 UTC,6023.129927783126
2018-11-27 00:00:00 UTC,5791.407779067588
2018-11-28 00:00:00 UTC,6329.889422620096
2018-11-29 00:00:00 UTC,6571.700960931729
2018-11-30 00:00:00 UTC,6346.915531132224
2018-12-01 00:00:00 UTC,6350.878479248739
2018-12-02 00:00:00 UTC,6421.771235159809
2018-12-03 00:00:00 UTC,6123.065909966398
2018-12-04 00:00:00 UTC,6087.484020583512
2018-12-05 00:00:00 UTC,5932.1774785306925
2018-12-06 00:00:00 UTC,5767.795987744988
2018-12-07 00:00:00 UTC,5247.763006283361
2018-12-08 00:00:00 UTC,5281.468599137735
2018-12-09 00:00:00 UTC,5419.450122991468
2018-12-10 00:00:00 UTC,5416.018790049526
2018-12-11 00:00:00 UTC,5256.9421115545765
2018-12-12 00:00:00 UTC,5306.19307492119
2018-12-13 00:00:00 UTC,5247.077627206146
2018-12-14 00:00:00 UTC,5051.051779385715
2018-12-15 00:00:00 UTC,4964.615037569759
2018-12-16 00:00:00 UTC,5023.177699440108
2018-12-17 00:00:00 UTC,5203.771729574754
2018-12-18 00:00:00 UTC,5464.636897348709
2018-12-19 00:00:00 UTC,5835.424311655182
2018-12-20 00:00:00 UTC,6109.2093749854175
2018-12-21 00:00:00 UTC,6186.103533409746
2018-12-22 00:00:00 UTC,6009.720327597236
2018-12-23 00:00:00 UTC,6199.738237490654
2018-12-24 00:00:00 UTC,6425.011407816103
2018-12-25 00:00:00 UTC,5889.43500090655
2018-12-26 00:00:00 UTC,5907.402516753197
2018-12-27 00:00:00 UTC,5814.86085475736
2018-12-28 00:00:00 UTC,5792.71053578924
2018-12-29 00:00:00 UTC,6042.14512516703
2018-12-30 00:00:00 UTC,5917.911380409091
2018-12-31 00:00:00 UTC,5658.847877715543
2019-01-01 00:00:00 UTC,5585.230131682632
2019-01-02 00:00:00 UTC,5784.419347186041
2019-01-03 00:00:00 UTC,5823.201447240865
2019-01-04 00:00:00 UTC,5716.38259485223
2019-01-05 00:00:00 UTC,5784.445131217194
2019-01-06 00:00:00 UTC,5840.828271710874
2019-01-07 00:00:00 UTC,5987.416179906771
2019-01-08 00:00:00 UTC,6002.60558213536
2019-01-09 00:00:00 UTC,5958.559201229406
2019-01-10 00:00:00 UTC,5630.9028485288445
2019-01-11 00:00:00 UTC,5371.480346306893
2019-01-12 00:00:00 UTC,5356.160937109466
2019-01-13 00:00:00 UTC,5288.831767255292
2019-01-14 00:00:00 UTC,5301.087594347551
2019-01-15 00:00:00 UTC,5385.620885635048
2019-01-16 00:00:00 UTC,5367.284636078566
2019-01-17 00:00:00 UTC,5384.294828516159
2019-01-18 00:00:00 UTC,5383.3239453198485
2019-01-19 00:00:00 UTC,5464.122569216083
2019-01-20 00:00:00 UTC,5367.134208835926
2019-01-21 00:00:00 UTC,5298.099341582471
2019-01-22 00:00:00 UTC,5320.787337654778
2019-01-23 00:00:00 UTC,5295.1278041361265
2019-01-24 00:00:00 UTC,5281.67287727983
2019-01-25 00:00:00 UTC,5278.777039035388
2019-01-26 00:00:00 UTC,5304.162873532327
2019-01-27 00:00:00 UTC,5261.950365502917
2019-01-28 00:00:00 UTC,5065.406780543315
2019-01-29 00:00:00 UTC,5006.841652983645
2019-01-30 00:00:00 UTC,5043.826159131184
2019-01-31 00:00:00 UTC,5045.891879114949
2019-02-01 00:00:00 UTC,5034.718028446232
2019-02-02 00:00:00 UTC,5058.2646621351705
2019-02-03 00:00:00 UTC,5048.279473253133
2019-02-04 00:00:00 UTC,5033.605781359286
2019-02-05 00:00:00 UTC,5041.879135088093
2019-02-06 00:00:00 UTC,4975.98571351927
2019-02-07 00:00:00 UTC,4969.734851619383
2019-02-08 00:00:00 UTC,5102.424584268157
2019-02-09 00:00:00 UTC,5326.91554788185
2019-02-10 00:00:00 UTC,5316.298884234794
2019-02-11 00:00:00 UTC,5301.323522558232
2019-02-12 00:00:00 UTC,5278.534743203075
2019-02-13 00:00:00 UTC,5285.37571866961
2019-02-14 00:00:00 UTC,5268.683272201335
2019-02-15 00:00:00 UTC,5272.202526602656
2019-02-16 00:00:00 UTC,5298.6527071082355
2019-02-17 00:00:00 UTC,5293.169263263241
2019-02-18 00:00:00 UTC,5535.179486554586
2019-02-19 00:00:00 UTC,5735.843219000439
2019-02-20 00:00:00 UTC,5755.246787514124
2019-02-21 00:00:00 UTC,5752.182995898202
2019-02-22 00:00:00 UTC,5776.704158124603
2019-02-23 00:00:00 UTC,5851.375463063522
2019-02-24 00:00:00 UTC,5860.851102617295
2019-02-25 00:00:00 UTC,5587.775526569681
2019-02-26 00:00:00 UTC,5596.211017052909
2019-02-27 00:00:00 UTC,5591.263391140007
2019-02-28 00:00:00 UTC,5616.296814058847
2019-03-01 00:00:00 UTC,5618.997760227607
2019-03-02 00:00:00 UTC,5606.808732236106
2019-03-03 00:00:00 UTC,5603.240761344673
2019-03-04 00:00:00 UTC,5493.9511184114635
2019-03-05 00:00:00 UTC,5550.643042167027
2019-03-06 00:00:00 UTC,5651.444356634625
2019-03-07 00:00:00 UTC,5682.881193226098
2019-03-08 00:00:00 UTC,5699.00452257544
2019-03-09 00:00:00 UTC,5726.643985970242
2019-03-10 00:00:00 UTC,5727.994848058199
2019-03-11 00:00:00 UTC,5688.14503919323
2019-03-12 00:00:00 UTC,5668.684131838875
2019-03-13 00:00:00 UTC,5678.042083749006
2019-03-14 00:00:00 UTC,5672.174063774778
2019-03-15 00:00:00 UTC,5712.68335109402
2019-03-16 00:00:00 UTC,5855.534908686292
2019-03-17 00:00:00 UTC,5835.214798196983
2019-03-18 00:00:00 UTC,5843.203898280702
2019-03-19 00:00:00 UTC,5857.127878607654
2019-03-20 00:00:00 UTC,5884.148423942752
2019-03-21 00:00:00 UTC,5891.422605047756
2019-03-22 00:00:00 UTC,5852.753500246349
2019-03-23 00:00:00 UTC,5854.297744742189
2019-03-24 00:00:00 UTC,5838.17329137829
2019-03-25 00:00:00 UTC,5809.599635728941
2019-03-26 00:00:00 UTC,5749.360152168123
2019-03-27 00:00:00 UTC,5868.298271932075
2019-03-28 00:00:00 UTC,5892.766223066859
2019-03-29 00:00:00 UTC,5965.089069940367
2019-03-30 00:00:00 UTC,6000.209050929189
2019-03-31 00:00:00 UTC,6006.693761065672
2019-04-01 00:00:00 UTC,6071.168974782728
2019-04-02 00:00:00 UTC,6887.32160544009
2019-04-03 00:00:00 UTC,7404.724250827051
2019-04-04 00:00:00 UTC,7367.705526937476
2019-04-05 00:00:00 UTC,7407.288062068304
2019-04-06 00:00:00 UTC,7498.583491761472
2019-04-07 00:00:00 UTC,7628.5964235516685
2019-04-08 00:00:00 UTC,7790.655094770111
2019-04-09 00:00:00 UTC,7758.336512483968
2019-04-10 00:00:00 UTC,7820.6499698219395
2019-04-11 00:00:00 UTC,7618.785724359837
2019-04-12 00:00:00 UTC,7494.707093196259
2019-04-13 00:00:00 UTC,7552.510456491384
2019-04-14 00:00:00 UTC,7547.761409185161
2019-04-15 00:00:00 UTC,7599.316900679443
2019-04-16 00:00:00 UTC,7566.8956120307075
2019-04-17 00:00:00 UTC,7772.810224728121
2019-04-18 00:00:00 UTC,7889.331112726427
2019-04-19 00:00:00 UTC,7881.339602071452
2019-04-20 00:00:00 UTC,7958.842038572261
2019-04-21 00:00:00 UTC,7924.5034884215565
2019-04-22 00:00:00 UTC,7970.577146663487
2019-04-23 00:00:00 UTC,8324.162816910703
2019-04-24 00:00:00 UTC,8301.808412999411
2019-04-25 00:00:00 UTC,8255.863754579263
2019-04-26 00:00:00 UTC,7843.611779132053
2019-04-27 00:00:00 UTC,7854.152440955491
2019-04-28 00:00:00 UTC,7876.320617943672
2019-04-29 00:00:00 UTC,7850.548781745344
2019-04-30 00:00:00 UTC,7906.519900564177
2019-05-01 00:00:00 UTC,8046.034227777837
2019-05-02 00:00:00 UTC,8133.002262883394
2019-05-03 00:00:00 UTC,8511.57512563162
2019-05-04 00:00:00 UTC,8616.391921994793
2019-05-05 00:00:00 UTC,8668.770417786776
2019-05-06 00:00:00 UTC,8579.55497024881
2019-05-07 00:00:00 UTC,8872.435921614779
2019-05-08 00:00:00 UTC,8846.29275625438
2019-05-09 00:00:00 UTC,9144.276301921502
2019-05-10 00:00:00 UTC,9498.8487692024
2019-05-11 00:00:00 UTC,10236.89543940827
2019-05-12 00:00:00 UTC,10722.578927693126
2019-05-13 00:00:00 UTC,11114.884123578116
2019-05-14 00:00:00 UTC,11991.683622282828
2019-05-15 00:00:00 UTC,12075.486487165244
2019-05-16 00:00:00 UTC,11983.22981999942
2019-05-17 00:00:00 UTC,10931.550322586105
2019-05-18 00:00:00 UTC,11030.982945326828
2019-05-19 00:00:00 UTC,11916.96133979864
2019-05-20 00:00:00 UTC,11857.196286490507
2019-05-21 00:00:00 UTC,11930.88592553115
2019-05-22 00:00:00 UTC,11845.853313536409
2019-05-23 00:00:00 UTC,11592.490757033196
2019-05-24 00:00:00 UTC,11993.430381580316
2019-05-25 00:00:00 UTC,12063.702258873014
2019-05-26 00:00:00 UTC,12184.221534808008
2019-05-27 00:00:00 UTC,13128.773890278946
2019-05-28 00:00:00 UTC,13065.559739796798
2019-05-29 00:00:00 UTC,12980.961139789464
2019-05-30 00:00:00 UTC,12969.955008471336
2019-05-31 00:00:00 UTC,12571.85362172959
2019-06-01 00:00:00 UTC,12849.320742456133
2019-06-02 00:00:00 UTC,13031.31743494534
2019-06-03 00:00:00 UTC,12817.728601488467
2019-06-04 00:00:00 UTC,11822.626817082393
2019-06-05 00:00:00 UTC,11710.53773898643
2019-06-06 00:00:00 UTC,11668.13082161867
2019-06-07 00:00:00 UTC,11943.766382413749
2019-06-08 00:00:00 UTC,11947.378053555909
2019-06-09 00:00:00 UTC,11739.901696285277
2019-06-10 00:00:00 UTC,11770.840414096006
2019-06-11 00:00:00 UTC,11879.570857625711
2019-06-12 00:00:00 UTC,12090.41896615887
2019-06-13 00:00:00 UTC,12281.30091370457
2019-06-14 00:00:00 UTC,12557.221061327651
2019-06-15 00:00:00 UTC,13111.224507609866
2019-06-16 00:00:00 UTC,13631.148290441093
2019-06-17 00:00:00 UTC,13850.24940583517
2019-06-18 00:00:00 UTC,13737.203167315238
2019-06-19 00:00:00 UTC,13746.310694802209
2019-06-20 00:00:00 UTC,14050.710578661197
2019-06-21 00:00:00 UTC,14716.683062300257
2019-06-22 00:00:00 UTC,16065.46440223981
2019-06-23 00:00:00 UTC,16124.49316348566
2019-06-24 00:00:00 UTC,16285.177366398108
2019-06-25 00:00:00 UTC,16978.646948337726
2019-06-26 00:00:00 UTC,18931.2053239112
2019-06-27 00:00:00 UTC,17707.195087825392
2019-06-28 00:00:00 UTC,17593.681320964573
2019-06-29 00:00:00 UTC,17833.36932775659
2019-06-30 00:00:00 UTC,17349.914650087998
2019-07-01 00:00:00 UTC,15965.267079591347
2019-07-02 00:00:00 UTC,15478.044908034584
2019-07-03 00:00:00 UTC,16942.269135569113
2019-07-04 00:00:00 UTC,17582.879247199377
2019-07-05 00:00:00 UTC,16736.597747910593
2019-07-06 00:00:00 UTC,17152.12804048527
2019-07-07 00:00:00 UTC,16998.6078629376
2019-07-08 00:00:00 UTC,17749.564433771426
2019-07-09 00:00:00 UTC,18867.213985021128
2019-07-10 00:00:00 UTC,19111.030424949633
2019-07-11 00:00:00 UTC,17341.913587156676
2019-07-12 00:00:00 UTC,17376.40522355507
2019-07-13 00:00:00 UTC,17130.97076743912
2019-07-14 00:00:00 UTC,16274.044673789953
2019-07-15 00:00:00 UTC,15521.749774499764
2019-07-16 00:00:00 UTC,15421.213922353158
2019-07-17 00:00:00 UTC,14267.884574641756
2019-07-18 00:00:00 UTC,14941.32437066185
2019-07-19 00:00:00 UTC,15472.407639035404
2019-07-20 00:00:00 UTC,15782.262546002563
2019-07-21 00:00:00 UTC,15621.919426988596
2019-07-22 00:00:00 UTC,15421.9519162796
2019-07-23 00:00:00 UTC,14992.584277482307
2019-07-24 00:00:00 UTC,14506.929105688108
2019-07-25 00:00:00 UTC,14988.13300774314
2019-07-26 00:00:00 UTC,14742.065622058617
2019-07-27 00:00:00 UTC,14666.233057948102
2019-07-28 00:00:00 UTC,14324.741384440773
2019-07-29 00:00:00 UTC,14390.818646451637
2019-07-30 00:00:00 UTC,14391.167452536689
2019-07-31 00:00:00 UTC,14858.947761492298
2019-08-01 00:00:00 UTC,15194.308199016923
2019-08-02 00:00:00 UTC,15770.84838239486
2019-08-03 00:00:00 UTC,16234.331551649422
2019-08-04 00:00:00 UTC,16280.904080380962
2019-08-05 00:00:00 UTC,17570.100795454735
2019-08-06 00:00:00 UTC,17675.665164530914
2019-08-07 00:00:00 UTC,17626.367232210756
2019-08-08 00:00:00 UTC,17770.30975578474
2019-08-09 00:00:00 UTC,17801.355879248273
2019-08-10 00:00:00 UTC,17439.435878971646
2019-08-11 00:00:00 UTC,17143.025065948983
2019-08-12 00:00:00 UTC,17164.832482666992
2019-08-13 00:00:00 UTC,16782.649238745737
2019-08-14 00:00:00 UTC,15732.023688642224
2019-08-15 00:00:00 UTC,15123.821640199862
2019-08-16 00:00:00 UTC,15441.456760323843
2019-08-17 00:00:00 UTC,15534.48030334519
2019-08-18 00:00:00 UTC,15532.498201207793
