Time,satoshi.si
2014-04-11 00:00:00+00:00,0.1348766146595792581
2014-04-14 00:00:00+00:00,0.14956251475455242805
2014-04-15 00:00:00+00:00,0.16552513569559962336
2014-04-16 00:00:00+00:00,0.17476883002515905541
2014-04-17 00:00:00+00:00,0.16989309402556507234
2014-04-21 00:00:00+00:00,0.16762882790199568062
2014-04-22 00:00:00+00:00,0.16517527948601015697
2014-04-23 00:00:00+00:00,0.1636585303381505041
2014-04-24 00:00:00+00:00,0.16454792314342353565
2014-04-25 00:00:00+00:00,0.15746827128129969875
2014-04-28 00:00:00+00:00,0.14928999103783957558
2014-04-29 00:00:00+00:00,0.15086174676355096347
2014-04-30 00:00:00+00:00,0.15050658912100731146
2014-05-01 00:00:00+00:00,0.1566777439315161502
2014-05-02 00:00:00+00:00,0.15481786090767801767
2014-05-05 00:00:00+00:00,0.14817964815832651571
2014-05-06 00:00:00+00:00,0.14690629521388195999
2014-05-07 00:00:00+00:00,0.15183210209879124952
2014-05-08 00:00:00+00:00,0.15399224336256811529
2014-05-09 00:00:00+00:00,0.15687562880835209667
2014-05-12 00:00:00+00:00,0.15381081426502252185
2014-05-13 00:00:00+00:00,0.15250984843312667683
2014-05-14 00:00:00+00:00,0.15360497156140223707
2014-05-15 00:00:00+00:00,0.1537617797466531433
2014-05-16 00:00:00+00:00,0.15381996899731451012
2014-05-19 00:00:00+00:00,0.15279294296360718119
2014-05-20 00:00:00+00:00,0.15821153261163592441
2014-05-21 00:00:00+00:00,0.16480750805492339062
2014-05-22 00:00:00+00:00,0.17008320732543297238
2014-05-23 00:00:00+00:00,0.17523430154447136586
2014-05-27 00:00:00+00:00,0.18948461962318627338
2014-05-28 00:00:00+00:00,0.18925814205114846467
2014-05-29 00:00:00+00:00,0.1874179328878770312
2014-05-30 00:00:00+00:00,0.19508143891574519779
2014-06-02 00:00:00+00:00,0.20861247215756401063
2014-06-03 00:00:00+00:00,0.21794115829469426493
2014-06-04 00:00:00+00:00,0.20943753581620344617
2014-06-05 00:00:00+00:00,0.21230098815535333734
2014-06-06 00:00:00+00:00,0.21345705325726588297
2014-06-09 00:00:00+00:00,0.21171190020625829664
2014-06-10 00:00:00+00:00,0.21161666926180566772
2014-06-11 00:00:00+00:00,0.20753704503196995779
2014-06-12 00:00:00+00:00,0.19959812055114284357
2014-06-13 00:00:00+00:00,0.19116122588824271955
2014-06-16 00:00:00+00:00,0.19035969186431908606
2014-06-17 00:00:00+00:00,0.19057500504374252914
2014-06-18 00:00:00+00:00,0.1941660607836075414
2014-06-19 00:00:00+00:00,0.19338611076441664105
2014-06-20 00:00:00+00:00,0.19015493620601980895
2014-06-23 00:00:00+00:00,0.19089704328753309692
2014-06-24 00:00:00+00:00,0.19168179451514802403
2014-06-25 00:00:00+00:00,0.18631714628051662674
2014-06-26 00:00:00+00:00,0.18720518501674948686
2014-06-27 00:00:00+00:00,0.18813498970511943753
2014-06-30 00:00:00+00:00,0.19847261216614825452
2014-07-01 00:00:00+00:00,0.2071144179475618019
2014-07-02 00:00:00+00:00,0.20853817266752272541
2014-07-03 00:00:00+00:00,0.20699611434078044048
2014-07-07 00:00:00+00:00,0.20168549843698457824
2014-07-08 00:00:00+00:00,0.19844117994903115454
2014-07-09 00:00:00+00:00,0.20007375866734666836
2014-07-10 00:00:00+00:00,0.19907407849372152353
2014-07-11 00:00:00+00:00,0.19932725017865096651
2014-07-14 00:00:00+00:00,0.19968221828298979292
2014-07-15 00:00:00+00:00,0.197436054304607006
2014-07-16 00:00:00+00:00,0.19952538226892954643
2014-07-17 00:00:00+00:00,0.20188610978818732899
2014-07-18 00:00:00+00:00,0.20258374794711889177
2014-07-21 00:00:00+00:00,0.20067369544775734425
2014-07-22 00:00:00+00:00,0.19833872613903955062
2014-07-23 00:00:00+00:00,0.19565053702805890179
2014-07-24 00:00:00+00:00,0.18963467556254642865
2014-07-25 00:00:00+00:00,0.18827923536286514383
2014-07-28 00:00:00+00:00,0.18356783103288679126
2014-07-29 00:00:00+00:00,0.18382887768531330774
2014-07-30 00:00:00+00:00,0.17960149180067272456
2014-07-31 00:00:00+00:00,0.17961841694536612168
2014-08-01 00:00:00+00:00,0.1844962820124785019
2014-08-04 00:00:00+00:00,0.18323448364446964787
2014-08-05 00:00:00+00:00,0.18274336653027548061
2014-08-06 00:00:00+00:00,0.18112936749646024737
2014-08-07 00:00:00+00:00,0.18140885523086738851
2014-08-08 00:00:00+00:00,0.18272124508785098085
2014-08-11 00:00:00+00:00,0.1807553124345253337
2014-08-12 00:00:00+00:00,0.17669794804080687922
2014-08-13 00:00:00+00:00,0.17201747573144479664
2014-08-14 00:00:00+00:00,0.16217014276957092411
2014-08-15 00:00:00+00:00,0.15806921904818124758
2014-08-18 00:00:00+00:00,0.14764615184615062504
2014-08-19 00:00:00+00:00,0.14926917405916609316
2014-08-20 00:00:00+00:00,0.15317913035191793591
2014-08-21 00:00:00+00:00,0.16261344680025308085
2014-08-22 00:00:00+00:00,0.1617738426871751789
2014-08-25 00:00:00+00:00,0.15613536740798311664
2014-08-26 00:00:00+00:00,0.15793041467027035818
2014-08-27 00:00:00+00:00,0.16088009572742695275
2014-08-28 00:00:00+00:00,0.15805135244784557225
2014-08-29 00:00:00+00:00,0.15669968342183965282
2014-09-02 00:00:00+00:00,0.15273981713908993396
2014-09-03 00:00:00+00:00,0.15202134595451857746
2014-09-04 00:00:00+00:00,0.15220588995756550998
2014-09-05 00:00:00+00:00,0.15580838443456795916
2014-09-08 00:00:00+00:00,0.15380130480273387916
2014-09-09 00:00:00+00:00,0.15346463708914132029
2014-09-10 00:00:00+00:00,0.15569770914300379294
2014-09-11 00:00:00+00:00,0.15632818185601596306
2014-09-12 00:00:00+00:00,0.15377709276767967395
2014-09-15 00:00:00+00:00,0.15350115754599333306
2014-09-16 00:00:00+00:00,0.15433960647130162691
2014-09-17 00:00:00+00:00,0.14708562872789357479
2014-09-18 00:00:00+00:00,0.13805972195485935461
2014-09-19 00:00:00+00:00,0.12542418639205565878
2014-09-22 00:00:00+00:00,0.11974080553580236652
2014-09-23 00:00:00+00:00,0.12451161016097245238
2014-09-24 00:00:00+00:00,0.12790949429659820291
2014-09-25 00:00:00+00:00,0.12247604168097842026
2014-09-26 00:00:00+00:00,0.12193794874334128175
2014-09-29 00:00:00+00:00,0.11487789475026149999
2014-09-30 00:00:00+00:00,0.11515734490529333511
2014-10-01 00:00:00+00:00,0.12020478304630979882
2014-10-02 00:00:00+00:00,0.12105592184834189362
2014-10-03 00:00:00+00:00,0.12005902614642152693
2014-10-06 00:00:00+00:00,0.10493187567614377376
2014-10-07 00:00:00+00:00,0.10727033039009910287
2014-10-08 00:00:00+00:00,0.10872778964036640403
2014-10-09 00:00:00+00:00,0.11952292120464579062
2014-10-10 00:00:00+00:00,0.11394749688650422648
2014-10-13 00:00:00+00:00,0.12034171232460744161
2014-10-14 00:00:00+00:00,0.13054221106205868286
2014-10-15 00:00:00+00:00,0.12573201236326655983
2014-10-16 00:00:00+00:00,0.12454993786585981386
2014-10-17 00:00:00+00:00,0.12190895569292747869
2014-10-20 00:00:00+00:00,0.12372155652264771319
2014-10-21 00:00:00+00:00,0.12456361322571989081
2014-10-22 00:00:00+00:00,0.12389931275216503614
2014-10-23 00:00:00+00:00,0.11824743055401841507
2014-10-24 00:00:00+00:00,0.11631795981657168382
2014-10-27 00:00:00+00:00,0.11804148181736599799
2014-10-28 00:00:00+00:00,0.12041774294336347884
2014-10-29 00:00:00+00:00,0.11826114210091781542
2014-10-30 00:00:00+00:00,0.11578431450838257144
2014-10-31 00:00:00+00:00,0.11763114126156014316
2014-11-03 00:00:00+00:00,0.11366781883596209501
2014-11-04 00:00:00+00:00,0.11363672148981500409
2014-11-05 00:00:00+00:00,0.11685674203369272872
2014-11-06 00:00:00+00:00,0.11953266722015738754
2014-11-07 00:00:00+00:00,0.11915327728994208611
2014-11-10 00:00:00+00:00,0.12557070277673132441
2014-11-11 00:00:00+00:00,0.12588948195203017444
2014-11-12 00:00:00+00:00,0.13724020705084569172
2014-11-13 00:00:00+00:00,0.15122529451782953935
2014-11-14 00:00:00+00:00,0.14164484961350715109
2014-11-17 00:00:00+00:00,0.13795177904231303856
2014-11-18 00:00:00+00:00,0.13329355945600199207
2014-11-19 00:00:00+00:00,0.13216762881398957941
2014-11-20 00:00:00+00:00,0.12700409792990471902
2014-11-21 00:00:00+00:00,0.12454720654602992325
2014-11-24 00:00:00+00:00,0.12902681457629477935
2014-11-25 00:00:00+00:00,0.1337766657531204717
2014-11-26 00:00:00+00:00,0.12794761072284804859
2014-11-28 00:00:00+00:00,0.12859664559126809946
2014-12-01 00:00:00+00:00,0.1268904622400556792
2014-12-02 00:00:00+00:00,0.13107005832778126364
2014-12-03 00:00:00+00:00,0.13102308815982760537
2014-12-04 00:00:00+00:00,0.12924496757048128948
2014-12-05 00:00:00+00:00,0.12803299081746252752
2014-12-08 00:00:00+00:00,0.1266937974598511818
2014-12-09 00:00:00+00:00,0.11883614082600525708
2014-12-10 00:00:00+00:00,0.11879490845297470403
2014-12-11 00:00:00+00:00,0.12176739327443676653
2014-12-12 00:00:00+00:00,0.12237431786193680994
2014-12-15 00:00:00+00:00,0.11990550100776062314
2014-12-16 00:00:00+00:00,0.11624176039875797062
2014-12-17 00:00:00+00:00,0.1117265145358962708
2014-12-18 00:00:00+00:00,0.10863445526937286212
2014-12-19 00:00:00+00:00,0.1063068624951938046
2014-12-22 00:00:00+00:00,0.10968378065674468103
2014-12-23 00:00:00+00:00,0.11209754706986255202
2014-12-24 00:00:00+00:00,0.11066415810790651564
2014-12-26 00:00:00+00:00,0.10947758767457613227
2014-12-29 00:00:00+00:00,0.10685868854064380085
2014-12-30 00:00:00+00:00,0.10574744932083471327
2014-12-31 00:00:00+00:00,0.1069140338126999823
2015-01-02 00:00:00+00:00,0.10819303053016252059
2015-01-05 00:00:00+00:00,0.0932795679180336984
2015-01-06 00:00:00+00:00,0.0949388132851957528
2015-01-07 00:00:00+00:00,0.09913472973864233262
2015-01-08 00:00:00+00:00,0.09857014199530600429
2015-01-09 00:00:00+00:00,0.09697071497374480653
2015-01-12 00:00:00+00:00,0.09124374621357796145
2015-01-13 00:00:00+00:00,0.08144658380287292387
2015-01-14 00:00:00+00:00,0.06638953349148911387
2015-01-15 00:00:00+00:00,0.06948703169884504205
2015-01-16 00:00:00+00:00,0.07176969127730743747
2015-01-20 00:00:00+00:00,0.07201906489485121465
2015-01-21 00:00:00+00:00,0.0751175498469629499
2015-01-22 00:00:00+00:00,0.08178668205082025022
2015-01-23 00:00:00+00:00,0.08287981583986968326
2015-01-26 00:00:00+00:00,0.10211140245471293786
2015-01-27 00:00:00+00:00,0.09536298437846446596
2015-01-28 00:00:00+00:00,0.09307311247751808014
2015-01-29 00:00:00+00:00,0.0867219678072683603
2015-01-30 00:00:00+00:00,0.08644640192469844886
2015-02-02 00:00:00+00:00,0.08500533349181539633
2015-02-03 00:00:00+00:00,0.08803916832309981177
2015-02-04 00:00:00+00:00,0.08325993035521210561
2015-02-05 00:00:00+00:00,0.08120163297416847781
2015-02-06 00:00:00+00:00,0.07969668348779733458
2015-02-09 00:00:00+00:00,0.07830829929009765211
2015-02-10 00:00:00+00:00,0.0769295237980921337
2015-02-11 00:00:00+00:00,0.07696193292956127197
2015-02-12 00:00:00+00:00,0.0755831337523757002
2015-02-13 00:00:00+00:00,0.07875133290637446881
2015-02-17 00:00:00+00:00,0.08056404263031689827
2015-02-18 00:00:00+00:00,0.07988621777478911723
2015-02-19 00:00:00+00:00,0.07953430684747503365
2015-02-20 00:00:00+00:00,0.08109522867765772691
2015-02-23 00:00:00+00:00,0.0781681214245412842
2015-02-24 00:00:00+00:00,0.07798320735148095428
2015-02-25 00:00:00+00:00,0.07869757151120378158
2015-02-26 00:00:00+00:00,0.07886449098556912174
2015-02-27 00:00:00+00:00,0.08072209149121731264
2015-03-02 00:00:00+00:00,0.08525814693355947271
2015-03-03 00:00:00+00:00,0.08898080998677669606
2015-03-04 00:00:00+00:00,0.09090491134470288226
2015-03-05 00:00:00+00:00,0.0888518125330968328
2015-03-06 00:00:00+00:00,0.09050655655938455446
2015-03-09 00:00:00+00:00,0.0939015116835117819
2015-03-10 00:00:00+00:00,0.09748837996686743335
2015-03-11 00:00:00+00:00,0.09938792788078902596
2015-03-12 00:00:00+00:00,0.10090217113145394379
2015-03-13 00:00:00+00:00,0.0997504821348774301
2015-03-16 00:00:00+00:00,0.10174384274926984162
2015-03-17 00:00:00+00:00,0.10491414956228893585
2015-03-18 00:00:00+00:00,0.09969005287358348455
2015-03-19 00:00:00+00:00,0.09452894678254815386
2015-03-20 00:00:00+00:00,0.09565767657736315432
2015-03-23 00:00:00+00:00,0.09698789625192687225
2015-03-24 00:00:00+00:00,0.09339231990050506083
2015-03-25 00:00:00+00:00,0.08820701283407847426
2015-03-26 00:00:00+00:00,0.09026907643685022631
2015-03-27 00:00:00+00:00,0.09070135921679310653
2015-03-30 00:00:00+00:00,0.09057252329173692829
2015-03-31 00:00:00+00:00,0.09133804874408578411
2015-04-01 00:00:00+00:00,0.08965395907728584968
2015-04-02 00:00:00+00:00,0.08958548094248870719
2015-04-06 00:00:00+00:00,0.09221262680532546496
2015-04-07 00:00:00+00:00,0.09061298569528282443
2015-04-08 00:00:00+00:00,0.08859862909087862226
2015-04-09 00:00:00+00:00,0.08813996865723909557
2015-04-10 00:00:00+00:00,0.08592394889417849513
2015-04-13 00:00:00+00:00,0.08332701604118585015
2015-04-14 00:00:00+00:00,0.07875049543426970722
2015-04-15 00:00:00+00:00,0.07897539933969555115
2015-04-16 00:00:00+00:00,0.07963117575409243976
2015-04-17 00:00:00+00:00,0.07883885151337954866
2015-04-20 00:00:00+00:00,0.08058051328312852701
2015-04-21 00:00:00+00:00,0.08189627845498329006
2015-04-22 00:00:00+00:00,0.08429937752297436693
2015-04-23 00:00:00+00:00,0.0838977454670762901
2015-04-24 00:00:00+00:00,0.08111445335184692962
2015-04-27 00:00:00+00:00,0.07720134708025679082
2015-04-28 00:00:00+00:00,0.07642225339033600906
2015-04-29 00:00:00+00:00,0.07749161760285645795
2015-04-30 00:00:00+00:00,0.07878071668847515252
2015-05-01 00:00:00+00:00,0.08194265452130533589
2015-05-04 00:00:00+00:00,0.08334736509509832469
2015-05-05 00:00:00+00:00,0.08015628255534859581
2015-05-06 00:00:00+00:00,0.08142051672296256315
2015-05-07 00:00:00+00:00,0.08031414199133157794
2015-05-08 00:00:00+00:00,0.08076062369465811241
2015-05-11 00:00:00+00:00,0.08175513432936394598
2015-05-12 00:00:00+00:00,0.08107121401981060016
2015-05-13 00:00:00+00:00,0.08074261239420379987
2015-05-14 00:00:00+00:00,0.07719076739136832011
2015-05-15 00:00:00+00:00,0.07671900869403303069
2015-05-18 00:00:00+00:00,0.07545992582905991508
2015-05-19 00:00:00+00:00,0.07460209254254571154
2015-05-20 00:00:00+00:00,0.07485525802824258279
2015-05-21 00:00:00+00:00,0.07445598193987168489
2015-05-22 00:00:00+00:00,0.07528690405723900692
2015-05-26 00:00:00+00:00,0.0756323370660183375
2015-05-27 00:00:00+00:00,0.0757140573397545591
2015-05-28 00:00:00+00:00,0.07614417751116644983
2015-05-29 00:00:00+00:00,0.07619489874470673774
2015-06-01 00:00:00+00:00,0.07423832425777605881
2015-06-02 00:00:00+00:00,0.07284644992051821089
2015-06-03 00:00:00+00:00,0.07264720314819725355
2015-06-04 00:00:00+00:00,0.07258041588795001442
2015-06-05 00:00:00+00:00,0.07289304265618484768
2015-06-08 00:00:00+00:00,0.0729816281127738109
2015-06-09 00:00:00+00:00,0.07416245038263213907
2015-06-10 00:00:00+00:00,0.0732297595927302869
2015-06-11 00:00:00+00:00,0.07385040456161703903
2015-06-12 00:00:00+00:00,0.07386688586739162399
2015-06-15 00:00:00+00:00,0.07372156404886393011
2015-06-16 00:00:00+00:00,0.07485498973536108824
2015-06-17 00:00:00+00:00,0.07747664018086083959
2015-06-18 00:00:00+00:00,0.07602990865860330405
2015-06-19 00:00:00+00:00,0.07551225430643460079
2015-06-22 00:00:00+00:00,0.0753973800038175157
2015-06-23 00:00:00+00:00,0.07473747033180128119
2015-06-24 00:00:00+00:00,0.07368449920991514135
2015-06-25 00:00:00+00:00,0.07338216678932385495
2015-06-26 00:00:00+00:00,0.07308597569449808151
2015-06-29 00:00:00+00:00,0.0758461856200124962
2015-06-30 00:00:00+00:00,0.07934393501888427347
2015-07-01 00:00:00+00:00,0.07900773992882818841
2015-07-02 00:00:00+00:00,0.0779450041848932379
2015-07-06 00:00:00+00:00,0.08229543778369122209
2015-07-07 00:00:00+00:00,0.08232800308447769944
2015-07-08 00:00:00+00:00,0.08245454651346106889
2015-07-09 00:00:00+00:00,0.08205213801619226643
2015-07-10 00:00:00+00:00,0.08465852604146015259
2015-07-13 00:00:00+00:00,0.08919675470309462728
2015-07-14 00:00:00+00:00,0.08711947940445918803
2015-07-15 00:00:00+00:00,0.08618439025586432933
2015-07-16 00:00:00+00:00,0.08407081664364927931
2015-07-17 00:00:00+00:00,0.08310101533999118828
2015-07-20 00:00:00+00:00,0.08287648854452869807
2015-07-21 00:00:00+00:00,0.08316702917259245764
2015-07-22 00:00:00+00:00,0.08395958204194575725
2015-07-23 00:00:00+00:00,0.08505074736248532941
2015-07-24 00:00:00+00:00,0.08800957400866164793
2015-07-27 00:00:00+00:00,0.09153474697129583559
2015-07-28 00:00:00+00:00,0.09219585884258815756
2015-07-29 00:00:00+00:00,0.09046148158337781464
2015-07-30 00:00:00+00:00,0.08942776790804436715
2015-07-31 00:00:00+00:00,0.08867032751575137928
2015-08-03 00:00:00+00:00,0.08898594634785489399
2015-08-04 00:00:00+00:00,0.0896674626669455993
2015-08-05 00:00:00+00:00,0.0903884324243424131
2015-08-06 00:00:00+00:00,0.09085082196027297052
2015-08-07 00:00:00+00:00,0.09091442952490488838
2015-08-10 00:00:00+00:00,0.08591608229148642306
2015-08-11 00:00:00+00:00,0.08641291683273952251
2015-08-12 00:00:00+00:00,0.0879379693869490886
2015-08-13 00:00:00+00:00,0.08749108216796287751
2015-08-14 00:00:00+00:00,0.08730968487906706765
2015-08-17 00:00:00+00:00,0.08503582426351150025
2015-08-18 00:00:00+00:00,0.08289768171909464578
2015-08-19 00:00:00+00:00,0.07485754147603018716
2015-08-20 00:00:00+00:00,0.0749592864144220522
2015-08-21 00:00:00+00:00,0.07549340737167080373
2015-08-24 00:00:00+00:00,0.07219730597187909438
2015-08-25 00:00:00+00:00,0.06978482665067041457
2015-08-26 00:00:00+00:00,0.07321503034591202164
2015-08-27 00:00:00+00:00,0.07309267853878634313
2015-08-28 00:00:00+00:00,0.07349775016591031385
2015-08-31 00:00:00+00:00,0.0736273936896679887
2015-09-01 00:00:00+00:00,0.07291827612780583945
2015-09-02 00:00:00+00:00,0.07350201225710892294
2015-09-03 00:00:00+00:00,0.07332270255217680777
2015-09-04 00:00:00+00:00,0.07259170355596322732
2015-09-08 00:00:00+00:00,0.07583305553926408815
2015-09-09 00:00:00+00:00,0.07362089821071020335
2015-09-10 00:00:00+00:00,0.07370219238583568255
2015-09-11 00:00:00+00:00,0.07381842663456061882
2015-09-14 00:00:00+00:00,0.07068086326369876771
2015-09-15 00:00:00+00:00,0.07210050417110377974
2015-09-16 00:00:00+00:00,0.07040334653312030344
2015-09-17 00:00:00+00:00,0.07081046067929162857
2015-09-18 00:00:00+00:00,0.0706072833697633101
2015-09-21 00:00:00+00:00,0.06917962535745562913
2015-09-22 00:00:00+00:00,0.06966559676884161167
2015-09-23 00:00:00+00:00,0.07012415254934381559
2015-09-24 00:00:00+00:00,0.07078060151121931542
2015-09-25 00:00:00+00:00,0.07194440378243054102
2015-09-28 00:00:00+00:00,0.0731827016689232529
2015-09-29 00:00:00+00:00,0.0743771475345486599
2015-09-30 00:00:00+00:00,0.07543933829923055168
2015-10-01 00:00:00+00:00,0.07613057440524856334
2015-10-02 00:00:00+00:00,0.07679747463168702659
2015-10-05 00:00:00+00:00,0.0776187439845372612
2015-10-06 00:00:00+00:00,0.07895574356515816516
2015-10-07 00:00:00+00:00,0.07916568908348584066
2015-10-08 00:00:00+00:00,0.079922176980774709
2015-10-09 00:00:00+00:00,0.0797921207320909931
2015-10-12 00:00:00+00:00,0.08070852883605912631
2015-10-13 00:00:00+00:00,0.07998495620026992159
2015-10-14 00:00:00+00:00,0.08052653900455425395
2015-10-15 00:00:00+00:00,0.08219165790513104086
2015-10-16 00:00:00+00:00,0.08366181729406658996
2015-10-19 00:00:00+00:00,0.0840953795669413251
2015-10-20 00:00:00+00:00,0.08378824633398386512
2015-10-21 00:00:00+00:00,0.08443354356862448062
2015-10-22 00:00:00+00:00,0.08630354857056032891
2015-10-23 00:00:00+00:00,0.08839701905619735955
2015-10-26 00:00:00+00:00,0.09036743933148988495
2015-10-27 00:00:00+00:00,0.09178868745195645218
2015-10-28 00:00:00+00:00,0.0935782629328266724
2015-10-29 00:00:00+00:00,0.09625930005091212771
2015-10-30 00:00:00+00:00,0.10011807301285405303
2015-11-02 00:00:00+00:00,0.10246693623386338157
2015-11-03 00:00:00+00:00,0.11567098334700168238
2015-11-04 00:00:00+00:00,0.13655578712474308878
2015-11-05 00:00:00+00:00,0.12335604637702371478
2015-11-06 00:00:00+00:00,0.1153006375835832209
2015-11-09 00:00:00+00:00,0.11681998383427903698
2015-11-10 00:00:00+00:00,0.11264975757566046688
2015-11-11 00:00:00+00:00,0.09663590667262553224
2015-11-12 00:00:00+00:00,0.0997113971525836057
2015-11-13 00:00:00+00:00,0.10047808403889139928
2015-11-16 00:00:00+00:00,0.09634076625337882616
2015-11-17 00:00:00+00:00,0.09963644928188836181
2015-11-18 00:00:00+00:00,0.09978701880714839489
2015-11-19 00:00:00+00:00,0.09835899524273940264
2015-11-20 00:00:00+00:00,0.09507779886905033673
2015-11-23 00:00:00+00:00,0.09706024629129818282
2015-11-24 00:00:00+00:00,0.09667886274723158646
2015-11-25 00:00:00+00:00,0.09779396280059851621
2015-11-27 00:00:00+00:00,0.1077668801313261121
2015-11-30 00:00:00+00:00,0.11268723914570437372
2015-12-01 00:00:00+00:00,0.11034882001337872892
2015-12-02 00:00:00+00:00,0.10758077167222181159
2015-12-03 00:00:00+00:00,0.10793119485297603122
2015-12-04 00:00:00+00:00,0.1067833526945740491
2015-12-07 00:00:00+00:00,0.1151731419387530958
2015-12-08 00:00:00+00:00,0.11835951213235421098
2015-12-09 00:00:00+00:00,0.12420562627893637353
2015-12-10 00:00:00+00:00,0.12546967791673283021
2015-12-11 00:00:00+00:00,0.12909255739004224517
2015-12-14 00:00:00+00:00,0.13118927879420658189
2015-12-15 00:00:00+00:00,0.1366395778711508302
2015-12-16 00:00:00+00:00,0.13742380435116038906
2015-12-17 00:00:00+00:00,0.13901257347008683096
2015-12-18 00:00:00+00:00,0.14278754892945619281
2015-12-21 00:00:00+00:00,0.13566810391113492962
2015-12-22 00:00:00+00:00,0.13681872934284097787
2015-12-23 00:00:00+00:00,0.13683599428424458866
2015-12-24 00:00:00+00:00,0.14016787482321158009
2015-12-28 00:00:00+00:00,0.13260856059391323836
2015-12-29 00:00:00+00:00,0.13305179458968416362
2015-12-30 00:00:00+00:00,0.13364635207589370403
2015-12-31 00:00:00+00:00,0.13293764179350997523
2016-01-04 00:00:00+00:00,0.13613583286564853725
2016-01-05 00:00:00+00:00,0.13977323494968277307
2016-01-06 00:00:00+00:00,0.14289844026550241329
2016-01-07 00:00:00+00:00,0.1522750244125866681
2016-01-08 00:00:00+00:00,0.15170959982702875157
2016-01-11 00:00:00+00:00,0.15219165028653153238
2016-01-12 00:00:00+00:00,0.15580779700886063233
2016-01-13 00:00:00+00:00,0.14925038979941779305
2016-01-14 00:00:00+00:00,0.15040794822028191735
2016-01-15 00:00:00+00:00,0.1395297056615155129
2016-01-19 00:00:00+00:00,0.13121082776119094571
2016-01-20 00:00:00+00:00,0.13826082187858340644
2016-01-21 00:00:00+00:00,0.14777908138702983143
2016-01-22 00:00:00+00:00,0.13691461500696880393
2016-01-25 00:00:00+00:00,0.13923673930404648069
2016-01-26 00:00:00+00:00,0.13986539049807347745
2016-01-27 00:00:00+00:00,0.14157207352190820382
2016-01-28 00:00:00+00:00,0.13846020899171440632
2016-01-29 00:00:00+00:00,0.13498812928477202377
2016-02-01 00:00:00+00:00,0.13321738020410481274
2016-02-02 00:00:00+00:00,0.13351713309536769603
2016-02-03 00:00:00+00:00,0.13303039115853432239
2016-02-04 00:00:00+00:00,0.13425678935630791511
2016-02-05 00:00:00+00:00,0.13871245012569627386
2016-02-08 00:00:00+00:00,0.13374287590705993822
2016-02-09 00:00:00+00:00,0.13294853341092213728
2016-02-10 00:00:00+00:00,0.13377076777913435301
2016-02-11 00:00:00+00:00,0.13575871246669210524
2016-02-12 00:00:00+00:00,0.13623374540196350746
2016-02-16 00:00:00+00:00,0.14370085553279521307
2016-02-17 00:00:00+00:00,0.14551621804392400605
2016-02-18 00:00:00+00:00,0.14551704298919079794
2016-02-19 00:00:00+00:00,0.14693936837339324764
2016-02-22 00:00:00+00:00,0.1543319281825283884
2016-02-23 00:00:00+00:00,0.14882070053337001503
2016-02-24 00:00:00+00:00,0.14503098589741000857
2016-02-25 00:00:00+00:00,0.14388891510823390019
2016-02-26 00:00:00+00:00,0.14532237105737358385
2016-02-29 00:00:00+00:00,0.14785703095338922908
2016-03-01 00:00:00+00:00,0.1484831898463208899
2016-03-02 00:00:00+00:00,0.14679439905230856622
2016-03-03 00:00:00+00:00,0.14320373407055239645
2016-03-04 00:00:00+00:00,0.1396638559535209323
2016-03-07 00:00:00+00:00,0.13657586488624018362
2016-03-08 00:00:00+00:00,0.1394640072657182539
2016-03-09 00:00:00+00:00,0.1369978804580022913
2016-03-10 00:00:00+00:00,0.13648409609893430439
2016-03-11 00:00:00+00:00,0.13843553373489594915
2016-03-14 00:00:00+00:00,0.13614908802468533855
2016-03-15 00:00:00+00:00,0.13715512127097698181
2016-03-16 00:00:00+00:00,0.13708324202641461453
2016-03-17 00:00:00+00:00,0.13551635661131120059
2016-03-18 00:00:00+00:00,0.13238913373383712213
2016-03-21 00:00:00+00:00,0.13283373014275087765
2016-03-22 00:00:00+00:00,0.13664799748598022155
2016-03-23 00:00:00+00:00,0.13983523750943552266
2016-03-24 00:00:00+00:00,0.14123313755322400298
2016-03-28 00:00:00+00:00,0.14247380963986289171
2016-03-29 00:00:00+00:00,0.14091315262607112535
2016-03-30 00:00:00+00:00,0.13837349285847247438
2016-03-31 00:00:00+00:00,0.14132762410129456887
2016-04-01 00:00:00+00:00,0.14259660565718615399
2016-04-04 00:00:00+00:00,0.14533168620198552712
2016-04-05 00:00:00+00:00,0.14729731367537704512
2016-04-06 00:00:00+00:00,0.14662855945046873729
2016-04-07 00:00:00+00:00,0.14657712260394528681
2016-04-08 00:00:00+00:00,0.14726723480354300677
2016-04-11 00:00:00+00:00,0.14559225194271152581
2016-04-12 00:00:00+00:00,0.14579090424674331916
2016-04-13 00:00:00+00:00,0.14648758571168415954
2016-04-14 00:00:00+00:00,0.14476577463935805246
2016-04-15 00:00:00+00:00,0.14450656884734097707
2016-04-18 00:00:00+00:00,0.14472807914313984279
2016-04-19 00:00:00+00:00,0.14178491471035525873
2016-04-20 00:00:00+00:00,0.14317132429093848422
2016-04-21 00:00:00+00:00,0.14397414190123583588
2016-04-22 00:00:00+00:00,0.14299000101075814984
2016-04-25 00:00:00+00:00,0.14652414517292272622
2016-04-26 00:00:00+00:00,0.14591867387526066824
2016-04-27 00:00:00+00:00,0.14422624048982429779
2016-04-28 00:00:00+00:00,0.14052068714671483995
2016-04-29 00:00:00+00:00,0.14135949252251991948
2016-05-02 00:00:00+00:00,0.13868895885744980667
