Time,satoshi.si
2014-05-28 00:00:00+00:00,191.08217964836222790836
2014-05-29 00:00:00+00:00,188.66326728228048636993
2014-05-30 00:00:00+00:00,199.57604843168789443553
2014-06-02 00:00:00+00:00,215.77079424947774555221
2014-06-03 00:00:00+00:00,226.62063788292593358165
2014-06-04 00:00:00+00:00,218.71248795704667600148
2014-06-05 00:00:00+00:00,222.86297084482541208672
2014-06-06 00:00:00+00:00,222.80819687395742789704
2014-06-09 00:00:00+00:00,219.63564874133643911591
2014-06-10 00:00:00+00:00,219.28635969638335723175
2014-06-11 00:00:00+00:00,214.97584611061685677669
2014-06-12 00:00:00+00:00,203.86833795246687373037
2014-06-13 00:00:00+00:00,193.14104947720346672213
2014-06-16 00:00:00+00:00,193.94752039043603986102
2014-06-17 00:00:00+00:00,194.00184257363946471742
2014-06-18 00:00:00+00:00,196.88002677334631584927
2014-06-19 00:00:00+00:00,194.64589634946764817869
2014-06-20 00:00:00+00:00,190.07881675719147551717
2014-06-23 00:00:00+00:00,189.35570759765823822818
2014-06-24 00:00:00+00:00,189.09690319204463548886
2014-06-25 00:00:00+00:00,184.15170918758340690147
2014-06-26 00:00:00+00:00,185.39694948415689168542
2014-06-27 00:00:00+00:00,189.28076477618856188201
2014-06-30 00:00:00+00:00,202.67704621739369486022
2014-07-01 00:00:00+00:00,213.69218715123795959698
2014-07-02 00:00:00+00:00,214.24399985104949450943
2014-07-03 00:00:00+00:00,214.17410149108647487992
2014-07-07 00:00:00+00:00,208.98642298447492748892
2014-07-08 00:00:00+00:00,208.948613846882665257
2014-07-09 00:00:00+00:00,210.9141962045557647798
2014-07-10 00:00:00+00:00,209.70466140997081083697
2014-07-11 00:00:00+00:00,212.34968070049367838692
2014-07-14 00:00:00+00:00,213.56752880159490359802
2014-07-15 00:00:00+00:00,214.59181048608724040605
2014-07-16 00:00:00+00:00,213.65923084242035656644
2014-07-17 00:00:00+00:00,215.44616898633657342543
2014-07-18 00:00:00+00:00,216.98983915729914428994
2014-07-21 00:00:00+00:00,216.02543387159551002696
2014-07-22 00:00:00+00:00,214.66328984656973943856
2014-07-23 00:00:00+00:00,216.29999732725724470583
2014-07-24 00:00:00+00:00,213.73708592742499945416
2014-07-25 00:00:00+00:00,210.79063098639991835626
2014-07-28 00:00:00+00:00,204.59294530077920626354
2014-07-29 00:00:00+00:00,203.8441856755106584842
2014-07-30 00:00:00+00:00,201.20049811783539439602
2014-07-31 00:00:00+00:00,203.69950438509050627545
2014-08-01 00:00:00+00:00,212.71611135363153266553
2014-08-04 00:00:00+00:00,215.34912288341510588907
2014-08-05 00:00:00+00:00,214.76667203667921057786
2014-08-06 00:00:00+00:00,211.49876410087918543468
2014-08-07 00:00:00+00:00,212.04614628510793750138
2014-08-08 00:00:00+00:00,212.9873515313866789711
2014-08-11 00:00:00+00:00,211.38558784131598144995
2014-08-12 00:00:00+00:00,207.98619650210076770236
2014-08-13 00:00:00+00:00,202.59401605253219713632
2014-08-14 00:00:00+00:00,191.71734241000754650486
2014-08-15 00:00:00+00:00,189.89608019477591938085
2014-08-18 00:00:00+00:00,179.71666527397806589761
2014-08-19 00:00:00+00:00,179.22313008717210891518
2014-08-20 00:00:00+00:00,182.33729542799270006981
2014-08-21 00:00:00+00:00,191.08383655055573058235
2014-08-22 00:00:00+00:00,188.47580767907737708811
2014-08-25 00:00:00+00:00,183.56143873320817760941
2014-08-26 00:00:00+00:00,184.181155785550828341
2014-08-27 00:00:00+00:00,187.77517463522980278867
2014-08-28 00:00:00+00:00,184.50245380785040083538
2014-08-29 00:00:00+00:00,184.37585034137819661737
2014-09-02 00:00:00+00:00,188.68363994635078029205
2014-09-03 00:00:00+00:00,184.09751507643116497093
2014-09-04 00:00:00+00:00,183.94164625070121132921
2014-09-05 00:00:00+00:00,187.19113178593786983583
2014-09-08 00:00:00+00:00,185.06202303981578438652
2014-09-09 00:00:00+00:00,183.66778318854292706419
2014-09-10 00:00:00+00:00,189.33716728519976868483
2014-09-11 00:00:00+00:00,189.41062355186321042311
2014-09-12 00:00:00+00:00,187.72613618946368774232
2014-09-15 00:00:00+00:00,188.88415516566007568144
2014-09-16 00:00:00+00:00,184.62481928871739000897
2014-09-17 00:00:00+00:00,179.05477036593245543372
2014-09-18 00:00:00+00:00,171.4058500477817403862
2014-09-19 00:00:00+00:00,156.95624245243868699617
2014-09-22 00:00:00+00:00,153.66636000086597846348
2014-09-23 00:00:00+00:00,158.79451138509611496374
2014-09-24 00:00:00+00:00,161.87279613010230150394
2014-09-25 00:00:00+00:00,151.68191788399991537517
2014-09-26 00:00:00+00:00,151.95768824728895651788
2014-09-29 00:00:00+00:00,141.76348372986439017041
2014-09-30 00:00:00+00:00,144.62708011311204359117
2014-10-01 00:00:00+00:00,156.56526724906254344205
2014-10-02 00:00:00+00:00,156.72698756653488771917
2014-10-03 00:00:00+00:00,155.21598381604655969568
2014-10-06 00:00:00+00:00,135.22035763065477453893
2014-10-07 00:00:00+00:00,138.18431119419531682979
2014-10-08 00:00:00+00:00,142.86702012076841583621
2014-10-09 00:00:00+00:00,160.41918522033705585272
2014-10-10 00:00:00+00:00,157.97790671369770620913
2014-10-13 00:00:00+00:00,168.19100668762007444457
2014-10-14 00:00:00+00:00,182.11893391817315546177
2014-10-15 00:00:00+00:00,182.12404372191986112739
2014-10-16 00:00:00+00:00,176.31120194132341794102
2014-10-17 00:00:00+00:00,171.18021088013591679555
2014-10-20 00:00:00+00:00,172.73511108957197279778
2014-10-21 00:00:00+00:00,175.77831221400481354067
2014-10-22 00:00:00+00:00,176.0112100120467744091
2014-10-23 00:00:00+00:00,169.77933414151621605015
2014-10-24 00:00:00+00:00,163.87565241620197298289
2014-10-27 00:00:00+00:00,164.59270652387331779209
2014-10-28 00:00:00+00:00,162.27406164690927425909
2014-10-29 00:00:00+00:00,155.63827757558266284832
2014-10-30 00:00:00+00:00,154.1235327671598724919
2014-10-31 00:00:00+00:00,157.90777294737588931639
2014-11-03 00:00:00+00:00,153.5044129020814125397
2014-11-04 00:00:00+00:00,156.58549487163193703054
2014-11-05 00:00:00+00:00,161.18943980356905854023
2014-11-06 00:00:00+00:00,163.24544993946929594131
2014-11-07 00:00:00+00:00,161.12551705666177781495
2014-11-10 00:00:00+00:00,170.85831011813979785074
2014-11-11 00:00:00+00:00,175.31997347607139658976
2014-11-12 00:00:00+00:00,186.74146760988116966473
2014-11-13 00:00:00+00:00,207.25708925364770607302
2014-11-14 00:00:00+00:00,197.75228867759815898353
2014-11-17 00:00:00+00:00,195.62454583583709677441
2014-11-18 00:00:00+00:00,189.00986252940779763776
2014-11-19 00:00:00+00:00,184.95741864239917617851
2014-11-20 00:00:00+00:00,179.59168317569731243566
2014-11-21 00:00:00+00:00,173.81715958240226882481
2014-11-24 00:00:00+00:00,183.3611838912315761263
2014-11-25 00:00:00+00:00,187.50897205669096479141
2014-11-26 00:00:00+00:00,182.98906510726868646088
2014-11-28 00:00:00+00:00,191.26621230707721110775
2014-12-01 00:00:00+00:00,203.06897512532009386632
2014-12-02 00:00:00+00:00,205.7662082525385471854
2014-12-03 00:00:00+00:00,208.49666610812877820536
2014-12-04 00:00:00+00:00,207.74968807549393545742
2014-12-05 00:00:00+00:00,210.15552396395460732492
2014-12-08 00:00:00+00:00,213.32981010293113399712
2014-12-09 00:00:00+00:00,206.49042293121937063916
2014-12-10 00:00:00+00:00,212.26988962074273104008
2014-12-11 00:00:00+00:00,215.4606272106194069238
2014-12-12 00:00:00+00:00,220.29505462579490426833
2014-12-15 00:00:00+00:00,219.11895116658635629392
2014-12-16 00:00:00+00:00,218.56685659359564510851
2014-12-17 00:00:00+00:00,207.39182908935623572688
2014-12-18 00:00:00+00:00,203.23218953382954055087
2014-12-19 00:00:00+00:00,202.75899907724857484936
2014-12-22 00:00:00+00:00,209.81577887831770112825
2014-12-23 00:00:00+00:00,214.56340387762850241415
2014-12-24 00:00:00+00:00,213.87692907591929269984
2014-12-26 00:00:00+00:00,213.07475976350204405207
2014-12-29 00:00:00+00:00,212.34050323919575475884
2014-12-30 00:00:00+00:00,216.30574344550998944214
2014-12-31 00:00:00+00:00,219.1044614321258450218
2015-01-02 00:00:00+00:00,215.21417763721018445722
2015-01-05 00:00:00+00:00,195.18830115541663872136
2015-01-06 00:00:00+00:00,201.81333939740403593532
2015-01-07 00:00:00+00:00,215.47971256345286406031
2015-01-08 00:00:00+00:00,219.17212565477424845994
2015-01-09 00:00:00+00:00,217.73560064278777304025
2015-01-12 00:00:00+00:00,208.71488540037299230789
2015-01-13 00:00:00+00:00,194.28191055925597652276
2015-01-14 00:00:00+00:00,151.87647904962418010655
2015-01-15 00:00:00+00:00,152.94386005179487142414
2015-01-16 00:00:00+00:00,160.18956307989233778244
2015-01-20 00:00:00+00:00,158.02899265779768711582
2015-01-21 00:00:00+00:00,163.77860313938643344045
2015-01-22 00:00:00+00:00,173.53535311548750996735
2015-01-23 00:00:00+00:00,170.60600600831961060067
2015-01-26 00:00:00+00:00,210.5389726280070874509
2015-01-27 00:00:00+00:00,196.30501278172565093882
2015-01-28 00:00:00+00:00,186.89187889994880720224
2015-01-29 00:00:00+00:00,173.89502079927294175832
2015-01-30 00:00:00+00:00,167.67527621598591736074
2015-02-02 00:00:00+00:00,151.04987177637445938672
2015-02-03 00:00:00+00:00,150.05887601269537867665
2015-02-04 00:00:00+00:00,149.29986344990248881004
2015-02-05 00:00:00+00:00,146.88029731298757951663
2015-02-06 00:00:00+00:00,141.72401191151988086858
2015-02-09 00:00:00+00:00,140.08941872237363668319
2015-02-10 00:00:00+00:00,140.10213205312331297137
2015-02-11 00:00:00+00:00,142.96496847078640257678
2015-02-12 00:00:00+00:00,140.43635196015679866832
2015-02-13 00:00:00+00:00,143.61367923202897145529
2015-02-17 00:00:00+00:00,148.28855779722138663601
2015-02-18 00:00:00+00:00,153.30125160567183684179
2015-02-19 00:00:00+00:00,152.83720412658686882423
2015-02-20 00:00:00+00:00,148.14809974862714625488
2015-02-23 00:00:00+00:00,144.45482090578116185497
2015-02-24 00:00:00+00:00,146.26179611307475170179
2015-02-25 00:00:00+00:00,143.26054562775493650406
2015-02-26 00:00:00+00:00,138.0667974998178522128
2015-02-27 00:00:00+00:00,141.75419188521277646942
2015-03-02 00:00:00+00:00,136.01923517316529910204
2015-03-03 00:00:00+00:00,141.79925185626507300185
2015-03-04 00:00:00+00:00,145.42136749364146908192
2015-03-05 00:00:00+00:00,143.5799566509982412299
2015-03-06 00:00:00+00:00,145.12432138169506856684
2015-03-09 00:00:00+00:00,149.67962507718081610619
2015-03-10 00:00:00+00:00,158.65091450396113259558
2015-03-11 00:00:00+00:00,161.85987003937941608456
2015-03-12 00:00:00+00:00,161.02905079042523084354
2015-03-13 00:00:00+00:00,164.16162956653937499141
2015-03-16 00:00:00+00:00,169.05747251159499455753
2015-03-17 00:00:00+00:00,169.05641033414272556001
2015-03-18 00:00:00+00:00,155.76040548956700604322
2015-03-19 00:00:00+00:00,145.51674265918464357128
2015-03-20 00:00:00+00:00,148.05319388547329140238
2015-03-23 00:00:00+00:00,149.98463972646766251273
2015-03-24 00:00:00+00:00,142.1805116154529571304
2015-03-25 00:00:00+00:00,135.24655605333452967898
2015-03-26 00:00:00+00:00,134.55311788123501059999
2015-03-27 00:00:00+00:00,135.65226324903269983224
2015-03-30 00:00:00+00:00,137.89597092559537827583
2015-03-31 00:00:00+00:00,138.86617198049964372331
2015-04-01 00:00:00+00:00,135.30844454978992530414
2015-04-02 00:00:00+00:00,138.94572997869471464583
2015-04-06 00:00:00+00:00,141.76359006969858000957
2015-04-07 00:00:00+00:00,137.63124797740616145347
2015-04-08 00:00:00+00:00,139.51524509510727511952
2015-04-09 00:00:00+00:00,138.75267973812475474915
2015-04-10 00:00:00+00:00,134.45783186139499321143
2015-04-13 00:00:00+00:00,128.00503691450185783651
2015-04-14 00:00:00+00:00,121.52349996845337898321
2015-04-15 00:00:00+00:00,117.76575943493944009788
2015-04-16 00:00:00+00:00,118.48609492674833632009
2015-04-17 00:00:00+00:00,116.74312660007230135761
2015-04-20 00:00:00+00:00,116.86850887404159493599
2015-04-21 00:00:00+00:00,119.07614530535109054199
2015-04-22 00:00:00+00:00,123.46643598918878126369
2015-04-23 00:00:00+00:00,119.49972751387804237311
2015-04-24 00:00:00+00:00,116.56010609230261820812
2015-04-27 00:00:00+00:00,111.39261146862438067728
2015-04-28 00:00:00+00:00,112.78228465038760930383
2015-04-29 00:00:00+00:00,112.2453100807634029934
2015-04-30 00:00:00+00:00,114.37224407152440619484
2015-05-01 00:00:00+00:00,116.16685626252966301308
2015-05-04 00:00:00+00:00,117.25280012754954839238
2015-05-05 00:00:00+00:00,114.65122393081462348619
2015-05-06 00:00:00+00:00,114.18634258949562365615
2015-05-07 00:00:00+00:00,115.62619657337914702566
2015-05-08 00:00:00+00:00,120.36653736378002577112
2015-05-11 00:00:00+00:00,121.69680738142741915908
2015-05-12 00:00:00+00:00,119.91486799379032390789
2015-05-13 00:00:00+00:00,119.58769135178270914821
2015-05-14 00:00:00+00:00,116.24398976838472208328
2015-05-15 00:00:00+00:00,116.73814612891028730246
2015-05-18 00:00:00+00:00,114.73909930071350515846
2015-05-19 00:00:00+00:00,115.69120784212709907024
2015-05-20 00:00:00+00:00,115.75879661812325593928
2015-05-21 00:00:00+00:00,114.26126595839390631681
2015-05-22 00:00:00+00:00,115.26472832815900915193
2015-05-26 00:00:00+00:00,116.17367059429412279314
2015-05-27 00:00:00+00:00,119.8272216076327083556
2015-05-28 00:00:00+00:00,120.52807233319578017472
2015-05-29 00:00:00+00:00,115.92076382471198314761
2015-06-01 00:00:00+00:00,110.99773676991418369653
2015-06-02 00:00:00+00:00,111.47872746580742386868
2015-06-03 00:00:00+00:00,111.28220370001231742663
2015-06-04 00:00:00+00:00,112.60705603522765727575
2015-06-05 00:00:00+00:00,113.05598731148414515246
2015-06-08 00:00:00+00:00,112.53846256415630477932
2015-06-09 00:00:00+00:00,111.97979097410720328298
2015-06-10 00:00:00+00:00,108.10165258753201555919
2015-06-11 00:00:00+00:00,107.57362126716736838716
2015-06-12 00:00:00+00:00,108.65391587276536711215
2015-06-15 00:00:00+00:00,111.53059510175395985243
2015-06-16 00:00:00+00:00,114.00338568635478964097
2015-06-17 00:00:00+00:00,117.55315324837704338279
2015-06-18 00:00:00+00:00,118.0889319291519257149
2015-06-19 00:00:00+00:00,119.41184916543076610651
2015-06-22 00:00:00+00:00,120.14578363250090831116
2015-06-23 00:00:00+00:00,119.53398736326957418896
2015-06-24 00:00:00+00:00,116.78378387914104052925
2015-06-25 00:00:00+00:00,118.4863968522206647549
2015-06-26 00:00:00+00:00,118.92922431147849238187
2015-06-29 00:00:00+00:00,124.26797191185768554078
2015-06-30 00:00:00+00:00,127.55007604227506590178
2015-07-01 00:00:00+00:00,128.25056067391903980024
2015-07-02 00:00:00+00:00,126.16129227193442829957
2015-07-06 00:00:00+00:00,136.30958422445897326725
2015-07-07 00:00:00+00:00,137.74344473448988424025
2015-07-08 00:00:00+00:00,135.62850944886616844087
2015-07-09 00:00:00+00:00,133.44056016500019268278
2015-07-10 00:00:00+00:00,139.17903687234272069873
2015-07-13 00:00:00+00:00,149.31177887534002479697
2015-07-14 00:00:00+00:00,152.05103880709734198717
2015-07-15 00:00:00+00:00,153.58488633610684814812
2015-07-16 00:00:00+00:00,150.08096262540055931822
2015-07-17 00:00:00+00:00,145.32192051345316485822
2015-07-20 00:00:00+00:00,143.38804943466593044832
2015-07-21 00:00:00+00:00,145.6705795882687368703
2015-07-22 00:00:00+00:00,146.49336870660320641946
2015-07-23 00:00:00+00:00,148.36498675378743428155
2015-07-24 00:00:00+00:00,154.00479130835182672854
2015-07-27 00:00:00+00:00,160.71409114989606337076
2015-07-28 00:00:00+00:00,163.05325273117111350984
2015-07-29 00:00:00+00:00,160.59493017081706511817
2015-07-30 00:00:00+00:00,156.02404923106314527104
2015-07-31 00:00:00+00:00,155.61413268574872859062
2015-08-03 00:00:00+00:00,164.6441698956393224762
2015-08-04 00:00:00+00:00,168.12317853110997134536
2015-08-05 00:00:00+00:00,167.85314078434527118588
2015-08-06 00:00:00+00:00,169.88589060893909277183
2015-08-07 00:00:00+00:00,171.10550268614611013618
2015-08-10 00:00:00+00:00,159.91253938120988209448
2015-08-11 00:00:00+00:00,160.27470281023099119011
2015-08-12 00:00:00+00:00,155.0755888195091642956
2015-08-13 00:00:00+00:00,152.42410268340000811804
2015-08-14 00:00:00+00:00,156.74997148334000485193
2015-08-17 00:00:00+00:00,154.8533494198981657064
2015-08-18 00:00:00+00:00,154.97768765037253047012
2015-08-19 00:00:00+00:00,146.15525422015988965541
2015-08-20 00:00:00+00:00,151.81812250909158024115
2015-08-21 00:00:00+00:00,152.81447783794718020545
2015-08-24 00:00:00+00:00,146.81103744492344276296
2015-08-25 00:00:00+00:00,148.15708531856108720604
2015-08-26 00:00:00+00:00,162.08067224795371430446
2015-08-27 00:00:00+00:00,160.13063469710749586739
2015-08-28 00:00:00+00:00,153.70496473837116013783
2015-08-31 00:00:00+00:00,147.41085124119874194548
2015-09-01 00:00:00+00:00,161.10150178706680890173
2015-09-02 00:00:00+00:00,162.97465099208193350933
2015-09-03 00:00:00+00:00,157.31493632561176809759
2015-09-04 00:00:00+00:00,161.7232899651823458953
2015-09-08 00:00:00+00:00,173.72673268657749190425
2015-09-09 00:00:00+00:00,173.93817173972709611007
2015-09-10 00:00:00+00:00,174.36571595819339108857
2015-09-11 00:00:00+00:00,176.25663847533746775298
2015-09-14 00:00:00+00:00,172.99585987859492774987
2015-09-15 00:00:00+00:00,175.30746229806439373533
2015-09-16 00:00:00+00:00,167.94284057668716059197
2015-09-17 00:00:00+00:00,168.77091359309059726002
2015-09-18 00:00:00+00:00,170.10064970488053859299
2015-09-21 00:00:00+00:00,165.64206417885625910458
2015-09-22 00:00:00+00:00,164.84514107651770586926
2015-09-23 00:00:00+00:00,163.61559530668696993416
2015-09-24 00:00:00+00:00,169.61071928094531813258
2015-09-25 00:00:00+00:00,171.15963263678247585631
2015-09-28 00:00:00+00:00,174.53569784322760938267
2015-09-29 00:00:00+00:00,175.90263662908031960797
2015-09-30 00:00:00+00:00,173.0764101864501185446
2015-10-01 00:00:00+00:00,171.63494368797839229046
2015-10-02 00:00:00+00:00,177.6122165679691704554
2015-10-05 00:00:00+00:00,175.10162714690935104045
2015-10-06 00:00:00+00:00,172.61069149837200598085
2015-10-07 00:00:00+00:00,172.93773929982890535939
2015-10-08 00:00:00+00:00,174.14772008588465723733
2015-10-09 00:00:00+00:00,173.29533353841515008753
2015-10-12 00:00:00+00:00,178.33967678267015344318
2015-10-13 00:00:00+00:00,186.08757697119125396057
2015-10-14 00:00:00+00:00,191.10171454352180830938
2015-10-15 00:00:00+00:00,195.54105696938441383281
2015-10-16 00:00:00+00:00,196.27729480925452776319
2015-10-19 00:00:00+00:00,203.97187939429707626005
2015-10-20 00:00:00+00:00,211.83948715679605356854
2015-10-21 00:00:00+00:00,211.11709205209564288452
2015-10-22 00:00:00+00:00,209.67132343398418470315
2015-10-23 00:00:00+00:00,212.00938834779856279056
2015-10-26 00:00:00+00:00,218.97046497361608885512
2015-10-27 00:00:00+00:00,227.93115585839481695984
2015-10-28 00:00:00+00:00,227.23620506466750157415
2015-10-29 00:00:00+00:00,229.33699377555279852459
2015-10-30 00:00:00+00:00,235.01691382289357079571
2015-11-02 00:00:00+00:00,246.32415760586647479613
2015-11-03 00:00:00+00:00,269.4100662110245139047
2015-11-04 00:00:00+00:00,310.24327081160066654775
2015-11-05 00:00:00+00:00,289.24865867741817737624
2015-11-06 00:00:00+00:00,270.87442771882024317165
2015-11-09 00:00:00+00:00,271.24807881650366425674
2015-11-10 00:00:00+00:00,267.33102963494212644946
2015-11-11 00:00:00+00:00,234.36188652269447629806
2015-11-12 00:00:00+00:00,251.67347935879922715685
2015-11-13 00:00:00+00:00,266.22603242493670450131
2015-11-16 00:00:00+00:00,263.57046432002232450031
2015-11-17 00:00:00+00:00,270.38901783355282759658
2015-11-18 00:00:00+00:00,265.41125645925933440594
2015-11-19 00:00:00+00:00,257.47486638214803633673
2015-11-20 00:00:00+00:00,247.22351814370057354608
2015-11-23 00:00:00+00:00,249.26428518365739250839
2015-11-24 00:00:00+00:00,235.93275224624960628717
2015-11-25 00:00:00+00:00,236.415151219166887131
2015-11-27 00:00:00+00:00,255.72457152748845032875
2015-11-30 00:00:00+00:00,273.61287045549579488579
2015-12-01 00:00:00+00:00,272.64188088637735063458
2015-12-02 00:00:00+00:00,269.05324215117747144177
2015-12-03 00:00:00+00:00,278.20940250356682099664
2015-12-04 00:00:00+00:00,283.72712825949082571242
2015-12-07 00:00:00+00:00,315.68987022026794875273
2015-12-08 00:00:00+00:00,325.39601889459299854934
2015-12-09 00:00:00+00:00,339.21663087092997557193
2015-12-10 00:00:00+00:00,332.89994176899847388995
2015-12-11 00:00:00+00:00,337.79579524665672352057
2015-12-14 00:00:00+00:00,348.27772331328304744602
2015-12-15 00:00:00+00:00,364.64977189811122570973
2015-12-16 00:00:00+00:00,364.59713312195549406169
2015-12-17 00:00:00+00:00,361.71865742536658672179
2015-12-18 00:00:00+00:00,364.95578948932194407462
2015-12-21 00:00:00+00:00,355.36574169539051126776
2015-12-22 00:00:00+00:00,368.59235722945584257104
2015-12-23 00:00:00+00:00,361.39427177637719523773
2015-12-24 00:00:00+00:00,358.84084406974710645954
2015-12-28 00:00:00+00:00,343.39731898219332606459
2015-12-29 00:00:00+00:00,340.32678695118880796144
2015-12-30 00:00:00+00:00,345.27991149051337060882
2015-12-31 00:00:00+00:00,339.73598553259705568053
2016-01-04 00:00:00+00:00,332.39421168474655132741
2016-01-05 00:00:00+00:00,338.85914363473557386897
2016-01-06 00:00:00+00:00,357.55781854454437507229
2016-01-07 00:00:00+00:00,391.3610358685814958335
2016-01-08 00:00:00+00:00,398.3621935487725522762
2016-01-11 00:00:00+00:00,399.32243637550993753393
2016-01-12 00:00:00+00:00,401.90405614024956548747
2016-01-13 00:00:00+00:00,400.95355108206155136941
2016-01-14 00:00:00+00:00,403.83735643466013698344
2016-01-15 00:00:00+00:00,385.85383987135412553471
2016-01-19 00:00:00+00:00,369.9344515393846677398
2016-01-20 00:00:00+00:00,385.87407419752150872228
2016-01-21 00:00:00+00:00,403.63422964683411464648
2016-01-22 00:00:00+00:00,373.1796397603545756283
2016-01-25 00:00:00+00:00,373.66291948018351831706
2016-01-26 00:00:00+00:00,381.1805179102187821627
2016-01-27 00:00:00+00:00,383.81120133493379853462
2016-01-28 00:00:00+00:00,354.65940560463525343948
2016-01-29 00:00:00+00:00,345.41917765313365862312
2016-02-01 00:00:00+00:00,338.44935193433104814176
2016-02-02 00:00:00+00:00,361.37408846862638256425
2016-02-03 00:00:00+00:00,371.63707405008460682438
2016-02-04 00:00:00+00:00,361.89285293383346697738
2016-02-05 00:00:00+00:00,382.84443406641378260247
2016-02-08 00:00:00+00:00,383.2509728726506637031
2016-02-09 00:00:00+00:00,400.8033414922210226905
2016-02-10 00:00:00+00:00,403.79587930083926039515
2016-02-11 00:00:00+00:00,401.10038457945915979508
2016-02-12 00:00:00+00:00,379.19825603746676279115
2016-02-16 00:00:00+00:00,393.83742699594580471967
2016-02-17 00:00:00+00:00,414.06521039154523577963
2016-02-18 00:00:00+00:00,423.14091578296529405634
2016-02-19 00:00:00+00:00,436.82817897095435455412
2016-02-22 00:00:00+00:00,439.19258102789439135449
2016-02-23 00:00:00+00:00,434.8848875048298054935
2016-02-24 00:00:00+00:00,427.34578579298568001832
2016-02-25 00:00:00+00:00,410.4727046691447185367
2016-02-26 00:00:00+00:00,405.29066264038658573554
2016-02-29 00:00:00+00:00,423.12507181069787520755
2016-03-01 00:00:00+00:00,332.56684324952806264264
2016-03-02 00:00:00+00:00,329.13292097643898159731
2016-03-03 00:00:00+00:00,325.70961238231876677673
2016-03-04 00:00:00+00:00,318.96141298706095312809
2016-03-07 00:00:00+00:00,299.53349229810527276641
2016-03-08 00:00:00+00:00,294.97488465437385229961
2016-03-09 00:00:00+00:00,287.92255430720200592987
2016-03-10 00:00:00+00:00,285.46616147266922780545
2016-03-11 00:00:00+00:00,289.72767408516892828629
2016-03-14 00:00:00+00:00,290.00536960295755761763
2016-03-15 00:00:00+00:00,295.38856336497275378861
2016-03-16 00:00:00+00:00,294.61681183940089567841
2016-03-17 00:00:00+00:00,294.46611733315387482435
2016-03-18 00:00:00+00:00,287.39474495637313111729
2016-03-21 00:00:00+00:00,285.9682400264350121688
2016-03-22 00:00:00+00:00,281.21602064927310493658
2016-03-23 00:00:00+00:00,282.37370348041520173865
2016-03-24 00:00:00+00:00,287.71519799253712790232
2016-03-28 00:00:00+00:00,291.56632506714987584928
2016-03-29 00:00:00+00:00,289.1723741382196521954
2016-03-30 00:00:00+00:00,284.71716681066720866511
2016-03-31 00:00:00+00:00,292.84953416546767357431
2016-04-01 00:00:00+00:00,292.35434366462925481756
2016-04-04 00:00:00+00:00,300.26821998267348590161
2016-04-05 00:00:00+00:00,306.04182720062971156949
2016-04-06 00:00:00+00:00,305.38122773929870845677
2016-04-07 00:00:00+00:00,304.05803731985434978924
2016-04-08 00:00:00+00:00,296.2099695929782683379
2016-04-11 00:00:00+00:00,284.68664629777367736096
2016-04-12 00:00:00+00:00,280.44481104267879345571
2016-04-13 00:00:00+00:00,279.42495419524374256071
2016-04-14 00:00:00+00:00,279.60159297307876613559
2016-04-15 00:00:00+00:00,288.3797681332591764658
2016-04-18 00:00:00+00:00,299.45310486188418508391
2016-04-19 00:00:00+00:00,293.37646881313213498288
2016-04-20 00:00:00+00:00,296.54736748122400058492
2016-04-21 00:00:00+00:00,293.81700003777569918384
2016-04-22 00:00:00+00:00,291.66766783346412239553
2016-04-25 00:00:00+00:00,302.20363355560897389296
2016-04-26 00:00:00+00:00,298.98860622676846787726
2016-04-27 00:00:00+00:00,292.78009462892140390977
2016-04-28 00:00:00+00:00,281.74350428745833596622
2016-04-29 00:00:00+00:00,283.474558923966412749
2016-05-02 00:00:00+00:00,282.37911820441547661176
2016-05-03 00:00:00+00:00,292.43605529926639974292
2016-05-04 00:00:00+00:00,298.64772705757133053339
2016-05-05 00:00:00+00:00,297.52548880268017228445
2016-05-06 00:00:00+00:00,303.14811126805426511055
2016-05-09 00:00:00+00:00,309.77190260302535307346
2016-05-10 00:00:00+00:00,311.51662595765918695179
2016-05-11 00:00:00+00:00,296.95714422108630969888
2016-05-12 00:00:00+00:00,288.07730030221347305996
2016-05-13 00:00:00+00:00,289.76181089339729624044
2016-05-16 00:00:00+00:00,283.49265290484959223249
2016-05-17 00:00:00+00:00,279.78681876742854228723
2016-05-18 00:00:00+00:00,276.65538271553339200182
2016-05-19 00:00:00+00:00,277.78287538408773116316
2016-05-20 00:00:00+00:00,271.49862635165970914386
2016-05-23 00:00:00+00:00,270.14882587668301994199
2016-05-24 00:00:00+00:00,269.33869820028286312663
2016-05-25 00:00:00+00:00,273.65861093694167038848
2016-05-26 00:00:00+00:00,276.16306417900983660729
2016-05-27 00:00:00+00:00,291.09863890856200896451
2016-05-31 00:00:00+00:00,329.72487760675966228519
2016-06-01 00:00:00+00:00,332.45129735462120379452
2016-06-02 00:00:00+00:00,331.80196498030113616551
2016-06-03 00:00:00+00:00,342.73095927162250973197
2016-06-06 00:00:00+00:00,362.03624822161862084613
2016-06-07 00:00:00+00:00,365.02547938700524809974
2016-06-08 00:00:00+00:00,361.66255555627662943152
2016-06-09 00:00:00+00:00,358.34916473602334008319
2016-06-10 00:00:00+00:00,363.25022189577640574498
2016-06-13 00:00:00+00:00,447.06446657420372048364
2016-06-14 00:00:00+00:00,454.41073666274451170466
2016-06-15 00:00:00+00:00,456.92953721351221929581
