Time,satoshi.si
2018-08-27 00:00:00+00:00,65.71249935632603467184
2018-08-28 00:00:00+00:00,68.91660795653010040951
2018-08-29 00:00:00+00:00,70.96603171481383753871
2018-08-30 00:00:00+00:00,70.40278316723832574553
2018-08-31 00:00:00+00:00,71.05855482641281639644
2018-09-04 00:00:00+00:00,76.17620852814022214261
2018-09-05 00:00:00+00:00,71.10533891262905115127
2018-09-06 00:00:00+00:00,64.99169555909641360358
2018-09-07 00:00:00+00:00,65.39325252141993871646
2018-09-10 00:00:00+00:00,64.69425823332043989922
2018-09-11 00:00:00+00:00,64.80590912665843461582
2018-09-12 00:00:00+00:00,64.57650724606995140675
2018-09-13 00:00:00+00:00,66.69881155467432165551
2018-09-14 00:00:00+00:00,68.15227992991168548542
2018-09-17 00:00:00+00:00,67.87768002509753273443
2018-09-18 00:00:00+00:00,68.51560440984587785351
2018-09-19 00:00:00+00:00,65.90259327614900541903
2018-09-20 00:00:00+00:00,64.99796536125977297615
2018-09-21 00:00:00+00:00,66.88390136226823301513
2018-09-24 00:00:00+00:00,67.03072031722419410471
2018-09-25 00:00:00+00:00,65.97587136108640493148
2018-09-26 00:00:00+00:00,66.22392051246247035579
2018-09-27 00:00:00+00:00,66.44746260272465576691
2018-09-28 00:00:00+00:00,65.95679867391159234558
2018-10-01 00:00:00+00:00,64.30428439654423300453
2018-10-02 00:00:00+00:00,62.67684415770491312969
2018-10-03 00:00:00+00:00,59.56437742856039108119
2018-10-04 00:00:00+00:00,61.44529468925441051397
2018-10-05 00:00:00+00:00,60.73013785464848268703
2018-10-08 00:00:00+00:00,59.1182561599146225717
2018-10-09 00:00:00+00:00,58.89173506830911719589
2018-10-10 00:00:00+00:00,58.14341091597078303721
2018-10-11 00:00:00+00:00,56.09450770624651738672
2018-10-12 00:00:00+00:00,54.52868761045061773984
2018-10-15 00:00:00+00:00,54.67541453626149916545
2018-10-16 00:00:00+00:00,55.08615066704055607261
2018-10-17 00:00:00+00:00,54.3530356589375642784
2018-10-18 00:00:00+00:00,53.08829034823182269065
2018-10-19 00:00:00+00:00,52.35510319140355761647
2018-10-22 00:00:00+00:00,53.93868674686617481484
2018-10-23 00:00:00+00:00,54.20403711167936222637
2018-10-24 00:00:00+00:00,53.01904403122454567665
2018-10-25 00:00:00+00:00,53.24792242925176566359
2018-10-26 00:00:00+00:00,53.3065300401087469595
2018-10-29 00:00:00+00:00,53.84784758276227023543
2018-10-30 00:00:00+00:00,55.37144808572054444085
2018-10-31 00:00:00+00:00,56.17027610459499697981
2018-11-01 00:00:00+00:00,54.98534092098516623537
2018-11-02 00:00:00+00:00,53.32532193861847247263
2018-11-05 00:00:00+00:00,54.54000448356924124482
2018-11-06 00:00:00+00:00,55.76486227808545237394
2018-11-07 00:00:00+00:00,56.80693736000436189215
2018-11-08 00:00:00+00:00,55.59939051359356909643
2018-11-09 00:00:00+00:00,55.58213340792620726916
2018-11-12 00:00:00+00:00,57.10859508103649773147
2018-11-13 00:00:00+00:00,58.19960171403936755041
2018-11-14 00:00:00+00:00,54.99109663362782640661
2018-11-15 00:00:00+00:00,49.96963664159865459169
2018-11-16 00:00:00+00:00,50.28143259846513046796
2018-11-19 00:00:00+00:00,47.23459396774526908303
2018-11-20 00:00:00+00:00,41.14241206869561295889
2018-11-21 00:00:00+00:00,40.71449365628178185261
2018-11-23 00:00:00+00:00,39.64241439908487052435
2018-11-26 00:00:00+00:00,36.46271432072406781799
2018-11-27 00:00:00+00:00,34.50302728907247740153
2018-11-28 00:00:00+00:00,37.81556080951196463502
2018-11-29 00:00:00+00:00,38.70620689235521894034
2018-11-30 00:00:00+00:00,38.64885842852407193959
2018-12-03 00:00:00+00:00,38.2764344598373540407
2018-12-04 00:00:00+00:00,38.50038697169512147411
2018-12-06 00:00:00+00:00,37.31752062464407515563
2018-12-07 00:00:00+00:00,34.36530055928137983301
2018-12-10 00:00:00+00:00,34.99778221096251940025
2018-12-11 00:00:00+00:00,33.91057386591059952252
2018-12-12 00:00:00+00:00,34.97805277834691395356
2018-12-13 00:00:00+00:00,34.3434336235866553011
2018-12-14 00:00:00+00:00,33.70830475985559360197
2018-12-17 00:00:00+00:00,34.69169942616887425402
2018-12-18 00:00:00+00:00,36.92541784476852484431
2018-12-19 00:00:00+00:00,37.66092217473384806681
2018-12-20 00:00:00+00:00,38.89442378498352326233
2018-12-21 00:00:00+00:00,39.61787793116803158
2018-12-24 00:00:00+00:00,41.14792393733449671345
2018-12-26 00:00:00+00:00,37.40716639326340953176
2018-12-27 00:00:00+00:00,36.75821055052033159427
2018-12-28 00:00:00+00:00,36.89758006709823234814
2018-12-31 00:00:00+00:00,37.74370853633718780884
2019-01-02 00:00:00+00:00,38.28563318738572718303
2019-01-03 00:00:00+00:00,38.16176578276360942255
2019-01-04 00:00:00+00:00,37.60254527704375249186
2019-01-07 00:00:00+00:00,39.57804830632076686925
2019-01-08 00:00:00+00:00,38.71409883150313646638
2019-01-09 00:00:00+00:00,38.22882847355843694004
2019-01-10 00:00:00+00:00,36.53749390529540619355
2019-01-11 00:00:00+00:00,35.42259323635283863041
2019-01-14 00:00:00+00:00,35.24182591658760088649
2019-01-15 00:00:00+00:00,36.12081058492686480577
2019-01-16 00:00:00+00:00,35.69746209865380137671
2019-01-17 00:00:00+00:00,35.39003241481866268714
2019-01-18 00:00:00+00:00,34.91158208326788781051
2019-01-22 00:00:00+00:00,34.31274974398322541447
2019-01-23 00:00:00+00:00,34.85486721377030505664
2019-01-24 00:00:00+00:00,34.23444413763890992186
2019-01-25 00:00:00+00:00,33.73894043983135304643
2019-01-28 00:00:00+00:00,33.43039059641287735758
2019-01-29 00:00:00+00:00,33.34946546116165677631
2019-01-30 00:00:00+00:00,33.62035895898555537542
2019-01-31 00:00:00+00:00,33.09411137783719425443
2019-02-01 00:00:00+00:00,32.72284661474270706094
2019-02-04 00:00:00+00:00,32.86390001125398185877
2019-02-05 00:00:00+00:00,32.78496185137979779256
2019-02-06 00:00:00+00:00,32.38726660314228666948
2019-02-07 00:00:00+00:00,32.56341186704459289558
2019-02-08 00:00:00+00:00,33.73163753253411556443
2019-02-11 00:00:00+00:00,35.81650846924647879632
2019-02-12 00:00:00+00:00,35.91075369421781715573
2019-02-13 00:00:00+00:00,36.22744646288516179311
2019-02-14 00:00:00+00:00,36.73868456202678345335
2019-02-15 00:00:00+00:00,36.75386124346103855487
2019-02-19 00:00:00+00:00,40.3768267140475458632
2019-02-20 00:00:00+00:00,40.53426819755173937665
2019-02-21 00:00:00+00:00,40.71174305701001117086
2019-02-22 00:00:00+00:00,40.87472525911893228567
2019-02-25 00:00:00+00:00,39.51747232592390446371
2019-02-26 00:00:00+00:00,40.28497929027836477189
2019-02-27 00:00:00+00:00,40.21762884613989541549
2019-02-28 00:00:00+00:00,40.39769278540874353212
2019-03-01 00:00:00+00:00,39.43260092969187979861
2019-03-04 00:00:00+00:00,38.95459181805522064224
2019-03-05 00:00:00+00:00,39.37696695072593655595
2019-03-06 00:00:00+00:00,40.49088458307465998587
2019-03-07 00:00:00+00:00,41.52044201698385705868
2019-03-08 00:00:00+00:00,41.10062187322978388693
2019-03-11 00:00:00+00:00,41.40416097708729381566
2019-03-12 00:00:00+00:00,41.03332833808452306812
2019-03-13 00:00:00+00:00,41.13370595024371567661
2019-03-14 00:00:00+00:00,40.99353799496608274922
2019-03-15 00:00:00+00:00,41.31903813987085527515
2019-03-18 00:00:00+00:00,42.69179671416815580187
2019-03-19 00:00:00+00:00,42.88511656418028650251
2019-03-20 00:00:00+00:00,42.12505579896601659584
2019-03-21 00:00:00+00:00,42.24343005993927846475
2019-03-22 00:00:00+00:00,42.34333497495372000685
2019-03-25 00:00:00+00:00,42.41231151661344256354
2019-03-26 00:00:00+00:00,41.45285936387234215772
2019-03-27 00:00:00+00:00,42.29925884803105873289
2019-03-28 00:00:00+00:00,43.05391225535750265863
2019-03-29 00:00:00+00:00,42.99693623751252857801
2019-04-01 00:00:00+00:00,44.45919413947390097519
2019-04-02 00:00:00+00:00,50.73701889532502207203
2019-04-03 00:00:00+00:00,53.75411773206999299646
2019-04-04 00:00:00+00:00,52.02258422789123670782
2019-04-05 00:00:00+00:00,52.90031233564983637052
2019-04-08 00:00:00+00:00,56.47944860187094207049
2019-04-09 00:00:00+00:00,55.67318368543624984568
2019-04-10 00:00:00+00:00,56.3197783909655242951
2019-04-11 00:00:00+00:00,55.70522511864277959148
2019-04-12 00:00:00+00:00,56.13346350411774210443
2019-04-15 00:00:00+00:00,56.61457298273389682208
2019-04-16 00:00:00+00:00,56.44665487856883601125
2019-04-17 00:00:00+00:00,59.10232450255286806851
2019-04-18 00:00:00+00:00,59.12767010652821397798
2019-04-22 00:00:00+00:00,58.04561588220218482093
2019-04-23 00:00:00+00:00,60.87228472096972353711
2019-04-24 00:00:00+00:00,60.34544722726759147235
2019-04-25 00:00:00+00:00,59.28069455329354298101
2019-04-26 00:00:00+00:00,56.62851287570650526959
2019-04-29 00:00:00+00:00,57.19075001947631164967
2019-04-30 00:00:00+00:00,56.78988070922483188951
2019-05-01 00:00:00+00:00,58.35917207757157854076
2019-05-02 00:00:00+00:00,59.93772435238105344979
2019-05-03 00:00:00+00:00,63.11230727883016555779
2019-05-06 00:00:00+00:00,64.26112850344934201985
2019-05-07 00:00:00+00:00,67.57730078693751352148
2019-05-08 00:00:00+00:00,67.22421927690150766921
2019-05-09 00:00:00+00:00,69.0743093384429158732
2019-05-10 00:00:00+00:00,71.10663325496794584524
2019-05-13 00:00:00+00:00,83.76966774280684546738
2019-05-14 00:00:00+00:00,89.06583104801235606374
2019-05-15 00:00:00+00:00,89.3390859385732909459
2019-05-16 00:00:00+00:00,88.85421365524882730824
2019-05-17 00:00:00+00:00,82.57507000950411679696
2019-05-20 00:00:00+00:00,90.15599967284262561407
2019-05-21 00:00:00+00:00,87.27421572661945958771
2019-05-22 00:00:00+00:00,85.01593331812276232995
2019-05-23 00:00:00+00:00,83.71700884034480338869
2019-05-24 00:00:00+00:00,85.04272177379344554993
2019-05-28 00:00:00+00:00,91.91006175243798281826
2019-05-29 00:00:00+00:00,88.01048550120736990721
2019-05-30 00:00:00+00:00,85.30539582981340629431
2019-05-31 00:00:00+00:00,81.83728706899692895149
2019-06-03 00:00:00+00:00,81.71828483120725650224
2019-06-04 00:00:00+00:00,75.30192317811585667187
2019-06-05 00:00:00+00:00,76.54890587963991777087
2019-06-06 00:00:00+00:00,77.16277055819519148372
2019-06-07 00:00:00+00:00,78.13105228966945503544
2019-06-10 00:00:00+00:00,78.78198109046860508897
2019-06-11 00:00:00+00:00,80.09404737989072486926
2019-06-12 00:00:00+00:00,82.07722275281000179348
2019-06-13 00:00:00+00:00,82.92867177063716610519
2019-06-14 00:00:00+00:00,86.169644470158260674
2019-06-17 00:00:00+00:00,96.13362747076378411748
2019-06-18 00:00:00+00:00,96.1770127058984201085
2019-06-19 00:00:00+00:00,95.33758056284763426902
2019-06-20 00:00:00+00:00,93.87578781165852603863
2019-06-21 00:00:00+00:00,97.17828238048751643419
2019-06-24 00:00:00+00:00,107.56217777860095452525
2019-06-25 00:00:00+00:00,108.40171156627243931325
2019-06-26 00:00:00+00:00,119.01156570665247613761
2019-06-27 00:00:00+00:00,111.73924240956938547242
2019-06-28 00:00:00+00:00,108.67719270700044376099
2019-07-01 00:00:00+00:00,96.29136217403454622854
2019-07-02 00:00:00+00:00,94.23106490332814644262
2019-07-03 00:00:00+00:00,102.81352923603957094656
2019-07-05 00:00:00+00:00,99.95850582581360299628
2019-07-08 00:00:00+00:00,107.86972861298733050717
2019-07-09 00:00:00+00:00,117.86230371291435403691
2019-07-10 00:00:00+00:00,120.89481952142043041931
2019-07-11 00:00:00+00:00,109.26487962131410824895
2019-07-12 00:00:00+00:00,110.17539980530199272835
2019-07-15 00:00:00+00:00,95.97251080265540679193
2019-07-16 00:00:00+00:00,99.59557915949315543003
2019-07-17 00:00:00+00:00,90.55016833030194334242
2019-07-18 00:00:00+00:00,95.64095098905386294064
2019-07-19 00:00:00+00:00,98.95942078079393411372
2019-07-22 00:00:00+00:00,98.16762270134690027135
2019-07-23 00:00:00+00:00,97.11542275566455373337
2019-07-24 00:00:00+00:00,95.27626397309569483696
2019-07-25 00:00:00+00:00,99.41336431652256067082
2019-07-26 00:00:00+00:00,97.10252337977864556251
2019-07-29 00:00:00+00:00,95.02450465751026342787
2019-07-30 00:00:00+00:00,95.62087029706573559906
2019-07-31 00:00:00+00:00,99.42515082407987847546
2019-08-01 00:00:00+00:00,103.59972642157188715828
2019-08-02 00:00:00+00:00,107.06371814203625092432
2019-08-05 00:00:00+00:00,120.94697978782245684215
2019-08-06 00:00:00+00:00,121.70518305884108656301
2019-08-07 00:00:00+00:00,120.86461886257733056027
2019-08-08 00:00:00+00:00,120.79178444993685559439
2019-08-09 00:00:00+00:00,121.43774669127483889497
2019-08-12 00:00:00+00:00,119.61367676965917894449
2019-08-13 00:00:00+00:00,117.50512726863649959341
2019-08-14 00:00:00+00:00,109.77304925353243447717
2019-08-15 00:00:00+00:00,105.83493147260927003117
2019-08-16 00:00:00+00:00,109.32457088055357985468
2019-08-19 00:00:00+00:00,115.13261996010794518952
2019-08-20 00:00:00+00:00,118.69797228270734024136
2019-08-21 00:00:00+00:00,110.08102778287712908423
2019-08-22 00:00:00+00:00,108.45702544112383236552
2019-08-23 00:00:00+00:00,111.36053519930227651002
2019-08-26 00:00:00+00:00,110.79450178119155623335
2019-08-27 00:00:00+00:00,108.88097988269976212905
2019-08-28 00:00:00+00:00,107.85066175322660342317
2019-08-29 00:00:00+00:00,102.396226740623106366
2019-08-30 00:00:00+00:00,102.6372311156136589716
2019-09-03 00:00:00+00:00,113.95710316967605990612
2019-09-04 00:00:00+00:00,113.21472152432286861767
2019-09-05 00:00:00+00:00,114.72057260386748112069
2019-09-06 00:00:00+00:00,113.58714831890134178138
2019-09-09 00:00:00+00:00,108.66855205573742182423
2019-09-10 00:00:00+00:00,104.13643827760135707194
2019-09-11 00:00:00+00:00,99.74268064185449134129
2019-09-12 00:00:00+00:00,102.10641865442758557947
2019-09-13 00:00:00+00:00,103.86340349200982302591
2019-09-16 00:00:00+00:00,101.88231855045344786959
2019-09-17 00:00:00+00:00,105.68451503367904820152
2019-09-18 00:00:00+00:00,105.43731254465177471502
2019-09-19 00:00:00+00:00,100.76792522522526951434
2019-09-20 00:00:00+00:00,103.12380687013201452373
2019-09-23 00:00:00+00:00,99.52192889828315003342
2019-09-24 00:00:00+00:00,95.04858539939060335655
2019-09-25 00:00:00+00:00,85.43440627275161602938
2019-09-26 00:00:00+00:00,81.60684265324977104683
2019-09-27 00:00:00+00:00,79.81272199710693371344
2019-09-30 00:00:00+00:00,80.3971406849757386226
2019-10-01 00:00:00+00:00,83.4623307512348731052
2019-10-02 00:00:00+00:00,82.16967358536950882808
2019-10-03 00:00:00+00:00,81.93557881143019017145
2019-10-04 00:00:00+00:00,81.40229993330405022789
2019-10-07 00:00:00+00:00,82.55311862382960441664
2019-10-08 00:00:00+00:00,85.17419441047599093508
2019-10-09 00:00:00+00:00,87.16518606557175985472
2019-10-10 00:00:00+00:00,90.61664875899442961327
2019-10-11 00:00:00+00:00,90.29190174754370445953
2019-10-14 00:00:00+00:00,88.22518523955427838246
2019-10-15 00:00:00+00:00,87.60742016164843448678
2019-10-16 00:00:00+00:00,86.73129151233838740609
2019-10-17 00:00:00+00:00,86.23727793440616551379
2019-10-18 00:00:00+00:00,84.75271312799112877201
2019-10-21 00:00:00+00:00,86.21746561761139560076
2019-10-22 00:00:00+00:00,84.57905129754522022267
2019-10-23 00:00:00+00:00,79.27829092279253586639
2019-10-24 00:00:00+00:00,77.07889295412135766128
2019-10-25 00:00:00+00:00,81.13501447725786874798
2019-10-28 00:00:00+00:00,95.25940148349225466973
2019-10-29 00:00:00+00:00,93.60489454363788297542
2019-10-30 00:00:00+00:00,93.21213420539309879587
2019-10-31 00:00:00+00:00,91.11177161984591066357
2019-11-01 00:00:00+00:00,89.34651652329974069744
2019-11-04 00:00:00+00:00,89.43221468412298236217
2019-11-05 00:00:00+00:00,89.58902651894422319856
2019-11-06 00:00:00+00:00,87.65639385228153912522
2019-11-07 00:00:00+00:00,85.48653513367651157751
2019-11-08 00:00:00+00:00,82.48593621177971613179
2019-11-11 00:00:00+00:00,82.34819857954319388682
2019-11-12 00:00:00+00:00,82.62721349613470067652
2019-11-13 00:00:00+00:00,82.22137722201297549418
2019-11-14 00:00:00+00:00,80.45557115793634750389
2019-11-15 00:00:00+00:00,80.36210090970142516653
2019-11-18 00:00:00+00:00,79.32047886830619631837
2019-11-19 00:00:00+00:00,78.07143373307413014572
2019-11-20 00:00:00+00:00,75.66790043206792404362
2019-11-21 00:00:00+00:00,70.53963648651767925912
2019-11-22 00:00:00+00:00,64.75060493670329719862
2019-11-25 00:00:00+00:00,60.49798232870392666882
2019-11-26 00:00:00+00:00,61.77279018107374497504
2019-11-27 00:00:00+00:00,62.25152815988612076126
2019-11-29 00:00:00+00:00,64.93433533095550558301
2019-12-02 00:00:00+00:00,61.33066972770889435651
2019-12-03 00:00:00+00:00,60.08489302451741309596
2019-12-04 00:00:00+00:00,59.92357432442558007324
2019-12-05 00:00:00+00:00,59.96541834174677632063
2019-12-06 00:00:00+00:00,59.78547237334771580208
2019-12-09 00:00:00+00:00,58.50283750591952980358
2019-12-10 00:00:00+00:00,56.39468858194325662225
2019-12-11 00:00:00+00:00,53.97601482048146692705
2019-12-12 00:00:00+00:00,53.12865819740096640089
2019-12-13 00:00:00+00:00,53.31360655023448913425
2019-12-16 00:00:00+00:00,52.16045003831344928358
2019-12-17 00:00:00+00:00,51.72359795069838384052
2019-12-18 00:00:00+00:00,51.88671709618355265548
2019-12-19 00:00:00+00:00,55.47963796636253874794
2019-12-20 00:00:00+00:00,55.97115485760162556517
2019-12-23 00:00:00+00:00,58.86226060254308833919
2019-12-24 00:00:00+00:00,57.32617167260814028396
2019-12-26 00:00:00+00:00,56.70694255341800982251
2019-12-27 00:00:00+00:00,55.62572487820945354997
2019-12-30 00:00:00+00:00,55.91276694228803023634
2019-12-31 00:00:00+00:00,55.06428922257843794341
2020-01-02 00:00:00+00:00,55.33041348380091761783
2020-01-03 00:00:00+00:00,57.2528460659086917417
2020-01-06 00:00:00+00:00,61.00298014864098661292
2020-01-07 00:00:00+00:00,65.40567940962573345587
2020-01-08 00:00:00+00:00,68.42870376758975226039
2020-01-09 00:00:00+00:00,66.82157728406257035658
2020-01-10 00:00:00+00:00,67.29423167326299903834
2020-01-13 00:00:00+00:00,69.98008496090983499016
2020-01-14 00:00:00+00:00,75.071443751818662804
2020-01-15 00:00:00+00:00,76.09520156703881355043
2020-01-16 00:00:00+00:00,76.49927334556048208469
2020-01-17 00:00:00+00:00,78.9872555510460330197
2020-01-21 00:00:00+00:00,77.81765237102480625708
2020-01-22 00:00:00+00:00,78.25231576092581065041
2020-01-23 00:00:00+00:00,75.50252086200704582097
2020-01-24 00:00:00+00:00,75.68480879861341747983
2020-01-27 00:00:00+00:00,81.00932474704757169093
2020-01-28 00:00:00+00:00,85.63101117744457724257
2020-01-29 00:00:00+00:00,89.7675273663810457947
2020-01-30 00:00:00+00:00,91.73928961764268308343
2020-01-31 00:00:00+00:00,91.93686406006671063551
2020-02-03 00:00:00+00:00,93.34882445983605236961
2020-02-04 00:00:00+00:00,92.46463078258111067953
2020-02-05 00:00:00+00:00,95.65626549469878625587
2020-02-06 00:00:00+00:00,98.5051494438796595432
2020-02-07 00:00:00+00:00,98.96132774648962993069
2020-02-10 00:00:00+00:00,99.77648606097271510862
2020-02-11 00:00:00+00:00,99.22150701129926630983
2020-02-12 00:00:00+00:00,102.24330883312617856973
2020-02-13 00:00:00+00:00,100.56695134715829453853
2020-02-14 00:00:00+00:00,96.32409712114593958177
2020-02-18 00:00:00+00:00,91.26009461038435688351
2020-02-19 00:00:00+00:00,94.63450007501752736516
2020-02-20 00:00:00+00:00,91.057702489390720757
2020-02-21 00:00:00+00:00,90.68465515583945091294
2020-02-24 00:00:00+00:00,92.8878398575870392051
2020-02-25 00:00:00+00:00,89.95349298828126904937
2020-02-26 00:00:00+00:00,84.52333099497847967996
2020-02-27 00:00:00+00:00,80.88684109088070783855
2020-02-28 00:00:00+00:00,80.32347719960759491187
2020-03-02 00:00:00+00:00,77.59381881412373616058
2020-03-03 00:00:00+00:00,73.86620752004849066452
2020-03-04 00:00:00+00:00,74.05876604415091435385
2020-03-05 00:00:00+00:00,78.60233662828399303635
2020-03-06 00:00:00+00:00,86.26387182216777205213
2020-03-09 00:00:00+00:00,74.42711958715017317445
2020-03-10 00:00:00+00:00,70.85172416718913268596
2020-03-11 00:00:00+00:00,70.82183981365167824151
2020-03-12 00:00:00+00:00,61.51618564862425841966
2020-03-13 00:00:00+00:00,49.16668915086923874469
2020-03-16 00:00:00+00:00,47.7012436767326022391
2020-03-17 00:00:00+00:00,51.80824723562216860273
2020-03-18 00:00:00+00:00,49.29888252965530170968
2020-03-19 00:00:00+00:00,51.42994866272796627982
2020-03-20 00:00:00+00:00,54.63321958413798284937
2020-03-23 00:00:00+00:00,50.93451696919191817869
2020-03-24 00:00:00+00:00,54.18238532292428288883
2020-03-25 00:00:00+00:00,52.94664033185600260367
2020-03-26 00:00:00+00:00,52.61460621595963260688
2020-03-27 00:00:00+00:00,56.18547850630067586053
2020-03-30 00:00:00+00:00,53.25072536435856562775
2020-03-31 00:00:00+00:00,54.77993099156978473729
2020-04-01 00:00:00+00:00,54.42998152768528541401
2020-04-02 00:00:00+00:00,57.02297525590653037852
2020-04-03 00:00:00+00:00,58.52857938562266326699
2020-04-06 00:00:00+00:00,61.7018457020859401041
2020-04-07 00:00:00+00:00,61.6099134341529790504
2020-04-08 00:00:00+00:00,61.27922381548818009378
2020-04-09 00:00:00+00:00,61.24530127802007228865
2020-04-13 00:00:00+00:00,57.19189585625043292794
2020-04-14 00:00:00+00:00,58.59411115164403582867
2020-04-15 00:00:00+00:00,57.988085901778134712
2020-04-16 00:00:00+00:00,58.17655318525797270013
2020-04-17 00:00:00+00:00,60.26096261807118992238
2020-04-20 00:00:00+00:00,61.48635566705281263467
2020-04-21 00:00:00+00:00,61.81441101910328939084
2020-04-22 00:00:00+00:00,63.31233057600709912549
2020-04-23 00:00:00+00:00,65.13049965895532977811
2020-04-24 00:00:00+00:00,70.15865472318240847471
2020-04-27 00:00:00+00:00,73.02235487043569150956
2020-04-28 00:00:00+00:00,73.16372441162594952857
2020-04-29 00:00:00+00:00,79.47107496038114504699
2020-04-30 00:00:00+00:00,85.96556146914510065926
2020-05-01 00:00:00+00:00,84.49701012619416928828
2020-05-04 00:00:00+00:00,84.64114652930042836942
2020-05-05 00:00:00+00:00,82.48557271006922064771
2020-05-06 00:00:00+00:00,84.45735385110513959717
2020-05-07 00:00:00+00:00,89.66697309577398300462
2020-05-08 00:00:00+00:00,91.11301766271085966764
2020-05-11 00:00:00+00:00,80.49102802816126711605
2020-05-12 00:00:00+00:00,81.50180956259175957257
2020-05-13 00:00:00+00:00,86.91971871861851184349
2020-05-14 00:00:00+00:00,90.94403580779463425188
2020-05-15 00:00:00+00:00,90.63190014520753834404
2020-05-18 00:00:00+00:00,91.89881706585464371528
2020-05-19 00:00:00+00:00,89.93343426439493271118
2020-05-20 00:00:00+00:00,90.80973536390450817635
2020-05-21 00:00:00+00:00,87.96776127408695344911
2020-05-22 00:00:00+00:00,87.97724003251745727994
2020-05-26 00:00:00+00:00,84.00006524124478346494
2020-05-27 00:00:00+00:00,87.15884548379743534952
2020-05-28 00:00:00+00:00,92.70654001213871708842
2020-05-29 00:00:00+00:00,96.49522498009554283271
2020-06-01 00:00:00+00:00,98.86662348855581683438
2020-06-02 00:00:00+00:00,100.00286789702062151264
2020-06-03 00:00:00+00:00,96.17840928595104799115
2020-06-04 00:00:00+00:00,99.37247264504398458485
2020-06-05 00:00:00+00:00,98.9571349333204324239
2020-06-08 00:00:00+00:00,98.61695471251240974198
2020-06-09 00:00:00+00:00,98.73982288577177257594
2020-06-10 00:00:00+00:00,100.35929893677541713259
2020-06-11 00:00:00+00:00,100.27923993435939564733
2020-06-12 00:00:00+00:00,97.76393416014764170541
2020-06-15 00:00:00+00:00,98.51188454339528277615
2020-06-16 00:00:00+00:00,101.00392777359729734599
2020-06-17 00:00:00+00:00,99.52354206044212503457
2020-06-18 00:00:00+00:00,98.33740049873445343565
2020-06-19 00:00:00+00:00,98.95614346458825139052
2020-06-22 00:00:00+00:00,99.86866366597024580187
2020-06-23 00:00:00+00:00,99.75676175911084442305
2020-06-24 00:00:00+00:00,97.70304350199982934555
2020-06-25 00:00:00+00:00,96.53620084053285665959
2020-06-26 00:00:00+00:00,97.32376959511771019606
2020-06-29 00:00:00+00:00,91.45785480918510756965
2020-06-30 00:00:00+00:00,91.72955429489309153723
2020-07-01 00:00:00+00:00,89.85303037586513141832
2020-07-02 00:00:00+00:00,89.76483692097227162776
2020-07-06 00:00:00+00:00,94.74410728693722205662
2020-07-07 00:00:00+00:00,93.43356497612069233583
2020-07-08 00:00:00+00:00,94.51502079605393191741
2020-07-09 00:00:00+00:00,95.54435470418479781074
2020-07-10 00:00:00+00:00,95.67649790627118022712
2020-07-13 00:00:00+00:00,95.3221209530291844203
2020-07-14 00:00:00+00:00,95.40175608349693447963
2020-07-15 00:00:00+00:00,96.17206002699029454561
2020-07-16 00:00:00+00:00,94.12731872551019307593
2020-07-17 00:00:00+00:00,90.49380421376267236155
2020-07-20 00:00:00+00:00,93.26791485590419483742
2020-07-21 00:00:00+00:00,92.69000063888711338222
2020-07-22 00:00:00+00:00,89.24975718872906327306
2020-07-23 00:00:00+00:00,88.6050705669516389662
2020-07-24 00:00:00+00:00,88.75624714242725588065
2020-07-27 00:00:00+00:00,95.74110992894834737399
2020-07-28 00:00:00+00:00,99.97826442412549852179
2020-07-29 00:00:00+00:00,100.04288008501039541898
2020-07-30 00:00:00+00:00,96.14302431186013109254
2020-07-31 00:00:00+00:00,95.46981565693299387476
2020-08-03 00:00:00+00:00,95.62111940741225168949
2020-08-04 00:00:00+00:00,94.51194409660547535168
2020-08-05 00:00:00+00:00,92.59532835946231443813
2020-08-06 00:00:00+00:00,97.6593238320470788949
2020-08-07 00:00:00+00:00,100.79009103797496038624
2020-08-10 00:00:00+00:00,103.96729992438096701335
2020-08-11 00:00:00+00:00,104.60287983014274004745
2020-08-12 00:00:00+00:00,102.29867636513711204316
2020-08-13 00:00:00+00:00,101.20605402298558317398
2020-08-14 00:00:00+00:00,100.63819215874224255458
2020-08-17 00:00:00+00:00,105.65767985966202502368
2020-08-18 00:00:00+00:00,103.34603199092552472393
2020-08-19 00:00:00+00:00,98.75258737924274043962
2020-08-20 00:00:00+00:00,99.628715197460266495
2020-08-21 00:00:00+00:00,99.17013760688361401208
2020-08-24 00:00:00+00:00,97.00150500305898049191
2020-08-25 00:00:00+00:00,94.40242528133812527358
2020-08-26 00:00:00+00:00,91.42292500199823734874
2020-08-27 00:00:00+00:00,92.95391943075699714427
2020-08-28 00:00:00+00:00,91.33065758647843779272
2020-08-31 00:00:00+00:00,90.63506973620459916674
2020-09-01 00:00:00+00:00,90.28581287036148239622
2020-09-02 00:00:00+00:00,88.70743179975627867861
2020-09-03 00:00:00+00:00,84.1653897757836944038
2020-09-04 00:00:00+00:00,78.23503163575364283133
2020-09-08 00:00:00+00:00,78.74855645588043273619
2020-09-09 00:00:00+00:00,77.86637489341499929196
2020-09-10 00:00:00+00:00,78.0741462643798058707
2020-09-11 00:00:00+00:00,77.29941637685624300502
2020-09-14 00:00:00+00:00,83.19026180103728052018
2020-09-15 00:00:00+00:00,88.21330432259269116457
2020-09-16 00:00:00+00:00,89.17628987817391816861
