Time,satoshi.si
2018-07-19 00:00:00+00:00,101.42273812823879097778
2018-07-20 00:00:00+00:00,101.79280915326236822693
2018-07-23 00:00:00+00:00,104.33477423004686102104
2018-07-24 00:00:00+00:00,109.96930783040896528746
2018-07-25 00:00:00+00:00,111.82433884239671328942
2018-07-26 00:00:00+00:00,110.1379415455401726831
2018-07-27 00:00:00+00:00,107.75184803805697697499
2018-07-30 00:00:00+00:00,108.80135737037537069227
2018-07-31 00:00:00+00:00,106.04592478128199672938
2018-08-01 00:00:00+00:00,102.07483955873591696673
2018-08-02 00:00:00+00:00,104.34423976609464546073
2018-08-03 00:00:00+00:00,101.21998791517269467022
2018-08-06 00:00:00+00:00,94.74600711699407895594
2018-08-07 00:00:00+00:00,94.14405043379190374253
2018-08-08 00:00:00+00:00,88.02477821761875986795
2018-08-09 00:00:00+00:00,88.45854735043623406909
2018-08-10 00:00:00+00:00,88.31589138066892985535
2018-08-13 00:00:00+00:00,88.21583719783492938404
2018-08-14 00:00:00+00:00,83.19952083150280941481
2018-08-15 00:00:00+00:00,89.26777831377687277836
2018-08-16 00:00:00+00:00,89.40117758260981872809
2018-08-17 00:00:00+00:00,89.9402655953571468217
2018-08-20 00:00:00+00:00,89.40918473513373498918
2018-08-21 00:00:00+00:00,88.32455854374370574078
2018-08-22 00:00:00+00:00,89.05277842141752842053
2018-08-23 00:00:00+00:00,86.33840988378034353445
2018-08-24 00:00:00+00:00,86.75077448609089003639
2018-08-27 00:00:00+00:00,88.40333668874264105852
2018-08-28 00:00:00+00:00,91.3757734455258230355
2018-08-29 00:00:00+00:00,91.95180713205472500249
2018-08-30 00:00:00+00:00,89.22251991385344638275
2018-08-31 00:00:00+00:00,90.01025434196263574904
2018-09-04 00:00:00+00:00,93.03316895625117410873
2018-09-05 00:00:00+00:00,91.8524262856366391361
2018-09-06 00:00:00+00:00,83.93542824281209391302
2018-09-07 00:00:00+00:00,84.4721644390787815837
2018-09-10 00:00:00+00:00,81.51576751977913204428
2018-09-11 00:00:00+00:00,80.38775199122362380422
2018-09-12 00:00:00+00:00,79.10480080540850167381
2018-09-13 00:00:00+00:00,81.82916643949084800624
2018-09-14 00:00:00+00:00,83.14656629546703925371
2018-09-17 00:00:00+00:00,81.73751835437029455989
2018-09-18 00:00:00+00:00,80.1861793253283536842
2018-09-19 00:00:00+00:00,80.24084807908340621907
2018-09-20 00:00:00+00:00,81.01142264455148733759
2018-09-21 00:00:00+00:00,84.0694665253917037262
2018-09-24 00:00:00+00:00,82.63003319798788481876
2018-09-25 00:00:00+00:00,78.42468414484220318172
2018-09-26 00:00:00+00:00,79.19619718367478355958
2018-09-27 00:00:00+00:00,79.7118024569346204089
2018-09-28 00:00:00+00:00,81.12698181213411885437
2018-10-01 00:00:00+00:00,78.40912238399722866689
2018-10-02 00:00:00+00:00,77.28875862635685223268
2018-10-03 00:00:00+00:00,75.79429943137300540457
2018-10-04 00:00:00+00:00,76.94621178483424728256
2018-10-05 00:00:00+00:00,77.65970232945954876413
2018-10-08 00:00:00+00:00,79.09814918093292135381
2018-10-09 00:00:00+00:00,78.10570103264291219602
2018-10-10 00:00:00+00:00,78.21788770819863145789
2018-10-11 00:00:00+00:00,77.10792785568543195041
2018-10-12 00:00:00+00:00,77.82783400500457560156
2018-10-15 00:00:00+00:00,79.97158027332889673744
2018-10-16 00:00:00+00:00,80.75028211053425764021
2018-10-17 00:00:00+00:00,80.98437228976905544187
2018-10-18 00:00:00+00:00,81.82580768946836258237
2018-10-19 00:00:00+00:00,80.57146622367412192034
2018-10-22 00:00:00+00:00,81.08064830454554794414
2018-10-23 00:00:00+00:00,82.69590277294670954689
2018-10-24 00:00:00+00:00,84.84644553219884244299
2018-10-25 00:00:00+00:00,84.68243004253379524471
2018-10-26 00:00:00+00:00,83.95917317324723683214
2018-10-29 00:00:00+00:00,82.48238539920625100876
2018-10-30 00:00:00+00:00,82.78654515489988341415
2018-10-31 00:00:00+00:00,82.89502786698632519347
2018-11-01 00:00:00+00:00,84.04381743616198718883
2018-11-02 00:00:00+00:00,87.64903549420824901972
2018-11-05 00:00:00+00:00,87.78201357546106464724
2018-11-06 00:00:00+00:00,89.02303515342902073826
2018-11-07 00:00:00+00:00,90.0057488373701630735
2018-11-08 00:00:00+00:00,90.11616949591355307803
2018-11-09 00:00:00+00:00,91.2619392877175812373
2018-11-12 00:00:00+00:00,90.68398579475422138785
2018-11-13 00:00:00+00:00,94.37773554719125002066
2018-11-14 00:00:00+00:00,91.85913261645224281438
2018-11-15 00:00:00+00:00,83.72681735438273165073
2018-11-16 00:00:00+00:00,83.24777959878440469765
2018-11-19 00:00:00+00:00,78.92574146180169236686
2018-11-20 00:00:00+00:00,71.24490287212128691863
2018-11-21 00:00:00+00:00,71.0024576124470030436
2018-11-23 00:00:00+00:00,70.90446538222731476253
2018-11-26 00:00:00+00:00,65.11743065819995024412
2018-11-27 00:00:00+00:00,62.26886200753428823873
2018-11-28 00:00:00+00:00,68.35962880161793009393
2018-11-29 00:00:00+00:00,72.13295339265295069708
2018-11-30 00:00:00+00:00,69.51821955723649182346
2018-12-03 00:00:00+00:00,64.89656747713901552288
2018-12-04 00:00:00+00:00,63.11842085769038135368
2018-12-06 00:00:00+00:00,62.01499143794085711079
2018-12-07 00:00:00+00:00,55.29341043283793055707
2018-12-10 00:00:00+00:00,57.50640625091641311428
2018-12-11 00:00:00+00:00,56.35375176927166762653
2018-12-12 00:00:00+00:00,56.55375896354059506166
2018-12-13 00:00:00+00:00,55.94674265349421915516
2018-12-14 00:00:00+00:00,53.71940647291860670975
2018-12-17 00:00:00+00:00,56.19812291362888601043
2018-12-18 00:00:00+00:00,61.54772003515466849422
2018-12-19 00:00:00+00:00,66.1615270108840576313
2018-12-20 00:00:00+00:00,71.20601334626530842797
2018-12-21 00:00:00+00:00,74.04303313018580467997
2018-12-24 00:00:00+00:00,79.16528395422722041985
2018-12-26 00:00:00+00:00,72.63544802879731321354
2018-12-27 00:00:00+00:00,70.38074902905711383028
2018-12-28 00:00:00+00:00,71.2929759410883008286
2018-12-31 00:00:00+00:00,70.71017766032339579851
2019-01-02 00:00:00+00:00,70.91232171711591547592
2019-01-03 00:00:00+00:00,70.18136202173026561013
2019-01-04 00:00:00+00:00,67.29155179478712511809
2019-01-07 00:00:00+00:00,69.68733937823409974044
2019-01-08 00:00:00+00:00,69.56987298986047107974
2019-01-09 00:00:00+00:00,67.11495019247762172654
2019-01-10 00:00:00+00:00,62.51838291972683947506
2019-01-11 00:00:00+00:00,59.91924523164500016037
2019-01-14 00:00:00+00:00,60.26931286749285021642
2019-01-15 00:00:00+00:00,61.21507967815668393996
2019-01-16 00:00:00+00:00,59.84842461351520626067
2019-01-17 00:00:00+00:00,59.74505711256016127209
2019-01-18 00:00:00+00:00,58.76290205436235680736
2019-01-22 00:00:00+00:00,57.84902198614877022464
2019-01-23 00:00:00+00:00,58.68886047750407186641
2019-01-24 00:00:00+00:00,58.73295096863859754421
2019-01-25 00:00:00+00:00,58.42818474412563034548
2019-01-28 00:00:00+00:00,57.21660606824217154553
2019-01-29 00:00:00+00:00,56.36896647193343312665
2019-01-30 00:00:00+00:00,55.79386946454415863172
2019-01-31 00:00:00+00:00,55.70415005229114058238
2019-02-01 00:00:00+00:00,55.67961510862106422337
2019-02-04 00:00:00+00:00,55.14589224743493645065
2019-02-05 00:00:00+00:00,55.31180879214431200808
2019-02-06 00:00:00+00:00,54.98121023177501598411
2019-02-07 00:00:00+00:00,55.06330377747265458765
2019-02-08 00:00:00+00:00,56.58386627832053505927
2019-02-11 00:00:00+00:00,58.86590009482677032793
2019-02-12 00:00:00+00:00,57.85237966584242741419
2019-02-13 00:00:00+00:00,57.12668593891759627468
2019-02-14 00:00:00+00:00,56.28828988548387712854
2019-02-15 00:00:00+00:00,55.14624086883585363239
2019-02-19 00:00:00+00:00,59.27992566823819231558
2019-02-20 00:00:00+00:00,59.21660244536202100107
2019-02-21 00:00:00+00:00,58.73463404805224996608
2019-02-22 00:00:00+00:00,58.74830046706735942053
2019-02-25 00:00:00+00:00,57.91585977250886685397
2019-02-26 00:00:00+00:00,58.88185949074625114008
2019-02-27 00:00:00+00:00,57.96518096953116838677
2019-02-28 00:00:00+00:00,58.17622448653443001376
2019-03-01 00:00:00+00:00,58.37210529630651478783
2019-03-04 00:00:00+00:00,57.23819039378153661346
2019-03-05 00:00:00+00:00,57.86847905558961713268
2019-03-06 00:00:00+00:00,58.85661237107456145168
2019-03-07 00:00:00+00:00,58.58213873063208865233
2019-03-08 00:00:00+00:00,59.94959460841121057229
2019-03-11 00:00:00+00:00,58.77808839201663460017
2019-03-12 00:00:00+00:00,58.00322245735688397872
2019-03-13 00:00:00+00:00,57.78786892642568062683
2019-03-14 00:00:00+00:00,57.42917207302033943961
2019-03-15 00:00:00+00:00,58.40539394163187836284
2019-03-18 00:00:00+00:00,59.49976703002079858607
2019-03-19 00:00:00+00:00,59.21415475734239208805
2019-03-20 00:00:00+00:00,59.31205328186411662728
2019-03-21 00:00:00+00:00,59.14576354758771969955
2019-03-22 00:00:00+00:00,59.69028064471060446294
2019-03-25 00:00:00+00:00,59.32533047999782382931
2019-03-26 00:00:00+00:00,58.07745217842704477107
2019-03-27 00:00:00+00:00,59.2439284319611303431
2019-03-28 00:00:00+00:00,59.9330909360238734962
2019-03-29 00:00:00+00:00,59.71447301622345094074
2019-04-01 00:00:00+00:00,60.62617382655531628188
2019-04-02 00:00:00+00:00,67.4731516501797869978
2019-04-03 00:00:00+00:00,72.49987792377288542411
2019-04-04 00:00:00+00:00,71.70943649965740007701
2019-04-05 00:00:00+00:00,71.64690832916159024535
2019-04-08 00:00:00+00:00,74.11357414035319379764
2019-04-09 00:00:00+00:00,73.89549970322117644628
2019-04-10 00:00:00+00:00,74.21219453802129351061
2019-04-11 00:00:00+00:00,72.22570556615487191721
2019-04-12 00:00:00+00:00,70.97289164246846837614
2019-04-15 00:00:00+00:00,72.16439966180976739452
2019-04-16 00:00:00+00:00,71.74014318876351126164
2019-04-17 00:00:00+00:00,72.82926169159627249883
2019-04-18 00:00:00+00:00,73.68255565078334257123
2019-04-22 00:00:00+00:00,72.82958263581369351414
2019-04-23 00:00:00+00:00,74.53498429141852454904
2019-04-24 00:00:00+00:00,73.95076430135550538125
2019-04-25 00:00:00+00:00,72.7188162098644568232
2019-04-26 00:00:00+00:00,71.61155229606899297323
2019-04-29 00:00:00+00:00,72.71799497414851032318
2019-04-30 00:00:00+00:00,72.56941773196059841666
2019-05-01 00:00:00+00:00,74.50798252099096430356
2019-05-02 00:00:00+00:00,76.24213621753709446693
2019-05-03 00:00:00+00:00,80.01659379592840082296
2019-05-06 00:00:00+00:00,81.20082936055595723701
2019-05-07 00:00:00+00:00,83.8832689519888816676
2019-05-08 00:00:00+00:00,83.98229407671492197096
2019-05-09 00:00:00+00:00,86.86079469849566692119
2019-05-10 00:00:00+00:00,89.36102104705433646359
2019-05-13 00:00:00+00:00,103.90264258271052710825
2019-05-14 00:00:00+00:00,112.6770567118740729029
2019-05-15 00:00:00+00:00,112.58966938077082886593
2019-05-16 00:00:00+00:00,109.80537017626366491641
2019-05-17 00:00:00+00:00,100.27908501794819073893
2019-05-20 00:00:00+00:00,108.79288406982266224077
2019-05-21 00:00:00+00:00,110.11459306983020667303
2019-05-22 00:00:00+00:00,110.62695650604737807043
2019-05-23 00:00:00+00:00,111.9630610401141126431
2019-05-24 00:00:00+00:00,116.77656385787105364216
2019-05-28 00:00:00+00:00,124.92051985322304119563
2019-05-29 00:00:00+00:00,124.98304489427894736764
2019-05-30 00:00:00+00:00,126.6276426170991555864
2019-05-31 00:00:00+00:00,127.51391473483711536119
2019-06-03 00:00:00+00:00,138.29605100259374239613
2019-06-04 00:00:00+00:00,128.57101520670894956311
2019-06-05 00:00:00+00:00,127.9903250651989594644
2019-06-06 00:00:00+00:00,126.64239331517246966996
2019-06-07 00:00:00+00:00,126.73859191626742415338
2019-06-10 00:00:00+00:00,124.09192563983131663008
2019-06-11 00:00:00+00:00,126.54192447925018427668
2019-06-12 00:00:00+00:00,132.1748151511897049204
2019-06-13 00:00:00+00:00,133.47180264957708573093
2019-06-14 00:00:00+00:00,135.46334654955106202578
2019-06-17 00:00:00+00:00,149.70350123625607352551
2019-06-18 00:00:00+00:00,148.46954941716637677018
2019-06-19 00:00:00+00:00,147.57281525341934980133
2019-06-20 00:00:00+00:00,147.19380878042153426577
2019-06-21 00:00:00+00:00,150.89074438978710190895
2019-06-24 00:00:00+00:00,166.76691696898359396073
2019-06-25 00:00:00+00:00,173.54769129668110849707
2019-06-26 00:00:00+00:00,190.10226383235448111009
2019-06-27 00:00:00+00:00,177.85134556577276043754
2019-06-28 00:00:00+00:00,176.17911719972528317157
2019-07-01 00:00:00+00:00,163.34091633654404063236
2019-07-02 00:00:00+00:00,161.52737373330208470179
2019-07-03 00:00:00+00:00,179.78300186875011945631
2019-07-05 00:00:00+00:00,174.88621160798703613182
2019-07-08 00:00:00+00:00,182.85061784905639115095
2019-07-09 00:00:00+00:00,193.87415821290619533102
2019-07-10 00:00:00+00:00,191.69388695626835783514
2019-07-11 00:00:00+00:00,172.84517689507495674661
2019-07-12 00:00:00+00:00,173.27630182461646768388
2019-07-15 00:00:00+00:00,156.3964586785080541631
2019-07-16 00:00:00+00:00,158.37317061584994348777
2019-07-17 00:00:00+00:00,149.30807226772435569728
2019-07-18 00:00:00+00:00,160.17482991682527426747
2019-07-19 00:00:00+00:00,167.35667859259214651502
2019-07-22 00:00:00+00:00,164.91603528280225532399
2019-07-23 00:00:00+00:00,158.72653281491616894527
2019-07-24 00:00:00+00:00,152.8912609525531536292
2019-07-25 00:00:00+00:00,157.759932750184049155
2019-07-26 00:00:00+00:00,154.24145125852547266732
2019-07-29 00:00:00+00:00,150.75642716532487952463
2019-07-30 00:00:00+00:00,148.33884354220455747964
2019-07-31 00:00:00+00:00,151.96969214088906596771
2019-08-01 00:00:00+00:00,162.07472723469984998701
2019-08-02 00:00:00+00:00,169.216357335686410579
2019-08-05 00:00:00+00:00,192.56531594260877682245
2019-08-06 00:00:00+00:00,197.15401376421277745976
2019-08-07 00:00:00+00:00,203.50673474171969701274
2019-08-08 00:00:00+00:00,205.68701058341036969068
2019-08-09 00:00:00+00:00,203.4933892272107698318
2019-08-12 00:00:00+00:00,195.32631827538767765873
2019-08-13 00:00:00+00:00,186.61364232213526292981
2019-08-14 00:00:00+00:00,175.18052556197397962023
2019-08-15 00:00:00+00:00,171.57170291485465440928
2019-08-16 00:00:00+00:00,174.16381469649547852896
2019-08-19 00:00:00+00:00,179.43629849671009424128
2019-08-20 00:00:00+00:00,180.51486060996728610917
2019-08-21 00:00:00+00:00,168.12144580638474167245
2019-08-22 00:00:00+00:00,167.47040470691885616361
2019-08-23 00:00:00+00:00,173.56656852031957782856
2019-08-26 00:00:00+00:00,174.92884222653688652827
2019-08-27 00:00:00+00:00,171.83281817386969692052
2019-08-28 00:00:00+00:00,166.6344937569281796641
2019-08-29 00:00:00+00:00,157.74713620446055983848
2019-08-30 00:00:00+00:00,157.70840060277484440121
2019-09-03 00:00:00+00:00,180.71500289405270223142
2019-09-04 00:00:00+00:00,177.64393500024348782063
2019-09-05 00:00:00+00:00,172.49244123642685622144
2019-09-06 00:00:00+00:00,175.77959627245681417662
2019-09-09 00:00:00+00:00,165.79960218828324514106
2019-09-10 00:00:00+00:00,162.64600059365801598688
2019-09-11 00:00:00+00:00,163.02774924141138512823
2019-09-12 00:00:00+00:00,170.34711589612709303765
2019-09-13 00:00:00+00:00,171.66792099523789261184
2019-09-16 00:00:00+00:00,151.2702623822935379394
2019-09-17 00:00:00+00:00,154.13816751617744671421
2019-09-18 00:00:00+00:00,159.48155167491148631598
2019-09-19 00:00:00+00:00,155.2828706998657821714
2019-09-20 00:00:00+00:00,157.73190041568938113414
2019-09-23 00:00:00+00:00,153.73149276028115650661
2019-09-24 00:00:00+00:00,148.92543152062478384323
2019-09-25 00:00:00+00:00,136.93751408959951731958
2019-09-26 00:00:00+00:00,133.15733603289166353534
2019-09-27 00:00:00+00:00,130.74834953540420201534
2019-09-30 00:00:00+00:00,132.03193187624538040836
2019-10-01 00:00:00+00:00,141.74509758384826341171
2019-10-02 00:00:00+00:00,142.1003111237454561433
2019-10-03 00:00:00+00:00,145.04190892003325075166
2019-10-04 00:00:00+00:00,140.38491972285979159096
2019-10-07 00:00:00+00:00,137.68231334817431843476
2019-10-08 00:00:00+00:00,141.56639851661748252809
2019-10-09 00:00:00+00:00,142.4265317765790825888
2019-10-10 00:00:00+00:00,146.94906842184863648981
2019-10-11 00:00:00+00:00,140.48335428875424213402
2019-10-14 00:00:00+00:00,139.81687275661360558843
2019-10-15 00:00:00+00:00,140.9624815679085827469
2019-10-16 00:00:00+00:00,137.09684929768425831753
2019-10-17 00:00:00+00:00,135.9289010850340844172
2019-10-18 00:00:00+00:00,134.12488087122349611491
2019-10-21 00:00:00+00:00,140.1582748107373674884
2019-10-22 00:00:00+00:00,138.31229633674553269884
2019-10-23 00:00:00+00:00,129.5241701751112373131
2019-10-24 00:00:00+00:00,122.28106826319657329805
2019-10-25 00:00:00+00:00,128.90609856685463796566
2019-10-28 00:00:00+00:00,153.44520604445261824367
2019-10-29 00:00:00+00:00,153.01901105774248890157
2019-10-30 00:00:00+00:00,150.35197968444015259593
2019-10-31 00:00:00+00:00,151.71502161574079536877
2019-11-01 00:00:00+00:00,151.40478666174018940183
2019-11-04 00:00:00+00:00,149.4981986586045650256
2019-11-05 00:00:00+00:00,149.60157336646915382516
2019-11-06 00:00:00+00:00,149.64955577482785997745
2019-11-07 00:00:00+00:00,148.57523793781425069938
2019-11-08 00:00:00+00:00,145.91351343046076749488
2019-11-11 00:00:00+00:00,142.0047747212171884712
2019-11-12 00:00:00+00:00,140.69495697216038365696
2019-11-13 00:00:00+00:00,141.778150298540225549
2019-11-14 00:00:00+00:00,138.74638429377998249947
2019-11-15 00:00:00+00:00,136.88613789160751821328
2019-11-18 00:00:00+00:00,134.19139185168444328156
2019-11-19 00:00:00+00:00,132.52749337566217491258
2019-11-20 00:00:00+00:00,132.3112572696472568623
2019-11-21 00:00:00+00:00,125.3596192016687780324
2019-11-22 00:00:00+00:00,116.18381425696503583822
2019-11-25 00:00:00+00:00,110.85330489815768828521
2019-11-26 00:00:00+00:00,112.53613888175553370274
2019-11-27 00:00:00+00:00,113.97962381422651390039
2019-11-29 00:00:00+00:00,121.17412153859402224043
2019-12-02 00:00:00+00:00,120.07962567121694519301
2019-12-03 00:00:00+00:00,120.89441371770440980526
2019-12-04 00:00:00+00:00,117.56608480028376106929
2019-12-05 00:00:00+00:00,116.4034570090872335868
2019-12-06 00:00:00+00:00,116.65400773940912415583
2019-12-09 00:00:00+00:00,117.13353952677948655037
2019-12-10 00:00:00+00:00,114.34797386016556686172
2019-12-11 00:00:00+00:00,114.05115705811014947813
2019-12-12 00:00:00+00:00,112.21370978192136647067
2019-12-13 00:00:00+00:00,111.79187946441831513766
2019-12-16 00:00:00+00:00,108.5727039352566123398
2019-12-17 00:00:00+00:00,104.27413376105482711864
2019-12-18 00:00:00+00:00,103.54542910554026491354
2019-12-19 00:00:00+00:00,108.41545126159904555152
2019-12-20 00:00:00+00:00,108.76001796056485204645
2019-12-23 00:00:00+00:00,113.98145276418438243127
2019-12-24 00:00:00+00:00,109.83010933367982886466
2019-12-26 00:00:00+00:00,107.63157661154697564143
2019-12-27 00:00:00+00:00,106.62927803266323678599
2019-12-30 00:00:00+00:00,107.08218474363107475256
2019-12-31 00:00:00+00:00,109.33102762719691725124
2020-01-02 00:00:00+00:00,107.6705552075968768122
2020-01-03 00:00:00+00:00,107.12230491026956258338
2020-01-06 00:00:00+00:00,108.95428225619444617678
2020-01-07 00:00:00+00:00,116.65027925499771299656
2020-01-08 00:00:00+00:00,120.58603951761703854118
2020-01-09 00:00:00+00:00,121.40310272894357979112
2020-01-10 00:00:00+00:00,121.49774193528131149833
2020-01-13 00:00:00+00:00,126.06926005718690930735
2020-01-14 00:00:00+00:00,133.46357796261960970696
2020-01-15 00:00:00+00:00,136.80036343657837960563
2020-01-16 00:00:00+00:00,135.00744770173420761239
2020-01-17 00:00:00+00:00,136.9465869106891204865
2020-01-21 00:00:00+00:00,133.42562513059115758551
2020-01-22 00:00:00+00:00,136.84306248916104209457
2020-01-23 00:00:00+00:00,136.57172141334439174898
2020-01-24 00:00:00+00:00,137.26662794099308939622
2020-01-27 00:00:00+00:00,147.15661333462696802599
2020-01-28 00:00:00+00:00,152.83774862969326591156
2020-01-29 00:00:00+00:00,155.85368106827951351079
2020-01-30 00:00:00+00:00,159.80493364108500031762
2020-01-31 00:00:00+00:00,159.13504005790971973511
2020-02-03 00:00:00+00:00,168.53830802570573155208
2020-02-04 00:00:00+00:00,168.59804573178428199753
2020-02-05 00:00:00+00:00,170.59495197839254387873
2020-02-06 00:00:00+00:00,174.9177582967210184961
2020-02-07 00:00:00+00:00,178.28918815913391426875
2020-02-10 00:00:00+00:00,183.94004593279950654505
2020-02-11 00:00:00+00:00,184.36956266851166219567
2020-02-12 00:00:00+00:00,187.21779303642964009669
2020-02-13 00:00:00+00:00,184.0429117220143382383
2020-02-14 00:00:00+00:00,180.50707567514032803047
2020-02-18 00:00:00+00:00,172.66720235076803646734
2020-02-19 00:00:00+00:00,172.55927327358023148918
2020-02-20 00:00:00+00:00,161.6021532770859039374
2020-02-21 00:00:00+00:00,166.08598265085933576302
2020-02-24 00:00:00+00:00,172.18614420197695835668
2020-02-25 00:00:00+00:00,170.58754854550141999425
2020-02-26 00:00:00+00:00,167.28575758899785341782
2020-02-27 00:00:00+00:00,169.22063659350078523858
2020-02-28 00:00:00+00:00,172.09350099585904558808
2020-03-02 00:00:00+00:00,173.69632325192498001343
2020-03-03 00:00:00+00:00,167.9927412287578363248
2020-03-04 00:00:00+00:00,169.15315186227249455442
2020-03-05 00:00:00+00:00,178.09368202892918020552
2020-03-06 00:00:00+00:00,191.13597267376746913214
2020-03-09 00:00:00+00:00,225.26635653638271605814
2020-03-10 00:00:00+00:00,223.23485333826903342924
2020-03-11 00:00:00+00:00,210.72756723327978534144
2020-03-12 00:00:00+00:00,194.59475208590069428283
2020-03-13 00:00:00+00:00,157.86575513106984658407
2020-03-16 00:00:00+00:00,158.20775871730026551631
2020-03-17 00:00:00+00:00,179.87046502285227234097
2020-03-18 00:00:00+00:00,198.66438970115470397104
2020-03-19 00:00:00+00:00,213.48727503886698286806
2020-03-20 00:00:00+00:00,221.53334961830208271749
2020-03-23 00:00:00+00:00,235.64531931564630440334
2020-03-24 00:00:00+00:00,241.73002288287420924462
2020-03-25 00:00:00+00:00,247.77379898564848303977
2020-03-26 00:00:00+00:00,249.50548864593238818088
2020-03-27 00:00:00+00:00,262.42582261059919801482
2020-03-30 00:00:00+00:00,274.77327072516243333666
2020-03-31 00:00:00+00:00,279.32574670117929827029
2020-04-01 00:00:00+00:00,249.70730698935400937444
2020-04-02 00:00:00+00:00,232.59242379767471220475
2020-04-03 00:00:00+00:00,215.96749586361852379923
2020-04-06 00:00:00+00:00,219.261584296420494411
2020-04-07 00:00:00+00:00,222.37897942537702533627
2020-04-08 00:00:00+00:00,223.68510002640749689817
2020-04-09 00:00:00+00:00,216.21845060256760007178
2020-04-13 00:00:00+00:00,212.3989001007247452435
2020-04-14 00:00:00+00:00,223.92472320716629496928
2020-04-15 00:00:00+00:00,237.42994189897481760454
2020-04-16 00:00:00+00:00,247.1028611972685098408
2020-04-17 00:00:00+00:00,250.51950764335242638481
2020-04-20 00:00:00+00:00,263.51296160746755958826
2020-04-21 00:00:00+00:00,307.89792872579732829763
2020-04-22 00:00:00+00:00,365.0418522994116301561
2020-04-23 00:00:00+00:00,337.77785906179343555777
2020-04-24 00:00:00+00:00,348.43731322243206705025
2020-04-27 00:00:00+00:00,376.14879655734642938114
2020-04-28 00:00:00+00:00,386.67027235154483832957
2020-04-29 00:00:00+00:00,373.43130209483246062518
2020-04-30 00:00:00+00:00,363.31520453857314123525
2020-05-01 00:00:00+00:00,327.20954838429412347978
2020-05-04 00:00:00+00:00,327.59727611620758125355
2020-05-05 00:00:00+00:00,300.32569543103159048769
2020-05-06 00:00:00+00:00,299.52255810310617789582
2020-05-07 00:00:00+00:00,311.5010904248255769744
2020-05-08 00:00:00+00:00,327.61851698730214366151
2020-05-11 00:00:00+00:00,286.43738826926431784159
2020-05-12 00:00:00+00:00,292.09445615745863733537
2020-05-13 00:00:00+00:00,304.5335642067979051717
2020-05-14 00:00:00+00:00,317.30267032338696253646
2020-05-15 00:00:00+00:00,298.03787736588941470472
2020-05-18 00:00:00+00:00,283.90193307286006074719
2020-05-19 00:00:00+00:00,275.98755335189389370498
2020-05-20 00:00:00+00:00,273.25043713937145639647
2020-05-21 00:00:00+00:00,255.28682518772103549054
2020-05-22 00:00:00+00:00,261.61188916735198972674
2020-05-26 00:00:00+00:00,249.49695745338902952426
2020-05-27 00:00:00+00:00,257.63895911942034899766
2020-05-28 00:00:00+00:00,269.10054980901833232565
2020-05-29 00:00:00+00:00,271.8351232667278623012
2020-06-01 00:00:00+00:00,252.60846828278235420839
2020-06-02 00:00:00+00:00,252.21508245150829452541
2020-06-03 00:00:00+00:00,240.99194558010094624478
2020-06-04 00:00:00+00:00,245.04176849977605456843
2020-06-05 00:00:00+00:00,236.91927343206339173776
2020-06-08 00:00:00+00:00,231.21226702674201192167
2020-06-09 00:00:00+00:00,238.95328681092897227245
2020-06-10 00:00:00+00:00,238.37166231348021483427
2020-06-11 00:00:00+00:00,243.60226303758818744427
2020-06-12 00:00:00+00:00,246.45618653380813611875
2020-06-15 00:00:00+00:00,240.0843845939480445395
2020-06-16 00:00:00+00:00,235.75516119233296308266
2020-06-17 00:00:00+00:00,232.01395896135448992936
2020-06-18 00:00:00+00:00,230.46512537803025111316
2020-06-19 00:00:00+00:00,222.51575392566019218066
2020-06-22 00:00:00+00:00,224.19737361052145274698
2020-06-23 00:00:00+00:00,223.85630936963841008946
2020-06-24 00:00:00+00:00,228.95265660305523169882
2020-06-25 00:00:00+00:00,228.0996535466612442633
2020-06-26 00:00:00+00:00,224.18737985695989323176
2020-06-29 00:00:00+00:00,222.95639778221536175806
2020-06-30 00:00:00+00:00,222.04641264500594388664
2020-07-01 00:00:00+00:00,220.04057769932168753257
2020-07-02 00:00:00+00:00,216.03988333080226880156
2020-07-06 00:00:00+00:00,213.35504967572276768806
2020-07-07 00:00:00+00:00,215.88363031895221411105
2020-07-08 00:00:00+00:00,216.88917557966647109424
2020-07-09 00:00:00+00:00,218.53407771684354088393
2020-07-10 00:00:00+00:00,217.25667075009781115114
2020-07-13 00:00:00+00:00,217.12756493401545299093
2020-07-14 00:00:00+00:00,217.0670475795552931686
2020-07-15 00:00:00+00:00,213.25881138141318160706
2020-07-16 00:00:00+00:00,210.23030303447163191777
2020-07-17 00:00:00+00:00,212.43812697777090647833
2020-07-20 00:00:00+00:00,214.14661293699330713025
2020-07-21 00:00:00+00:00,211.71238782291263191837
2020-07-22 00:00:00+00:00,212.9339799154699335304
2020-07-23 00:00:00+00:00,217.17818575499364897041
2020-07-24 00:00:00+00:00,220.55978094232551711684
2020-07-27 00:00:00+00:00,242.43671395426994763511
2020-07-28 00:00:00+00:00,252.96815490808853610361
2020-07-29 00:00:00+00:00,254.75689005058976022156
2020-07-30 00:00:00+00:00,259.08964832899948760314
2020-07-31 00:00:00+00:00,258.65825808953673003998
2020-08-03 00:00:00+00:00,257.66464698089896501187
2020-08-04 00:00:00+00:00,255.33035764425775937525
2020-08-05 00:00:00+00:00,253.4629475812924681577
2020-08-06 00:00:00+00:00,259.51541870251202226427
2020-08-07 00:00:00+00:00,261.68716065525711655937
