Time,satoshi.si
2014-08-04 00:00:00+00:00,182.75086566070950766516
2014-08-05 00:00:00+00:00,181.7897284129513195694
2014-08-06 00:00:00+00:00,183.4579505943128481249
2014-08-07 00:00:00+00:00,184.36963870926834374586
2014-08-08 00:00:00+00:00,186.34248785338215270713
2014-08-11 00:00:00+00:00,183.60005817490386448299
2014-08-12 00:00:00+00:00,180.21960837626383522547
2014-08-13 00:00:00+00:00,177.49609550026647752929
2014-08-14 00:00:00+00:00,168.32817250094925043413
2014-08-15 00:00:00+00:00,164.7575507416772779834
2014-08-18 00:00:00+00:00,154.28874093699619152176
2014-08-19 00:00:00+00:00,155.2688568204327168587
2014-08-20 00:00:00+00:00,157.44358242151500348882
2014-08-21 00:00:00+00:00,164.56367566234530386282
2014-08-22 00:00:00+00:00,161.60927358834737788129
2014-08-25 00:00:00+00:00,157.0729350973415421322
2014-08-26 00:00:00+00:00,159.34006808471428939811
2014-08-27 00:00:00+00:00,163.11137133930398590564
2014-08-28 00:00:00+00:00,160.93412719613903050231
2014-08-29 00:00:00+00:00,162.86778622719711506761
2014-09-02 00:00:00+00:00,155.63917382034591696538
2014-09-03 00:00:00+00:00,152.48326861146875899067
2014-09-04 00:00:00+00:00,153.19975383608201013885
2014-09-05 00:00:00+00:00,154.37167263592442623121
2014-09-08 00:00:00+00:00,149.31084670511643253121
2014-09-09 00:00:00+00:00,150.9488204048819000036
2014-09-10 00:00:00+00:00,154.79336734834905087155
2014-09-11 00:00:00+00:00,155.00702412949044628476
2014-09-12 00:00:00+00:00,153.3790289258027996766
2014-09-15 00:00:00+00:00,154.47378349796801444427
2014-09-16 00:00:00+00:00,150.42808518768421777168
2014-09-17 00:00:00+00:00,146.10162449535127393574
2014-09-18 00:00:00+00:00,141.21207221093516182009
2014-09-19 00:00:00+00:00,131.26141056622154223987
2014-09-22 00:00:00+00:00,130.07566475102260028507
2014-09-23 00:00:00+00:00,135.88286228059314453276
2014-09-24 00:00:00+00:00,140.61851259202200026266
2014-09-25 00:00:00+00:00,134.83196190310195561324
2014-09-26 00:00:00+00:00,133.25961620310175703708
2014-09-29 00:00:00+00:00,125.21643253127011519155
2014-09-30 00:00:00+00:00,126.26466256288863121426
2014-10-01 00:00:00+00:00,127.87869789928816999236
2014-10-02 00:00:00+00:00,125.67054538715481726285
2014-10-03 00:00:00+00:00,123.31737537859220310565
2014-10-06 00:00:00+00:00,106.82206933279394434066
2014-10-07 00:00:00+00:00,108.62571811577880964705
2014-10-08 00:00:00+00:00,109.87987287357302079727
2014-10-09 00:00:00+00:00,120.1323323432499989849
2014-10-10 00:00:00+00:00,117.72747602279747525245
2014-10-13 00:00:00+00:00,124.09712700867422086048
2014-10-14 00:00:00+00:00,131.20226701336477503901
2014-10-15 00:00:00+00:00,130.09331798138219937755
2014-10-16 00:00:00+00:00,129.51025849375298548694
2014-10-17 00:00:00+00:00,127.46698883695511028691
2014-10-20 00:00:00+00:00,128.53945500220450526285
2014-10-21 00:00:00+00:00,128.44912270910532470225
2014-10-22 00:00:00+00:00,126.89234391035172677675
2014-10-23 00:00:00+00:00,121.1277265044078177425
2014-10-24 00:00:00+00:00,117.26873403800721007428
2014-10-27 00:00:00+00:00,116.16045806766955195144
2014-10-28 00:00:00+00:00,113.92781446532323741394
2014-10-29 00:00:00+00:00,111.24420269616267376023
2014-10-30 00:00:00+00:00,110.6747960552977616544
2014-10-31 00:00:00+00:00,111.7879029619704738252
2014-11-03 00:00:00+00:00,106.90839138090444748741
2014-11-04 00:00:00+00:00,107.59778717325488628376
2014-11-05 00:00:00+00:00,111.59309666000498850735
2014-11-06 00:00:00+00:00,113.61775025758316814972
2014-11-07 00:00:00+00:00,113.35715988615319815835
2014-11-10 00:00:00+00:00,120.06076905760794204525
2014-11-11 00:00:00+00:00,121.40346300704901238987
2014-11-12 00:00:00+00:00,130.06225591953131015543
2014-11-13 00:00:00+00:00,140.83576993205846861201
2014-11-14 00:00:00+00:00,131.91530368228541192366
2014-11-17 00:00:00+00:00,130.35436764130130882222
2014-11-18 00:00:00+00:00,127.16435842760186858413
2014-11-19 00:00:00+00:00,125.44354271670660239124
2014-11-20 00:00:00+00:00,121.37140630619198589102
2014-11-21 00:00:00+00:00,116.65157222519421509332
2014-11-24 00:00:00+00:00,124.48324284474234957543
2014-11-25 00:00:00+00:00,128.68404278904807824802
2014-11-26 00:00:00+00:00,126.09392113606476470977
2014-11-28 00:00:00+00:00,126.93285551599674931822
2014-12-01 00:00:00+00:00,129.90824116662423648449
2014-12-02 00:00:00+00:00,131.18305083587335957418
2014-12-03 00:00:00+00:00,130.58238653779289961676
2014-12-04 00:00:00+00:00,128.51326686031032409119
2014-12-05 00:00:00+00:00,127.21457702077927365281
2014-12-08 00:00:00+00:00,126.62874985065664645845
2014-12-09 00:00:00+00:00,120.95095027484785532579
2014-12-10 00:00:00+00:00,120.94632489872046221535
2014-12-11 00:00:00+00:00,120.53070122704970401628
2014-12-12 00:00:00+00:00,120.79099186392055287342
2014-12-15 00:00:00+00:00,119.372223931219494375
2014-12-16 00:00:00+00:00,117.35248310144000072341
2014-12-17 00:00:00+00:00,113.10609410668733687544
2014-12-18 00:00:00+00:00,111.06826148149991695391
2014-12-19 00:00:00+00:00,108.82511700985952529663
2014-12-22 00:00:00+00:00,112.44495898783169707258
2014-12-23 00:00:00+00:00,115.09159744811505277085
2014-12-24 00:00:00+00:00,114.18385150468355959674
2014-12-26 00:00:00+00:00,112.9924422159648855768
2014-12-29 00:00:00+00:00,111.14729935431040530602
2014-12-30 00:00:00+00:00,109.63597138644223605297
2014-12-31 00:00:00+00:00,110.24191271439526929043
2015-01-02 00:00:00+00:00,111.2701074755249521786
2015-01-05 00:00:00+00:00,97.35613710800325293349
2015-01-06 00:00:00+00:00,98.88222831006011404043
2015-01-07 00:00:00+00:00,103.06471542274873343104
2015-01-08 00:00:00+00:00,104.25146717731473700042
2015-01-09 00:00:00+00:00,103.26098471035848547217
2015-01-12 00:00:00+00:00,97.76703925275685946872
2015-01-13 00:00:00+00:00,90.42239111005704899071
2015-01-14 00:00:00+00:00,76.80420961864390960727
2015-01-15 00:00:00+00:00,79.07625387634294611416
2015-01-16 00:00:00+00:00,80.86398477139358931254
2015-01-20 00:00:00+00:00,80.98872462338036370966
2015-01-21 00:00:00+00:00,82.97424887631933643206
2015-01-22 00:00:00+00:00,88.91534972047170981568
2015-01-23 00:00:00+00:00,90.23860783273080699018
2015-01-26 00:00:00+00:00,110.71714431873870410072
2015-01-27 00:00:00+00:00,103.45930796069737311882
2015-01-28 00:00:00+00:00,100.7132365045510056234
2015-01-29 00:00:00+00:00,95.16845504056571769524
2015-01-30 00:00:00+00:00,93.26089163232580858676
2015-02-02 00:00:00+00:00,90.21145922523820104288
2015-02-03 00:00:00+00:00,91.90762026264704331879
2015-02-04 00:00:00+00:00,87.72371223525506422902
2015-02-05 00:00:00+00:00,85.63935113285315026133
2015-02-06 00:00:00+00:00,84.81340816012151151426
2015-02-09 00:00:00+00:00,85.4354801622136790229
2015-02-10 00:00:00+00:00,85.2909407789364877317
2015-02-11 00:00:00+00:00,85.85974118473663452278
2015-02-12 00:00:00+00:00,84.69836075816910181402
2015-02-13 00:00:00+00:00,88.68264739102906446533
2015-02-17 00:00:00+00:00,92.15961748330437330878
2015-02-18 00:00:00+00:00,91.1618609400471200388
2015-02-19 00:00:00+00:00,91.17791430112576733791
2015-02-20 00:00:00+00:00,92.96565981315512772198
2015-02-23 00:00:00+00:00,90.17224391173641606656
2015-02-24 00:00:00+00:00,89.00533543930566793279
2015-02-25 00:00:00+00:00,88.83247748882034500184
2015-02-26 00:00:00+00:00,88.03375994451928931994
2015-02-27 00:00:00+00:00,92.1493915932216367537
2015-03-02 00:00:00+00:00,96.48497848405153831663
2015-03-03 00:00:00+00:00,102.67272137254275321538
2015-03-04 00:00:00+00:00,104.513022155550942216
2015-03-05 00:00:00+00:00,101.57334153946327148788
2015-03-06 00:00:00+00:00,103.05032773035932791572
2015-03-09 00:00:00+00:00,106.09341017266349638248
2015-03-10 00:00:00+00:00,110.16269785525645374946
2015-03-11 00:00:00+00:00,111.42981141883181805952
2015-03-12 00:00:00+00:00,111.02848851300683463705
2015-03-13 00:00:00+00:00,109.06599522518528999626
2015-03-16 00:00:00+00:00,108.88858845385803419958
2015-03-17 00:00:00+00:00,109.45237208999280653643
2015-03-18 00:00:00+00:00,105.18598274247861468211
2015-03-19 00:00:00+00:00,97.85918500077792714364
2015-03-20 00:00:00+00:00,95.77975332268034946992
2015-03-23 00:00:00+00:00,93.87898131067980500575
2015-03-24 00:00:00+00:00,90.43530425076046697086
2015-03-25 00:00:00+00:00,87.78248874534932610914
2015-03-26 00:00:00+00:00,88.48441038468520503102
2015-03-27 00:00:00+00:00,88.9165357675205001442
2015-03-30 00:00:00+00:00,88.7563506360669833839
2015-03-31 00:00:00+00:00,89.06719151122845801183
2015-04-01 00:00:00+00:00,89.08135136436669654358
2015-04-02 00:00:00+00:00,90.41860684691678784475
2015-04-06 00:00:00+00:00,92.88924783822085373686
2015-04-07 00:00:00+00:00,91.14307646184401789924
2015-04-08 00:00:00+00:00,90.42349561522895839971
2015-04-09 00:00:00+00:00,89.17276651394459463518
2015-04-10 00:00:00+00:00,86.61419456454486009989
2015-04-13 00:00:00+00:00,84.76866088902130513816
2015-04-14 00:00:00+00:00,82.11441277535413973965
2015-04-15 00:00:00+00:00,82.10011586624803214818
2015-04-16 00:00:00+00:00,82.07376120689522736029
2015-04-17 00:00:00+00:00,80.69363167919607349177
2015-04-20 00:00:00+00:00,81.74326273631677963749
2015-04-21 00:00:00+00:00,83.60889509381959783241
2015-04-22 00:00:00+00:00,87.67889897099702523064
2015-04-23 00:00:00+00:00,87.45638210411887314422
2015-04-24 00:00:00+00:00,84.69574589327102387415
2015-04-27 00:00:00+00:00,80.40356596107802999995
2015-04-28 00:00:00+00:00,81.354720553471167932
2015-04-29 00:00:00+00:00,81.34248085926783744526
2015-04-30 00:00:00+00:00,81.86920516242861367573
2015-05-01 00:00:00+00:00,80.95081591929402975438
2015-05-04 00:00:00+00:00,82.29541616662754677236
2015-05-05 00:00:00+00:00,80.32727664973602088594
2015-05-06 00:00:00+00:00,80.32916465916787274182
2015-05-07 00:00:00+00:00,79.6206538775224572646
2015-05-08 00:00:00+00:00,81.98584065806902287932
2015-05-11 00:00:00+00:00,82.64309424561139394427
2015-05-12 00:00:00+00:00,82.2783476121284564897
2015-05-13 00:00:00+00:00,82.20119822522519825725
2015-05-14 00:00:00+00:00,80.70360681154231485834
2015-05-15 00:00:00+00:00,81.09978145479784927829
2015-05-18 00:00:00+00:00,80.45119025726891948125
2015-05-19 00:00:00+00:00,80.98585030480958835142
2015-05-20 00:00:00+00:00,82.04808211480795421267
2015-05-21 00:00:00+00:00,82.09831996349325322626
2015-05-22 00:00:00+00:00,83.72886716820045194254
2015-05-26 00:00:00+00:00,83.75702190394331125844
2015-05-27 00:00:00+00:00,84.04776447493050284265
2015-05-28 00:00:00+00:00,84.99275894303276857045
2015-05-29 00:00:00+00:00,85.16223191707220507851
2015-06-01 00:00:00+00:00,82.86942899523506866899
2015-06-02 00:00:00+00:00,82.06408017022656053996
2015-06-03 00:00:00+00:00,82.31327588855391752531
2015-06-04 00:00:00+00:00,83.26342221496530271452
2015-06-05 00:00:00+00:00,82.94795219431966870616
2015-06-08 00:00:00+00:00,83.30801378519598188177
2015-06-09 00:00:00+00:00,83.81641180150197101284
2015-06-10 00:00:00+00:00,83.0525367999236294736
2015-06-11 00:00:00+00:00,85.00304286678736787053
2015-06-12 00:00:00+00:00,85.48894024076237485588
2015-06-15 00:00:00+00:00,88.0428699242608985287
2015-06-16 00:00:00+00:00,91.83064939549453242762
2015-06-17 00:00:00+00:00,95.13951549487705960928
2015-06-18 00:00:00+00:00,94.17136643330707101995
2015-06-19 00:00:00+00:00,95.06213979721664486533
2015-06-22 00:00:00+00:00,94.84020363983381685102
2015-06-23 00:00:00+00:00,93.48246949898721425143
2015-06-24 00:00:00+00:00,91.29249389170098538671
2015-06-25 00:00:00+00:00,91.44696272665242986477
2015-06-26 00:00:00+00:00,91.79687295233927102345
2015-06-29 00:00:00+00:00,95.65680824481803767867
2015-06-30 00:00:00+00:00,100.20001233290814468546
2015-07-01 00:00:00+00:00,98.65071483800819862608
2015-07-02 00:00:00+00:00,97.38321399285661073009
2015-07-06 00:00:00+00:00,105.90155310096511698248
2015-07-07 00:00:00+00:00,108.38031907402879028268
2015-07-08 00:00:00+00:00,108.85772948526300751837
2015-07-09 00:00:00+00:00,105.84878676575469569343
2015-07-10 00:00:00+00:00,110.4638883596237093343
2015-07-13 00:00:00+00:00,116.4997301848308524086
2015-07-14 00:00:00+00:00,114.86737291894425538885
2015-07-15 00:00:00+00:00,114.30754240113516573274
2015-07-16 00:00:00+00:00,111.3867831803882921804
2015-07-17 00:00:00+00:00,110.43253353460953292142
2015-07-20 00:00:00+00:00,111.36919404981823333856
2015-07-21 00:00:00+00:00,111.6895395720389814187
2015-07-22 00:00:00+00:00,113.29340699826418870089
2015-07-23 00:00:00+00:00,115.58383210584878497684
2015-07-24 00:00:00+00:00,119.18561597389920336809
2015-07-27 00:00:00+00:00,123.58933806642073705007
2015-07-28 00:00:00+00:00,123.70313684969254097723
2015-07-29 00:00:00+00:00,120.77819576895416275875
2015-07-30 00:00:00+00:00,120.42203438381135072177
2015-07-31 00:00:00+00:00,120.44051093556203113621
2015-08-03 00:00:00+00:00,120.80459323802926974167
2015-08-04 00:00:00+00:00,120.74317279824575166458
2015-08-05 00:00:00+00:00,120.24932673713290398609
2015-08-06 00:00:00+00:00,119.05721154087812863054
2015-08-07 00:00:00+00:00,119.27662772609104990806
2015-08-10 00:00:00+00:00,111.35633354230643021765
2015-08-11 00:00:00+00:00,114.19443970863743231803
2015-08-12 00:00:00+00:00,114.85545380822372862895
2015-08-13 00:00:00+00:00,111.48606083929247745345
2015-08-14 00:00:00+00:00,112.66123973956624126913
2015-08-17 00:00:00+00:00,111.1599688253767368451
2015-08-18 00:00:00+00:00,111.30293101170948943945
2015-08-19 00:00:00+00:00,102.03146307441566875696
2015-08-20 00:00:00+00:00,100.72124179440538682684
2015-08-21 00:00:00+00:00,101.47570188355308573591
2015-08-24 00:00:00+00:00,98.059985355583350497
2015-08-25 00:00:00+00:00,94.47113180938164589406
2015-08-26 00:00:00+00:00,99.58723601833939653716
2015-08-27 00:00:00+00:00,97.86183287793453189352
2015-08-28 00:00:00+00:00,97.77699317007021306836
2015-08-31 00:00:00+00:00,98.9956182396587820449
2015-09-01 00:00:00+00:00,99.09386590816701811946
2015-09-02 00:00:00+00:00,98.8431592969151466832
2015-09-03 00:00:00+00:00,96.00626320731733187586
2015-09-04 00:00:00+00:00,98.0789098940088024392
2015-09-08 00:00:00+00:00,102.18492434031860227606
2015-09-09 00:00:00+00:00,98.39160159058826593537
2015-09-10 00:00:00+00:00,97.6632944254169785836
2015-09-11 00:00:00+00:00,98.45973479293334662543
2015-09-14 00:00:00+00:00,95.5131070241564970047
2015-09-15 00:00:00+00:00,95.8065148199142129215
2015-09-16 00:00:00+00:00,93.94302473526414587468
2015-09-17 00:00:00+00:00,93.56943176914413129452
2015-09-18 00:00:00+00:00,96.46510993856108484579
2015-09-21 00:00:00+00:00,95.53204903350473387036
2015-09-22 00:00:00+00:00,98.19319420837047118766
2015-09-23 00:00:00+00:00,100.24021592311510175932
2015-09-24 00:00:00+00:00,101.19198140590837908803
2015-09-25 00:00:00+00:00,102.51004393945954973333
2015-09-28 00:00:00+00:00,105.01003577417992573828
2015-09-29 00:00:00+00:00,105.97485048550848318882
2015-09-30 00:00:00+00:00,102.94981945108517606968
2015-10-01 00:00:00+00:00,101.57784465346729518842
2015-10-02 00:00:00+00:00,102.99935825145398382574
2015-10-05 00:00:00+00:00,101.62615068105324667158
2015-10-06 00:00:00+00:00,102.88779635890958275013
2015-10-07 00:00:00+00:00,103.01097539914239575864
2015-10-08 00:00:00+00:00,103.99922140289892524834
2015-10-09 00:00:00+00:00,102.36818361623097928259
2015-10-12 00:00:00+00:00,101.94673983382921278462
2015-10-13 00:00:00+00:00,103.41775803214775919514
2015-10-14 00:00:00+00:00,104.15488319381765336402
2015-10-15 00:00:00+00:00,105.05943435476223157821
2015-10-16 00:00:00+00:00,107.69639866705082908993
2015-10-19 00:00:00+00:00,110.94973456000765565932
2015-10-20 00:00:00+00:00,113.02574809738297290096
2015-10-21 00:00:00+00:00,114.1532855021226282588
2015-10-22 00:00:00+00:00,114.08793613233314090394
2015-10-23 00:00:00+00:00,117.13984019559489979656
2015-10-26 00:00:00+00:00,120.86705302844590903533
2015-10-27 00:00:00+00:00,123.367408703652188251
2015-10-28 00:00:00+00:00,128.28907334958992692009
2015-10-29 00:00:00+00:00,132.69152610944243519953
2015-10-30 00:00:00+00:00,140.14149414350634970106
2015-11-02 00:00:00+00:00,145.58046862554010658641
2015-11-03 00:00:00+00:00,164.02207626279266605707
2015-11-04 00:00:00+00:00,190.36292842362550459256
2015-11-05 00:00:00+00:00,176.77903331111062357195
2015-11-06 00:00:00+00:00,165.6038705720551433842
2015-11-09 00:00:00+00:00,167.85276323940325937656
2015-11-10 00:00:00+00:00,165.10769912153222094275
2015-11-11 00:00:00+00:00,143.10134439082230528584
2015-11-12 00:00:00+00:00,150.66382687151539698789
2015-11-13 00:00:00+00:00,154.74041690692493489223
2015-11-16 00:00:00+00:00,151.20475704627722279838
2015-11-17 00:00:00+00:00,159.07347731850194350045
2015-11-18 00:00:00+00:00,160.31081588316794750426
2015-11-19 00:00:00+00:00,159.48251141670274932949
2015-11-20 00:00:00+00:00,155.23281467049261550528
2015-11-23 00:00:00+00:00,160.88679840820330468887
2015-11-24 00:00:00+00:00,157.21543511631938372375
2015-11-25 00:00:00+00:00,158.50521949969854063056
2015-11-27 00:00:00+00:00,171.34959785173987256712
2015-11-30 00:00:00+00:00,183.39456679129361305058
2015-12-01 00:00:00+00:00,178.70210562709334567444
2015-12-02 00:00:00+00:00,173.71488236033749785747
2015-12-03 00:00:00+00:00,177.96813226901997495588
2015-12-04 00:00:00+00:00,174.90555091349733629613
2015-12-07 00:00:00+00:00,190.64681286724245978803
2015-12-08 00:00:00+00:00,192.6896927343946970268
2015-12-09 00:00:00+00:00,201.25786746657155390494
2015-12-10 00:00:00+00:00,204.91248651234081989969
2015-12-11 00:00:00+00:00,206.73942716160206600762
2015-12-14 00:00:00+00:00,210.12201383404351417994
2015-12-15 00:00:00+00:00,219.75910009893047458718
2015-12-16 00:00:00+00:00,220.15040998656857595961
2015-12-17 00:00:00+00:00,223.01463873201180376782
2015-12-18 00:00:00+00:00,223.64315663466879868793
2015-12-21 00:00:00+00:00,207.15673760673013248379
2015-12-22 00:00:00+00:00,208.55225563213832629117
2015-12-23 00:00:00+00:00,209.09332389600086798964
2015-12-24 00:00:00+00:00,215.31301216278211541066
2015-12-28 00:00:00+00:00,204.07683199330082857159
2015-12-29 00:00:00+00:00,200.2570841101124585748
2015-12-30 00:00:00+00:00,201.91334046516143985173
2015-12-31 00:00:00+00:00,200.83698628512672712532
2016-01-04 00:00:00+00:00,207.96069495749861744116
2016-01-05 00:00:00+00:00,207.28869422909866671034
2016-01-06 00:00:00+00:00,207.15801593428903970562
2016-01-07 00:00:00+00:00,221.1322746255921458669
2016-01-08 00:00:00+00:00,226.0105684607564739963
2016-01-11 00:00:00+00:00,227.15862661457316562519
2016-01-12 00:00:00+00:00,228.71453842434061698441
2016-01-13 00:00:00+00:00,219.79749644706470235178
2016-01-14 00:00:00+00:00,218.79599124922972919194
2016-01-15 00:00:00+00:00,206.57458918275432324663
2016-01-19 00:00:00+00:00,195.59731168161189884813
2016-01-20 00:00:00+00:00,200.13328327474098955463
2016-01-21 00:00:00+00:00,209.67998668613500967695
2016-01-22 00:00:00+00:00,196.31303173816633034221
2016-01-25 00:00:00+00:00,198.29207757732231698355
2016-01-26 00:00:00+00:00,194.0146069106961590478
2016-01-27 00:00:00+00:00,192.05487903832030838203
2016-01-28 00:00:00+00:00,187.60868627323830537534
2016-01-29 00:00:00+00:00,183.31072860505636867856
2016-02-01 00:00:00+00:00,183.2207707789497419526
2016-02-02 00:00:00+00:00,182.522749105178974105
2016-02-03 00:00:00+00:00,178.03181968751766817149
2016-02-04 00:00:00+00:00,178.53379916700302487698
2016-02-05 00:00:00+00:00,184.50872950835091046429
2016-02-08 00:00:00+00:00,180.41824496483008033465
2016-02-09 00:00:00+00:00,182.31646479921110426403
2016-02-10 00:00:00+00:00,187.85678725570841152148
2016-02-11 00:00:00+00:00,188.36056433423073031008
2016-02-12 00:00:00+00:00,188.51222811838476900448
2016-02-16 00:00:00+00:00,195.4540500974298993242
2016-02-17 00:00:00+00:00,201.15477964922797582403
2016-02-18 00:00:00+00:00,203.18138354776624510123
2016-02-19 00:00:00+00:00,202.10794128430731575463
2016-02-22 00:00:00+00:00,206.70337842507441905582
2016-02-23 00:00:00+00:00,203.46455946028225980626
2016-02-24 00:00:00+00:00,200.93466055300544326201
2016-02-25 00:00:00+00:00,203.16575097423864804114
2016-02-26 00:00:00+00:00,200.25168494134533148099
2016-02-29 00:00:00+00:00,206.40492029524185113587
2016-03-01 00:00:00+00:00,204.8213063231890203042
2016-03-02 00:00:00+00:00,199.06620693311120362523
2016-03-03 00:00:00+00:00,191.93867810881744162543
2016-03-04 00:00:00+00:00,185.9293532929301875356
2016-03-07 00:00:00+00:00,180.57325480619005020344
2016-03-08 00:00:00+00:00,184.08251607122667792282
2016-03-09 00:00:00+00:00,184.94021585648070526986
2016-03-10 00:00:00+00:00,186.09235637934747842337
2016-03-11 00:00:00+00:00,187.17435146357215103308
2016-03-14 00:00:00+00:00,184.40043413227613200434
2016-03-15 00:00:00+00:00,187.50868299262739924416
2016-03-16 00:00:00+00:00,185.6122023880762412773
2016-03-17 00:00:00+00:00,184.1246724458228243293
2016-03-18 00:00:00+00:00,180.22794257825202635104
2016-03-21 00:00:00+00:00,179.62907338697340264844
2016-03-22 00:00:00+00:00,182.54686008239175976087
2016-03-23 00:00:00+00:00,185.54642243525611888799
2016-03-24 00:00:00+00:00,187.50546400239002764465
2016-03-28 00:00:00+00:00,189.38124834842406585267
2016-03-29 00:00:00+00:00,189.7785806766357552533
2016-03-30 00:00:00+00:00,188.40470171241040020504
2016-03-31 00:00:00+00:00,190.40915440947941306149
2016-04-01 00:00:00+00:00,191.72708023120480902435
2016-04-04 00:00:00+00:00,195.27570341636896955606
2016-04-05 00:00:00+00:00,197.49899021106193686137
2016-04-06 00:00:00+00:00,197.66558345314439293361
2016-04-07 00:00:00+00:00,200.09935335840509651462
2016-04-08 00:00:00+00:00,201.85371927477842746157
2016-04-11 00:00:00+00:00,201.90836985333891107075
2016-04-12 00:00:00+00:00,200.31866397271426194493
2016-04-13 00:00:00+00:00,196.00309379051392966176
2016-04-14 00:00:00+00:00,196.14075150409581738131
2016-04-15 00:00:00+00:00,198.96124123611571121728
2016-04-18 00:00:00+00:00,198.80378218025987280271
2016-04-19 00:00:00+00:00,195.70903250139198803481
2016-04-20 00:00:00+00:00,196.81232634359929534185
2016-04-21 00:00:00+00:00,196.29366072052147274007
2016-04-22 00:00:00+00:00,195.79426331736806332628
2016-04-25 00:00:00+00:00,202.59848635746917011602
2016-04-26 00:00:00+00:00,206.16122537686234750254
2016-04-27 00:00:00+00:00,206.52821666736824113286
2016-04-28 00:00:00+00:00,200.58565053248108256412
2016-04-29 00:00:00+00:00,199.93144206007019647586
2016-05-02 00:00:00+00:00,196.99667520400436160344
2016-05-03 00:00:00+00:00,200.48360659244823978042
2016-05-04 00:00:00+00:00,204.11219605085213402162
2016-05-05 00:00:00+00:00,207.36937376440019420443
2016-05-06 00:00:00+00:00,210.24936094386774243503
2016-05-09 00:00:00+00:00,216.61406358683069584004
2016-05-10 00:00:00+00:00,217.65737173566611772912
2016-05-11 00:00:00+00:00,215.22614054279088691146
2016-05-12 00:00:00+00:00,216.36811668891920135138
2016-05-13 00:00:00+00:00,219.40753568990527355709
2016-05-16 00:00:00+00:00,219.01090174526379428244
2016-05-17 00:00:00+00:00,217.5747210314461597136
2016-05-18 00:00:00+00:00,219.09078987641146341048
2016-05-19 00:00:00+00:00,218.725289121301727846
2016-05-20 00:00:00+00:00,213.37803267955402475309
2016-05-23 00:00:00+00:00,214.6029180941353331491
2016-05-24 00:00:00+00:00,214.60735808930456869348
2016-05-25 00:00:00+00:00,213.94297326967537742348
2016-05-26 00:00:00+00:00,213.54169099894056671474
2016-05-27 00:00:00+00:00,223.5764652443393458725
2016-05-31 00:00:00+00:00,254.72661675398293823491
2016-06-01 00:00:00+00:00,258.01890914467634274843
2016-06-02 00:00:00+00:00,260.28575161767878398678
2016-06-03 00:00:00+00:00,263.84525681394262619506
2016-06-06 00:00:00+00:00,273.2064694733027181428
2016-06-07 00:00:00+00:00,279.09595257231273990328
2016-06-08 00:00:00+00:00,280.04453513939006370492
2016-06-09 00:00:00+00:00,281.81103618811209798878
2016-06-10 00:00:00+00:00,283.85825385871083881284
2016-06-13 00:00:00+00:00,333.80089185524900585733
2016-06-14 00:00:00+00:00,335.67078927811530775216
2016-06-15 00:00:00+00:00,326.90387920795666332197
2016-06-16 00:00:00+00:00,358.58795529784310929244
2016-06-17 00:00:00+00:00,362.0404668453435306219
2016-06-20 00:00:00+00:00,357.74909805449959776524
2016-06-21 00:00:00+00:00,323.7046061252385698026
2016-06-22 00:00:00+00:00,304.6633524464034508128
2016-06-23 00:00:00+00:00,276.18238829580792526031
2016-06-24 00:00:00+00:00,310.88399992248076841861
2016-06-27 00:00:00+00:00,302.14155232539144435577
2016-06-28 00:00:00+00:00,303.09741203812257026584
2016-06-29 00:00:00+00:00,292.10219901983629142705
2016-06-30 00:00:00+00:00,298.72001707807260117988
2016-07-01 00:00:00+00:00,306.97760004898560737274
2016-07-05 00:00:00+00:00,305.17331327540051688629
2016-07-06 00:00:00+00:00,311.25752342170278552658
2016-07-07 00:00:00+00:00,300.78701347206265381828
2016-07-08 00:00:00+00:00,304.35163628341285857459
2016-07-11 00:00:00+00:00,301.25576900557257431501
2016-07-12 00:00:00+00:00,301.3063640988734732673
2016-07-13 00:00:00+00:00,296.04878064949957661156
2016-07-14 00:00:00+00:00,293.71137080181557621472
2016-07-15 00:00:00+00:00,295.3960247137672467943
2016-07-18 00:00:00+00:00,303.87153630354134747904
2016-07-19 00:00:00+00:00,298.28975401978345871612
2016-07-20 00:00:00+00:00,297.71263216820409525099
2016-07-21 00:00:00+00:00,293.82805145199199614581
2016-07-22 00:00:00+00:00,294.41495198529031540602
2016-07-25 00:00:00+00:00,295.03998211936567486191
2016-07-26 00:00:00+00:00,293.78430701556703752431
2016-07-27 00:00:00+00:00,297.22095293230592005784
2016-07-28 00:00:00+00:00,296.6611140973264468812
2016-07-29 00:00:00+00:00,297.22281308581506209521
2016-08-01 00:00:00+00:00,280.36349863427204809341
2016-08-02 00:00:00+00:00,267.84295525173303076372
2016-08-03 00:00:00+00:00,251.87340841094780330423
2016-08-04 00:00:00+00:00,264.60096348843165969811
2016-08-05 00:00:00+00:00,264.78551665831167838405
2016-08-08 00:00:00+00:00,272.88695345760629606957
2016-08-09 00:00:00+00:00,273.51644708619920720594
2016-08-10 00:00:00+00:00,272.44411424571165980524
2016-08-11 00:00:00+00:00,271.63255553222541038849
2016-08-12 00:00:00+00:00,273.85077338634391708183
2016-08-15 00:00:00+00:00,265.98294498888287762384
2016-08-16 00:00:00+00:00,265.13046559433757920488
2016-08-17 00:00:00+00:00,267.40475143256321644003
2016-08-18 00:00:00+00:00,264.95482102552813330476
2016-08-19 00:00:00+00:00,266.09513979941743855306
2016-08-22 00:00:00+00:00,273.61908913410201193983
