Time,satoshi.si
2018-08-08 00:00:00+00:00,2.78741968457487043764
2018-08-09 00:00:00+00:00,2.76693433760383555864
2018-08-10 00:00:00+00:00,2.75903660440769504802
2018-08-13 00:00:00+00:00,2.74790325762522469333
2018-08-14 00:00:00+00:00,2.6258106603549689062
2018-08-15 00:00:00+00:00,2.753854153203169286
2018-08-16 00:00:00+00:00,2.74193244826994808605
2018-08-17 00:00:00+00:00,2.79423237072240970846
2018-08-20 00:00:00+00:00,2.78623511629676468004
2018-08-21 00:00:00+00:00,2.76808812389171920998
2018-08-22 00:00:00+00:00,2.84210581941435469489
2018-08-23 00:00:00+00:00,2.78216053207903390998
2018-08-24 00:00:00+00:00,2.83294616219519257427
2018-08-27 00:00:00+00:00,2.89933139021324759455
2018-08-28 00:00:00+00:00,3.01538082353203451547
2018-08-29 00:00:00+00:00,3.04293500304231345766
2018-08-30 00:00:00+00:00,2.98614064348108598779
2018-08-31 00:00:00+00:00,3.00629396012694183327
2018-09-04 00:00:00+00:00,3.1529968721304961754
2018-09-05 00:00:00+00:00,3.06960401796486515025
2018-09-06 00:00:00+00:00,2.77624911847651256736
2018-09-07 00:00:00+00:00,2.78635193474098485922
2018-09-10 00:00:00+00:00,2.72029765078112895083
2018-09-11 00:00:00+00:00,2.71940276260735469549
2018-09-12 00:00:00+00:00,2.70977653999545697872
2018-09-13 00:00:00+00:00,2.78157406955833463869
2018-09-14 00:00:00+00:00,2.80250988132612510739
2018-09-17 00:00:00+00:00,2.76048093782431802623
2018-09-18 00:00:00+00:00,2.71846279491356179747
2018-09-19 00:00:00+00:00,2.73415817662394866616
2018-09-20 00:00:00+00:00,2.76600503824594934343
2018-09-21 00:00:00+00:00,2.87077968092139323986
2018-09-24 00:00:00+00:00,2.86118186139795271927
2018-09-25 00:00:00+00:00,2.76849702847486200952
2018-09-26 00:00:00+00:00,2.7889016437595408604
2018-09-27 00:00:00+00:00,2.8096436359185545939
2018-09-28 00:00:00+00:00,2.87052614950080675627
2018-10-01 00:00:00+00:00,2.83528466648978350051
2018-10-02 00:00:00+00:00,2.82288627636671396459
2018-10-03 00:00:00+00:00,2.78526926309830891171
2018-10-04 00:00:00+00:00,2.82494948787280586444
2018-10-05 00:00:00+00:00,2.82540236546472334211
2018-10-08 00:00:00+00:00,2.84266424134647621713
2018-10-09 00:00:00+00:00,2.84381417837139327531
2018-10-10 00:00:00+00:00,2.81894173672458414615
2018-10-11 00:00:00+00:00,2.69545821037872057602
2018-10-12 00:00:00+00:00,2.6918112002310685682
2018-10-15 00:00:00+00:00,2.78437429958058713098
2018-10-16 00:00:00+00:00,2.80766264443925850358
2018-10-17 00:00:00+00:00,2.80656335288748870482
2018-10-18 00:00:00+00:00,2.80067591226363044044
2018-10-19 00:00:00+00:00,2.77664604094907119247
2018-10-22 00:00:00+00:00,2.78110464126131740059
2018-10-23 00:00:00+00:00,2.77670271902274823361
2018-10-24 00:00:00+00:00,2.78846391048839370441
2018-10-25 00:00:00+00:00,2.77815249205779402075
2018-10-26 00:00:00+00:00,2.77719452408242428731
2018-10-29 00:00:00+00:00,2.74396855687020391201
2018-10-30 00:00:00+00:00,2.7100081828037878573
2018-10-31 00:00:00+00:00,2.71231321731110197604
2018-11-01 00:00:00+00:00,2.72535518798678433328
2018-11-02 00:00:00+00:00,2.74156172092199001966
2018-11-05 00:00:00+00:00,2.75891726029155348598
2018-11-06 00:00:00+00:00,2.76159715585441389862
2018-11-07 00:00:00+00:00,2.80039356691721597059
2018-11-08 00:00:00+00:00,2.77847705938516797985
2018-11-09 00:00:00+00:00,2.74657979434171917177
2018-11-12 00:00:00+00:00,2.74106539259350556748
2018-11-13 00:00:00+00:00,2.72218907568535639641
2018-11-14 00:00:00+00:00,2.61640227798796987102
2018-11-15 00:00:00+00:00,2.39412130537808343078
2018-11-16 00:00:00+00:00,2.4042008042030795778
2018-11-19 00:00:00+00:00,2.25243030917778952471
2018-11-20 00:00:00+00:00,1.96942847909171936394
2018-11-21 00:00:00+00:00,1.93451771103883718439
2018-11-23 00:00:00+00:00,1.84611994028820580738
2018-11-26 00:00:00+00:00,1.67376896511430661718
2018-11-27 00:00:00+00:00,1.60937564375150143903
2018-11-28 00:00:00+00:00,1.75901443190124706639
2018-11-29 00:00:00+00:00,1.82288399387639787896
2018-11-30 00:00:00+00:00,1.76053213634755967298
2018-12-03 00:00:00+00:00,1.69843985706030697891
2018-12-04 00:00:00+00:00,1.68857001407543272364
2018-12-06 00:00:00+00:00,1.59989370309299361317
2018-12-07 00:00:00+00:00,1.45564493038867071029
2018-12-10 00:00:00+00:00,1.50231637465064205017
2018-12-11 00:00:00+00:00,1.45819106633984629795
2018-12-12 00:00:00+00:00,1.47185249027525077992
2018-12-13 00:00:00+00:00,1.45545481727229164548
2018-12-14 00:00:00+00:00,1.40108040454380189388
2018-12-17 00:00:00+00:00,1.4434424588125844835
2018-12-18 00:00:00+00:00,1.51580225450657524178
2018-12-19 00:00:00+00:00,1.618652710832612307
2018-12-20 00:00:00+00:00,1.6945962774486389435
2018-12-21 00:00:00+00:00,1.71592547843444132027
2018-12-24 00:00:00+00:00,1.78219467462206515584
2018-12-26 00:00:00+00:00,1.63861830554867560217
2018-12-27 00:00:00+00:00,1.612948739111949914
2018-12-28 00:00:00+00:00,1.60680459741312864352
2018-12-31 00:00:00+00:00,1.62868352487659873162
2019-01-02 00:00:00+00:00,1.65781305548808499672
2019-01-03 00:00:00+00:00,1.65817573584259747577
2019-01-04 00:00:00+00:00,1.63951934978084223893
2019-01-07 00:00:00+00:00,1.73583464589108671383
2019-01-08 00:00:00+00:00,1.72947872573596583834
2019-01-09 00:00:00+00:00,1.73074564993578028371
2019-01-10 00:00:00+00:00,1.63968366416330146862
2019-01-11 00:00:00+00:00,1.57408439142489164908
2019-01-14 00:00:00+00:00,1.54943166357795325538
2019-01-15 00:00:00+00:00,1.57413952886336483417
2019-01-16 00:00:00+00:00,1.55836831958431965006
2019-01-17 00:00:00+00:00,1.55708556337439030237
2019-01-18 00:00:00+00:00,1.56260196766855208317
2019-01-22 00:00:00+00:00,1.5339601422983717427
2019-01-23 00:00:00+00:00,1.54138461148326411099
2019-01-24 00:00:00+00:00,1.53486260313500411101
2019-01-25 00:00:00+00:00,1.53579077190067536662
2019-01-28 00:00:00+00:00,1.48591461826562065696
2019-01-29 00:00:00+00:00,1.46873479778293680731
2019-01-30 00:00:00+00:00,1.47958403866622623113
2019-01-31 00:00:00+00:00,1.48019000846373782743
2019-02-01 00:00:00+00:00,1.47691220891667307491
2019-02-04 00:00:00+00:00,1.47658593616559530304
2019-02-05 00:00:00+00:00,1.47901288779659489947
2019-02-06 00:00:00+00:00,1.45968334476112904241
2019-02-07 00:00:00+00:00,1.45784968214009746923
2019-02-08 00:00:00+00:00,1.49677362684556536365
2019-02-11 00:00:00+00:00,1.5551197484439249763
2019-02-12 00:00:00+00:00,1.54843476106910515888
2019-02-13 00:00:00+00:00,1.55044153088825709119
2019-02-14 00:00:00+00:00,1.5455448757337097998
2019-02-15 00:00:00+00:00,1.54657723340741215523
2019-02-19 00:00:00+00:00,1.76387756737550360775
2019-02-20 00:00:00+00:00,1.76984452252430313202
2019-02-21 00:00:00+00:00,1.76890235010150465023
2019-02-22 00:00:00+00:00,1.77644305969305116299
2019-02-25 00:00:00+00:00,1.71834402136320796295
2019-02-26 00:00:00+00:00,1.7209380902498692123
2019-02-27 00:00:00+00:00,1.71941660404002583107
2019-02-28 00:00:00+00:00,1.72711484324135122748
2019-03-01 00:00:00+00:00,1.72794543399773425918
2019-03-04 00:00:00+00:00,1.68949128559205785649
2019-03-05 00:00:00+00:00,1.70692509763080924046
2019-03-06 00:00:00+00:00,1.73792336075668774065
2019-03-07 00:00:00+00:00,1.74759076775087862643
2019-03-08 00:00:00+00:00,1.75254898886412391334
2019-03-11 00:00:00+00:00,1.74920949745896892047
2019-03-12 00:00:00+00:00,1.74322490955924913614
2019-03-13 00:00:00+00:00,1.74610265234625239295
2019-03-14 00:00:00+00:00,1.74429812798910721661
2019-03-15 00:00:00+00:00,1.75675548089165589616
2019-03-18 00:00:00+00:00,1.7968929561457798183
2019-03-19 00:00:00+00:00,1.801174836875352403
2019-03-20 00:00:00+00:00,1.8094841528651881557
2019-03-21 00:00:00+00:00,1.81172109770176303911
2019-03-22 00:00:00+00:00,1.799829634859167804
2019-03-25 00:00:00+00:00,1.78655902569822178094
2019-03-26 00:00:00+00:00,1.76803427359704268262
2019-03-27 00:00:00+00:00,1.80460993882138187594
2019-03-28 00:00:00+00:00,1.81213428502096407513
2019-03-29 00:00:00+00:00,1.83437489417609800313
2019-04-01 00:00:00+00:00,1.86279032602762883997
2019-04-02 00:00:00+00:00,2.09560993883097346213
2019-04-03 00:00:00+00:00,2.26069285743352210716
2019-04-04 00:00:00+00:00,2.23814013295942704218
2019-04-05 00:00:00+00:00,2.24439980458643395522
2019-04-08 00:00:00+00:00,2.3588103072766091195
2019-04-09 00:00:00+00:00,2.35203562536225030399
2019-04-10 00:00:00+00:00,2.37428996409167902826
2019-04-11 00:00:00+00:00,2.30895034340043681098
2019-04-12 00:00:00+00:00,2.27687419381870848056
2019-04-15 00:00:00+00:00,2.30974729569761594306
2019-04-16 00:00:00+00:00,2.30035982174190989369
2019-04-17 00:00:00+00:00,2.35213968072339829618
2019-04-18 00:00:00+00:00,2.37175036270006422967
2019-04-22 00:00:00+00:00,2.39617515964480443103
2019-04-23 00:00:00+00:00,2.49097594489996687628
2019-04-24 00:00:00+00:00,2.47145118138640862426
2019-04-25 00:00:00+00:00,2.44449605629873367718
2019-04-26 00:00:00+00:00,2.34467494322447711497
2019-04-29 00:00:00+00:00,2.34674860733056389606
2019-04-30 00:00:00+00:00,2.36347994023359042615
2019-05-01 00:00:00+00:00,2.40518467479337338943
2019-05-02 00:00:00+00:00,2.43118185294489430603
2019-05-03 00:00:00+00:00,2.54434787014019558882
2019-05-06 00:00:00+00:00,2.56466894706323689235
2019-05-07 00:00:00+00:00,2.65221925518054257864
2019-05-08 00:00:00+00:00,2.64440433184124801258
2019-05-09 00:00:00+00:00,2.73347994811253158787
2019-05-10 00:00:00+00:00,2.83947157582192843961
2019-05-13 00:00:00+00:00,3.32254974305739514406
2019-05-14 00:00:00+00:00,3.5846496369244280622
2019-05-15 00:00:00+00:00,3.60970065716780474929
2019-05-16 00:00:00+00:00,3.58212255897270992477
2019-05-17 00:00:00+00:00,3.26774614217346170975
2019-05-20 00:00:00+00:00,3.54444761070326785912
2019-05-21 00:00:00+00:00,3.56647550487996944923
2019-05-22 00:00:00+00:00,3.54105687882922115506
2019-05-23 00:00:00+00:00,3.46531972424887113604
2019-05-24 00:00:00+00:00,3.58517179213455206011
2019-05-28 00:00:00+00:00,3.90566124430166228265
2019-05-29 00:00:00+00:00,3.88037235657307855163
2019-05-30 00:00:00+00:00,3.87708231608533937518
2019-05-31 00:00:00+00:00,3.75807867686397312212
2019-06-03 00:00:00+00:00,3.83157758533114600752
2019-06-04 00:00:00+00:00,3.53411382940401797015
2019-06-05 00:00:00+00:00,3.50060726887791551221
2019-06-06 00:00:00+00:00,3.487930655173484773
2019-06-07 00:00:00+00:00,3.57032583370300704573
2019-06-10 00:00:00+00:00,3.51863342510800825025
2019-06-11 00:00:00+00:00,3.55113599582269401367
2019-06-12 00:00:00+00:00,3.61416439279400325546
2019-06-13 00:00:00+00:00,3.67122434580124101799
2019-06-14 00:00:00+00:00,3.75370459529342426208
2019-06-17 00:00:00+00:00,4.14022693291239374247
2019-06-18 00:00:00+00:00,4.10643425036420239849
2019-06-19 00:00:00+00:00,4.10915674506367789576
2019-06-20 00:00:00+00:00,4.20015038428272546867
2019-06-21 00:00:00+00:00,4.39922818660586134598
2019-06-24 00:00:00+00:00,4.86809500421058238828
2019-06-25 00:00:00+00:00,5.0753924582977472113
2019-06-26 00:00:00+00:00,5.65906676897312976848
2019-06-27 00:00:00+00:00,6.47105292333470671906
2019-06-28 00:00:00+00:00,6.42956958341327133866
2019-07-01 00:00:00+00:00,5.96351442818252941436
2019-07-02 00:00:00+00:00,5.80036305117045536406
2019-07-03 00:00:00+00:00,6.31695735527533752673
2019-07-05 00:00:00+00:00,6.16735833165597657768
2019-07-08 00:00:00+00:00,6.5061210204389867684
2019-07-09 00:00:00+00:00,6.78902265055275133676
2019-07-10 00:00:00+00:00,6.77699394713369152043
2019-07-11 00:00:00+00:00,6.21315861516906675632
2019-07-12 00:00:00+00:00,6.23142565768232969958
2019-07-15 00:00:00+00:00,5.61387605817944468356
2019-07-16 00:00:00+00:00,5.57413959060884067753
2019-07-17 00:00:00+00:00,5.15795164422489715861
2019-07-18 00:00:00+00:00,5.40579303865828730835
2019-07-19 00:00:00+00:00,5.57173113757816196312
2019-07-22 00:00:00+00:00,5.56109139239013039457
2019-07-23 00:00:00+00:00,5.36588539294928512646
2019-07-24 00:00:00+00:00,5.17431211155485737407
2019-07-25 00:00:00+00:00,5.33950249436170132356
2019-07-26 00:00:00+00:00,5.20893069420250753865
2019-07-29 00:00:00+00:00,5.0848218210370452752
2019-07-30 00:00:00+00:00,5.09782521093611507013
2019-07-31 00:00:00+00:00,5.30454473760280453831
2019-08-01 00:00:00+00:00,5.47948060129279213015
2019-08-02 00:00:00+00:00,5.71688112241854184958
2019-08-05 00:00:00+00:00,6.40053937456806565365
2019-08-06 00:00:00+00:00,6.44872022512388998194
2019-08-07 00:00:00+00:00,6.4626797032218457062
2019-08-08 00:00:00+00:00,6.38678610136103497297
2019-08-09 00:00:00+00:00,6.41965286865520479154
2019-08-12 00:00:00+00:00,6.22134706278857141371
2019-08-13 00:00:00+00:00,6.03507860311917099239
2019-08-14 00:00:00+00:00,5.68187814200705609835
2019-08-15 00:00:00+00:00,5.44371757750842100165
2019-08-16 00:00:00+00:00,5.52288488155927748124
2019-08-19 00:00:00+00:00,5.73180469910168355341
2019-08-20 00:00:00+00:00,5.84388990451943080018
2019-08-21 00:00:00+00:00,5.56101052661321038073
2019-08-22 00:00:00+00:00,5.53452444062069659481
2019-08-23 00:00:00+00:00,5.64359006488508185839
2019-08-26 00:00:00+00:00,5.68021160605423425238
2019-08-27 00:00:00+00:00,5.60879325530551042789
2019-08-28 00:00:00+00:00,5.57307998960018480261
2019-08-29 00:00:00+00:00,5.43416009664179888716
2019-08-30 00:00:00+00:00,5.44712967935763625604
2019-09-03 00:00:00+00:00,6.00767135940336505229
2019-09-04 00:00:00+00:00,5.97246832144801498288
2019-09-05 00:00:00+00:00,5.925622657690296613
2019-09-06 00:00:00+00:00,5.95955482678331627255
2019-09-09 00:00:00+00:00,5.73687826912756637654
2019-09-10 00:00:00+00:00,5.63201459758179812098
2019-09-11 00:00:00+00:00,5.52744681502196044676
2019-09-12 00:00:00+00:00,5.69797244886404996578
2019-09-13 00:00:00+00:00,5.71909720390424869407
2019-09-16 00:00:00+00:00,5.73408041362695009013
2019-09-17 00:00:00+00:00,5.75434722122279396217
2019-09-18 00:00:00+00:00,5.71438363685783645707
2019-09-19 00:00:00+00:00,5.56989625497606510862
2019-09-20 00:00:00+00:00,5.66529351857269691806
2019-09-23 00:00:00+00:00,5.56378043839912539426
2019-09-24 00:00:00+00:00,5.34455051401526137766
2019-09-25 00:00:00+00:00,4.82647349467125241773
2019-09-26 00:00:00+00:00,4.73067954585647498789
2019-09-27 00:00:00+00:00,4.61779319421816936142
2019-09-30 00:00:00+00:00,4.6818078029135099527
2019-10-01 00:00:00+00:00,4.83430538600835202345
2019-10-02 00:00:00+00:00,4.85750431624714096301
2019-10-03 00:00:00+00:00,4.83642534294391257532
2019-10-04 00:00:00+00:00,4.75773837935275167865
2019-10-07 00:00:00+00:00,4.64428020422895393438
2019-10-08 00:00:00+00:00,4.71516346802492236634
2019-10-09 00:00:00+00:00,4.79208492325598012229
2019-10-10 00:00:00+00:00,4.89159225200737157735
2019-10-11 00:00:00+00:00,4.90433945484954225691
2019-10-14 00:00:00+00:00,4.86422404033715238825
2019-10-15 00:00:00+00:00,4.80964478803416017882
2019-10-16 00:00:00+00:00,4.69501035183277526386
2019-10-17 00:00:00+00:00,4.65733577100266860072
2019-10-18 00:00:00+00:00,4.57975224818446235986
2019-10-21 00:00:00+00:00,4.73355638353571794852
2019-10-22 00:00:00+00:00,4.76506873057151025819
2019-10-23 00:00:00+00:00,4.46936494832921216158
2019-10-24 00:00:00+00:00,4.31930561951088876071
2019-10-25 00:00:00+00:00,4.55670650109276476059
2019-10-28 00:00:00+00:00,5.41308420765704134681
2019-10-29 00:00:00+00:00,5.36835851144147468972
2019-10-30 00:00:00+00:00,5.2265517495739315379
2019-10-31 00:00:00+00:00,5.21063212880529214033
2019-11-01 00:00:00+00:00,5.11476438969279101343
2019-11-04 00:00:00+00:00,5.12523942026798540184
2019-11-05 00:00:00+00:00,5.16441312042216971179
2019-11-06 00:00:00+00:00,5.18666092924501587191
2019-11-07 00:00:00+00:00,5.09319027492432674364
2019-11-08 00:00:00+00:00,4.94938310435885675531
2019-11-11 00:00:00+00:00,4.92069506719828364538
2019-11-12 00:00:00+00:00,4.91146847708593181636
2019-11-13 00:00:00+00:00,4.96323619915427105553
2019-11-14 00:00:00+00:00,4.9672870118690086727
2019-11-15 00:00:00+00:00,4.89090893506877222308
2019-11-18 00:00:00+00:00,4.80699302701237929369
2019-11-19 00:00:00+00:00,4.67556542301539401763
2019-11-20 00:00:00+00:00,4.63108204947472934521
2019-11-21 00:00:00+00:00,4.50122506267732003238
2019-11-22 00:00:00+00:00,4.20740775713929338053
2019-11-25 00:00:00+00:00,4.00189586893804793988
2019-11-26 00:00:00+00:00,4.05345839149842479543
2019-11-27 00:00:00+00:00,4.0902419510607641584
2019-11-29 00:00:00+00:00,4.29166840985296538236
2019-12-02 00:00:00+00:00,4.0734359304414375913
2019-12-03 00:00:00+00:00,4.133469849723112155
2019-12-04 00:00:00+00:00,4.13190204153226492423
2019-12-05 00:00:00+00:00,4.17693667879826513456
2019-12-06 00:00:00+00:00,4.206594332969492811
2019-12-09 00:00:00+00:00,4.2258456266596340356
2019-12-10 00:00:00+00:00,4.143299669838885535
2019-12-11 00:00:00+00:00,4.08734160962658865657
2019-12-12 00:00:00+00:00,4.04170310766336893238
2019-12-13 00:00:00+00:00,4.09452694011994555723
2019-12-16 00:00:00+00:00,3.97030253876845673489
2019-12-17 00:00:00+00:00,3.85977401886807269804
2019-12-18 00:00:00+00:00,3.82025463772001661056
2019-12-19 00:00:00+00:00,3.98388164434356495391
2019-12-20 00:00:00+00:00,3.98290530740345527505
2019-12-23 00:00:00+00:00,4.1502223864454084179
2019-12-24 00:00:00+00:00,4.02509586144369269078
2019-12-26 00:00:00+00:00,3.98939418474804075032
2019-12-27 00:00:00+00:00,3.94653236152656328173
2019-12-30 00:00:00+00:00,3.99018677122314402439
2019-12-31 00:00:00+00:00,3.97175137170177317003
2020-01-02 00:00:00+00:00,3.92960407794469679388
2020-01-03 00:00:00+00:00,3.97172056466955636367
2020-01-06 00:00:00+00:00,4.10826268925365667428
2020-01-07 00:00:00+00:00,4.36606243589227727142
2020-01-08 00:00:00+00:00,4.57962735485986360828
2020-01-09 00:00:00+00:00,4.39703389698104185612
2020-01-10 00:00:00+00:00,4.37700408404285745689
2020-01-13 00:00:00+00:00,4.52846665482400556613
2020-01-14 00:00:00+00:00,4.75680720843129556386
2020-01-15 00:00:00+00:00,4.86941662467929603508
2020-01-16 00:00:00+00:00,4.80390930121216896964
2020-01-17 00:00:00+00:00,4.90600682191449433134
2020-01-21 00:00:00+00:00,4.74913423063451922701
2020-01-22 00:00:00+00:00,4.79478760624121669309
2020-01-23 00:00:00+00:00,4.72496246588105339725
2020-01-24 00:00:00+00:00,4.71440928266838898963
2020-01-27 00:00:00+00:00,4.94707322155240891703
2020-01-28 00:00:00+00:00,5.13689018369302274891
2020-01-29 00:00:00+00:00,5.35875568214845632298
2020-01-30 00:00:00+00:00,5.35222233133415503659
2020-01-31 00:00:00+00:00,5.36815222910925538002
2020-02-03 00:00:00+00:00,5.47212548532860765249
2020-02-04 00:00:00+00:00,5.38341822588134188976
2020-02-05 00:00:00+00:00,5.44709298069342473525
2020-02-06 00:00:00+00:00,5.51533527407038270951
2020-02-07 00:00:00+00:00,5.6288883741230133495
2020-02-10 00:00:00+00:00,5.74965978678409062042
2020-02-11 00:00:00+00:00,5.69045753803907849999
2020-02-12 00:00:00+00:00,5.91304222097291098947
2020-02-13 00:00:00+00:00,5.86294289561920400899
2020-02-14 00:00:00+00:00,5.89877815050817932985
2020-02-18 00:00:00+00:00,5.73179769182075204981
2020-02-19 00:00:00+00:00,5.87078025919926904663
2020-02-20 00:00:00+00:00,5.62086235398419642451
2020-02-21 00:00:00+00:00,5.70238297675322325375
2020-02-24 00:00:00+00:00,5.75868962152877195138
2020-02-25 00:00:00+00:00,5.60652694523186490017
2020-02-26 00:00:00+00:00,5.38651199367086519487
2020-02-27 00:00:00+00:00,5.2507391109608363422
2020-02-28 00:00:00+00:00,5.19347215361650604848
2020-03-02 00:00:00+00:00,5.14377050165713622931
2020-03-03 00:00:00+00:00,5.14127737169584175803
2020-03-04 00:00:00+00:00,5.11402962094131829929
2020-03-05 00:00:00+00:00,5.29878842653583514988
2020-03-06 00:00:00+00:00,5.45312271513220991892
2020-03-09 00:00:00+00:00,4.78067916614533139352
2020-03-10 00:00:00+00:00,4.74340946937809793127
2020-03-11 00:00:00+00:00,4.69968854690300208432
2020-03-12 00:00:00+00:00,4.05586937928939139653
2020-03-13 00:00:00+00:00,3.22545858682413610907
2020-03-16 00:00:00+00:00,3.01233604764892293204
2020-03-17 00:00:00+00:00,3.24702633526323314328
2020-03-18 00:00:00+00:00,3.26946916289332145666
2020-03-19 00:00:00+00:00,3.56972254513086406646
2020-03-20 00:00:00+00:00,4.02546992299538786142
2020-03-23 00:00:00+00:00,3.94505639771002147853
2020-03-24 00:00:00+00:00,4.28889599091450790525
2020-03-25 00:00:00+00:00,4.32383293697117832011
2020-03-26 00:00:00+00:00,4.37724646174681808475
2020-03-27 00:00:00+00:00,4.36268010494017577372
2020-03-30 00:00:00+00:00,4.1387161324126955364
2020-03-31 00:00:00+00:00,4.28964544509881218204
2020-04-01 00:00:00+00:00,4.2665417775703673442
2020-04-02 00:00:00+00:00,4.52551150680729730169
2020-04-03 00:00:00+00:00,4.62797944007547989997
2020-04-06 00:00:00+00:00,4.87264671117283665325
2020-04-07 00:00:00+00:00,4.97522012898651055934
2020-04-08 00:00:00+00:00,5.03214540376476193728
2020-04-09 00:00:00+00:00,5.00993068610577196864
2020-04-13 00:00:00+00:00,4.64506677711583204626
2020-04-14 00:00:00+00:00,4.68951510287987805015
2020-04-15 00:00:00+00:00,4.63432990686015688908
2020-04-16 00:00:00+00:00,4.63142783360464882492
2020-04-17 00:00:00+00:00,4.71860373649895326054
2020-04-20 00:00:00+00:00,4.73828461432937686482
2020-04-21 00:00:00+00:00,4.64232894557932240787
2020-04-22 00:00:00+00:00,4.64884414080449470674
2020-04-23 00:00:00+00:00,4.86445114022339097914
2020-04-24 00:00:00+00:00,5.01684671266396975398
2020-04-27 00:00:00+00:00,5.15265446884942512895
2020-04-28 00:00:00+00:00,5.18324761865341621103
2020-04-29 00:00:00+00:00,5.49024793361460528018
2020-04-30 00:00:00+00:00,5.95922207334308406956
2020-05-01 00:00:00+00:00,5.89833937491697479771
2020-05-04 00:00:00+00:00,5.93174778019887050107
2020-05-05 00:00:00+00:00,6.02677535923527507578
2020-05-06 00:00:00+00:00,6.19820679383400463536
2020-05-07 00:00:00+00:00,6.4132267602652808236
2020-05-08 00:00:00+00:00,6.70297395075763091654
2020-05-11 00:00:00+00:00,5.87363276817260349105
2020-05-12 00:00:00+00:00,5.97504336136707792093
2020-05-13 00:00:00+00:00,6.16434057373403998525
2020-05-14 00:00:00+00:00,6.5287591370232220811
2020-05-15 00:00:00+00:00,6.48473561515965357671
2020-05-18 00:00:00+00:00,6.55777531369310029419
2020-05-19 00:00:00+00:00,6.53895446968038918101
2020-05-20 00:00:00+00:00,6.45135398213092337016
2020-05-21 00:00:00+00:00,6.15788915623439159219
2020-05-22 00:00:00+00:00,6.12695999555206327614
2020-05-26 00:00:00+00:00,5.90557757476401246066
2020-05-27 00:00:00+00:00,5.97524858877266673574
2020-05-28 00:00:00+00:00,6.08959195240140704897
2020-05-29 00:00:00+00:00,6.16851516424889734225
2020-06-01 00:00:00+00:00,6.23810904567771729035
2020-06-02 00:00:00+00:00,6.32703954449546124295
2020-06-03 00:00:00+00:00,6.07498923733252205182
2020-06-04 00:00:00+00:00,6.18050226447406902963
2020-06-05 00:00:00+00:00,6.09825096504483177284
2020-06-08 00:00:00+00:00,6.01151898631840442278
2020-06-09 00:00:00+00:00,6.02049685688198454869
2020-06-10 00:00:00+00:00,5.99359508998478851538
2020-06-11 00:00:00+00:00,6.0095647996822298964
2020-06-12 00:00:00+00:00,5.87254069831303837645
2020-06-15 00:00:00+00:00,5.88909300232084298443
2020-06-16 00:00:00+00:00,5.96452428577078297423
2020-06-17 00:00:00+00:00,5.89935942267548796281
2020-06-18 00:00:00+00:00,5.85498235908431219343
2020-06-19 00:00:00+00:00,5.89024663479691934498
2020-06-22 00:00:00+00:00,5.95048826532313324122
2020-06-23 00:00:00+00:00,6.07912432297276250637
2020-06-24 00:00:00+00:00,6.02676130548050892344
2020-06-25 00:00:00+00:00,5.9175317570416359203
2020-06-26 00:00:00+00:00,5.79133087706771831904
2020-06-29 00:00:00+00:00,5.72130327590100495883
2020-06-30 00:00:00+00:00,5.66681647167424795697
2020-07-01 00:00:00+00:00,5.68186257784082293654
2020-07-02 00:00:00+00:00,5.67359269056987436386
2020-07-06 00:00:00+00:00,5.69957589977772549616
2020-07-07 00:00:00+00:00,5.76069658262461814502
2020-07-08 00:00:00+00:00,5.69391842881740384286
2020-07-09 00:00:00+00:00,5.7066686003488458212
2020-07-10 00:00:00+00:00,5.56305760447373121025
2020-07-13 00:00:00+00:00,5.61413437718824326339
2020-07-14 00:00:00+00:00,5.63380123488922190944
2020-07-15 00:00:00+00:00,5.6917248210306157219
2020-07-16 00:00:00+00:00,5.60807639491955800537
2020-07-17 00:00:00+00:00,5.60318577939086459594
2020-07-20 00:00:00+00:00,5.61717493934977873948
2020-07-21 00:00:00+00:00,5.63030828903484792392
2020-07-22 00:00:00+00:00,5.67351264102712349313
2020-07-23 00:00:00+00:00,5.74566226012085934371
2020-07-24 00:00:00+00:00,5.75893184037746763693
2020-07-27 00:00:00+00:00,6.25889220170495175211
2020-07-28 00:00:00+00:00,6.50339730240441848963
2020-07-29 00:00:00+00:00,6.57471205198197150565
2020-07-30 00:00:00+00:00,6.53089888618357150563
2020-07-31 00:00:00+00:00,6.61465404826967073859
2020-08-03 00:00:00+00:00,6.49478508127798637162
2020-08-04 00:00:00+00:00,6.38942644069230603066
2020-08-05 00:00:00+00:00,6.54562287444643242651
2020-08-06 00:00:00+00:00,6.68041946677570308566
2020-08-07 00:00:00+00:00,6.68005627007524704908
2020-08-10 00:00:00+00:00,6.73821217104466541059
2020-08-11 00:00:00+00:00,6.58303554927062872792
2020-08-12 00:00:00+00:00,6.50872792033518976496
2020-08-13 00:00:00+00:00,6.66724641243802551571
2020-08-14 00:00:00+00:00,6.89664554440338761765
2020-08-17 00:00:00+00:00,7.00651402199302975049
2020-08-18 00:00:00+00:00,6.95473301553956524401
2020-08-19 00:00:00+00:00,6.65545916031619633202
2020-08-20 00:00:00+00:00,6.67336360763123703777
2020-08-21 00:00:00+00:00,6.72777942451098276422
2020-08-24 00:00:00+00:00,6.74302522744192334159
2020-08-25 00:00:00+00:00,6.59275610761488817246
2020-08-26 00:00:00+00:00,6.53937869064291366072
2020-08-27 00:00:00+00:00,6.50078591867212551847
