Time,satoshi.si
2018-08-22 00:00:00+00:00,652.95054741606782044983
2018-08-23 00:00:00+00:00,636.02059918494330759131
2018-08-24 00:00:00+00:00,637.55069226488137701381
2018-08-27 00:00:00+00:00,642.79855309337244761991
2018-08-28 00:00:00+00:00,672.71777159604346252308
2018-08-29 00:00:00+00:00,680.17683037730535033916
2018-08-30 00:00:00+00:00,659.43939210207315682055
2018-08-31 00:00:00+00:00,658.24781241555410815636
2018-09-04 00:00:00+00:00,688.74341276259940514137
2018-09-05 00:00:00+00:00,663.34056887267604452063
2018-09-06 00:00:00+00:00,594.95633468913035812875
2018-09-07 00:00:00+00:00,592.7388524910712703786
2018-09-10 00:00:00+00:00,565.45854407089370852191
2018-09-11 00:00:00+00:00,564.26085442251337553898
2018-09-12 00:00:00+00:00,550.20090281413911270647
2018-09-13 00:00:00+00:00,552.67993415786258992739
2018-09-14 00:00:00+00:00,573.04406524562330105255
2018-09-17 00:00:00+00:00,589.3982592897771155549
2018-09-18 00:00:00+00:00,592.98546922333207476186
2018-09-19 00:00:00+00:00,591.95417828809718230332
2018-09-20 00:00:00+00:00,587.33279648560983332573
2018-09-21 00:00:00+00:00,613.51340494430212402222
2018-09-24 00:00:00+00:00,627.95697162181886596954
2018-09-25 00:00:00+00:00,615.77480741739691438852
2018-09-26 00:00:00+00:00,636.8060613353231929068
2018-09-27 00:00:00+00:00,653.9881917600167753335
2018-09-28 00:00:00+00:00,651.19456975947093724244
2018-10-01 00:00:00+00:00,577.24508048522147873882
2018-10-02 00:00:00+00:00,550.3621352072619856699
2018-10-03 00:00:00+00:00,532.74438109005063779477
2018-10-04 00:00:00+00:00,537.6778124825964368938
2018-10-05 00:00:00+00:00,524.65306355436223384459
2018-10-08 00:00:00+00:00,514.29199372326058892213
2018-10-09 00:00:00+00:00,513.69988434849187797226
2018-10-10 00:00:00+00:00,508.41627299903603898201
2018-10-11 00:00:00+00:00,487.0905805849282046438
2018-10-12 00:00:00+00:00,476.78822167479495419684
2018-10-15 00:00:00+00:00,486.50631521686483438316
2018-10-16 00:00:00+00:00,489.65469012486107658333
2018-10-17 00:00:00+00:00,483.11572612418251537747
2018-10-18 00:00:00+00:00,473.5058407980567380946
2018-10-19 00:00:00+00:00,468.08047010999001713571
2018-10-22 00:00:00+00:00,466.46253618305951249567
2018-10-23 00:00:00+00:00,467.58103520233720473698
2018-10-24 00:00:00+00:00,463.51353905321172987897
2018-10-25 00:00:00+00:00,459.82530031722393459859
2018-10-26 00:00:00+00:00,465.97491910543470794437
2018-10-29 00:00:00+00:00,463.58101509887154634271
2018-10-30 00:00:00+00:00,473.15909513035859390584
2018-10-31 00:00:00+00:00,476.41970529480681761925
2018-11-01 00:00:00+00:00,476.73239997814255275443
2018-11-02 00:00:00+00:00,478.48883086394465635749
2018-11-05 00:00:00+00:00,483.51141776829484797418
2018-11-06 00:00:00+00:00,492.31918884293787641582
2018-11-07 00:00:00+00:00,499.23555518694456623052
2018-11-08 00:00:00+00:00,499.72880386393558183045
2018-11-09 00:00:00+00:00,501.74377901891926967437
2018-11-12 00:00:00+00:00,492.42943530255683981522
2018-11-13 00:00:00+00:00,497.4832676082664875139
2018-11-14 00:00:00+00:00,481.17209140177925519311
2018-11-15 00:00:00+00:00,437.87218545913384559753
2018-11-16 00:00:00+00:00,440.92797612811023100221
2018-11-19 00:00:00+00:00,409.54478232301522666603
2018-11-20 00:00:00+00:00,362.90636695131462374775
2018-11-21 00:00:00+00:00,357.60547326357971087418
2018-11-23 00:00:00+00:00,344.27142210739458505486
2018-11-26 00:00:00+00:00,311.38253984200343893463
2018-11-27 00:00:00+00:00,301.93625210606359132726
2018-11-28 00:00:00+00:00,324.64727906301578741477
2018-11-29 00:00:00+00:00,327.95039457581481201487
2018-11-30 00:00:00+00:00,320.19035236663904697707
2018-12-03 00:00:00+00:00,306.27065976947153558285
2018-12-04 00:00:00+00:00,306.74373138828411811119
2018-12-06 00:00:00+00:00,295.11681044628818426645
2018-12-07 00:00:00+00:00,264.8433604489355275291
2018-12-10 00:00:00+00:00,275.26731646679616005713
2018-12-11 00:00:00+00:00,266.34539289881178092401
2018-12-12 00:00:00+00:00,268.52530109821918813395
2018-12-13 00:00:00+00:00,269.11203286245415711164
2018-12-14 00:00:00+00:00,257.73029083917623438538
2018-12-17 00:00:00+00:00,266.57399086883464178754
2018-12-18 00:00:00+00:00,285.59036558589360765836
2018-12-19 00:00:00+00:00,300.23915404516560556658
2018-12-20 00:00:00+00:00,318.50490457283979139902
2018-12-21 00:00:00+00:00,324.08066472510728317502
2018-12-24 00:00:00+00:00,334.96930940114646091388
2018-12-26 00:00:00+00:00,307.73568230385802735327
2018-12-27 00:00:00+00:00,305.00227545846195198465
2018-12-28 00:00:00+00:00,304.33387787673558477763
2018-12-31 00:00:00+00:00,310.87597274951241388408
2019-01-02 00:00:00+00:00,323.04503088583987846505
2019-01-03 00:00:00+00:00,327.6319322401192266625
2019-01-04 00:00:00+00:00,322.71552018062152455968
2019-01-07 00:00:00+00:00,329.03976985163592416939
2019-01-08 00:00:00+00:00,317.1390757149269461479
2019-01-09 00:00:00+00:00,315.75786285929086716351
2019-01-10 00:00:00+00:00,299.96565856163925900546
2019-01-11 00:00:00+00:00,286.95207667884750435405
2019-01-14 00:00:00+00:00,283.78871750339175150657
2019-01-15 00:00:00+00:00,283.41802182144942889863
2019-01-16 00:00:00+00:00,276.1028472697923348278
2019-01-17 00:00:00+00:00,279.59215862696936483189
2019-01-18 00:00:00+00:00,281.12372130280152759951
2019-01-22 00:00:00+00:00,276.2905084640296422549
2019-01-23 00:00:00+00:00,278.05720448696024504898
2019-01-24 00:00:00+00:00,275.17810069517850024567
2019-01-25 00:00:00+00:00,282.28778245119690382126
2019-01-28 00:00:00+00:00,273.01266642290903519097
2019-01-29 00:00:00+00:00,269.43168499541383198448
2019-01-30 00:00:00+00:00,273.3568134803146563172
2019-01-31 00:00:00+00:00,271.96086239121643757244
2019-02-01 00:00:00+00:00,271.89405734445699636126
2019-02-04 00:00:00+00:00,271.19185972579828103335
2019-02-05 00:00:00+00:00,268.67581929819948527438
2019-02-06 00:00:00+00:00,265.16443623009746488606
2019-02-07 00:00:00+00:00,265.86664532711381525587
2019-02-08 00:00:00+00:00,273.39267735566426154037
2019-02-11 00:00:00+00:00,286.40480254014454430944
2019-02-12 00:00:00+00:00,281.94567496695930230999
2019-02-13 00:00:00+00:00,282.42130297608105138352
2019-02-14 00:00:00+00:00,284.75381756063671900847
2019-02-15 00:00:00+00:00,278.56304633625273936559
2019-02-19 00:00:00+00:00,295.97492606841711904053
2019-02-20 00:00:00+00:00,295.30589061503923176133
2019-02-21 00:00:00+00:00,296.14806172106847270697
2019-02-22 00:00:00+00:00,297.07522426256150538393
2019-02-25 00:00:00+00:00,288.988317613085598623
2019-02-26 00:00:00+00:00,294.20570803585542307701
2019-02-27 00:00:00+00:00,296.9112935669222110846
2019-02-28 00:00:00+00:00,300.69095955591023994202
2019-03-01 00:00:00+00:00,301.66172029559851353042
2019-03-04 00:00:00+00:00,299.77018515770760132
2019-03-05 00:00:00+00:00,304.56361354461040491515
2019-03-06 00:00:00+00:00,314.12506057335582454471
2019-03-07 00:00:00+00:00,319.50611617660831598187
2019-03-08 00:00:00+00:00,320.14955297044241433468
2019-03-11 00:00:00+00:00,315.52420914551379382829
2019-03-12 00:00:00+00:00,314.95537196487521214294
2019-03-13 00:00:00+00:00,315.60344594064866896588
2019-03-14 00:00:00+00:00,310.85810504608923565684
2019-03-15 00:00:00+00:00,314.71666030378088407815
2019-03-18 00:00:00+00:00,314.43859846203991992297
2019-03-19 00:00:00+00:00,314.69289124708478766479
2019-03-20 00:00:00+00:00,316.0205778466294646023
2019-03-21 00:00:00+00:00,320.05395073730954891289
2019-03-22 00:00:00+00:00,318.71236922600718344256
2019-03-25 00:00:00+00:00,318.77256608337523857699
2019-03-26 00:00:00+00:00,314.20736938869407595121
2019-03-27 00:00:00+00:00,318.41849509896030667733
2019-03-28 00:00:00+00:00,321.53100450056456338643
2019-03-29 00:00:00+00:00,324.70041675676384329563
2019-04-01 00:00:00+00:00,331.84215783539764288435
2019-04-02 00:00:00+00:00,368.01358214851683214874
2019-04-03 00:00:00+00:00,401.27975022098263480075
2019-04-04 00:00:00+00:00,395.2271296449620194835
2019-04-05 00:00:00+00:00,391.36281156966902017302
2019-04-08 00:00:00+00:00,415.71112346063006270924
2019-04-09 00:00:00+00:00,413.37117949413152473426
2019-04-10 00:00:00+00:00,413.84999806963742230437
2019-04-11 00:00:00+00:00,403.56751817506147972381
2019-04-12 00:00:00+00:00,399.21552863698428836869
2019-04-15 00:00:00+00:00,404.18306498259960335417
2019-04-16 00:00:00+00:00,407.67028904537244216044
2019-04-17 00:00:00+00:00,419.51989014632653152148
2019-04-18 00:00:00+00:00,420.15482333193432396001
2019-04-22 00:00:00+00:00,421.4616355743854683169
2019-04-23 00:00:00+00:00,439.70025217621798674372
2019-04-24 00:00:00+00:00,435.56268345225817029132
2019-04-25 00:00:00+00:00,434.2517911258446474676
2019-04-26 00:00:00+00:00,423.44982775171212097121
2019-04-29 00:00:00+00:00,436.94690596644284141803
2019-04-30 00:00:00+00:00,445.84508969940293354739
2019-05-01 00:00:00+00:00,437.0384436940928480908
2019-05-02 00:00:00+00:00,441.94278790482570684617
2019-05-03 00:00:00+00:00,467.47926908726003603078
2019-05-06 00:00:00+00:00,478.52312921967791226052
2019-05-07 00:00:00+00:00,493.61669971241224175174
2019-05-08 00:00:00+00:00,497.78338010969514471071
2019-05-09 00:00:00+00:00,516.29821922044834536791
2019-05-10 00:00:00+00:00,529.57454711745901931863
2019-05-13 00:00:00+00:00,628.36151824887531347485
2019-05-14 00:00:00+00:00,672.21623228107353043015
2019-05-15 00:00:00+00:00,674.0733249256411454553
2019-05-16 00:00:00+00:00,676.01549783733878484782
2019-05-17 00:00:00+00:00,627.05778343194992885401
2019-05-20 00:00:00+00:00,676.65346327762665623595
2019-05-21 00:00:00+00:00,683.7921572869997817179
2019-05-22 00:00:00+00:00,669.6856476674626037493
2019-05-23 00:00:00+00:00,664.97078127532415692258
2019-05-24 00:00:00+00:00,683.84114337805226568889
2019-05-28 00:00:00+00:00,741.79224544453131784394
2019-05-29 00:00:00+00:00,726.44748229738888767315
2019-05-30 00:00:00+00:00,728.59023560259549867624
2019-05-31 00:00:00+00:00,704.73871734333113181492
2019-06-03 00:00:00+00:00,705.44146466291635988455
2019-06-04 00:00:00+00:00,641.12542650007492284203
2019-06-05 00:00:00+00:00,631.18730777272151044599
2019-06-06 00:00:00+00:00,630.69041164482439398853
2019-06-07 00:00:00+00:00,637.04689734397084066586
2019-06-10 00:00:00+00:00,630.35099217176764341275
2019-06-11 00:00:00+00:00,636.94296308500940995145
2019-06-12 00:00:00+00:00,641.01360901245118384395
2019-06-13 00:00:00+00:00,644.45554607397400559421
2019-06-14 00:00:00+00:00,655.82983507571054815344
2019-06-17 00:00:00+00:00,725.92631081105116663821
2019-06-18 00:00:00+00:00,726.00843697777725083142
2019-06-19 00:00:00+00:00,732.01552644609614617366
2019-06-20 00:00:00+00:00,749.72599202807509755075
2019-06-21 00:00:00+00:00,795.14888389088753228862
2019-06-24 00:00:00+00:00,883.12364470267198157671
2019-06-25 00:00:00+00:00,913.6527587157511334226
2019-06-26 00:00:00+00:00,1031.66109296802187600406
2019-06-27 00:00:00+00:00,958.67451906807400519028
2019-06-28 00:00:00+00:00,933.90398173913979462668
2019-07-01 00:00:00+00:00,844.83122084173612620361
2019-07-02 00:00:00+00:00,829.92323644186808451195
2019-07-03 00:00:00+00:00,909.52018143407019579172
2019-07-05 00:00:00+00:00,892.14370455683945237979
2019-07-08 00:00:00+00:00,947.16469234140129174193
2019-07-09 00:00:00+00:00,1011.06665638374306581682
2019-07-10 00:00:00+00:00,1015.32185424000738294126
2019-07-11 00:00:00+00:00,927.74547875375492367311
2019-07-12 00:00:00+00:00,938.49812249322178558941
2019-07-15 00:00:00+00:00,860.47051352056121231726
2019-07-16 00:00:00+00:00,865.07300254749191026349
2019-07-17 00:00:00+00:00,802.82760071694463022141
2019-07-18 00:00:00+00:00,861.87355415808212910633
2019-07-19 00:00:00+00:00,900.67535989448242617073
2019-07-22 00:00:00+00:00,901.28033652122724106448
2019-07-23 00:00:00+00:00,862.94820268317914724321
2019-07-24 00:00:00+00:00,807.94906981261988221377
2019-07-25 00:00:00+00:00,832.01530391974313261017
2019-07-26 00:00:00+00:00,814.70796344759037310723
2019-07-29 00:00:00+00:00,789.71210313813151060458
2019-07-30 00:00:00+00:00,785.19068394617761441623
2019-07-31 00:00:00+00:00,813.72068552215466752386
2019-08-01 00:00:00+00:00,833.11622459807847462798
2019-08-02 00:00:00+00:00,872.65177484089190329541
2019-08-05 00:00:00+00:00,983.68173406420135052031
2019-08-06 00:00:00+00:00,990.84451007498887520342
2019-08-07 00:00:00+00:00,1015.94445600209678559622
2019-08-08 00:00:00+00:00,1034.11103384045009079273
2019-08-09 00:00:00+00:00,1013.71629856263155033957
2019-08-12 00:00:00+00:00,972.88174346795801739063
2019-08-13 00:00:00+00:00,955.70501380789892209577
2019-08-14 00:00:00+00:00,893.96016437413743460638
2019-08-15 00:00:00+00:00,864.20479907886362980207
2019-08-16 00:00:00+00:00,882.3550921527714763215
2019-08-19 00:00:00+00:00,923.76176767031006420439
2019-08-20 00:00:00+00:00,939.43334561643837332667
2019-08-21 00:00:00+00:00,891.31518069522530822724
2019-08-22 00:00:00+00:00,875.61848878862917899824
2019-08-23 00:00:00+00:00,891.51128089414987698547
2019-08-26 00:00:00+00:00,900.02486009620895401895
2019-08-27 00:00:00+00:00,900.52844667290094093914
2019-08-28 00:00:00+00:00,893.17565020201027436997
2019-08-29 00:00:00+00:00,845.90157982365565203509
2019-08-30 00:00:00+00:00,856.91756714690552598768
2019-09-03 00:00:00+00:00,936.29346246756324489979
2019-09-04 00:00:00+00:00,949.64121650364495508256
2019-09-05 00:00:00+00:00,961.56694945247079431283
2019-09-06 00:00:00+00:00,969.98670777261111197731
2019-09-09 00:00:00+00:00,938.50113139045959087525
2019-09-10 00:00:00+00:00,934.47249179335778990207
2019-09-11 00:00:00+00:00,932.0066953242496765597
2019-09-12 00:00:00+00:00,952.70840047800595584704
2019-09-13 00:00:00+00:00,952.48006804521241974726
2019-09-16 00:00:00+00:00,917.76031888214481568866
2019-09-17 00:00:00+00:00,924.62018084207136325858
2019-09-18 00:00:00+00:00,930.44224581310618304997
2019-09-19 00:00:00+00:00,909.97735516447858117317
2019-09-20 00:00:00+00:00,923.8174539901573325551
2019-09-23 00:00:00+00:00,886.34630482352588387585
2019-09-24 00:00:00+00:00,830.2134861174625939384
2019-09-25 00:00:00+00:00,728.31734348254508404352
2019-09-26 00:00:00+00:00,707.1780117886472680766
2019-09-27 00:00:00+00:00,697.75774976064656129893
2019-09-30 00:00:00+00:00,689.33797959468881799694
2019-10-01 00:00:00+00:00,657.92378532591555995168
2019-10-02 00:00:00+00:00,645.11662634059189258551
2019-10-03 00:00:00+00:00,649.72855677746099445358
2019-10-04 00:00:00+00:00,641.13881679238545530097
2019-10-07 00:00:00+00:00,645.87420763217005514889
2019-10-08 00:00:00+00:00,659.88665993344352500571
2019-10-09 00:00:00+00:00,670.08455025979822039517
2019-10-10 00:00:00+00:00,691.13466848095708883193
2019-10-11 00:00:00+00:00,681.94145699395801329956
2019-10-14 00:00:00+00:00,666.44922882492062399251
2019-10-15 00:00:00+00:00,664.33579081029324697738
2019-10-16 00:00:00+00:00,651.96922041323853136419
2019-10-17 00:00:00+00:00,653.85822427978598625486
2019-10-18 00:00:00+00:00,651.87753169419238474802
2019-10-21 00:00:00+00:00,671.43735515735556873551
2019-10-22 00:00:00+00:00,675.27942521923580443399
2019-10-23 00:00:00+00:00,640.42504641691084543709
2019-10-24 00:00:00+00:00,611.75471427358297660248
2019-10-25 00:00:00+00:00,644.26870040757989954727
2019-10-28 00:00:00+00:00,760.39392952912737655424
2019-10-29 00:00:00+00:00,755.85104364342544158717
2019-10-30 00:00:00+00:00,745.54602584524036501534
2019-10-31 00:00:00+00:00,739.9391154635281964147
2019-11-01 00:00:00+00:00,738.20491470849594861647
2019-11-04 00:00:00+00:00,741.63302676848775263352
2019-11-05 00:00:00+00:00,741.89806680057472476619
2019-11-06 00:00:00+00:00,740.30597976233809731639
2019-11-07 00:00:00+00:00,742.81652644479504488118
2019-11-08 00:00:00+00:00,722.82859175655460148846
2019-11-11 00:00:00+00:00,702.56481578612329030875
2019-11-12 00:00:00+00:00,697.59848150569450808689
2019-11-13 00:00:00+00:00,689.74959564158484681684
2019-11-14 00:00:00+00:00,677.72686226171515500027
2019-11-15 00:00:00+00:00,672.30831647582010646147
2019-11-18 00:00:00+00:00,663.13792075593755726004
2019-11-19 00:00:00+00:00,642.45323779963916877023
2019-11-20 00:00:00+00:00,638.97666162719269777881
2019-11-21 00:00:00+00:00,623.13723065465046602185
2019-11-22 00:00:00+00:00,580.18981558020891498018
2019-11-25 00:00:00+00:00,548.85377773039601834171
2019-11-26 00:00:00+00:00,562.72472827059448263753
2019-11-27 00:00:00+00:00,571.59329852210123590339
2019-11-29 00:00:00+00:00,594.0774038711647335731
2019-12-02 00:00:00+00:00,572.73777602689472132624
2019-12-03 00:00:00+00:00,574.27202267692337045446
2019-12-04 00:00:00+00:00,563.48455172097112608753
2019-12-05 00:00:00+00:00,563.3358030125856430459
2019-12-06 00:00:00+00:00,566.80177642303567608906
2019-12-09 00:00:00+00:00,563.92251085591090031812
2019-12-10 00:00:00+00:00,548.0595979494319180958
2019-12-11 00:00:00+00:00,541.77491886715529290086
2019-12-12 00:00:00+00:00,537.11513093459291212639
2019-12-13 00:00:00+00:00,536.18086076282975227514
2019-12-16 00:00:00+00:00,528.80577654001149312535
2019-12-17 00:00:00+00:00,514.12944518592587428429
2019-12-18 00:00:00+00:00,510.72349960941807012205
2019-12-19 00:00:00+00:00,533.12625255301372817485
2019-12-20 00:00:00+00:00,532.30513011309960802464
2019-12-23 00:00:00+00:00,559.38784152617347444902
2019-12-24 00:00:00+00:00,546.57355022627928065049
2019-12-26 00:00:00+00:00,540.91972955532014566415
2019-12-27 00:00:00+00:00,536.18505010059129745059
2019-12-30 00:00:00+00:00,543.09645861458920990117
2019-12-31 00:00:00+00:00,537.77069925986222642678
2020-01-02 00:00:00+00:00,534.9160616347443237828
2020-01-03 00:00:00+00:00,546.48487140570409792417
2020-01-06 00:00:00+00:00,557.86360793837252458616
2020-01-07 00:00:00+00:00,581.92872814909219414403
2020-01-08 00:00:00+00:00,608.17114769598970269726
2020-01-09 00:00:00+00:00,583.95071264780642650294
2020-01-10 00:00:00+00:00,571.45534401755935505207
2020-01-13 00:00:00+00:00,577.050548794340556924
2020-01-14 00:00:00+00:00,600.49297179805944324471
2020-01-15 00:00:00+00:00,608.97306635596680735034
2020-01-16 00:00:00+00:00,602.06781033429467697715
2020-01-17 00:00:00+00:00,615.54735059544123032538
2020-01-21 00:00:00+00:00,598.59733065700550014299
2020-01-22 00:00:00+00:00,593.29773589710896430915
2020-01-23 00:00:00+00:00,576.15614489692870847648
2020-01-24 00:00:00+00:00,581.68808527252781459538
2020-01-27 00:00:00+00:00,615.68795143712770823186
2020-01-28 00:00:00+00:00,629.44740757621912052855
2020-01-29 00:00:00+00:00,637.78157501874204626802
2020-01-30 00:00:00+00:00,644.82499955383264023112
2020-01-31 00:00:00+00:00,637.57101025263557403377
2020-02-03 00:00:00+00:00,634.6958936620926579053
2020-02-04 00:00:00+00:00,619.17446160504334784491
2020-02-05 00:00:00+00:00,639.22422625462888845504
2020-02-06 00:00:00+00:00,660.56196497237783660239
2020-02-07 00:00:00+00:00,658.63113802883037806168
2020-02-10 00:00:00+00:00,660.57882419151690100989
2020-02-11 00:00:00+00:00,653.98214381297043473751
2020-02-12 00:00:00+00:00,662.09416903023600298184
2020-02-13 00:00:00+00:00,664.59942076302127134113
2020-02-14 00:00:00+00:00,678.18403933886145296128
2020-02-18 00:00:00+00:00,648.55347239673403691995
2020-02-19 00:00:00+00:00,649.73621598059628468036
2020-02-20 00:00:00+00:00,619.52703725022627168073
2020-02-21 00:00:00+00:00,627.09652559877349631279
2020-02-24 00:00:00+00:00,632.96990397109971127065
2020-02-25 00:00:00+00:00,622.03135081671155148797
2020-02-26 00:00:00+00:00,608.76079274708092725632
2020-02-27 00:00:00+00:00,609.71944676415921549051
2020-02-28 00:00:00+00:00,615.50231732294878383982
2020-03-02 00:00:00+00:00,623.75292815307784621837
2020-03-03 00:00:00+00:00,641.86539389960159951443
2020-03-04 00:00:00+00:00,646.72183284319953600061
2020-03-05 00:00:00+00:00,673.62989977092888693733
2020-03-06 00:00:00+00:00,690.24130988802994579601
2020-03-09 00:00:00+00:00,637.20007230085116134433
2020-03-10 00:00:00+00:00,631.95481886859545284096
2020-03-11 00:00:00+00:00,634.80728333240290339745
2020-03-12 00:00:00+00:00,568.06192307718515621673
2020-03-13 00:00:00+00:00,452.86741338350981322947
2020-03-16 00:00:00+00:00,447.84642200079053964146
2020-03-17 00:00:00+00:00,487.49631431526546521127
2020-03-18 00:00:00+00:00,493.67318728397532368035
2020-03-19 00:00:00+00:00,544.84358731939471454098
2020-03-20 00:00:00+00:00,580.95891101633344533184
2020-03-23 00:00:00+00:00,562.44562928333982654294
2020-03-24 00:00:00+00:00,587.65035207224968871742
2020-03-25 00:00:00+00:00,582.09058364640793570288
2020-03-26 00:00:00+00:00,586.47439032453644358611
2020-03-27 00:00:00+00:00,596.54949917665555858548
2020-03-30 00:00:00+00:00,577.45122833533685025031
2020-03-31 00:00:00+00:00,612.45931176382316607487
2020-04-01 00:00:00+00:00,620.72545398956560802617
2020-04-02 00:00:00+00:00,645.49680380429265369457
2020-04-03 00:00:00+00:00,653.58313659836267106584
2020-04-06 00:00:00+00:00,681.23572677208687764505
2020-04-07 00:00:00+00:00,701.29177505798509173474
2020-04-08 00:00:00+00:00,707.61502022248362209211
2020-04-09 00:00:00+00:00,701.07819743189600103506
2020-04-13 00:00:00+00:00,655.67509897046920741559
2020-04-14 00:00:00+00:00,683.50146788224856209126
2020-04-15 00:00:00+00:00,678.25349671052401845373
2020-04-16 00:00:00+00:00,680.53170881044775342161
2020-04-17 00:00:00+00:00,687.31963885224740806734
2020-04-20 00:00:00+00:00,692.62573451695845960785
2020-04-21 00:00:00+00:00,705.13983302857616308756
2020-04-22 00:00:00+00:00,712.66541936593955597345
2020-04-23 00:00:00+00:00,739.51972397573331363674
2020-04-24 00:00:00+00:00,773.1512467515860862477
2020-04-27 00:00:00+00:00,815.51922540964199015434
2020-04-28 00:00:00+00:00,836.49600246190016150649
2020-04-29 00:00:00+00:00,856.60409368903276572382
2020-04-30 00:00:00+00:00,883.36878403773766876839
2020-05-01 00:00:00+00:00,826.48884330712053269963
2020-05-04 00:00:00+00:00,826.47716967307974300638
2020-05-05 00:00:00+00:00,841.56269136551111387234
2020-05-06 00:00:00+00:00,873.15541367374771652976
2020-05-07 00:00:00+00:00,911.31271754370175131044
2020-05-08 00:00:00+00:00,967.35358211299762842827
2020-05-11 00:00:00+00:00,847.60378648896653430711
2020-05-12 00:00:00+00:00,860.11948555908986691065
2020-05-13 00:00:00+00:00,885.57705891594389413513
2020-05-14 00:00:00+00:00,916.39924471518816062598
2020-05-15 00:00:00+00:00,907.61558360200638162496
2020-05-18 00:00:00+00:00,912.08493863142780355702
2020-05-19 00:00:00+00:00,891.04555469116883159586
2020-05-20 00:00:00+00:00,873.0443820260695702018
2020-05-21 00:00:00+00:00,836.26855895559219788993
2020-05-22 00:00:00+00:00,842.81059258310540371895
2020-05-26 00:00:00+00:00,803.85930535701254484593
2020-05-27 00:00:00+00:00,827.88929044414874169888
2020-05-28 00:00:00+00:00,869.96199238383462670754
2020-05-29 00:00:00+00:00,873.94427280747845543374
2020-06-01 00:00:00+00:00,872.51147087957372150413
2020-06-02 00:00:00+00:00,884.0540464358501822062
2020-06-03 00:00:00+00:00,835.77605604958705498575
2020-06-04 00:00:00+00:00,836.82083260262936619256
2020-06-05 00:00:00+00:00,818.61136982338030065876
2020-06-08 00:00:00+00:00,804.93639387071277724317
2020-06-09 00:00:00+00:00,815.0282384592111384336
2020-06-10 00:00:00+00:00,809.22207124652391030395
2020-06-11 00:00:00+00:00,801.27529264971326483646
2020-06-12 00:00:00+00:00,795.23470390405555008329
2020-06-15 00:00:00+00:00,781.89645948821225829306
2020-06-16 00:00:00+00:00,783.55064795593466442369
2020-06-17 00:00:00+00:00,784.09360395648479880037
2020-06-18 00:00:00+00:00,786.08330588315823206358
2020-06-19 00:00:00+00:00,775.98555528678991777269
2020-06-22 00:00:00+00:00,793.35701316357369705656
2020-06-23 00:00:00+00:00,812.94191127279486863699
2020-06-24 00:00:00+00:00,797.08369046667951351992
2020-06-25 00:00:00+00:00,787.95414817237895022117
2020-06-26 00:00:00+00:00,788.98192269392438902287
2020-06-29 00:00:00+00:00,791.44694009647673738073
2020-06-30 00:00:00+00:00,777.44492558017532246595
2020-07-01 00:00:00+00:00,758.71367053831693283428
2020-07-02 00:00:00+00:00,756.36212625066855252953
2020-07-06 00:00:00+00:00,763.20551681434210422594
2020-07-07 00:00:00+00:00,772.4516121460674185073
2020-07-08 00:00:00+00:00,771.00254996688749997702
2020-07-09 00:00:00+00:00,778.86386570065189971501
2020-07-10 00:00:00+00:00,779.67628705323761550972
2020-07-13 00:00:00+00:00,797.62670384619514152291
2020-07-14 00:00:00+00:00,808.53192462447111665824
2020-07-15 00:00:00+00:00,793.4401679824263737828
2020-07-16 00:00:00+00:00,772.91858634134200656263
2020-07-17 00:00:00+00:00,776.59440491754367030808
2020-07-20 00:00:00+00:00,789.25166171293028583023
2020-07-21 00:00:00+00:00,790.44083027745898561989
2020-07-22 00:00:00+00:00,796.87281653289437599597
2020-07-23 00:00:00+00:00,808.55410274245207347121
2020-07-24 00:00:00+00:00,823.89202629336750760558
2020-07-27 00:00:00+00:00,881.26259262349890377664
2020-07-28 00:00:00+00:00,906.9043826053397197029
2020-07-29 00:00:00+00:00,927.29802624421688506118
2020-07-30 00:00:00+00:00,916.71255420432271421305
2020-07-31 00:00:00+00:00,902.02250005074347427581
2020-08-03 00:00:00+00:00,893.38744857117308129091
2020-08-04 00:00:00+00:00,886.95823694076955234777
2020-08-05 00:00:00+00:00,901.21268070542146233493
2020-08-06 00:00:00+00:00,921.99748509789719719265
2020-08-07 00:00:00+00:00,913.91405409401841097861
2020-08-10 00:00:00+00:00,942.62862818879466431099
2020-08-11 00:00:00+00:00,920.71247692076133262162
2020-08-12 00:00:00+00:00,896.41315604893566160172
2020-08-13 00:00:00+00:00,889.35111629196649118967
2020-08-14 00:00:00+00:00,892.71499041100423710304
2020-08-17 00:00:00+00:00,918.77116620117931233835
2020-08-18 00:00:00+00:00,940.74464080960706269252
2020-08-19 00:00:00+00:00,902.02334061693090916378
2020-08-20 00:00:00+00:00,901.03144785700806096429
2020-08-21 00:00:00+00:00,907.78228927762415878533
2020-08-24 00:00:00+00:00,916.44082540324382080144
2020-08-25 00:00:00+00:00,903.62431607341386552434
2020-08-26 00:00:00+00:00,898.03864927305278342828
2020-08-27 00:00:00+00:00,896.68227071911974235263
2020-08-28 00:00:00+00:00,900.73153066446639058995
2020-08-31 00:00:00+00:00,924.08365522108420009317
2020-09-01 00:00:00+00:00,937.41901239992841965432
2020-09-02 00:00:00+00:00,924.06524159165076071076
2020-09-03 00:00:00+00:00,907.00832874414572870592
2020-09-04 00:00:00+00:00,866.12698611939060810982
2020-09-08 00:00:00+00:00,849.78562634221361804521
2020-09-09 00:00:00+00:00,845.86787028654748610279
2020-09-10 00:00:00+00:00,866.40069769300487223518
2020-09-11 00:00:00+00:00,868.39745114003176240658
