Time,satoshi.si
2018-04-24 00:00:00+00:00,137.44556132694208372413
2018-04-25 00:00:00+00:00,135.98109284239788507875
2018-04-26 00:00:00+00:00,131.49788389153454204461
2018-04-27 00:00:00+00:00,137.68608456933051797932
2018-04-30 00:00:00+00:00,140.18318286356577573315
2018-05-01 00:00:00+00:00,134.22948852279773745977
2018-05-02 00:00:00+00:00,135.04343133957530653788
2018-05-03 00:00:00+00:00,138.43519498908497666889
2018-05-04 00:00:00+00:00,144.59581251188333794744
2018-05-07 00:00:00+00:00,140.69656775683685623335
2018-05-08 00:00:00+00:00,139.74050243775627677678
2018-05-09 00:00:00+00:00,139.16185065064206582974
2018-05-10 00:00:00+00:00,141.00484769806971030448
2018-05-11 00:00:00+00:00,133.52785724062425742886
2018-05-14 00:00:00+00:00,131.40035219427764445754
2018-05-15 00:00:00+00:00,114.85406075550292825938
2018-05-16 00:00:00+00:00,110.02057793784473460619
2018-05-17 00:00:00+00:00,108.88936060674119232772
2018-05-18 00:00:00+00:00,107.52486364457635659164
2018-05-21 00:00:00+00:00,114.03484555931015620445
2018-05-22 00:00:00+00:00,112.76891589511517111077
2018-05-23 00:00:00+00:00,105.16625268254333036566
2018-05-24 00:00:00+00:00,101.58641676792653640859
2018-05-25 00:00:00+00:00,100.60289855631179989359
2018-05-29 00:00:00+00:00,97.09236819230461890129
2018-05-30 00:00:00+00:00,97.21227534010901649708
2018-05-31 00:00:00+00:00,98.12834029676682234822
2018-06-01 00:00:00+00:00,97.11390838048775719926
2018-06-04 00:00:00+00:00,98.26628698323141009041
2018-06-05 00:00:00+00:00,97.79642690959732931333
2018-06-06 00:00:00+00:00,97.75471754951168179559
2018-06-07 00:00:00+00:00,97.90387782721194298574
2018-06-08 00:00:00+00:00,95.92725448761727591318
2018-06-11 00:00:00+00:00,84.56426345106200415103
2018-06-12 00:00:00+00:00,84.22927856355074993644
2018-06-13 00:00:00+00:00,79.91948202985980742596
2018-06-14 00:00:00+00:00,80.243253281059239157
2018-06-15 00:00:00+00:00,80.09013652526471105375
2018-06-18 00:00:00+00:00,78.90012913482384249164
2018-06-19 00:00:00+00:00,81.7756036311443779141
2018-06-20 00:00:00+00:00,82.51372211589762173389
2018-06-21 00:00:00+00:00,83.98807325768922282805
2018-06-22 00:00:00+00:00,79.865065260455210705
2018-06-25 00:00:00+00:00,79.16156044388948487267
2018-06-26 00:00:00+00:00,78.52617968382929802829
2018-06-27 00:00:00+00:00,76.61330765478101056942
2018-06-28 00:00:00+00:00,75.55420633501658755904
2018-06-29 00:00:00+00:00,72.5139813219351196949
2018-07-02 00:00:00+00:00,78.20536861278945650611
2018-07-03 00:00:00+00:00,78.88174206864570692233
2018-07-05 00:00:00+00:00,79.05180652531015539353
2018-07-06 00:00:00+00:00,79.99055952226602528299
2018-07-09 00:00:00+00:00,82.94367376542045633414
2018-07-10 00:00:00+00:00,81.24458920076382639763
2018-07-11 00:00:00+00:00,80.13275079522529154019
2018-07-12 00:00:00+00:00,77.94049569158677570613
2018-07-13 00:00:00+00:00,78.1428321370829053194
2018-07-16 00:00:00+00:00,81.59397678617243343524
2018-07-17 00:00:00+00:00,99.78645543566946685132
2018-07-18 00:00:00+00:00,109.29256705407854610712
2018-07-19 00:00:00+00:00,109.14608669448402622493
2018-07-20 00:00:00+00:00,111.81099900378514178101
2018-07-23 00:00:00+00:00,114.94416266645430368953
2018-07-24 00:00:00+00:00,122.09194349383119515551
2018-07-25 00:00:00+00:00,124.5469260132005331343
2018-07-26 00:00:00+00:00,124.48372797533525613289
2018-07-27 00:00:00+00:00,125.18495792302131519591
2018-07-30 00:00:00+00:00,127.78226234301328645415
2018-07-31 00:00:00+00:00,128.10467670777319426634
2018-08-01 00:00:00+00:00,125.61105258177677512776
2018-08-02 00:00:00+00:00,128.10823295286417078387
2018-08-03 00:00:00+00:00,126.40935311733737478335
2018-08-06 00:00:00+00:00,121.49878564560155780327
2018-08-07 00:00:00+00:00,124.04961308585407664395
2018-08-08 00:00:00+00:00,117.43583693085811603396
2018-08-09 00:00:00+00:00,116.30801809091047971378
2018-08-10 00:00:00+00:00,115.713231636639150679
2018-08-13 00:00:00+00:00,114.57128675696171171694
2018-08-14 00:00:00+00:00,110.05095794871381542634
2018-08-15 00:00:00+00:00,122.52003045068330777667
2018-08-16 00:00:00+00:00,116.36708740644967008393
2018-08-17 00:00:00+00:00,112.86698616711713327732
2018-08-20 00:00:00+00:00,111.64243389008846918387
2018-08-21 00:00:00+00:00,113.34463494908835912156
2018-08-22 00:00:00+00:00,120.97905735170675711743
2018-08-23 00:00:00+00:00,123.21662569938588660534
2018-08-24 00:00:00+00:00,127.97697818028647986921
2018-08-27 00:00:00+00:00,126.02354388321617761903
2018-08-28 00:00:00+00:00,130.02951233610571080135
2018-08-29 00:00:00+00:00,134.66915697581251265547
2018-08-30 00:00:00+00:00,137.04331854229877762918
2018-08-31 00:00:00+00:00,137.32270899335995295587
2018-09-04 00:00:00+00:00,143.21275873376282561367
2018-09-05 00:00:00+00:00,138.40824809451359556078
2018-09-06 00:00:00+00:00,119.43279571479423850633
2018-09-07 00:00:00+00:00,117.87190054605534328402
2018-09-10 00:00:00+00:00,111.5418260450645959736
2018-09-11 00:00:00+00:00,114.02558816101037564295
2018-09-12 00:00:00+00:00,113.67334953373871542226
2018-09-13 00:00:00+00:00,116.63245461687408521811
2018-09-14 00:00:00+00:00,115.67992657911406695348
2018-09-17 00:00:00+00:00,115.35688294777493467791
2018-09-18 00:00:00+00:00,107.88935356844253021791
2018-09-19 00:00:00+00:00,106.08373463478459086673
2018-09-20 00:00:00+00:00,104.9486481898508429822
2018-09-21 00:00:00+00:00,109.46138351714665759573
2018-09-24 00:00:00+00:00,109.43283201841653351494
2018-09-25 00:00:00+00:00,103.43528676376372743562
2018-09-26 00:00:00+00:00,103.5303666758876630638
2018-09-27 00:00:00+00:00,106.56003536716411872476
2018-09-28 00:00:00+00:00,107.14171242471199718693
2018-10-01 00:00:00+00:00,103.19414646850130168332
2018-10-02 00:00:00+00:00,100.11549343511262577522
2018-10-03 00:00:00+00:00,97.09518550515286960945
2018-10-04 00:00:00+00:00,97.43664155909493729268
2018-10-05 00:00:00+00:00,96.1495695059476673805
2018-10-08 00:00:00+00:00,96.05104047487802176875
2018-10-09 00:00:00+00:00,96.28246179361538281682
2018-10-10 00:00:00+00:00,95.14568226401473793885
2018-10-11 00:00:00+00:00,91.34280297525390324154
2018-10-12 00:00:00+00:00,91.0200487437261500645
2018-10-15 00:00:00+00:00,114.63184023717957416011
2018-10-16 00:00:00+00:00,113.45423254088856879207
2018-10-17 00:00:00+00:00,117.15447822908396346975
2018-10-18 00:00:00+00:00,122.3214128167034289163
2018-10-19 00:00:00+00:00,122.33567959141458914019
2018-10-22 00:00:00+00:00,122.82330864632444900053
2018-10-23 00:00:00+00:00,118.59858103068364698629
2018-10-24 00:00:00+00:00,115.02955230303287237348
2018-10-25 00:00:00+00:00,112.43289689790942986747
2018-10-26 00:00:00+00:00,112.34519374618372467012
2018-10-29 00:00:00+00:00,108.3593518901463568227
2018-10-30 00:00:00+00:00,106.42338622838909145685
2018-10-31 00:00:00+00:00,106.67133727737839876681
2018-11-01 00:00:00+00:00,109.56716036492424848348
2018-11-02 00:00:00+00:00,110.19492724745239797812
2018-11-05 00:00:00+00:00,110.91645273408229854795
2018-11-06 00:00:00+00:00,115.92857556621646608619
2018-11-07 00:00:00+00:00,118.81578719225527152048
2018-11-08 00:00:00+00:00,117.48448060864504327583
2018-11-09 00:00:00+00:00,115.92521337981321494226
2018-11-12 00:00:00+00:00,112.82891492253399690071
2018-11-13 00:00:00+00:00,112.17587107016693437345
2018-11-14 00:00:00+00:00,105.9876218059055474896
2018-11-15 00:00:00+00:00,97.23703192430100727961
2018-11-16 00:00:00+00:00,95.2779663384820310057
2018-11-19 00:00:00+00:00,86.64553325726289756403
2018-11-20 00:00:00+00:00,76.53364201543965350538
2018-11-21 00:00:00+00:00,76.99215146540466037095
2018-11-23 00:00:00+00:00,72.75884376581333867762
2018-11-26 00:00:00+00:00,66.82876901225954213714
2018-11-27 00:00:00+00:00,65.13739882507394440836
2018-11-28 00:00:00+00:00,70.79386904180398687458
2018-11-29 00:00:00+00:00,72.43401806565465506083
2018-11-30 00:00:00+00:00,70.45148927566927454791
2018-12-03 00:00:00+00:00,68.30363735505459032993
2018-12-04 00:00:00+00:00,68.73629108496517403637
2018-12-06 00:00:00+00:00,67.77302270082920188088
2018-12-07 00:00:00+00:00,62.11373018864974682174
2018-12-10 00:00:00+00:00,64.0320336514893142521
2018-12-11 00:00:00+00:00,62.25084630050907463783
2018-12-12 00:00:00+00:00,62.891613603082554107
2018-12-13 00:00:00+00:00,62.07722717783077115428
2018-12-14 00:00:00+00:00,59.47261143265544092174
2018-12-17 00:00:00+00:00,52.84409581395585320251
2018-12-18 00:00:00+00:00,56.19882753345416404045
2018-12-19 00:00:00+00:00,60.05977139445797519102
2018-12-20 00:00:00+00:00,63.12870218107131847773
2018-12-21 00:00:00+00:00,64.41192724692712090473
2018-12-24 00:00:00+00:00,68.07728276038430692552
2018-12-26 00:00:00+00:00,62.87603822672392794857
2018-12-27 00:00:00+00:00,61.98027819919973069318
2018-12-28 00:00:00+00:00,61.56668128897121050613
2018-12-31 00:00:00+00:00,62.13705815391349318588
2019-01-02 00:00:00+00:00,62.03086385544583691853
2019-01-03 00:00:00+00:00,62.04443436969612690746
2019-01-04 00:00:00+00:00,61.50669582589444672749
2019-01-07 00:00:00+00:00,65.62130083429303795128
2019-01-08 00:00:00+00:00,64.42817415127883862169
2019-01-09 00:00:00+00:00,63.83813840173697684577
2019-01-10 00:00:00+00:00,60.0755898421987239999
2019-01-11 00:00:00+00:00,58.2208419107799315384
2019-01-14 00:00:00+00:00,58.23241660093576399504
2019-01-15 00:00:00+00:00,58.71166165357880828424
2019-01-16 00:00:00+00:00,59.99412631840509391168
2019-01-17 00:00:00+00:00,60.36820367408474652393
2019-01-18 00:00:00+00:00,59.13233270749920222897
2019-01-22 00:00:00+00:00,58.23742880017826450967
2019-01-23 00:00:00+00:00,59.06003460015956818552
2019-01-24 00:00:00+00:00,59.34632556533571801083
2019-01-25 00:00:00+00:00,61.00011838550237541767
2019-01-28 00:00:00+00:00,59.58987018049135997444
2019-01-29 00:00:00+00:00,59.64437720702851208898
2019-01-30 00:00:00+00:00,59.95448026386922890651
2019-01-31 00:00:00+00:00,60.62411147478739792405
2019-02-01 00:00:00+00:00,61.12038631943746480601
2019-02-04 00:00:00+00:00,60.50305888214308680517
2019-02-05 00:00:00+00:00,60.6158144109371335162
2019-02-06 00:00:00+00:00,60.60901553887570258894
2019-02-07 00:00:00+00:00,61.14514387263140093864
2019-02-08 00:00:00+00:00,63.16100422815544135346
2019-02-11 00:00:00+00:00,65.78674700619632176313
2019-02-12 00:00:00+00:00,65.38536555924440563103
2019-02-13 00:00:00+00:00,65.63348177422274432047
2019-02-14 00:00:00+00:00,65.45589419355412985624
2019-02-15 00:00:00+00:00,60.93566470325280448606
2019-02-19 00:00:00+00:00,67.98835099999996600673
2019-02-20 00:00:00+00:00,72.48787864358419597011
2019-02-21 00:00:00+00:00,71.75584026374788493285
2019-02-22 00:00:00+00:00,70.69234814549523093774
2019-02-25 00:00:00+00:00,71.03233429335378446012
2019-02-26 00:00:00+00:00,69.132698351109070245
2019-02-27 00:00:00+00:00,68.86952288987099279893
2019-02-28 00:00:00+00:00,68.72936284361878733762
2019-03-01 00:00:00+00:00,67.89719365377411008922
2019-03-04 00:00:00+00:00,65.58984707423910265334
2019-03-05 00:00:00+00:00,65.48117831428535851046
2019-03-06 00:00:00+00:00,67.64713896181891072956
2019-03-07 00:00:00+00:00,67.44821084697143476205
2019-03-08 00:00:00+00:00,65.77139532923231968198
2019-03-11 00:00:00+00:00,62.95173609086684507474
2019-03-12 00:00:00+00:00,61.62741487617604008165
2019-03-13 00:00:00+00:00,60.12889839187649698715
2019-03-14 00:00:00+00:00,60.05513864256500511374
2019-03-15 00:00:00+00:00,58.24221668456389267021
2019-03-18 00:00:00+00:00,57.65085357566010060282
2019-03-19 00:00:00+00:00,56.55479351131475596048
2019-03-20 00:00:00+00:00,55.7728448848490927503
2019-03-21 00:00:00+00:00,52.92735300373745843672
2019-03-22 00:00:00+00:00,51.28376320549173783547
2019-03-25 00:00:00+00:00,50.3176434452980174683
2019-03-26 00:00:00+00:00,49.57626130309755296821
2019-03-27 00:00:00+00:00,50.02656378396306280365
2019-03-28 00:00:00+00:00,50.45516869937655002332
2019-03-29 00:00:00+00:00,51.87777793608416487814
2019-04-01 00:00:00+00:00,53.69662802152517144805
2019-04-02 00:00:00+00:00,59.08737150716414276985
2019-04-03 00:00:00+00:00,63.47055656516828747726
2019-04-04 00:00:00+00:00,63.16615748102852023749
2019-04-05 00:00:00+00:00,62.83472062142250535999
2019-04-08 00:00:00+00:00,66.66691370088280166328
2019-04-09 00:00:00+00:00,66.51769071725423998487
2019-04-10 00:00:00+00:00,66.95557754040407871798
2019-04-11 00:00:00+00:00,64.83564680273411795497
2019-04-12 00:00:00+00:00,63.95512359322439266407
2019-04-15 00:00:00+00:00,57.30903570282152514892
2019-04-16 00:00:00+00:00,56.97287584556909223465
2019-04-17 00:00:00+00:00,59.03565622934523560161
2019-04-18 00:00:00+00:00,59.2771097184181954276
2019-04-22 00:00:00+00:00,59.32941744859583366178
2019-04-23 00:00:00+00:00,62.45861430391730095835
2019-04-24 00:00:00+00:00,62.2849097961091828779
2019-04-25 00:00:00+00:00,61.81564168121919777832
2019-04-26 00:00:00+00:00,59.39264988886807117296
2019-04-29 00:00:00+00:00,60.96340406640668163618
2019-04-30 00:00:00+00:00,62.21523539883848741283
2019-05-01 00:00:00+00:00,62.3903912120673140862
2019-05-02 00:00:00+00:00,62.55426098008231150516
2019-05-03 00:00:00+00:00,66.09660140346205992046
2019-05-06 00:00:00+00:00,68.43217934349983977427
2019-05-07 00:00:00+00:00,71.44295341150123590523
2019-05-08 00:00:00+00:00,70.70812438257269150199
2019-05-09 00:00:00+00:00,73.00216515589356447435
2019-05-10 00:00:00+00:00,75.4479691149846019016
2019-05-13 00:00:00+00:00,88.41588573190219335629
2019-05-14 00:00:00+00:00,95.33357506595685038064
2019-05-15 00:00:00+00:00,88.52669162060487906274
2019-05-16 00:00:00+00:00,87.17771681953075812999
2019-05-17 00:00:00+00:00,79.70112341917848652884
2019-05-20 00:00:00+00:00,85.79163447667765751703
2019-05-21 00:00:00+00:00,87.39435827810039825181
2019-05-22 00:00:00+00:00,87.57928494383364181886
2019-05-23 00:00:00+00:00,86.70606075462708872692
2019-05-24 00:00:00+00:00,90.80258428763524136684
2019-05-28 00:00:00+00:00,102.7957583962747634132
2019-05-29 00:00:00+00:00,102.58522085142105595423
2019-05-30 00:00:00+00:00,102.98771018912393060418
2019-05-31 00:00:00+00:00,101.1091291279588517682
2019-06-03 00:00:00+00:00,104.01415243128015220009
2019-06-04 00:00:00+00:00,96.55752289085421580239
2019-06-05 00:00:00+00:00,97.01200001507724834937
2019-06-06 00:00:00+00:00,97.28167420019993016922
2019-06-07 00:00:00+00:00,100.50893246803732949957
2019-06-10 00:00:00+00:00,99.00675681731466681867
2019-06-11 00:00:00+00:00,99.93710786663075396064
2019-06-12 00:00:00+00:00,101.72695574418931130367
2019-06-13 00:00:00+00:00,103.1535806712898022397
2019-06-14 00:00:00+00:00,105.22195558460306585857
2019-06-17 00:00:00+00:00,112.47869052626636232617
2019-06-18 00:00:00+00:00,111.00156363930570080356
2019-06-19 00:00:00+00:00,112.18250009529673150155
2019-06-20 00:00:00+00:00,116.36214294199612595548
2019-06-21 00:00:00+00:00,125.97532328296651371602
2019-06-24 00:00:00+00:00,145.53592872561165449952
2019-06-25 00:00:00+00:00,152.6047056717903842582
2019-06-26 00:00:00+00:00,171.54527655596587010223
2019-06-27 00:00:00+00:00,159.82787203350861204854
2019-06-28 00:00:00+00:00,160.84971328951414193398
2019-07-01 00:00:00+00:00,147.5758999948716052586
2019-07-02 00:00:00+00:00,140.30528402094478224171
2019-07-03 00:00:00+00:00,153.71477422738672657943
2019-07-05 00:00:00+00:00,153.4831172785738147013
2019-07-08 00:00:00+00:00,165.8162757976405998761
2019-07-09 00:00:00+00:00,174.90444248005229610499
2019-07-10 00:00:00+00:00,176.19237191783562934688
2019-07-11 00:00:00+00:00,162.17691663483753927721
2019-07-12 00:00:00+00:00,162.18928075295337976058
2019-07-15 00:00:00+00:00,147.32711771730183158979
2019-07-16 00:00:00+00:00,129.86252626119247111092
2019-07-17 00:00:00+00:00,118.67994281326224381701
2019-07-18 00:00:00+00:00,123.15490935982398923443
2019-07-19 00:00:00+00:00,125.78630257234799216803
2019-07-22 00:00:00+00:00,125.43313174084930494701
2019-07-23 00:00:00+00:00,118.47169477281087779375
2019-07-24 00:00:00+00:00,112.75232718392035735633
2019-07-25 00:00:00+00:00,116.01577015167850959187
2019-07-26 00:00:00+00:00,113.32607488173486842697
2019-07-29 00:00:00+00:00,112.20029269891566059414
2019-07-30 00:00:00+00:00,114.55598129908534588139
2019-07-31 00:00:00+00:00,121.66941905077865726525
2019-08-01 00:00:00+00:00,128.7398350910704607486
2019-08-02 00:00:00+00:00,135.70187245206821557986
2019-08-05 00:00:00+00:00,152.96701287950972414365
2019-08-06 00:00:00+00:00,150.55627459220571040532
2019-08-07 00:00:00+00:00,151.00770830542197131763
2019-08-08 00:00:00+00:00,152.19181191736385017066
2019-08-09 00:00:00+00:00,150.63695011545078727977
2019-08-12 00:00:00+00:00,143.92141431281041263901
2019-08-13 00:00:00+00:00,141.09538845373631943403
2019-08-14 00:00:00+00:00,131.90778252790815372464
2019-08-15 00:00:00+00:00,150.98824638297381284247
2019-08-16 00:00:00+00:00,159.61685002136511002391
2019-08-19 00:00:00+00:00,167.93678526094566905158
2019-08-20 00:00:00+00:00,166.65489831108538965054
2019-08-21 00:00:00+00:00,158.57139209213607955462
2019-08-22 00:00:00+00:00,160.73953562576963349784
2019-08-23 00:00:00+00:00,170.26464145056388588273
2019-08-26 00:00:00+00:00,166.18064535687659599716
2019-08-27 00:00:00+00:00,160.78835167467209998904
2019-08-28 00:00:00+00:00,161.80848627688470742214
2019-08-29 00:00:00+00:00,148.62876750231953337789
2019-08-30 00:00:00+00:00,149.53822243632902200261
2019-09-03 00:00:00+00:00,161.25551703974943507092
2019-09-04 00:00:00+00:00,158.80240166413329916395
2019-09-05 00:00:00+00:00,157.95760616692925282223
2019-09-06 00:00:00+00:00,165.20966694197821311718
2019-09-09 00:00:00+00:00,162.0645576397112961331
2019-09-10 00:00:00+00:00,164.79192750201082162675
2019-09-11 00:00:00+00:00,165.80069409812469416465
2019-09-12 00:00:00+00:00,163.45170817419386821712
2019-09-13 00:00:00+00:00,158.109141603865793968
2019-09-16 00:00:00+00:00,158.97427182913304477552
2019-09-17 00:00:00+00:00,162.27578273394288999043
2019-09-18 00:00:00+00:00,162.57279298013855850513
2019-09-19 00:00:00+00:00,161.30168664442129511372
2019-09-20 00:00:00+00:00,166.41150170482234216252
2019-09-23 00:00:00+00:00,161.38362729873796297397
2019-09-24 00:00:00+00:00,153.18734151638662410733
2019-09-25 00:00:00+00:00,133.262927627121172236
2019-09-26 00:00:00+00:00,128.48804797617782469388
2019-09-27 00:00:00+00:00,124.80088409400131865823
2019-09-30 00:00:00+00:00,125.34871267460810884131
2019-10-01 00:00:00+00:00,131.76539921352471651517
2019-10-02 00:00:00+00:00,132.52855606200284910301
2019-10-03 00:00:00+00:00,132.36125403088857410694
2019-10-04 00:00:00+00:00,131.55266160075669290563
2019-10-07 00:00:00+00:00,132.02428732975138814254
2019-10-08 00:00:00+00:00,134.18233037573781984975
2019-10-09 00:00:00+00:00,133.66839557133559424074
2019-10-10 00:00:00+00:00,136.82010810028268110727
2019-10-11 00:00:00+00:00,134.16132186409970472596
2019-10-14 00:00:00+00:00,132.44289367286327774309
2019-10-15 00:00:00+00:00,117.44045928445888193892
2019-10-16 00:00:00+00:00,114.22399624209839430478
2019-10-17 00:00:00+00:00,116.78322130582981230873
2019-10-18 00:00:00+00:00,117.51753610951938355811
2019-10-21 00:00:00+00:00,121.13459442613903149777
2019-10-22 00:00:00+00:00,122.44933311870788372744
2019-10-23 00:00:00+00:00,118.68315538670975683999
2019-10-24 00:00:00+00:00,115.24791255106390508445
2019-10-25 00:00:00+00:00,122.10850765189466926586
2019-10-28 00:00:00+00:00,145.68008372883733159142
2019-10-29 00:00:00+00:00,145.82580609746025857021
2019-10-30 00:00:00+00:00,141.56626774678213109837
2019-10-31 00:00:00+00:00,141.32837604744199211382
2019-11-01 00:00:00+00:00,141.84946992332768900269
2019-11-04 00:00:00+00:00,144.1479776339236025251
2019-11-05 00:00:00+00:00,141.61338683284404282858
2019-11-06 00:00:00+00:00,141.5043618843115780237
2019-11-07 00:00:00+00:00,142.36245805753375748282
2019-11-08 00:00:00+00:00,139.90230427926164225028
2019-11-11 00:00:00+00:00,138.33852637670548801907
2019-11-12 00:00:00+00:00,135.50415801451589459248
2019-11-13 00:00:00+00:00,136.31816548542005307354
2019-11-14 00:00:00+00:00,137.20293768789798605212
2019-11-15 00:00:00+00:00,136.41271203693241886867
2019-11-18 00:00:00+00:00,133.62716119477039455887
2019-11-19 00:00:00+00:00,130.75480075269715030117
2019-11-20 00:00:00+00:00,133.28572394692048419529
2019-11-21 00:00:00+00:00,129.56141554766801959886
2019-11-22 00:00:00+00:00,121.14714867021648103673
2019-11-25 00:00:00+00:00,114.81639547163625536541
2019-11-26 00:00:00+00:00,118.01861091573267970034
2019-11-27 00:00:00+00:00,119.68210369712812735088
2019-11-29 00:00:00+00:00,125.02044750422649599386
2019-12-02 00:00:00+00:00,120.13353201072408182881
2019-12-03 00:00:00+00:00,119.92529004486588917189
2019-12-04 00:00:00+00:00,117.58497135059289462333
2019-12-05 00:00:00+00:00,119.73602442898256015269
2019-12-06 00:00:00+00:00,120.53854291791515151999
2019-12-09 00:00:00+00:00,124.22166755938671656168
2019-12-10 00:00:00+00:00,121.71532979026538612288
2019-12-11 00:00:00+00:00,119.63033146106175763634
2019-12-12 00:00:00+00:00,118.82374451575788043556
2019-12-13 00:00:00+00:00,120.16472725145378319667
2019-12-16 00:00:00+00:00,101.24661594301898048798
2019-12-17 00:00:00+00:00,97.55276322720550297163
2019-12-18 00:00:00+00:00,97.81328406294210253691
2019-12-19 00:00:00+00:00,102.47101972689164028907
2019-12-20 00:00:00+00:00,101.77832106640666154362
2019-12-23 00:00:00+00:00,107.20854942085927063999
2019-12-24 00:00:00+00:00,104.41479325631478047853
2019-12-26 00:00:00+00:00,102.75754774991315798616
2019-12-27 00:00:00+00:00,102.85921516588371105172
2019-12-30 00:00:00+00:00,103.01682197424523224072
2019-12-31 00:00:00+00:00,101.56216583940366149363
2020-01-02 00:00:00+00:00,99.35354687044132049323
2020-01-03 00:00:00+00:00,104.24164065622240116227
2020-01-06 00:00:00+00:00,110.65501428158887620157
2020-01-07 00:00:00+00:00,115.81387819029268371196
2020-01-08 00:00:00+00:00,118.96143351952063937915
2020-01-09 00:00:00+00:00,117.07031884145227706995
2020-01-10 00:00:00+00:00,117.37887472681882172765
2020-01-13 00:00:00+00:00,122.7850412120424010709
2020-01-14 00:00:00+00:00,128.52971085872781031867
2020-01-15 00:00:00+00:00,130.03770785753695804488
2020-01-16 00:00:00+00:00,129.36624155383253764739
2020-01-17 00:00:00+00:00,132.18455161356931171213
2020-01-21 00:00:00+00:00,129.09307111607026286038
2020-01-22 00:00:00+00:00,128.99881076959360370893
2020-01-23 00:00:00+00:00,124.30005687409094150553
2020-01-24 00:00:00+00:00,124.60133013366586851589
2020-01-27 00:00:00+00:00,133.10654714555812461185
2020-01-28 00:00:00+00:00,136.09673299738193463781
2020-01-29 00:00:00+00:00,142.90015319195140364172
2020-01-30 00:00:00+00:00,150.55408312077767618575
2020-01-31 00:00:00+00:00,159.35201136134608645989
2020-02-03 00:00:00+00:00,165.77857085110463231103
2020-02-04 00:00:00+00:00,161.12608718711592814543
2020-02-05 00:00:00+00:00,163.76819348462237257991
2020-02-06 00:00:00+00:00,168.45621589739897672189
2020-02-07 00:00:00+00:00,170.30052760090885044519
2020-02-10 00:00:00+00:00,175.84195376905165630887
2020-02-11 00:00:00+00:00,177.92053866527007244258
2020-02-12 00:00:00+00:00,185.00735089546196832089
2020-02-13 00:00:00+00:00,184.08407793590325240984
2020-02-14 00:00:00+00:00,183.80518499913571872639
2020-02-18 00:00:00+00:00,152.79608400101184884079
2020-02-19 00:00:00+00:00,150.57494431067604523378
2020-02-20 00:00:00+00:00,144.11495019253041505181
2020-02-21 00:00:00+00:00,145.89880267945397918083
2020-02-24 00:00:00+00:00,150.68034068431171590419
2020-02-25 00:00:00+00:00,145.99546676174250592339
2020-02-26 00:00:00+00:00,139.40587320780940672194
2020-02-27 00:00:00+00:00,139.14509792803389132132
2020-02-28 00:00:00+00:00,140.42497913636026396489
2020-03-02 00:00:00+00:00,140.23240335713973081511
2020-03-03 00:00:00+00:00,137.89705399712602229556
2020-03-04 00:00:00+00:00,137.44890382838229925255
2020-03-05 00:00:00+00:00,140.28196117028267053684
2020-03-06 00:00:00+00:00,139.07278901655922709324
2020-03-09 00:00:00+00:00,123.90968500943019137139
2020-03-10 00:00:00+00:00,122.56533893289613956767
2020-03-11 00:00:00+00:00,121.72845136794553866366
2020-03-12 00:00:00+00:00,108.84687752646141234436
2020-03-13 00:00:00+00:00,90.25061843872370559438
2020-03-16 00:00:00+00:00,92.98890098381839663944
2020-03-17 00:00:00+00:00,94.18441946123506625099
2020-03-18 00:00:00+00:00,89.59292723213881970423
2020-03-19 00:00:00+00:00,96.28847000452930160463
2020-03-20 00:00:00+00:00,102.05032153434210329124
2020-03-23 00:00:00+00:00,96.2871719402446899494
2020-03-24 00:00:00+00:00,100.18668275405913448139
2020-03-25 00:00:00+00:00,100.92204444887342162929
2020-03-26 00:00:00+00:00,104.61311633305878388001
2020-03-27 00:00:00+00:00,111.32293772440092993747
2020-03-30 00:00:00+00:00,112.50520604299519789038
2020-03-31 00:00:00+00:00,121.34600658295393316166
2020-04-01 00:00:00+00:00,125.86933241151346862807
2020-04-02 00:00:00+00:00,145.28888963788494947948
2020-04-03 00:00:00+00:00,165.25300073113490384458
2020-04-06 00:00:00+00:00,176.99395841830303766073
2020-04-07 00:00:00+00:00,168.51967527605495433818
2020-04-08 00:00:00+00:00,171.8553050791956025023
2020-04-09 00:00:00+00:00,172.13532433849303515672
2020-04-13 00:00:00+00:00,156.1095199581422718893
2020-04-14 00:00:00+00:00,153.20121451139414148201
2020-04-15 00:00:00+00:00,149.35653199498509025034
2020-04-16 00:00:00+00:00,180.91373229472998218625
2020-04-17 00:00:00+00:00,184.80813959171322835573
2020-04-20 00:00:00+00:00,177.06221622829514217301
2020-04-21 00:00:00+00:00,162.2423601325937738693
2020-04-22 00:00:00+00:00,151.6145738291042448509
2020-04-23 00:00:00+00:00,147.6050025161743803892
2020-04-24 00:00:00+00:00,142.71305098563587421268
2020-04-27 00:00:00+00:00,140.1737333638476741271
2020-04-28 00:00:00+00:00,136.87443269081234120677
2020-04-29 00:00:00+00:00,145.19863622012661608096
2020-04-30 00:00:00+00:00,152.07169911226307590368
2020-05-01 00:00:00+00:00,141.93176983976587735015
2020-05-04 00:00:00+00:00,131.2594691098271653118
2020-05-05 00:00:00+00:00,134.94241198298485073792
2020-05-06 00:00:00+00:00,135.99703484934235575565
2020-05-07 00:00:00+00:00,141.067147734162318784
2020-05-08 00:00:00+00:00,145.9216285794804264242
2020-05-11 00:00:00+00:00,130.01125711809882545822
2020-05-12 00:00:00+00:00,129.71669684244025688713
2020-05-13 00:00:00+00:00,133.49816919540577941916
