Time,satoshi.si
2018-04-27 00:00:00+00:00,103.86623091418235276251
2018-04-30 00:00:00+00:00,104.83625057128386970362
2018-05-01 00:00:00+00:00,102.86571418263476118682
2018-05-02 00:00:00+00:00,103.70900113690474597661
2018-05-03 00:00:00+00:00,108.70696265773123911913
2018-05-04 00:00:00+00:00,111.12942883299041341161
2018-05-07 00:00:00+00:00,106.14679095713724166217
2018-05-08 00:00:00+00:00,104.03584693569933961044
2018-05-09 00:00:00+00:00,101.37331096839648125751
2018-05-10 00:00:00+00:00,101.00047377083996025249
2018-05-11 00:00:00+00:00,94.64972603304217102504
2018-05-14 00:00:00+00:00,93.0719816302266593766
2018-05-15 00:00:00+00:00,94.37238397221989316677
2018-05-16 00:00:00+00:00,90.70541383628139442408
2018-05-17 00:00:00+00:00,90.86166004566646847707
2018-05-18 00:00:00+00:00,89.76965378040435439289
2018-05-21 00:00:00+00:00,93.2536507747674932034
2018-05-22 00:00:00+00:00,90.00057718550311847139
2018-05-23 00:00:00+00:00,86.30736514822611127329
2018-05-24 00:00:00+00:00,84.14678503925279073883
2018-05-25 00:00:00+00:00,83.7893321153599686113
2018-05-29 00:00:00+00:00,84.49375888091627473386
2018-05-30 00:00:00+00:00,85.65076199665230660685
2018-05-31 00:00:00+00:00,86.57424347043611589925
2018-06-01 00:00:00+00:00,85.51651722189285464992
2018-06-04 00:00:00+00:00,86.16113359655577141893
2018-06-05 00:00:00+00:00,86.11342677686458557673
2018-06-06 00:00:00+00:00,85.83816360460973271529
2018-06-07 00:00:00+00:00,85.8794202350185571504
2018-06-08 00:00:00+00:00,85.39809893555060682502
2018-06-11 00:00:00+00:00,75.31068226457064440638
2018-06-12 00:00:00+00:00,75.78945702127559513883
2018-06-13 00:00:00+00:00,72.3542806797564281851
2018-06-14 00:00:00+00:00,73.90577178645963840609
2018-06-15 00:00:00+00:00,75.66824844449936904311
2018-06-18 00:00:00+00:00,75.2539553956179929628
2018-06-19 00:00:00+00:00,77.58140592095961096675
2018-06-20 00:00:00+00:00,76.52059913265411239536
2018-06-21 00:00:00+00:00,77.55105426184536554501
2018-06-22 00:00:00+00:00,73.70555909221538115617
2018-06-25 00:00:00+00:00,73.48713502644267236974
2018-06-26 00:00:00+00:00,73.8909909511095435164
2018-06-27 00:00:00+00:00,72.34892645182775083867
2018-06-28 00:00:00+00:00,72.18204724274252725991
2018-06-29 00:00:00+00:00,69.60459577782532392121
2018-07-02 00:00:00+00:00,76.72784602703568168636
2018-07-03 00:00:00+00:00,78.06397916067498954362
2018-07-05 00:00:00+00:00,78.11903568597514890826
2018-07-06 00:00:00+00:00,78.16386496598897792865
2018-07-09 00:00:00+00:00,77.93750854159640084617
2018-07-10 00:00:00+00:00,74.52314997530447726604
2018-07-11 00:00:00+00:00,73.67076816460168231515
2018-07-12 00:00:00+00:00,71.93870447020478309241
2018-07-13 00:00:00+00:00,72.2123721533910298831
2018-07-16 00:00:00+00:00,73.67836212532819217813
2018-07-17 00:00:00+00:00,76.63755787646836381555
2018-07-18 00:00:00+00:00,81.88216208588302436056
2018-07-19 00:00:00+00:00,82.3278854547946252751
2018-07-20 00:00:00+00:00,82.44071041943077204905
2018-07-23 00:00:00+00:00,83.84827519039775722831
2018-07-24 00:00:00+00:00,87.00726060497913749714
2018-07-25 00:00:00+00:00,88.61930098266539346241
2018-07-26 00:00:00+00:00,87.51979168754839122357
2018-07-27 00:00:00+00:00,85.3213657139018550879
2018-07-30 00:00:00+00:00,85.63262650388321617356
2018-07-31 00:00:00+00:00,84.02217177124889246898
2018-08-01 00:00:00+00:00,80.42896635830878437901
2018-08-02 00:00:00+00:00,81.08634596257128634988
2018-08-03 00:00:00+00:00,78.15489358173593359425
2018-08-06 00:00:00+00:00,73.64937971297881347255
2018-08-07 00:00:00+00:00,73.03083933006497829865
2018-08-08 00:00:00+00:00,67.39348185913874544894
2018-08-09 00:00:00+00:00,67.2206699153739606345
2018-08-10 00:00:00+00:00,68.13029915347561882299
2018-08-13 00:00:00+00:00,68.13010841563513508845
2018-08-14 00:00:00+00:00,65.39051943207012129733
2018-08-15 00:00:00+00:00,68.99859004955688135396
2018-08-16 00:00:00+00:00,68.0087299783674268383
2018-08-17 00:00:00+00:00,69.37845323485534265728
2018-08-20 00:00:00+00:00,69.24327270694045921573
2018-08-21 00:00:00+00:00,68.16466407724746545682
2018-08-22 00:00:00+00:00,70.31571770152010003585
2018-08-23 00:00:00+00:00,69.01552183920911431869
2018-08-24 00:00:00+00:00,70.24780214142289480606
2018-08-27 00:00:00+00:00,71.03412212964076388744
2018-08-28 00:00:00+00:00,73.70294872190127932754
2018-08-29 00:00:00+00:00,74.78406896543964421653
2018-08-30 00:00:00+00:00,73.78087370996935590028
2018-08-31 00:00:00+00:00,75.04545008155264440575
2018-09-04 00:00:00+00:00,78.6353350473102068463
2018-09-05 00:00:00+00:00,76.19597597770490438052
2018-09-06 00:00:00+00:00,69.44258028553741723954
2018-09-07 00:00:00+00:00,69.63426069185015876428
2018-09-10 00:00:00+00:00,67.91507291719639738403
2018-09-11 00:00:00+00:00,68.15207649742971796059
2018-09-12 00:00:00+00:00,67.91977224750027630762
2018-09-13 00:00:00+00:00,70.00526781119214092541
2018-09-14 00:00:00+00:00,70.24720620467984133484
2018-09-17 00:00:00+00:00,69.19067365771519462214
2018-09-18 00:00:00+00:00,67.99121420219667299989
2018-09-19 00:00:00+00:00,67.12491167745733378069
2018-09-20 00:00:00+00:00,66.52756085990881729231
2018-09-21 00:00:00+00:00,69.14957565234611536198
2018-09-24 00:00:00+00:00,69.5286879541499303059
2018-09-25 00:00:00+00:00,67.44868293224067201663
2018-09-26 00:00:00+00:00,68.75574653507811717645
2018-09-27 00:00:00+00:00,69.87999655539117327407
2018-09-28 00:00:00+00:00,72.38912412753218461603
2018-10-01 00:00:00+00:00,71.22088664920451606122
2018-10-02 00:00:00+00:00,71.13441837552782942566
2018-10-03 00:00:00+00:00,69.20753941237147444099
2018-10-04 00:00:00+00:00,69.43984992089337993093
2018-10-05 00:00:00+00:00,69.72261185798507199252
2018-10-08 00:00:00+00:00,70.4516853426553097961
2018-10-09 00:00:00+00:00,70.6126940794217716757
2018-10-10 00:00:00+00:00,70.6999400399209605439
2018-10-11 00:00:00+00:00,69.94131746584062625516
2018-10-12 00:00:00+00:00,70.62766712239790933836
2018-10-15 00:00:00+00:00,73.48413432193130745418
2018-10-16 00:00:00+00:00,73.98184940913384366468
2018-10-17 00:00:00+00:00,72.76439981315142802032
2018-10-18 00:00:00+00:00,73.07215114404893085975
2018-10-19 00:00:00+00:00,72.83337378585041221868
2018-10-22 00:00:00+00:00,73.64426572404812532113
2018-10-23 00:00:00+00:00,75.13588305546073797814
2018-10-24 00:00:00+00:00,76.15082773056433040892
2018-10-25 00:00:00+00:00,75.26118204848653192585
2018-10-26 00:00:00+00:00,76.08090100388947973897
2018-10-29 00:00:00+00:00,74.08422282556782079155
2018-10-30 00:00:00+00:00,72.80995321083287308284
2018-10-31 00:00:00+00:00,70.72514880527491243356
2018-11-01 00:00:00+00:00,70.97742945776502665467
2018-11-02 00:00:00+00:00,71.47799242612366299454
2018-11-05 00:00:00+00:00,72.1254221768508898549
2018-11-06 00:00:00+00:00,72.2884568771674622667
2018-11-07 00:00:00+00:00,72.09378046228674463691
2018-11-08 00:00:00+00:00,70.61918209316552008659
2018-11-09 00:00:00+00:00,70.03990062188681520183
2018-11-12 00:00:00+00:00,70.73920973920625954179
2018-11-13 00:00:00+00:00,70.35413616683030113563
2018-11-14 00:00:00+00:00,68.72167031082020116628
2018-11-15 00:00:00+00:00,62.82532731987912910654
2018-11-16 00:00:00+00:00,62.39364418102042009195
2018-11-19 00:00:00+00:00,58.07886681659780947484
2018-11-20 00:00:00+00:00,51.30699051712892355681
2018-11-21 00:00:00+00:00,50.68051991413650370077
2018-11-23 00:00:00+00:00,49.22569265814075123444
2018-11-26 00:00:00+00:00,43.81312347026666742522
2018-11-27 00:00:00+00:00,41.89056383959481166812
2018-11-28 00:00:00+00:00,45.45086302702812730558
2018-11-29 00:00:00+00:00,47.15077291285889060646
2018-11-30 00:00:00+00:00,45.44314419559911044644
2018-12-03 00:00:00+00:00,43.11242640630700151405
2018-12-04 00:00:00+00:00,44.0987029417276374943
2018-12-06 00:00:00+00:00,43.80735444992175331436
2018-12-07 00:00:00+00:00,39.54428957800193700223
2018-12-10 00:00:00+00:00,42.24524151112061076674
2018-12-11 00:00:00+00:00,40.78318403911980993826
2018-12-12 00:00:00+00:00,41.34985353841057786894
2018-12-13 00:00:00+00:00,40.95374900060890155373
2018-12-14 00:00:00+00:00,39.58786063165727142632
2018-12-17 00:00:00+00:00,41.35865531911932180265
2018-12-18 00:00:00+00:00,43.42979833967816460927
2018-12-19 00:00:00+00:00,46.80702252641452787429
2018-12-20 00:00:00+00:00,49.81403949282871224113
2018-12-21 00:00:00+00:00,50.92673779302985792583
2018-12-24 00:00:00+00:00,54.52838240771597355661
2018-12-26 00:00:00+00:00,49.94520019019763168444
2018-12-27 00:00:00+00:00,48.22696528809033367224
2018-12-28 00:00:00+00:00,47.04173666194887459824
2018-12-31 00:00:00+00:00,47.48235738407480965861
2019-01-02 00:00:00+00:00,48.29702864239312987138
2019-01-03 00:00:00+00:00,47.95275596716471255831
2019-01-04 00:00:00+00:00,46.54928087156258698087
2019-01-07 00:00:00+00:00,48.80126159026794852025
2019-01-08 00:00:00+00:00,48.57668627902592817236
2019-01-09 00:00:00+00:00,48.60020019022601189818
2019-01-10 00:00:00+00:00,46.37005589078606249132
2019-01-11 00:00:00+00:00,44.7116366278257828526
2019-01-14 00:00:00+00:00,43.81335075779529830697
2019-01-15 00:00:00+00:00,44.27956063384581852915
2019-01-16 00:00:00+00:00,42.94319672029374146405
2019-01-17 00:00:00+00:00,42.87234244055362353265
2019-01-18 00:00:00+00:00,42.54578503576779979767
2019-01-22 00:00:00+00:00,42.17401755420308262501
2019-01-23 00:00:00+00:00,42.38845147833317383856
2019-01-24 00:00:00+00:00,42.34085060286335533419
2019-01-25 00:00:00+00:00,41.95312740459819877969
2019-01-28 00:00:00+00:00,40.63383550438799574067
2019-01-29 00:00:00+00:00,39.77747918798129234119
2019-01-30 00:00:00+00:00,40.03679466913317952503
2019-01-31 00:00:00+00:00,40.53608632631038943828
2019-02-01 00:00:00+00:00,40.08916233200670831138
2019-02-04 00:00:00+00:00,40.29495453429637308318
2019-02-05 00:00:00+00:00,40.24855110799147439593
2019-02-06 00:00:00+00:00,39.67482647585092792042
2019-02-07 00:00:00+00:00,40.23402379535689732393
2019-02-08 00:00:00+00:00,41.82664712402757345444
2019-02-11 00:00:00+00:00,43.37566986872061391978
2019-02-12 00:00:00+00:00,42.76113714373385477074
2019-02-13 00:00:00+00:00,42.41479856694907368819
2019-02-14 00:00:00+00:00,42.75647632745396720111
2019-02-15 00:00:00+00:00,41.7816284694303874403
2019-02-19 00:00:00+00:00,45.4950416226472285075
2019-02-20 00:00:00+00:00,45.32394092609669655758
2019-02-21 00:00:00+00:00,45.24183050864989041884
2019-02-22 00:00:00+00:00,45.45194096063908517635
2019-02-25 00:00:00+00:00,43.53393063874970181359
2019-02-26 00:00:00+00:00,44.33877417737612347537
2019-02-27 00:00:00+00:00,44.19826727885408956809
2019-02-28 00:00:00+00:00,44.50215875128993303633
2019-03-01 00:00:00+00:00,44.37098965830095664842
2019-03-04 00:00:00+00:00,43.57434266147441093153
2019-03-05 00:00:00+00:00,44.31632515716379572268
2019-03-06 00:00:00+00:00,45.05391938302746268619
2019-03-07 00:00:00+00:00,45.85313799438661419572
2019-03-08 00:00:00+00:00,46.07511406462451475363
2019-03-11 00:00:00+00:00,45.3269077029986249272
2019-03-12 00:00:00+00:00,45.10035058477723168835
2019-03-13 00:00:00+00:00,45.09047458703462751828
2019-03-14 00:00:00+00:00,44.74405530033838118698
2019-03-15 00:00:00+00:00,44.70229858939534040019
2019-03-18 00:00:00+00:00,45.24141122772306289335
2019-03-19 00:00:00+00:00,45.20997119823518062276
2019-03-20 00:00:00+00:00,46.25563270346976452174
2019-03-21 00:00:00+00:00,47.50344601249649656438
2019-03-22 00:00:00+00:00,48.11052220119464806203
2019-03-25 00:00:00+00:00,48.52021593612955285835
2019-03-26 00:00:00+00:00,47.88214429094356461292
2019-03-27 00:00:00+00:00,48.79675181340053313761
2019-03-28 00:00:00+00:00,48.75342399399528403592
2019-03-29 00:00:00+00:00,48.8548209402530915213
2019-04-01 00:00:00+00:00,48.59922030034362450124
2019-04-02 00:00:00+00:00,53.89926898395642496098
2019-04-03 00:00:00+00:00,57.76521271094009080116
2019-04-04 00:00:00+00:00,57.01658886422499250557
2019-04-05 00:00:00+00:00,56.92686130614645634296
2019-04-08 00:00:00+00:00,59.98220447766199470152
2019-04-09 00:00:00+00:00,60.12691428125511805547
2019-04-10 00:00:00+00:00,60.48211684218272665703
2019-04-11 00:00:00+00:00,58.23584533298901533271
2019-04-12 00:00:00+00:00,55.23100537350861571895
2019-04-15 00:00:00+00:00,56.18369422357159947978
2019-04-16 00:00:00+00:00,55.66956204161940036101
2019-04-17 00:00:00+00:00,55.80775502578984514912
2019-04-18 00:00:00+00:00,55.62967144465431346134
2019-04-22 00:00:00+00:00,56.62172757436221814942
2019-04-23 00:00:00+00:00,58.69868985322233356783
2019-04-24 00:00:00+00:00,58.30529659087213190105
2019-04-25 00:00:00+00:00,57.74827838176378946855
2019-04-26 00:00:00+00:00,55.01870159987814901115
2019-04-29 00:00:00+00:00,54.25185080154296457522
2019-04-30 00:00:00+00:00,54.55149477337855756787
2019-05-01 00:00:00+00:00,55.48299717752916393465
2019-05-02 00:00:00+00:00,56.50874964123585186826
2019-05-03 00:00:00+00:00,58.63259455798185371123
2019-05-06 00:00:00+00:00,59.91574663037066272864
2019-05-07 00:00:00+00:00,62.74682350753293036405
2019-05-08 00:00:00+00:00,62.61450594550537829264
2019-05-09 00:00:00+00:00,65.53805772447029198702
2019-05-10 00:00:00+00:00,68.06103453241675538266
2019-05-13 00:00:00+00:00,81.07385192439605248182
2019-05-14 00:00:00+00:00,86.76162634770322767963
2019-05-15 00:00:00+00:00,88.04853923383230096533
2019-05-16 00:00:00+00:00,86.10107154654528471838
2019-05-17 00:00:00+00:00,78.96289762806540579732
2019-05-20 00:00:00+00:00,85.41790776419978215017
2019-05-21 00:00:00+00:00,85.57897838704681703348
2019-05-22 00:00:00+00:00,85.19813945880690653212
2019-05-23 00:00:00+00:00,85.39037213043825147452
2019-05-24 00:00:00+00:00,87.59389815100286114102
2019-05-28 00:00:00+00:00,95.80890447624457806342
2019-05-29 00:00:00+00:00,96.42997219628297500549
2019-05-30 00:00:00+00:00,96.23207641158457192887
2019-05-31 00:00:00+00:00,95.17100404172794014812
2019-06-03 00:00:00+00:00,96.69842054830654376474
2019-06-04 00:00:00+00:00,87.18988133939745921452
2019-06-05 00:00:00+00:00,85.5785417964086008169
2019-06-06 00:00:00+00:00,84.96604469693538419506
2019-06-07 00:00:00+00:00,87.29890455162588125404
2019-06-10 00:00:00+00:00,85.08303464750323996668
2019-06-11 00:00:00+00:00,85.67166380425122440556
2019-06-12 00:00:00+00:00,88.04511884312213965131
2019-06-13 00:00:00+00:00,89.67180003880277183725
2019-06-14 00:00:00+00:00,91.80369674319038608701
2019-06-17 00:00:00+00:00,101.02608411375501873408
2019-06-18 00:00:00+00:00,99.76504028008965008212
2019-06-19 00:00:00+00:00,99.42517009499120206328
2019-06-20 00:00:00+00:00,102.16698847289295315477
2019-06-21 00:00:00+00:00,106.69927780540584194569
2019-06-24 00:00:00+00:00,119.39625091307689785936
2019-06-25 00:00:00+00:00,125.43428992609838701355
2019-06-26 00:00:00+00:00,139.33196429104251024
2019-06-27 00:00:00+00:00,130.01249680243611805963
2019-06-28 00:00:00+00:00,126.09026809336880603496
2019-07-01 00:00:00+00:00,113.08545626577456744144
2019-07-02 00:00:00+00:00,109.15803992158244284383
2019-07-03 00:00:00+00:00,119.75225332670902389509
2019-07-05 00:00:00+00:00,117.19782809941996504222
2019-07-08 00:00:00+00:00,124.64126563283369364399
2019-07-09 00:00:00+00:00,132.18016718680755161586
2019-07-10 00:00:00+00:00,133.04827969106139562427
2019-07-11 00:00:00+00:00,121.71932922533038379242
2019-07-12 00:00:00+00:00,120.79408277236895230544
2019-07-15 00:00:00+00:00,108.90859386436224554018
2019-07-16 00:00:00+00:00,108.45964972507289303394
2019-07-17 00:00:00+00:00,100.25187035076545782886
2019-07-18 00:00:00+00:00,105.26149816329503039469
2019-07-19 00:00:00+00:00,109.53055368978270678326
2019-07-22 00:00:00+00:00,109.94686824289694015988
2019-07-23 00:00:00+00:00,104.22968761244499091845
2019-07-24 00:00:00+00:00,100.01976677146403460483
2019-07-25 00:00:00+00:00,103.14191587797502336343
2019-07-26 00:00:00+00:00,100.84516999111869495209
2019-07-29 00:00:00+00:00,98.0494300427612159865
2019-07-30 00:00:00+00:00,98.95654871506644667534
2019-07-31 00:00:00+00:00,102.08466016966677614164
2019-08-01 00:00:00+00:00,105.13490558327754342827
2019-08-02 00:00:00+00:00,111.3423470450434393797
2019-08-05 00:00:00+00:00,127.20207899608278978576
2019-08-06 00:00:00+00:00,128.20611096955855146007
2019-08-07 00:00:00+00:00,130.60578291236342352022
2019-08-08 00:00:00+00:00,128.91612953522633233661
2019-08-09 00:00:00+00:00,129.17679356257343670222
2019-08-12 00:00:00+00:00,126.30153460256823905183
2019-08-13 00:00:00+00:00,122.55766072946720157688
2019-08-14 00:00:00+00:00,118.14661301102560742038
2019-08-15 00:00:00+00:00,113.92404167787159963154
2019-08-16 00:00:00+00:00,114.61426411721683393807
2019-08-19 00:00:00+00:00,116.45328845376357662644
2019-08-20 00:00:00+00:00,119.27576119274061738906
2019-08-21 00:00:00+00:00,113.01223693507104428591
2019-08-22 00:00:00+00:00,110.87713647353032797582
2019-08-23 00:00:00+00:00,114.9851410808588383361
2019-08-26 00:00:00+00:00,116.21489051144263271453
2019-08-27 00:00:00+00:00,114.68347591352659264885
2019-08-28 00:00:00+00:00,113.37498460482385098658
2019-08-29 00:00:00+00:00,104.81721852973261377429
2019-08-30 00:00:00+00:00,103.99589203573604834219
2019-09-03 00:00:00+00:00,116.25543122121921157941
2019-09-04 00:00:00+00:00,115.49251012396783266922
2019-09-05 00:00:00+00:00,112.37136046223821495005
2019-09-06 00:00:00+00:00,113.24218387624405579572
2019-09-09 00:00:00+00:00,107.41220069709493145638
2019-09-10 00:00:00+00:00,105.03467110803062212199
2019-09-11 00:00:00+00:00,103.65398926984568106491
2019-09-12 00:00:00+00:00,104.45828404299577130132
2019-09-13 00:00:00+00:00,103.25870770762483630278
2019-09-16 00:00:00+00:00,103.00017657329740927707
2019-09-17 00:00:00+00:00,103.70187850914609839492
2019-09-18 00:00:00+00:00,102.59797562514000901501
2019-09-19 00:00:00+00:00,99.98868527606646239292
2019-09-20 00:00:00+00:00,101.87964675517615376066
2019-09-23 00:00:00+00:00,99.94952768549966037881
2019-09-24 00:00:00+00:00,95.53882083295562210878
2019-09-25 00:00:00+00:00,86.17409234019037000962
2019-09-26 00:00:00+00:00,84.20332750752966433083
2019-09-27 00:00:00+00:00,81.76825574277285113567
2019-09-30 00:00:00+00:00,82.11869275877565144128
2019-10-01 00:00:00+00:00,85.61142817351591816077
2019-10-02 00:00:00+00:00,86.97829385646730315784
2019-10-03 00:00:00+00:00,87.82259091053043675856
2019-10-04 00:00:00+00:00,85.35355915741644139416
2019-10-07 00:00:00+00:00,83.43274447175311081537
2019-10-08 00:00:00+00:00,86.83894297563254838224
2019-10-09 00:00:00+00:00,87.91076165618048321448
2019-10-10 00:00:00+00:00,88.94767213378625569931
2019-10-11 00:00:00+00:00,85.36983976769947446428
2019-10-14 00:00:00+00:00,84.9946737262684024472
2019-10-15 00:00:00+00:00,82.10878502337889983664
2019-10-16 00:00:00+00:00,79.9482494689128770915
2019-10-17 00:00:00+00:00,79.18482041005616167695
2019-10-18 00:00:00+00:00,78.71476187072144625745
2019-10-21 00:00:00+00:00,79.62861963388446895351
2019-10-22 00:00:00+00:00,78.61343471096962787215
2019-10-23 00:00:00+00:00,73.98332667240612181558
2019-10-24 00:00:00+00:00,71.13593458713916106717
2019-10-25 00:00:00+00:00,74.78356047262768413475
2019-10-28 00:00:00+00:00,88.59534643193246949977
2019-10-29 00:00:00+00:00,87.79933272636411345502
2019-10-30 00:00:00+00:00,86.82623118854824895152
2019-10-31 00:00:00+00:00,87.2492852265258989064
2019-11-01 00:00:00+00:00,85.6334790439784683258
2019-11-04 00:00:00+00:00,85.21834223975626798619
2019-11-05 00:00:00+00:00,85.57980117464636293789
2019-11-06 00:00:00+00:00,85.73594782778958744984
2019-11-07 00:00:00+00:00,83.96182628351085952545
2019-11-08 00:00:00+00:00,82.16043437012690731081
2019-11-11 00:00:00+00:00,80.65689989543919580228
2019-11-12 00:00:00+00:00,80.06308112724151726525
2019-11-13 00:00:00+00:00,81.29432842145280346813
2019-11-14 00:00:00+00:00,80.38201636629095503395
2019-11-15 00:00:00+00:00,78.84308777465579964883
2019-11-18 00:00:00+00:00,76.89221558647808762998
2019-11-19 00:00:00+00:00,74.01286226719061289714
2019-11-20 00:00:00+00:00,74.37609875753800281473
2019-11-21 00:00:00+00:00,71.95311560727944311111
2019-11-22 00:00:00+00:00,67.07854436142446274971
2019-11-25 00:00:00+00:00,63.33683398391838181851
2019-11-26 00:00:00+00:00,64.99855718561829576174
2019-11-27 00:00:00+00:00,65.5479031464201966628
2019-11-29 00:00:00+00:00,68.8235520971201140128
2019-12-02 00:00:00+00:00,66.06224653951900904758
2019-12-03 00:00:00+00:00,67.5532368528427724641
2019-12-04 00:00:00+00:00,66.11110152860027255883
2019-12-05 00:00:00+00:00,65.81719061007453319689
2019-12-06 00:00:00+00:00,65.28571859632160112596
2019-12-09 00:00:00+00:00,65.90616109575145742383
2019-12-10 00:00:00+00:00,65.04467188297039115241
2019-12-11 00:00:00+00:00,63.94510147593368287744
2019-12-12 00:00:00+00:00,62.7800078597878368214
2019-12-13 00:00:00+00:00,62.70842907699570645264
2019-12-16 00:00:00+00:00,60.82562574886512862804
2019-12-17 00:00:00+00:00,58.83982693660408358483
2019-12-18 00:00:00+00:00,58.53512473037240226859
2019-12-19 00:00:00+00:00,61.99164685075905367739
2019-12-20 00:00:00+00:00,61.90732674337138519149
2019-12-23 00:00:00+00:00,65.0984011428183038106
2019-12-24 00:00:00+00:00,63.32371054204632798701
2019-12-26 00:00:00+00:00,62.26563167596156489481
2019-12-27 00:00:00+00:00,61.67154160824915010153
2019-12-30 00:00:00+00:00,62.46491968357245383459
2019-12-31 00:00:00+00:00,61.84248854878623546938
2020-01-02 00:00:00+00:00,60.2222683336961424061
2020-01-03 00:00:00+00:00,61.95841775204348778061
2020-01-06 00:00:00+00:00,64.87025608818274236
2020-01-07 00:00:00+00:00,68.46403182717624247289
2020-01-08 00:00:00+00:00,71.18424214788645087992
2020-01-09 00:00:00+00:00,67.85538480568392571968
2020-01-10 00:00:00+00:00,68.39499604862464821053
2020-01-13 00:00:00+00:00,70.26013312580080594216
2020-01-14 00:00:00+00:00,72.79039444626089050416
2020-01-15 00:00:00+00:00,75.15177581726969435749
2020-01-16 00:00:00+00:00,74.58622336054634160973
2020-01-17 00:00:00+00:00,75.85758926248134059733
2020-01-21 00:00:00+00:00,74.3817856318057408771
2020-01-22 00:00:00+00:00,74.82936935813002321538
2020-01-23 00:00:00+00:00,73.48841333609198045451
2020-01-24 00:00:00+00:00,73.79508235938892823924
2020-01-27 00:00:00+00:00,78.51452276250452655404
2020-01-28 00:00:00+00:00,79.82638471133536484103
2020-01-29 00:00:00+00:00,81.71562108789763101413
2020-01-30 00:00:00+00:00,82.15079667327205470428
2020-01-31 00:00:00+00:00,82.70023134924167607096
2020-02-03 00:00:00+00:00,82.42226657776133436073
2020-02-04 00:00:00+00:00,79.90451458458481681646
2020-02-05 00:00:00+00:00,80.99111417208926866351
2020-02-06 00:00:00+00:00,82.87946030174020961567
2020-02-07 00:00:00+00:00,84.05947954293516488633
2020-02-10 00:00:00+00:00,85.04951589662046274043
2020-02-11 00:00:00+00:00,84.78874058402881530583
2020-02-12 00:00:00+00:00,87.91179005530797496704
2020-02-13 00:00:00+00:00,88.20153989820310869163
2020-02-14 00:00:00+00:00,87.84473659421848878992
2020-02-18 00:00:00+00:00,85.07266409509757920659
2020-02-19 00:00:00+00:00,86.51067117656161542527
2020-02-20 00:00:00+00:00,82.33421316358693786697
2020-02-21 00:00:00+00:00,84.1937352115480592829
2020-02-24 00:00:00+00:00,86.99774171435069547442
2020-02-25 00:00:00+00:00,86.9469412371335579337
2020-02-26 00:00:00+00:00,83.71668863740549682007
2020-02-27 00:00:00+00:00,84.33520693313103322453
2020-02-28 00:00:00+00:00,89.09313412982277213814
2020-03-02 00:00:00+00:00,87.67000541634972421434
2020-03-03 00:00:00+00:00,86.94180606077033246493
2020-03-04 00:00:00+00:00,88.26292386693300784373
2020-03-05 00:00:00+00:00,93.15256900928358163583
2020-03-06 00:00:00+00:00,99.923449463234149448
2020-03-09 00:00:00+00:00,97.28363675285606859688
2020-03-10 00:00:00+00:00,96.1766433347615219418
2020-03-11 00:00:00+00:00,95.62273068971175860042
2020-03-12 00:00:00+00:00,86.29094488361195658399
2020-03-13 00:00:00+00:00,64.65777605612609590935
2020-03-16 00:00:00+00:00,66.67862576378266226129
2020-03-17 00:00:00+00:00,68.35888394544261359442
2020-03-18 00:00:00+00:00,73.40986937511321741567
2020-03-19 00:00:00+00:00,82.82318720466143702197
2020-03-20 00:00:00+00:00,87.58418850957961865333
2020-03-23 00:00:00+00:00,89.51187176131870160134
2020-03-24 00:00:00+00:00,91.05050091716417171028
2020-03-25 00:00:00+00:00,87.70872497000111422949
2020-03-26 00:00:00+00:00,82.15279344955085605307
2020-03-27 00:00:00+00:00,85.30468192961488682613
2020-03-30 00:00:00+00:00,81.06380062154487120551
2020-03-31 00:00:00+00:00,83.24931519124443468627
2020-04-01 00:00:00+00:00,87.99426228246969117208
2020-04-02 00:00:00+00:00,93.02923644638981670596
2020-04-03 00:00:00+00:00,93.56538734955097424972
2020-04-06 00:00:00+00:00,92.65115052701037257066
2020-04-07 00:00:00+00:00,92.40654361779347425454
2020-04-08 00:00:00+00:00,91.99453635569879850209
2020-04-09 00:00:00+00:00,84.72970618971713463452
2020-04-13 00:00:00+00:00,78.90005816562110396717
2020-04-14 00:00:00+00:00,82.4213675975499455717
2020-04-15 00:00:00+00:00,87.49377546711806985513
2020-04-16 00:00:00+00:00,91.14796672604951766061
2020-04-17 00:00:00+00:00,88.5430092022966306331
2020-04-20 00:00:00+00:00,88.94173804784944081803
2020-04-21 00:00:00+00:00,89.36655821316256265163
2020-04-22 00:00:00+00:00,90.3859447266708002644
2020-04-23 00:00:00+00:00,94.29550018550527568095
2020-04-24 00:00:00+00:00,97.65012117460565832516
2020-04-27 00:00:00+00:00,96.08744417600766496435
2020-04-28 00:00:00+00:00,93.22110688576252357507
2020-04-29 00:00:00+00:00,97.75419456813018825869
2020-04-30 00:00:00+00:00,108.24259420337274661961
2020-05-01 00:00:00+00:00,110.36127050959973416866
2020-05-04 00:00:00+00:00,111.47135232791342218661
2020-05-05 00:00:00+00:00,111.89591554554445451686
2020-05-06 00:00:00+00:00,116.87720202095233901218
2020-05-07 00:00:00+00:00,120.52671439196946323591
2020-05-08 00:00:00+00:00,124.14528842410706488408
2020-05-11 00:00:00+00:00,112.51735434055034090761
2020-05-12 00:00:00+00:00,115.21236358850703140888
2020-05-13 00:00:00+00:00,123.8596030340784324153
2020-05-14 00:00:00+00:00,130.98948352773643932778
2020-05-15 00:00:00+00:00,128.54567306501181178646
2020-05-18 00:00:00+00:00,126.48433388936668109181
