Time,satoshi.si
2017-11-08 00:00:00+00:00,69.54023301615401919662
2017-11-09 00:00:00+00:00,69.81704212079452531725
2017-11-10 00:00:00+00:00,67.05229141895624422887
2017-11-13 00:00:00+00:00,60.77183408814522636021
2017-11-14 00:00:00+00:00,63.62034793658118303483
2017-11-15 00:00:00+00:00,68.78646194483593490077
2017-11-16 00:00:00+00:00,71.66691506307624592864
2017-11-17 00:00:00+00:00,75.55095724761766007305
2017-11-20 00:00:00+00:00,77.36952957852984980036
2017-11-21 00:00:00+00:00,76.97489066058417961358
2017-11-22 00:00:00+00:00,76.61619793037699821525
2017-11-24 00:00:00+00:00,75.78528990149024480161
2017-11-27 00:00:00+00:00,90.05255364923455374537
2017-11-28 00:00:00+00:00,92.72002183543011710753
2017-11-29 00:00:00+00:00,100.79815549803747387614
2017-11-30 00:00:00+00:00,97.15433164935214449542
2017-12-01 00:00:00+00:00,100.86274464678247397842
2017-12-04 00:00:00+00:00,113.66150814383827594156
2017-12-05 00:00:00+00:00,118.1638344698323095372
2017-12-06 00:00:00+00:00,127.72102374446693318077
2017-12-07 00:00:00+00:00,152.76852783473609065368
2017-12-08 00:00:00+00:00,157.40610898691892316492
2017-12-11 00:00:00+00:00,163.20941908640804740571
2017-12-12 00:00:00+00:00,167.54446853640166636978
2017-12-13 00:00:00+00:00,165.15158366935756362182
2017-12-14 00:00:00+00:00,164.59712420779939634485
2017-12-15 00:00:00+00:00,176.17413727872983031375
2017-12-18 00:00:00+00:00,187.39698294720136573233
2017-12-19 00:00:00+00:00,184.218362261710524308
2017-12-20 00:00:00+00:00,169.11137989456676677946
2017-12-21 00:00:00+00:00,162.65229763947294827631
2017-12-22 00:00:00+00:00,139.05293066586293093678
2017-12-26 00:00:00+00:00,152.70564116452544567437
2017-12-27 00:00:00+00:00,156.66488166508852941661
2017-12-28 00:00:00+00:00,144.50078130616324756375
2017-12-29 00:00:00+00:00,147.25611820939175800049
2018-01-02 00:00:00+00:00,142.68507613109670728591
2018-01-03 00:00:00+00:00,149.48105253091176791713
2018-01-04 00:00:00+00:00,141.28750344367540492385
2018-01-05 00:00:00+00:00,150.26768227857868964747
2018-01-08 00:00:00+00:00,145.83362126351946130853
2018-01-09 00:00:00+00:00,140.07497814184455364739
2018-01-10 00:00:00+00:00,132.88763607374428943331
2018-01-11 00:00:00+00:00,126.69881363051054279367
2018-01-12 00:00:00+00:00,123.90599115273816721583
2018-01-16 00:00:00+00:00,111.02618849088712238427
2018-01-17 00:00:00+00:00,95.82077473992866600838
2018-01-18 00:00:00+00:00,103.10422204989474437298
2018-01-19 00:00:00+00:00,102.40286142567411786786
2018-01-22 00:00:00+00:00,99.06971860225107207043
2018-01-23 00:00:00+00:00,96.23358860217378207835
2018-01-24 00:00:00+00:00,99.30314779620705678553
2018-01-25 00:00:00+00:00,101.90139858072150502721
2018-01-26 00:00:00+00:00,98.70663511618720065144
2018-01-29 00:00:00+00:00,101.02606696747295700334
2018-01-30 00:00:00+00:00,96.0376915262431367637
2018-01-31 00:00:00+00:00,89.93535858214686129486
2018-02-01 00:00:00+00:00,80.2217047585868385795
2018-02-02 00:00:00+00:00,71.01183181282631551312
2018-02-05 00:00:00+00:00,65.42016164387075605191
2018-02-06 00:00:00+00:00,58.85335160382757635489
2018-02-07 00:00:00+00:00,67.33632557698300047377
2018-02-08 00:00:00+00:00,71.6635532393570002796
2018-02-09 00:00:00+00:00,73.82829834823867543037
2018-02-12 00:00:00+00:00,75.05001312404525037891
2018-02-13 00:00:00+00:00,74.26877443268296019596
2018-02-14 00:00:00+00:00,77.0316732672147992389
2018-02-15 00:00:00+00:00,80.5373871520858273243
2018-02-16 00:00:00+00:00,81.68991948196226360324
2018-02-20 00:00:00+00:00,95.39399769029201081594
2018-02-21 00:00:00+00:00,89.14804529194786653079
2018-02-22 00:00:00+00:00,86.26205076753035427828
2018-02-23 00:00:00+00:00,83.10755009062246756457
2018-02-26 00:00:00+00:00,81.48153352938464877298
2018-02-27 00:00:00+00:00,87.77030850737946821027
2018-02-28 00:00:00+00:00,90.12479270328175573468
2018-03-01 00:00:00+00:00,92.16858651070077712575
2018-03-02 00:00:00+00:00,97.18969669861053262139
2018-03-05 00:00:00+00:00,100.93879881520699370867
2018-03-06 00:00:00+00:00,95.23554174090875790171
2018-03-07 00:00:00+00:00,89.82468726707716655255
2018-03-08 00:00:00+00:00,83.62434702845767731105
2018-03-09 00:00:00+00:00,76.68242783999778566795
2018-03-12 00:00:00+00:00,80.72397317146878492622
2018-03-13 00:00:00+00:00,78.65454076073791611634
2018-03-14 00:00:00+00:00,76.30953229990204533806
2018-03-15 00:00:00+00:00,70.64649908584841853099
2018-03-16 00:00:00+00:00,72.11248993759492975641
2018-03-19 00:00:00+00:00,73.11740244916728670432
2018-03-20 00:00:00+00:00,75.27744184763254509107
2018-03-21 00:00:00+00:00,77.25793145668198746989
2018-03-22 00:00:00+00:00,76.87068617557882532765
2018-03-23 00:00:00+00:00,75.74003749966422560647
2018-03-26 00:00:00+00:00,72.53641161685909821699
2018-03-27 00:00:00+00:00,70.16478279283795416177
2018-03-28 00:00:00+00:00,69.96512888470658708684
2018-03-29 00:00:00+00:00,67.46365754844340756335
2018-04-02 00:00:00+00:00,62.87912493290115634181
2018-04-03 00:00:00+00:00,64.69327066344257559649
2018-04-04 00:00:00+00:00,63.42528491528384648745
2018-04-05 00:00:00+00:00,59.45316942478140731509
2018-04-06 00:00:00+00:00,58.53970715267838897944
2018-04-09 00:00:00+00:00,60.49307416244785429171
2018-04-10 00:00:00+00:00,59.05386996448374503643
2018-04-11 00:00:00+00:00,60.31347854097408145435
2018-04-12 00:00:00+00:00,63.83741646543153080984
2018-04-13 00:00:00+00:00,69.2621051047076150553
2018-04-16 00:00:00+00:00,69.76985442424009420392
2018-04-17 00:00:00+00:00,68.53254896288555642059
2018-04-18 00:00:00+00:00,68.44453957927268561434
2018-04-19 00:00:00+00:00,70.48512914282399322019
2018-04-20 00:00:00+00:00,72.8761903978361829104
2018-04-23 00:00:00+00:00,77.06531574722187372117
2018-04-24 00:00:00+00:00,79.47884920972060740496
2018-04-25 00:00:00+00:00,78.89930434769142664209
2018-04-26 00:00:00+00:00,76.06956475726478572597
2018-04-27 00:00:00+00:00,78.93520338933517166424
2018-04-30 00:00:00+00:00,79.56247209109072571209
2018-05-01 00:00:00+00:00,77.48915391593101276158
2018-05-02 00:00:00+00:00,75.63499140862532499341
2018-05-03 00:00:00+00:00,76.40053415485016330422
2018-05-04 00:00:00+00:00,74.5298791998830125749
2018-05-07 00:00:00+00:00,69.97141354130819479451
2018-05-08 00:00:00+00:00,71.29874140414896999118
2018-05-09 00:00:00+00:00,71.1320992061592249911
2018-05-10 00:00:00+00:00,71.93141382620534329817
2018-05-11 00:00:00+00:00,67.60145260375790599028
2018-05-14 00:00:00+00:00,66.51809034021874822429
2018-05-15 00:00:00+00:00,67.73267514055457638733
2018-05-16 00:00:00+00:00,65.35865434670627394098
2018-05-17 00:00:00+00:00,64.9867045440641533105
2018-05-18 00:00:00+00:00,64.12891892735159160566
2018-05-21 00:00:00+00:00,66.17218249325138401673
2018-05-22 00:00:00+00:00,64.91918685956417789384
2018-05-23 00:00:00+00:00,62.70625799601494065882
2018-05-24 00:00:00+00:00,60.5621480731860231117
2018-05-25 00:00:00+00:00,60.09588708463043360553
2018-05-29 00:00:00+00:00,60.21254518440220238062
2018-05-30 00:00:00+00:00,60.22845832707636759551
2018-05-31 00:00:00+00:00,60.29186586209574016948
2018-06-01 00:00:00+00:00,59.30620323545585392822
2018-06-04 00:00:00+00:00,60.07636061439649211025
2018-06-05 00:00:00+00:00,57.69136096924488299464
2018-06-06 00:00:00+00:00,57.76857251343925980791
2018-06-07 00:00:00+00:00,58.71585135641547736896
2018-06-08 00:00:00+00:00,58.98617519152308830144
2018-06-11 00:00:00+00:00,51.15275195030074684155
2018-06-12 00:00:00+00:00,50.71926326406189389218
2018-06-13 00:00:00+00:00,47.21930443593942072766
2018-06-14 00:00:00+00:00,46.09385283930446775003
2018-06-15 00:00:00+00:00,46.24332031906308060343
2018-06-18 00:00:00+00:00,46.63033666827638512586
2018-06-19 00:00:00+00:00,48.52501705408393917196
2018-06-20 00:00:00+00:00,48.70808231651797370887
2018-06-21 00:00:00+00:00,50.17596008775624483178
2018-06-22 00:00:00+00:00,47.76482637094336780592
2018-06-25 00:00:00+00:00,47.81189766261015705595
2018-06-26 00:00:00+00:00,47.74646063730669709457
2018-06-27 00:00:00+00:00,46.85748541627337715454
2018-06-28 00:00:00+00:00,47.96033668621861068004
2018-06-29 00:00:00+00:00,45.91683228065667776718
2018-07-02 00:00:00+00:00,50.68784559363449915281
2018-07-03 00:00:00+00:00,51.58899777082783089099
2018-07-05 00:00:00+00:00,51.19175484565391798242
2018-07-06 00:00:00+00:00,51.09665132092023043242
2018-07-09 00:00:00+00:00,52.01933485226802389434
2018-07-10 00:00:00+00:00,49.60120578965405258032
2018-07-11 00:00:00+00:00,49.14382434974459101795
2018-07-12 00:00:00+00:00,47.33894877260168954081
2018-07-13 00:00:00+00:00,45.94582635702778361519
2018-07-16 00:00:00+00:00,48.37449898558259064885
2018-07-17 00:00:00+00:00,50.47545507628832694991
2018-07-18 00:00:00+00:00,54.38562862042924450634
2018-07-19 00:00:00+00:00,54.62349802401122644824
2018-07-20 00:00:00+00:00,55.54551783402554576696
2018-07-23 00:00:00+00:00,59.7924748126749747712
2018-07-24 00:00:00+00:00,63.2061313629712131501
2018-07-25 00:00:00+00:00,64.97217343954793022931
2018-07-26 00:00:00+00:00,64.78711741022564751802
2018-07-27 00:00:00+00:00,64.11845176333392259949
2018-07-30 00:00:00+00:00,65.30659367882688570717
2018-07-31 00:00:00+00:00,62.44895766900672384736
2018-08-01 00:00:00+00:00,63.19275683855962455482
2018-08-02 00:00:00+00:00,63.84573594005396302009
2018-08-03 00:00:00+00:00,61.06341097998137712466
2018-08-06 00:00:00+00:00,59.45167155377806267325
2018-08-07 00:00:00+00:00,58.78460083730276863889
2018-08-08 00:00:00+00:00,53.71365032806513539754
2018-08-09 00:00:00+00:00,53.85165795058679805152
2018-08-10 00:00:00+00:00,55.6930366205072218122
2018-08-13 00:00:00+00:00,54.95359274648131986396
2018-08-14 00:00:00+00:00,52.64842700031950784023
2018-08-15 00:00:00+00:00,55.88204410478805783669
2018-08-16 00:00:00+00:00,55.37423381916103437561
2018-08-17 00:00:00+00:00,56.54676546516380852836
2018-08-20 00:00:00+00:00,55.28788560694844278487
2018-08-21 00:00:00+00:00,53.58014383508118783084
2018-08-22 00:00:00+00:00,54.81635913791824066266
2018-08-23 00:00:00+00:00,53.98585118764957968551
2018-08-24 00:00:00+00:00,54.11990632574408266464
2018-08-27 00:00:00+00:00,55.06774198629567251828
2018-08-28 00:00:00+00:00,56.5372045974520318623
2018-08-29 00:00:00+00:00,55.43689744782970763026
2018-08-30 00:00:00+00:00,54.59319013528425301729
2018-08-31 00:00:00+00:00,55.71763565562652331664
2018-09-04 00:00:00+00:00,59.54681817693916912049
2018-09-05 00:00:00+00:00,58.91763275949475087145
2018-09-06 00:00:00+00:00,53.37745612514103044077
2018-09-07 00:00:00+00:00,53.44091270605191823506
2018-09-10 00:00:00+00:00,52.21719937737966432678
2018-09-11 00:00:00+00:00,51.82017761130857991247
2018-09-12 00:00:00+00:00,50.03930462112835186872
2018-09-13 00:00:00+00:00,50.59593597353635630043
2018-09-14 00:00:00+00:00,51.36229134691721043282
2018-09-17 00:00:00+00:00,50.63393041754017076528
2018-09-18 00:00:00+00:00,48.79021040882235382696
2018-09-19 00:00:00+00:00,48.94027404852081986064
2018-09-20 00:00:00+00:00,49.20472809563323579596
2018-09-21 00:00:00+00:00,51.01454973449637009253
2018-09-24 00:00:00+00:00,50.38808299273144086783
2018-09-25 00:00:00+00:00,48.37627294388745013975
2018-09-26 00:00:00+00:00,48.11999067958342379825
2018-09-27 00:00:00+00:00,48.71167674908127764866
2018-09-28 00:00:00+00:00,50.82908722960550562675
2018-10-01 00:00:00+00:00,49.95489926391753243706
2018-10-02 00:00:00+00:00,50.18400830095175990664
2018-10-03 00:00:00+00:00,49.64132558702219455427
2018-10-04 00:00:00+00:00,51.48102724675530339482
2018-10-05 00:00:00+00:00,52.0294537850938567658
2018-10-08 00:00:00+00:00,53.68131446616133928273
2018-10-09 00:00:00+00:00,54.00082049582975685098
2018-10-10 00:00:00+00:00,56.73882056018618413873
2018-10-11 00:00:00+00:00,56.49752741595350613579
2018-10-12 00:00:00+00:00,56.40170363194373237548
2018-10-15 00:00:00+00:00,58.95890162755546981543
2018-10-16 00:00:00+00:00,56.01275634086258747857
2018-10-17 00:00:00+00:00,57.7302929558983635161
2018-10-18 00:00:00+00:00,59.25523375038555684569
2018-10-19 00:00:00+00:00,57.98008755454529961071
2018-10-22 00:00:00+00:00,58.70625064781126667413
2018-10-23 00:00:00+00:00,59.32937702790807321662
2018-10-24 00:00:00+00:00,60.29803217752507293881
2018-10-25 00:00:00+00:00,59.06551857105053926489
2018-10-26 00:00:00+00:00,58.79666470271828160321
2018-10-29 00:00:00+00:00,57.7126389261880561321
2018-10-30 00:00:00+00:00,57.43414101391097403848
2018-10-31 00:00:00+00:00,56.29498388006933851102
2018-11-01 00:00:00+00:00,55.88033786024037397056
2018-11-02 00:00:00+00:00,56.30492793094749259808
2018-11-05 00:00:00+00:00,57.51856301509903346414
2018-11-06 00:00:00+00:00,58.40878136527985020621
2018-11-07 00:00:00+00:00,58.89036984305696620368
2018-11-08 00:00:00+00:00,59.00540212622796332198
2018-11-09 00:00:00+00:00,60.73005539625936677339
2018-11-12 00:00:00+00:00,62.34755697508681748786
2018-11-13 00:00:00+00:00,60.41773752940179775806
2018-11-14 00:00:00+00:00,57.33095347512184503103
2018-11-15 00:00:00+00:00,52.96575979062629357941
2018-11-16 00:00:00+00:00,53.08382101949187870105
2018-11-19 00:00:00+00:00,50.26078961337403683274
2018-11-20 00:00:00+00:00,45.43208943066836269509
2018-11-21 00:00:00+00:00,44.38390970538396373968
2018-11-23 00:00:00+00:00,42.12850780691974250658
2018-11-26 00:00:00+00:00,37.69246700620896461942
2018-11-27 00:00:00+00:00,37.25619227326031079883
2018-11-28 00:00:00+00:00,40.81491019782695417462
2018-11-29 00:00:00+00:00,40.99139346917900894596
2018-11-30 00:00:00+00:00,39.49140586723100909694
2018-12-03 00:00:00+00:00,37.22100874737775200174
2018-12-04 00:00:00+00:00,37.59321041228329107753
2018-12-06 00:00:00+00:00,36.81157707450901028778
2018-12-07 00:00:00+00:00,33.41569832141060913955
2018-12-10 00:00:00+00:00,35.02199768114590483492
2018-12-11 00:00:00+00:00,33.67848505971385719704
2018-12-12 00:00:00+00:00,33.99320882618378902862
2018-12-13 00:00:00+00:00,34.01047030772645740626
2018-12-14 00:00:00+00:00,33.66300012620997961221
2018-12-17 00:00:00+00:00,35.15225981091718665539
2018-12-18 00:00:00+00:00,36.58981558537431055811
2018-12-19 00:00:00+00:00,38.10569989882646524393
2018-12-20 00:00:00+00:00,40.69519715833030915064
2018-12-21 00:00:00+00:00,42.21715946584843948131
2018-12-24 00:00:00+00:00,45.0899134769385128152
2018-12-26 00:00:00+00:00,41.76862259899238694061
2018-12-27 00:00:00+00:00,40.35844657574887861529
2018-12-28 00:00:00+00:00,39.78616767422614231009
2018-12-31 00:00:00+00:00,40.37014206990028242217
2019-01-02 00:00:00+00:00,41.27026379001912204103
2019-01-03 00:00:00+00:00,41.55587948090210659302
2019-01-04 00:00:00+00:00,39.76033958285100311514
2019-01-07 00:00:00+00:00,40.7566495445207763737
2019-01-08 00:00:00+00:00,39.11356789163619396277
2019-01-09 00:00:00+00:00,37.82831306540575866393
2019-01-10 00:00:00+00:00,36.4022858366522186202
2019-01-11 00:00:00+00:00,34.71627093105493599978
2019-01-14 00:00:00+00:00,34.27283595771574908895
2019-01-15 00:00:00+00:00,34.39545446428677877293
2019-01-16 00:00:00+00:00,33.82608835181206785592
2019-01-17 00:00:00+00:00,33.50553515588366337852
2019-01-18 00:00:00+00:00,33.69852971320644741127
2019-01-22 00:00:00+00:00,33.67369846744998795884
2019-01-23 00:00:00+00:00,34.15497067044712764528
2019-01-24 00:00:00+00:00,33.68596474013630626132
2019-01-25 00:00:00+00:00,33.70784141588156757052
2019-01-28 00:00:00+00:00,33.20060086383914921271
2019-01-29 00:00:00+00:00,32.59084168892044885979
2019-01-30 00:00:00+00:00,32.45821489978405338661
2019-01-31 00:00:00+00:00,29.83221909630508150713
2019-02-01 00:00:00+00:00,28.55685616402806203951
2019-02-04 00:00:00+00:00,28.59512457823933218037
2019-02-05 00:00:00+00:00,28.39744396515195035136
2019-02-06 00:00:00+00:00,28.11333908571726780679
2019-02-07 00:00:00+00:00,28.82447206243362813893
2019-02-08 00:00:00+00:00,29.6793445483633178128
2019-02-11 00:00:00+00:00,30.82380883807756077886
2019-02-12 00:00:00+00:00,30.25257019595516538857
2019-02-13 00:00:00+00:00,30.25257340063008726361
2019-02-14 00:00:00+00:00,30.33096024389881151251
2019-02-15 00:00:00+00:00,30.10631404161945923192
2019-02-19 00:00:00+00:00,32.63214367425121764654
2019-02-20 00:00:00+00:00,32.78535598837809317274
2019-02-21 00:00:00+00:00,32.77439946957104410785
2019-02-22 00:00:00+00:00,32.91672547009591909273
2019-02-25 00:00:00+00:00,31.49061112710096566047
2019-02-26 00:00:00+00:00,31.20558888639411776467
2019-02-27 00:00:00+00:00,31.29077595673648204411
2019-02-28 00:00:00+00:00,31.42340791493741036788
2019-03-01 00:00:00+00:00,30.84418282945475908718
2019-03-04 00:00:00+00:00,30.11751501750625692466
2019-03-05 00:00:00+00:00,30.42272546964330359742
2019-03-06 00:00:00+00:00,31.25638180071102567581
2019-03-07 00:00:00+00:00,31.86790337301901132605
2019-03-08 00:00:00+00:00,32.02077789734626378504
2019-03-11 00:00:00+00:00,31.51623956119699698775
2019-03-12 00:00:00+00:00,31.27339070559808931193
2019-03-13 00:00:00+00:00,31.39370097233502931999
2019-03-14 00:00:00+00:00,31.22313230595305455495
2019-03-15 00:00:00+00:00,31.12310661155864366378
2019-03-18 00:00:00+00:00,31.82393301052092127179
2019-03-19 00:00:00+00:00,31.86897481521423358686
2019-03-20 00:00:00+00:00,32.04875485232976473071
2019-03-21 00:00:00+00:00,32.04974913252872426028
2019-03-22 00:00:00+00:00,32.37462113630402171793
2019-03-25 00:00:00+00:00,32.05818898164529429096
2019-03-26 00:00:00+00:00,31.17109726926426560567
2019-03-27 00:00:00+00:00,31.61736348232152593596
2019-03-28 00:00:00+00:00,31.85726546540930570472
2019-03-29 00:00:00+00:00,31.99731633597772528788
2019-04-01 00:00:00+00:00,32.08347652887771062069
2019-04-02 00:00:00+00:00,36.12135453943564300516
2019-04-03 00:00:00+00:00,38.66738982414585734659
2019-04-04 00:00:00+00:00,38.35883856686933057745
2019-04-05 00:00:00+00:00,38.21389524527445047397
2019-04-08 00:00:00+00:00,40.27633797360128653509
2019-04-09 00:00:00+00:00,40.32491374445655196723
2019-04-10 00:00:00+00:00,40.69078940375148079056
2019-04-11 00:00:00+00:00,39.40770623163557218049
2019-04-12 00:00:00+00:00,38.38368910337718631354
2019-04-15 00:00:00+00:00,39.39828653832357474585
2019-04-16 00:00:00+00:00,39.19525055266421986744
2019-04-17 00:00:00+00:00,40.01478383023525253748
2019-04-18 00:00:00+00:00,39.93846491221759720247
2019-04-22 00:00:00+00:00,39.9496363229728288502
2019-04-23 00:00:00+00:00,41.70168387304219237421
2019-04-24 00:00:00+00:00,41.77769579658501442054
2019-04-25 00:00:00+00:00,41.7791497691718731744
2019-04-26 00:00:00+00:00,40.25566998254503658927
2019-04-29 00:00:00+00:00,40.26293079764360527406
2019-04-30 00:00:00+00:00,40.41088484647679734962
2019-05-01 00:00:00+00:00,41.17407442095821323846
2019-05-02 00:00:00+00:00,41.89220065404968096345
2019-05-03 00:00:00+00:00,43.83484806470813310852
2019-05-06 00:00:00+00:00,45.27026206193632873465
2019-05-07 00:00:00+00:00,44.5700937855226086981
2019-05-08 00:00:00+00:00,43.73319149605439548623
2019-05-09 00:00:00+00:00,45.01199988883703895226
2019-05-10 00:00:00+00:00,46.7465555913919104114
2019-05-13 00:00:00+00:00,55.71571441156964965558
2019-05-14 00:00:00+00:00,58.82230249130672916635
2019-05-15 00:00:00+00:00,59.12557355522558566463
2019-05-16 00:00:00+00:00,57.77752909635721323411
2019-05-17 00:00:00+00:00,52.96003324779117349408
2019-05-20 00:00:00+00:00,58.09164926268756801164
2019-05-21 00:00:00+00:00,57.80474181006383105341
2019-05-22 00:00:00+00:00,57.35665955072632016254
2019-05-23 00:00:00+00:00,56.64656096651356165239
2019-05-24 00:00:00+00:00,57.80860197258810728727
2019-05-28 00:00:00+00:00,62.82767281452225205385
2019-05-29 00:00:00+00:00,63.28177759965131343733
2019-05-30 00:00:00+00:00,63.01969923876828971743
2019-05-31 00:00:00+00:00,61.43762474862268874176
2019-06-03 00:00:00+00:00,62.53443603315071186444
2019-06-04 00:00:00+00:00,57.26221738200938915497
2019-06-05 00:00:00+00:00,56.09768805737866159689
2019-06-06 00:00:00+00:00,54.83291806220166364483
2019-06-07 00:00:00+00:00,54.92846171486529271988
2019-06-10 00:00:00+00:00,53.52207905335580306883
2019-06-11 00:00:00+00:00,53.21834734038657188648
2019-06-12 00:00:00+00:00,54.03711264594629426483
2019-06-13 00:00:00+00:00,55.2179834716913973125
2019-06-14 00:00:00+00:00,56.93370966390476439756
2019-06-17 00:00:00+00:00,62.30245037792050766257
2019-06-18 00:00:00+00:00,60.43617691589192020274
2019-06-19 00:00:00+00:00,60.59552846494025857282
2019-06-20 00:00:00+00:00,60.04426699504157483034
2019-06-21 00:00:00+00:00,63.06061198591560668092
2019-06-24 00:00:00+00:00,69.30021398562634260543
2019-06-25 00:00:00+00:00,73.2044917386766655909
2019-06-26 00:00:00+00:00,82.21661960904860677601
2019-06-27 00:00:00+00:00,76.6845169393431831395
2019-06-28 00:00:00+00:00,75.28230320682871479221
2019-07-01 00:00:00+00:00,68.34016397052688773783
2019-07-02 00:00:00+00:00,65.20656105777074174057
2019-07-03 00:00:00+00:00,70.12850281762850102041
2019-07-05 00:00:00+00:00,70.20687498416990024452
2019-07-08 00:00:00+00:00,73.92697838154626310825
2019-07-09 00:00:00+00:00,78.62369813401957685528
2019-07-10 00:00:00+00:00,78.65287365366454253035
2019-07-11 00:00:00+00:00,72.46412750940936575716
2019-07-12 00:00:00+00:00,72.38411674977922416474
2019-07-15 00:00:00+00:00,64.62366173927863144399
2019-07-16 00:00:00+00:00,63.6087666423470992072
2019-07-17 00:00:00+00:00,58.96192238201635404948
2019-07-18 00:00:00+00:00,62.30889404060517478001
2019-07-19 00:00:00+00:00,65.21371792159494873431
2019-07-22 00:00:00+00:00,64.97463068781796380335
2019-07-23 00:00:00+00:00,62.44239453266069972415
2019-07-24 00:00:00+00:00,60.4303370247426769879
2019-07-25 00:00:00+00:00,62.96701262009336375058
2019-07-26 00:00:00+00:00,61.54304336344056025609
2019-07-29 00:00:00+00:00,60.42305409524129800047
2019-07-30 00:00:00+00:00,61.89306327240200999995
2019-07-31 00:00:00+00:00,63.6674297988238535595
2019-08-01 00:00:00+00:00,64.08640709207907093514
2019-08-02 00:00:00+00:00,67.96404824959580537325
2019-08-05 00:00:00+00:00,77.24296408557619031399
2019-08-06 00:00:00+00:00,78.35676076820270452572
2019-08-07 00:00:00+00:00,77.82657429329624676484
2019-08-08 00:00:00+00:00,77.07753777211138412895
2019-08-09 00:00:00+00:00,77.89215383312449603181
2019-08-12 00:00:00+00:00,74.88319026350833951255
2019-08-13 00:00:00+00:00,72.63880975109836413139
2019-08-14 00:00:00+00:00,69.1798486161668506611
2019-08-15 00:00:00+00:00,67.46580790579760389392
2019-08-16 00:00:00+00:00,68.74755050461192240618
2019-08-19 00:00:00+00:00,70.63449109989079488514
2019-08-20 00:00:00+00:00,72.2651236348021654976
2019-08-21 00:00:00+00:00,67.74574395864220832664
2019-08-22 00:00:00+00:00,67.5847578304677227834
2019-08-23 00:00:00+00:00,69.48595073264247901079
2019-08-26 00:00:00+00:00,69.28122716610047859831
2019-08-27 00:00:00+00:00,66.29843784174015297594
2019-08-28 00:00:00+00:00,66.51003519649040640616
2019-08-29 00:00:00+00:00,62.67936550322834676763
2019-08-30 00:00:00+00:00,63.05921952551479137128
2019-09-03 00:00:00+00:00,69.17867205670464159084
2019-09-04 00:00:00+00:00,68.61523240004376589241
2019-09-05 00:00:00+00:00,67.83377473602087093241
2019-09-06 00:00:00+00:00,67.85375696985713034337
2019-09-09 00:00:00+00:00,66.19844325027048625998
2019-09-10 00:00:00+00:00,70.1094376906795986315
2019-09-11 00:00:00+00:00,68.92498571838395093891
2019-09-12 00:00:00+00:00,69.3521526362521711917
2019-09-13 00:00:00+00:00,70.15311382520785343786
2019-09-16 00:00:00+00:00,70.66278641576123220602
2019-09-17 00:00:00+00:00,69.76616995299642098871
2019-09-18 00:00:00+00:00,69.06516396355793574457
2019-09-19 00:00:00+00:00,67.66923124226525487757
2019-09-20 00:00:00+00:00,69.78635234104342544015
2019-09-23 00:00:00+00:00,67.8255128348965143914
2019-09-24 00:00:00+00:00,65.11717748249249382297
2019-09-25 00:00:00+00:00,59.31556220746919194653
2019-09-26 00:00:00+00:00,56.90410887527609418157
2019-09-27 00:00:00+00:00,55.20351723330409043911
2019-09-30 00:00:00+00:00,54.88900645917959053577
2019-10-01 00:00:00+00:00,57.18416969596933796538
2019-10-02 00:00:00+00:00,58.70758065552382731767
2019-10-03 00:00:00+00:00,58.47711795018311420336
2019-10-04 00:00:00+00:00,56.92589103257981975048
2019-10-07 00:00:00+00:00,56.2077745492699492047
2019-10-08 00:00:00+00:00,57.7955609770611431486
2019-10-09 00:00:00+00:00,58.31328344499303995008
2019-10-10 00:00:00+00:00,59.78943108726716104684
2019-10-11 00:00:00+00:00,57.22128761214495540344
2019-10-14 00:00:00+00:00,56.15135999102223252066
2019-10-15 00:00:00+00:00,55.28058863259988697791
2019-10-16 00:00:00+00:00,52.74848353756252805624
2019-10-17 00:00:00+00:00,52.83380276188809432369
2019-10-18 00:00:00+00:00,53.37417709088163775277
2019-10-21 00:00:00+00:00,55.03799403224367381426
2019-10-22 00:00:00+00:00,55.10683058315983373632
2019-10-23 00:00:00+00:00,53.12472640856747574389
2019-10-24 00:00:00+00:00,50.5601377785314554103
2019-10-25 00:00:00+00:00,53.07412540274444268107
2019-10-28 00:00:00+00:00,62.57183811530234152087
2019-10-29 00:00:00+00:00,62.09412506623693417396
2019-10-30 00:00:00+00:00,60.74441787580841634053
2019-10-31 00:00:00+00:00,59.89841486282271176833
2019-11-01 00:00:00+00:00,59.25344306933619975553
2019-11-04 00:00:00+00:00,56.45102580067158015709
2019-11-05 00:00:00+00:00,58.50439743877590359489
2019-11-06 00:00:00+00:00,58.90539799180698565806
2019-11-07 00:00:00+00:00,58.21682222179914134585
2019-11-08 00:00:00+00:00,56.74239690903037569569
2019-11-11 00:00:00+00:00,56.01887148957039386232
2019-11-12 00:00:00+00:00,55.54012379200172944138
2019-11-13 00:00:00+00:00,55.78171982155830477268
2019-11-14 00:00:00+00:00,54.97214537789238875121
2019-11-15 00:00:00+00:00,53.4884020727379763116
2019-11-18 00:00:00+00:00,53.00250529346723027402
2019-11-19 00:00:00+00:00,51.57512652552383514148
2019-11-20 00:00:00+00:00,51.40919804193136855019
2019-11-21 00:00:00+00:00,49.60529741094018163494
2019-11-22 00:00:00+00:00,46.48648166313903118407
2019-11-25 00:00:00+00:00,43.81118217089371569273
2019-11-26 00:00:00+00:00,44.22434500338134455433
2019-11-27 00:00:00+00:00,44.50209263539463933057
2019-11-29 00:00:00+00:00,47.27557498432604177196
